iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
137,0,goal_directed_diffusion,191,0.946381,1.642807,-1.040089,0.380885,1.789498,-1.029585,0.638473,1.360955,-1.029585,translation,-0.045123,0.000000,0.000000,0.357639,1.828172,-1.029585,0,endpoint_collision
138,0,goal_directed_diffusion,92,0.150558,0.745791,0.635168,0.762661,0.554908,0.648038,0.762661,0.554908,1.695236,rotation,0.000000,0.000000,0.846854,0.762661,0.554908,1.494892,1,accepted
138,1,goal_directed_diffusion,92,0.150558,0.745791,0.635168,0.762661,0.554908,1.494892,0.762661,0.554908,2.542090,rotation,0.000000,0.000000,1.046341,0.762661,0.554908,2.541233,1,accepted
138,2,goal_directed_diffusion,92,0.150558,0.745791,0.635168,0.762661,0.554908,2.541233,0.350095,0.837378,2.541233,translation,0.376681,0.000000,0.000000,0.451849,0.767710,2.541233,0,endpoint_collision
139,0,goal_directed_diffusion,165,0.420729,-0.130075,0.950463,0.504529,-0.016350,1.038998,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
140,0,goal_directed_diffusion,201,0.031394,-0.136546,-2.833964,0.167192,-0.080857,-2.952648,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,goal_directed_diffusion,16,1.196594,0.425934,2.490098,0.762661,0.554908,2.464733,0.762661,0.554908,1.417535,rotation,0.000000,0.000000,-1.042627,0.762661,0.554908,1.422106,1,accepted
141,1,goal_directed_diffusion,16,1.196594,0.425934,2.490098,0.762661,0.554908,1.422106,0.762661,0.554908,0.374908,rotation,0.000000,0.000000,-1.047198,0.762661,0.554908,0.374908,1,accepted
141,2,goal_directed_diffusion,16,1.196594,0.425934,2.490098,0.762661,0.554908,0.374908,1.183912,0.720679,0.374908,translation,0.064853,0.000000,0.000000,0.823009,0.578657,0.374908,1,accepted
141,3,goal_directed_diffusion,16,1.196594,0.425934,2.490098,0.823009,0.578657,0.374908,1.198572,0.726448,0.374908,translation,0.091453,0.000000,0.000000,0.908110,0.612145,0.374908,0,endpoint_collision
142,0,goal_directed_diffusion,151,0.070681,1.031839,-2.613636,0.738222,1.054312,-2.838184,0.261060,0.904924,-2.838184,translation,0.071284,0.000000,0.000000,0.670194,1.033014,-2.838184,1,accepted
142,1,goal_directed_diffusion,151,0.070681,1.031839,-2.613636,0.670194,1.033014,-2.838184,0.193032,0.883626,-2.838184,translation,0.036165,0.000000,0.000000,0.635681,1.022209,-2.838184,0,endpoint_collision
143,0,goal_directed_diffusion,112,1.275216,0.157217,-0.009975,1.056430,0.025239,-0.015936,1.311908,0.021167,-0.015936,translation,-0.062148,0.000000,0.000000,0.994290,0.026229,-0.015936,0,positional_no_progress
144,0,goal_directed_diffusion,151,1.273487,1.357996,-2.832837,0.738222,1.054312,-2.838184,0.738222,1.054312,2.397804,rotation,0.000000,0.000000,0.851395,0.738222,1.054312,-1.986790,0,angular_no_progress
145,0,goal_directed_diffusion,246,0.700642,0.459012,2.662270,0.762661,0.554908,2.541233,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
146,0,goal_directed_diffusion,175,1.263842,0.812009,0.666293,0.886995,1.159263,0.614373,0.886995,1.159263,-0.432824,rotation,0.000000,0.000000,-0.838245,0.886995,1.159263,-0.223872,1,accepted
146,1,goal_directed_diffusion,175,1.263842,0.812009,0.666293,0.886995,1.159263,-0.223872,1.374518,1.048260,-0.223872,translation,-0.158862,0.000000,0.000000,0.732098,1.194532,-0.223872,0,positional_no_progress
147,0,goal_directed_diffusion,88,0.845547,0.143287,-2.737535,0.504529,-0.016350,-2.767873,0.504529,-0.016350,2.468115,rotation,0.000000,0.000000,-0.905969,0.504529,-0.016350,2.609344,1,accepted
147,1,goal_directed_diffusion,88,0.845547,0.143287,-2.737535,0.504529,-0.016350,2.609344,0.504529,-0.016350,1.562146,rotation,0.000000,0.000000,-1.032533,0.504529,-0.016350,1.576811,1,accepted
147,2,goal_directed_diffusion,88,0.845547,0.143287,-2.737535,0.504529,-0.016350,1.576811,0.504529,-0.016350,0.529613,rotation,0.000000,0.000000,-1.047198,0.504529,-0.016350,0.529613,1,accepted
147,3,goal_directed_diffusion,88,0.845547,0.143287,-2.737535,0.504529,-0.016350,0.529613,0.829478,0.173874,0.529613,translation,0.433315,0.000000,0.000000,0.878481,0.202560,0.529613,1,accepted
147,4,goal_directed_diffusion,88,0.845547,0.143287,-2.737535,0.878481,0.202560,0.529613,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,155,0.305393,-0.216829,2.409270,0.504529,-0.016350,2.433179,0.504529,-0.016350,-2.802809,rotation,0.000000,0.000000,0.889070,0.504529,-0.016350,-2.960936,1,accepted
148,1,goal_directed_diffusion,155,0.305393,-0.216829,2.409270,0.504529,-0.016350,-2.960936,0.226555,-0.067121,-2.960936,translation,-0.038274,0.000000,0.000000,0.542180,-0.009473,-2.960936,0,positional_no_progress
149,0,lateral_diffusion,112,1.049339,-0.419644,-0.015936,1.056430,0.025239,-0.015936,1.049339,-0.419644,-0.015936,sideways,0.000000,0.062101,0.000000,1.057419,0.087332,-0.015936,0,positional_no_progress
150,0,goal_directed_diffusion,170,0.284989,0.013181,0.563798,0.504529,-0.016350,0.546934,0.504529,-0.016350,1.594132,rotation,0.000000,0.000000,0.917700,0.504529,-0.016350,1.464635,1,accepted
150,1,goal_directed_diffusion,170,0.284989,0.013181,0.563798,0.504529,-0.016350,1.464635,0.504529,-0.016350,2.511832,rotation,0.000000,0.000000,0.955071,0.504529,-0.016350,2.419705,1,accepted
150,2,goal_directed_diffusion,170,0.284989,0.013181,0.563798,0.504529,-0.016350,2.419705,0.338267,0.130029,2.419705,translation,0.164040,0.000000,0.000000,0.381407,0.092048,2.419705,1,accepted
150,3,goal_directed_diffusion,170,0.284989,0.013181,0.563798,0.381407,0.092048,2.419705,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,33,0.436318,-0.279641,-2.519014,0.504529,-0.016350,-2.482697,0.289480,-0.182870,-2.482697,translation,0.113787,0.000000,0.000000,0.414561,-0.086015,-2.482697,1,accepted
151,1,goal_directed_diffusion,33,0.436318,-0.279641,-2.519014,0.414561,-0.086015,-2.482697,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,3,1.162684,-0.129434,2.920653,0.958697,-0.289525,3.119972,0.958697,-0.289525,2.072775,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,2.072774,1,accepted
152,1,goal_directed_diffusion,3,1.162684,-0.129434,2.920653,0.958697,-0.289525,2.072774,0.958697,-0.289525,1.025577,rotation,0.000000,0.000000,-1.030443,0.958697,-0.289525,1.042331,1,accepted
152,2,goal_directed_diffusion,3,1.162684,-0.129434,2.920653,0.958697,-0.289525,1.042331,1.089442,-0.065593,1.042331,translation,0.142144,0.000000,0.000000,1.030368,-0.166772,1.042331,1,accepted
152,3,goal_directed_diffusion,3,1.162684,-0.129434,2.920653,1.030368,-0.166772,1.042331,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,goal_directed_diffusion,221,0.563663,1.721374,-0.896840,0.319371,1.765938,-0.902741,0.473197,1.570998,-0.902741,translation,0.146157,0.000000,0.000000,0.409910,1.651201,-0.902741,1,accepted
153,1,goal_directed_diffusion,221,0.563663,1.721374,-0.896840,0.409910,1.651201,-0.902741,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,243,0.326707,1.908268,1.608734,0.319371,1.765938,1.680341,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
155,0,goal_directed_diffusion,150,-0.058756,1.550864,-2.987041,-0.251752,1.572346,-2.947535,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,207,1.367228,1.770112,2.351873,0.741278,1.330455,2.275982,0.741278,1.330455,1.228785,rotation,0.000000,0.000000,-0.944967,0.741278,1.330455,1.331015,1,accepted
156,1,goal_directed_diffusion,207,1.367228,1.770112,2.351873,0.741278,1.330455,1.331015,0.860023,1.816150,1.331015,translation,0.487046,0.000000,0.000000,0.856947,1.803567,1.331015,0,endpoint_collision
157,0,goal_directed_diffusion,197,0.875607,1.988894,-1.971422,0.380885,1.789498,-1.988660,0.380885,1.789498,-0.941463,rotation,0.000000,0.000000,-0.340839,0.380885,1.789498,-2.329499,0,angular_no_progress
158,0,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.319371,1.765938,-0.902741,0.319371,1.765938,-1.949938,rotation,0.000000,0.000000,-0.324256,0.319371,1.765938,-1.226997,1,accepted
158,1,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.319371,1.765938,-1.226997,0.319371,1.765938,-2.274194,rotation,0.000000,0.000000,-0.140526,0.319371,1.765938,-1.367523,1,accepted
158,2,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.319371,1.765938,-1.367523,0.319371,1.765938,-2.414721,rotation,0.000000,0.000000,-0.590932,0.319371,1.765938,-1.958456,1,accepted
158,3,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.319371,1.765938,-1.958456,0.130360,1.303040,-1.958456,translation,0.044555,0.000000,0.000000,0.302528,1.724689,-1.958456,1,accepted
158,4,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.302528,1.724689,-1.958456,0.116648,1.269459,-1.958456,translation,0.087241,0.000000,0.000000,0.269549,1.643922,-1.958456,1,accepted
158,5,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.269549,1.643922,-1.958456,0.110529,1.254473,-1.958456,translation,0.073156,0.000000,0.000000,0.241894,1.576195,-1.958456,1,accepted
158,6,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.241894,1.576195,-1.958456,0.241894,1.576195,-2.760638,rotation,0.000000,0.000000,-0.122769,0.241894,1.576195,-2.081225,1,accepted
158,7,goal_directed_diffusion,221,-0.098340,1.439924,-0.877131,0.241894,1.576195,-2.081225,0.062836,1.256402,-2.081225,translation,-0.002481,0.000000,0.000000,0.243107,1.578359,-2.081225,0,positional_no_progress
159,0,lateral_diffusion,194,0.724804,1.911364,-1.230254,0.380885,1.789498,-1.230254,0.724804,1.911364,-1.230254,sideways,0.000000,-0.082754,0.000000,0.302884,1.761858,-1.230254,0,positional_no_progress
160,0,goal_directed_diffusion,199,0.715427,1.971820,-2.342885,0.380885,1.789498,-2.192395,0.380885,1.789498,-1.145198,rotation,0.000000,0.000000,-0.181973,0.380885,1.789498,-2.374368,0,angular_no_progress
161,0,goal_directed_diffusion,67,1.254556,0.710954,0.334877,0.823458,0.574479,0.311428,1.253891,0.713037,0.311428,translation,-0.007869,0.000000,0.000000,0.815967,0.572068,0.311428,0,positional_no_progress
162,0,goal_directed_diffusion,119,0.395378,0.273338,-0.774352,0.504529,-0.016350,-0.850652,0.504529,-0.016350,0.196546,rotation,0.000000,0.000000,0.313105,0.504529,-0.016350,-0.537546,1,accepted
162,1,goal_directed_diffusion,119,0.395378,0.273338,-0.774352,0.504529,-0.016350,-0.537546,0.504529,-0.016350,0.509651,rotation,0.000000,0.000000,0.799492,0.504529,-0.016350,0.261946,1,accepted
162,2,goal_directed_diffusion,119,0.395378,0.273338,-0.774352,0.504529,-0.016350,0.261946,0.504529,-0.016350,1.309143,rotation,0.000000,0.000000,0.963821,0.504529,-0.016350,1.225767,1,accepted
162,3,goal_directed_diffusion,119,0.395378,0.273338,-0.774352,0.504529,-0.016350,1.225767,0.609233,0.274975,1.225767,translation,0.496071,0.000000,0.000000,0.672312,0.450485,1.225767,0,positional_no_progress
163,0,goal_directed_diffusion,102,-0.240638,0.503389,-1.309227,0.451409,-0.095727,-1.413933,0.451409,-0.095727,-2.461130,rotation,0.000000,0.000000,0.344996,0.451409,-0.095727,-1.068937,0,angular_no_progress
164,0,goal_directed_diffusion,46,0.118801,-0.085145,-0.122203,0.504529,-0.016350,-0.207392,0.504529,-0.016350,-1.254589,rotation,0.000000,0.000000,0.344663,0.504529,-0.016350,0.137271,0,angular_no_progress
165,0,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.251752,1.572346,-2.947535,-0.251752,1.572346,-1.900338,rotation,0.000000,0.000000,0.079827,-0.251752,1.572346,-2.867709,1,accepted
165,1,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.251752,1.572346,-2.867709,-0.251752,1.572346,-1.820511,rotation,0.000000,0.000000,0.199023,-0.251752,1.572346,-2.668685,1,accepted
165,2,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.251752,1.572346,-2.668685,-0.251752,1.572346,-1.621488,rotation,0.000000,0.000000,0.414305,-0.251752,1.572346,-2.254380,1,accepted
165,3,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.251752,1.572346,-2.254380,-0.251752,1.572346,-1.388444,rotation,0.000000,0.000000,0.053936,-0.251752,1.572346,-2.200444,1,accepted
165,4,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.251752,1.572346,-2.200444,-0.251752,1.572346,-1.388444,rotation,0.000000,0.000000,0.080794,-0.251752,1.572346,-2.119650,1,accepted
165,5,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.251752,1.572346,-2.119650,-0.466804,1.220682,-2.119650,translation,0.043660,0.000000,0.000000,-0.274529,1.535098,-2.119650,1,accepted
165,6,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.274529,1.535098,-2.119650,-0.274529,1.535098,-1.311812,rotation,0.000000,0.000000,0.436421,-0.274529,1.535098,-1.683229,1,accepted
165,7,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.274529,1.535098,-1.683229,-0.317257,1.156677,-1.683229,translation,0.061032,0.000000,0.000000,-0.281377,1.474452,-1.683229,1,accepted
165,8,goal_directed_diffusion,150,-0.177000,1.166973,-2.654632,-0.281377,1.474452,-1.683229,-0.317808,1.151790,-1.683229,translation,0.092106,0.000000,0.000000,-0.291711,1.382928,-1.683229,0,endpoint_collision
166,0,goal_directed_diffusion,75,0.385518,0.594756,-2.944811,0.545423,0.540892,-3.077159,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,3,1.294778,-0.361974,-3.126971,0.958697,-0.289525,3.119972,0.958697,-0.289525,-2.116016,rotation,0.000000,0.000000,1.047198,0.958697,-0.289525,-2.116015,1,accepted
167,1,goal_directed_diffusion,3,1.294778,-0.361974,-3.126971,0.958697,-0.289525,-2.116015,0.958697,-0.289525,-1.068818,rotation,0.000000,0.000000,-0.051997,0.958697,-0.289525,-2.168012,0,angular_no_progress
168,0,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.504529,-0.016350,1.038998,0.504529,-0.016350,2.086195,rotation,0.000000,0.000000,0.920932,0.504529,-0.016350,1.959930,1,accepted
168,1,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.504529,-0.016350,1.959930,0.504529,-0.016350,3.007127,rotation,0.000000,0.000000,1.004837,0.504529,-0.016350,2.964767,1,accepted
168,2,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.504529,-0.016350,2.964767,0.012326,0.071603,2.964767,translation,0.174922,0.000000,0.000000,0.332335,0.014420,2.964767,1,accepted
168,3,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.332335,0.014420,2.964767,-0.159869,0.102373,2.964767,translation,0.085674,0.000000,0.000000,0.247997,0.029490,2.964767,1,accepted
168,4,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.247997,0.029490,2.964767,-0.244207,0.117443,2.964767,translation,0.043253,0.000000,0.000000,0.205418,0.037099,2.964767,1,accepted
168,5,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.205418,0.037099,2.964767,-0.286785,0.125052,2.964767,translation,0.056355,0.000000,0.000000,0.149942,0.047012,2.964767,1,accepted
168,6,goal_directed_diffusion,165,-0.412123,-0.176387,0.908846,0.149942,0.047012,2.964767,-0.342262,0.134965,2.964767,translation,-0.001406,0.000000,0.000000,0.151326,0.046765,2.964767,0,positional_no_progress
169,0,goal_directed_diffusion,34,0.727654,-0.005138,-1.810517,0.504529,-0.016350,-1.705095,0.504529,-0.016350,-0.657898,rotation,0.000000,0.000000,-0.363903,0.504529,-0.016350,-2.068998,0,angular_no_progress
170,0,goal_directed_diffusion,182,0.514560,0.971513,1.444049,0.738222,1.054312,1.412240,0.738222,1.054312,2.459438,rotation,0.000000,0.000000,0.887586,0.738222,1.054312,2.299826,1,accepted
170,1,goal_directed_diffusion,182,0.514560,0.971513,1.444049,0.738222,1.054312,2.299826,0.738222,1.054312,-2.936161,rotation,0.000000,0.000000,-0.125421,0.738222,1.054312,2.174405,0,angular_no_progress
171,0,goal_directed_diffusion,0,1.479922,-0.446356,1.258245,0.958697,-0.289525,1.286021,0.958697,-0.289525,0.238823,rotation,0.000000,0.000000,-0.868452,0.958697,-0.289525,0.417569,1,accepted
171,1,goal_directed_diffusion,0,1.479922,-0.446356,1.258245,0.958697,-0.289525,0.417569,1.415736,-0.086756,0.417569,translation,0.008263,0.000000,0.000000,0.966250,-0.286174,0.417569,1,accepted
171,2,goal_directed_diffusion,0,1.479922,-0.446356,1.258245,0.966250,-0.286174,0.417569,1.423289,-0.083405,0.417569,translation,-0.004412,0.000000,0.000000,0.962217,-0.287964,0.417569,0,positional_no_progress
172,0,lateral_diffusion,147,-0.080141,1.155950,2.676510,0.052256,1.419796,2.676510,-0.080141,1.155950,2.676510,sideways,0.000000,0.253627,0.000000,-0.061495,1.193109,2.676510,0,endpoint_collision
173,0,goal_directed_diffusion,214,1.195192,0.435170,1.327192,0.762661,0.554908,1.322128,0.762661,0.554908,0.274931,rotation,0.000000,0.000000,-0.967058,0.762661,0.554908,0.355071,1,accepted
173,1,goal_directed_diffusion,214,1.195192,0.435170,1.327192,0.762661,0.554908,0.355071,1.183465,0.710936,0.355071,translation,0.039937,0.000000,0.000000,0.800106,0.568793,0.355071,1,accepted
173,2,goal_directed_diffusion,214,1.195192,0.435170,1.327192,0.800106,0.568793,0.355071,1.191161,0.713790,0.355071,translation,0.078789,0.000000,0.000000,0.873981,0.596184,0.355071,0,endpoint_collision
174,0,goal_directed_diffusion,175,1.123941,1.356370,0.610894,0.886995,1.159263,0.614373,1.138846,1.336931,0.614373,translation,0.128131,0.000000,0.000000,0.991696,1.233124,0.614373,1,accepted
174,1,goal_directed_diffusion,175,1.123941,1.356370,0.610894,0.991696,1.233124,0.614373,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,178,1.095517,0.998885,-1.794085,0.738222,1.054312,-1.803219,0.738222,1.054312,-0.756021,rotation,0.000000,0.000000,0.339113,0.738222,1.054312,-1.464106,1,accepted
175,1,goal_directed_diffusion,178,1.095517,0.998885,-1.794085,0.738222,1.054312,-1.464106,0.738222,1.054312,-0.416909,rotation,0.000000,0.000000,0.094539,0.738222,1.054312,-1.369568,1,accepted
175,2,goal_directed_diffusion,178,1.095517,0.998885,-1.794085,0.738222,1.054312,-1.369568,0.738222,1.054312,-0.322370,rotation,0.000000,0.000000,0.078977,0.738222,1.054312,-1.290591,1,accepted
175,3,goal_directed_diffusion,178,1.095517,0.998885,-1.794085,0.738222,1.054312,-1.290591,0.738222,1.054312,-0.243393,rotation,0.000000,0.000000,0.451087,0.738222,1.054312,-0.839504,1,accepted
175,4,goal_directed_diffusion,178,1.095517,0.998885,-1.794085,0.738222,1.054312,-0.839504,0.979689,0.785192,-0.839504,translation,-0.346395,0.000000,0.000000,0.506889,1.312138,-0.839504,0,positional_no_progress
176,0,lateral_diffusion,170,0.262812,0.380627,0.546934,0.504529,-0.016350,0.546934,0.262812,0.380627,0.546934,sideways,0.000000,0.216184,0.000000,0.392098,0.168297,0.546934,1,accepted
176,1,lateral_diffusion,170,0.262812,0.380627,0.546934,0.392098,0.168297,0.546934,0.262812,0.380627,0.546934,sideways,0.000000,0.219528,0.000000,0.277928,0.355801,0.546934,0,endpoint_collision
177,0,goal_directed_diffusion,220,-0.385891,1.936901,-0.601035,0.319371,1.765938,-0.529615,0.319371,1.765938,-1.576812,rotation,0.000000,0.000000,-0.100794,0.319371,1.765938,-0.630408,1,accepted
177,1,goal_directed_diffusion,220,-0.385891,1.936901,-0.601035,0.319371,1.765938,-0.630408,0.319371,1.765938,-1.677606,rotation,0.000000,0.000000,-0.332415,0.319371,1.765938,-0.962823,1,accepted
177,2,goal_directed_diffusion,220,-0.385891,1.936901,-0.601035,0.319371,1.765938,-0.962823,0.319371,1.765938,-2.010020,rotation,0.000000,0.000000,-0.179699,0.319371,1.765938,-1.142522,1,accepted
177,3,goal_directed_diffusion,220,-0.385891,1.936901,-0.601035,0.319371,1.765938,-1.142522,0.319371,1.765938,-2.189719,rotation,0.000000,0.000000,-0.341451,0.319371,1.765938,-1.483972,1,accepted
177,4,goal_directed_diffusion,220,-0.385891,1.936901,-0.601035,0.319371,1.765938,-1.483972,0.319371,1.765938,-2.531170,rotation,0.000000,0.000000,0.072012,0.319371,1.765938,-1.411961,0,angular_no_progress
178,0,goal_directed_diffusion,34,0.626732,-0.164575,-1.876817,0.504529,-0.016350,-1.705095,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,106,-0.188745,1.753878,2.216009,0.319371,1.765938,2.164537,0.319371,1.765938,-3.117862,rotation,0.000000,0.000000,0.136335,0.319371,1.765938,2.300872,1,accepted
179,1,goal_directed_diffusion,106,-0.188745,1.753878,2.216009,0.319371,1.765938,2.300872,0.319371,1.765938,-3.117862,rotation,0.000000,0.000000,-0.140835,0.319371,1.765938,2.160037,0,angular_no_progress
180,0,lateral_diffusion,102,0.735195,-0.050842,-1.413933,0.451409,-0.095727,-1.413933,0.735195,-0.050842,-1.413933,sideways,0.000000,0.062630,0.000000,0.513270,-0.085943,-1.413933,1,accepted
180,1,lateral_diffusion,102,0.735195,-0.050842,-1.413933,0.513270,-0.085943,-1.413933,0.735195,-0.050842,-1.413933,sideways,0.000000,-0.077340,0.000000,0.436879,-0.098025,-1.413933,0,positional_no_progress
181,0,goal_directed_diffusion,34,0.546646,0.507889,-1.757350,0.504529,-0.016350,-1.705095,0.504529,-0.016350,-2.752293,rotation,0.000000,0.000000,0.476376,0.504529,-0.016350,-1.228719,0,angular_no_progress
182,0,goal_directed_diffusion,273,-0.208593,1.543840,-2.861027,-0.251752,1.572346,-2.867709,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,lateral_diffusion,240,0.655780,0.750521,-0.264997,0.738222,1.054312,-0.264997,0.655780,0.750521,-0.264997,sideways,0.000000,0.180643,0.000000,0.785534,1.228649,-0.264997,0,positional_no_progress
184,0,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.068335,0.319371,1.765938,-1.115532,rotation,0.000000,0.000000,-0.236014,0.319371,1.765938,-0.304349,1,accepted
184,1,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.304349,0.319371,1.765938,-1.351546,rotation,0.000000,0.000000,-0.160946,0.319371,1.765938,-0.465295,1,accepted
184,2,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.465295,0.319371,1.765938,-1.512492,rotation,0.000000,0.000000,-0.232909,0.319371,1.765938,-0.698204,1,accepted
184,3,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.698204,0.319371,1.765938,-1.745401,rotation,0.000000,0.000000,-0.105418,0.319371,1.765938,-0.803622,1,accepted
184,4,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.803622,0.319371,1.765938,-1.850819,rotation,0.000000,0.000000,-0.041362,0.319371,1.765938,-0.844984,1,accepted
184,5,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.844984,0.319371,1.765938,-1.892181,rotation,0.000000,0.000000,-0.121799,0.319371,1.765938,-0.966782,1,accepted
184,6,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-0.966782,0.319371,1.765938,-2.013980,rotation,0.000000,0.000000,-0.584253,0.319371,1.765938,-1.551036,1,accepted
184,7,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.319371,1.765938,-1.551036,0.329251,1.266036,-1.551036,translation,0.035888,0.000000,0.000000,0.320080,1.730058,-1.551036,1,accepted
184,8,goal_directed_diffusion,219,-0.263549,0.870180,-0.069647,0.320080,1.730058,-1.551036,0.329960,1.230155,-1.551036,translation,-0.071955,0.000000,0.000000,0.318658,1.801999,-1.551036,0,endpoint_collision
185,0,goal_directed_diffusion,216,0.545665,1.733144,1.505542,0.704869,1.735893,1.619693,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,108,-0.445145,1.852274,0.876664,0.319371,1.765938,1.101552,0.319371,1.765938,2.148749,rotation,0.000000,0.000000,0.585430,0.319371,1.765938,1.686981,1,accepted
186,1,goal_directed_diffusion,108,-0.445145,1.852274,0.876664,0.319371,1.765938,1.686981,0.319371,1.765938,2.734179,rotation,0.000000,0.000000,0.799004,0.319371,1.765938,2.485986,1,accepted
186,2,goal_directed_diffusion,108,-0.445145,1.852274,0.876664,0.319371,1.765938,2.485986,-0.076968,2.070759,2.485986,translation,0.446737,0.000000,0.000000,-0.034748,2.038288,2.485986,0,endpoint_collision
187,0,goal_directed_diffusion,203,1.184922,0.730536,0.163878,0.886995,1.159263,0.162408,0.886995,1.159263,-0.884790,rotation,0.000000,0.000000,-0.764385,0.886995,1.159263,-0.601977,1,accepted
187,1,goal_directed_diffusion,203,1.184922,0.730536,0.163878,0.886995,1.159263,-0.601977,1.299104,0.876127,-0.601977,translation,-0.160406,0.000000,0.000000,0.754786,1.250097,-0.601977,0,positional_no_progress
188,0,goal_directed_diffusion,200,0.782938,0.045021,2.229107,0.738308,0.061818,2.131031,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,98,0.742328,-0.312294,0.000537,0.958697,-0.289525,-0.120895,0.958697,-0.289525,-1.168092,rotation,0.000000,0.000000,-0.012614,0.958697,-0.289525,-0.133509,1,accepted
189,1,goal_directed_diffusion,98,0.742328,-0.312294,0.000537,0.958697,-0.289525,-0.133509,0.958697,-0.289525,-1.180707,rotation,0.000000,0.000000,0.157336,0.958697,-0.289525,0.023827,0,angular_no_progress
190,0,goal_directed_diffusion,205,1.285237,0.861847,1.321542,0.886995,1.159263,1.228784,0.886995,1.159263,0.181587,rotation,0.000000,0.000000,-0.735705,0.886995,1.159263,0.493079,1,accepted
190,1,goal_directed_diffusion,205,1.285237,0.861847,1.321542,0.886995,1.159263,0.493079,0.886995,1.159263,-0.554118,rotation,0.000000,0.000000,-0.943254,0.886995,1.159263,-0.450174,1,accepted
190,2,goal_directed_diffusion,205,1.285237,0.861847,1.321542,0.886995,1.159263,-0.450174,1.334519,0.942988,-0.450174,translation,-0.071809,0.000000,0.000000,0.822340,1.190509,-0.450174,0,positional_no_progress
191,0,goal_directed_diffusion,13,1.107709,0.738722,-0.277734,0.762661,0.554908,-0.178756,1.147387,0.485394,-0.178756,translation,-0.092568,0.000000,0.000000,0.671568,0.571367,-0.178756,0,positional_no_progress
