iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
150,0,goal_directed_diffusion,188,-0.337232,-0.393416,-1.244610,0.352427,0.054737,-1.290848,0.352427,0.054737,-2.338045,rotation,0.000000,0.000000,0.552561,0.352427,0.054737,-0.738287,0,angular_no_progress
151,0,goal_directed_diffusion,197,0.606849,0.719869,2.742368,0.392710,0.541306,2.428615,0.392710,0.541306,1.381417,rotation,0.000000,0.000000,-0.994080,0.392710,0.541306,1.434535,1,accepted
151,1,goal_directed_diffusion,197,0.606849,0.719869,2.742368,0.392710,0.541306,1.434535,0.430585,0.817541,1.434535,translation,0.320128,0.000000,0.000000,0.436197,0.858467,1.434535,0,endpoint_collision
152,0,goal_directed_diffusion,190,-0.008754,0.835400,-0.277832,0.352427,0.054737,-0.215436,0.352427,0.054737,0.831762,rotation,0.000000,0.000000,0.774892,0.352427,0.054737,0.559456,1,accepted
152,1,goal_directed_diffusion,190,-0.008754,0.835400,-0.277832,0.352427,0.054737,0.559456,0.352427,0.054737,1.606653,rotation,0.000000,0.000000,0.960644,0.352427,0.054737,1.520100,1,accepted
152,2,goal_directed_diffusion,190,-0.008754,0.835400,-0.277832,0.352427,0.054737,1.520100,0.377765,0.554095,1.520100,translation,0.460449,0.000000,0.000000,0.375761,0.514595,1.520100,1,accepted
152,3,goal_directed_diffusion,190,-0.008754,0.835400,-0.277832,0.375761,0.514595,1.520100,0.375761,0.514595,2.446278,rotation,0.000000,0.000000,0.956316,0.375761,0.514595,2.476415,1,accepted
152,4,goal_directed_diffusion,190,-0.008754,0.835400,-0.277832,0.375761,0.514595,2.476415,-0.017643,0.823194,2.476415,translation,0.377084,0.000000,0.000000,0.079068,0.747331,2.476415,0,endpoint_collision
153,0,goal_directed_diffusion,192,0.885076,0.837174,-2.827184,0.352427,0.054737,-2.796059,0.352427,0.054737,2.439929,rotation,0.000000,0.000000,-0.985781,0.352427,0.054737,2.501346,1,accepted
153,1,goal_directed_diffusion,192,0.885076,0.837174,-2.827184,0.352427,0.054737,2.501346,0.352427,0.054737,1.454149,rotation,0.000000,0.000000,-0.951354,0.352427,0.054737,1.549993,1,accepted
153,2,goal_directed_diffusion,192,0.885076,0.837174,-2.827184,0.352427,0.054737,1.549993,0.362829,0.554629,1.549993,translation,0.496918,0.000000,0.000000,0.362764,0.551548,1.549993,1,accepted
153,3,goal_directed_diffusion,192,0.885076,0.837174,-2.827184,0.362764,0.551548,1.549993,0.362764,0.551548,0.502795,rotation,0.000000,0.000000,-1.017980,0.362764,0.551548,0.532013,1,accepted
153,4,goal_directed_diffusion,192,0.885076,0.837174,-2.827184,0.362764,0.551548,0.532013,0.793658,0.805182,0.532013,translation,0.404073,0.000000,0.000000,0.710990,0.756522,0.532013,0,endpoint_collision
154,0,goal_directed_diffusion,199,-0.266049,1.243513,0.792216,0.409147,1.493418,0.972068,0.409147,1.493418,2.019266,rotation,0.000000,0.000000,0.761492,0.409147,1.493418,1.733560,1,accepted
154,1,goal_directed_diffusion,199,-0.266049,1.243513,0.792216,0.409147,1.493418,1.733560,0.409147,1.493418,2.780757,rotation,0.000000,0.000000,0.927174,0.409147,1.493418,2.660734,1,accepted
154,2,goal_directed_diffusion,199,-0.266049,1.243513,0.792216,0.409147,1.493418,2.660734,0.409147,1.493418,-2.787105,rotation,0.000000,0.000000,0.401901,0.409147,1.493418,3.062634,1,accepted
154,3,goal_directed_diffusion,199,-0.266049,1.243513,0.792216,0.409147,1.493418,3.062634,-0.089295,1.532856,3.062634,translation,0.384518,0.000000,0.000000,0.025827,1.523747,3.062634,0,endpoint_collision
155,0,goal_directed_diffusion,187,-0.049653,1.656288,-1.068627,0.027531,1.617691,-2.000397,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,190,0.679377,0.430190,-0.218208,0.352427,0.054737,-0.215436,0.352427,0.054737,0.831762,rotation,0.000000,0.000000,0.746854,0.352427,0.054737,0.531418,1,accepted
156,1,goal_directed_diffusion,190,0.679377,0.430190,-0.218208,0.352427,0.054737,0.531418,0.781624,0.307029,0.531418,translation,0.399838,0.000000,0.000000,0.697124,0.257358,0.531418,0,endpoint_collision
157,0,goal_directed_diffusion,45,0.667191,-0.080103,-2.530554,0.352427,0.054737,-2.522718,0.352427,0.054737,-1.475521,rotation,0.000000,0.000000,-0.151261,0.352427,0.054737,-2.673979,0,angular_no_progress
158,0,goal_directed_diffusion,45,0.738343,0.276341,-2.443316,0.352427,0.054737,-2.522718,0.352427,0.054737,-1.475521,rotation,0.000000,0.000000,0.658042,0.352427,0.054737,-1.864676,1,accepted
158,1,goal_directed_diffusion,45,0.738343,0.276341,-2.443316,0.352427,0.054737,-1.864676,0.352427,0.054737,-0.817478,rotation,0.000000,0.000000,-0.144660,0.352427,0.054737,-2.009336,0,angular_no_progress
159,0,goal_directed_diffusion,222,1.173300,0.610948,-1.747775,0.352427,0.054737,-1.854256,0.352427,0.054737,-0.807058,rotation,0.000000,0.000000,-0.452148,0.352427,0.054737,-2.306404,0,angular_no_progress
160,0,goal_directed_diffusion,111,1.408026,0.814408,-1.479899,0.352427,0.054737,-1.448904,0.352427,0.054737,-0.401706,rotation,0.000000,0.000000,-0.393271,0.352427,0.054737,-1.842175,0,angular_no_progress
161,0,goal_directed_diffusion,43,0.011854,-0.302030,1.585967,-0.036654,-0.036225,1.779214,-0.036654,-0.036225,2.826412,rotation,0.000000,0.000000,0.758721,-0.036654,-0.036225,2.537936,1,accepted
161,1,goal_directed_diffusion,43,0.011854,-0.302030,1.585967,-0.036654,-0.036225,2.537936,-0.036654,-0.036225,-2.698052,rotation,0.000000,0.000000,0.883983,-0.036654,-0.036225,-2.861267,1,accepted
161,2,goal_directed_diffusion,43,0.011854,-0.302030,1.585967,-0.036654,-0.036225,-2.861267,-0.036654,-0.036225,-1.814069,rotation,0.000000,0.000000,-0.044792,-0.036654,-0.036225,-2.906059,0,angular_no_progress
162,0,goal_directed_diffusion,188,-0.115223,0.312027,-1.340993,0.352427,0.054737,-1.290848,0.352427,0.054737,-2.338045,rotation,0.000000,0.000000,0.671461,0.352427,0.054737,-0.619387,0,angular_no_progress
163,0,goal_directed_diffusion,21,0.796341,-0.456627,2.019691,0.749877,-0.248109,1.975436,0.749877,-0.248109,3.022633,rotation,0.000000,0.000000,0.935539,0.749877,-0.248109,2.910975,1,accepted
163,1,goal_directed_diffusion,21,0.796341,-0.456627,2.019691,0.749877,-0.248109,2.910975,0.749877,-0.248109,-2.325013,rotation,0.000000,0.000000,0.768175,0.749877,-0.248109,-2.604036,1,accepted
163,2,goal_directed_diffusion,21,0.796341,-0.456627,2.019691,0.749877,-0.248109,-2.604036,0.749877,-0.248109,-1.556838,rotation,0.000000,0.000000,-0.631275,0.749877,-0.248109,3.047875,0,angular_no_progress
164,0,goal_directed_diffusion,11,0.896420,-0.164188,0.118432,0.749877,-0.248109,0.139821,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,112,0.148590,0.398745,-0.745411,0.352427,0.054737,-0.810846,0.352427,0.054737,0.236351,rotation,0.000000,0.000000,0.480884,0.352427,0.054737,-0.329962,1,accepted
165,1,goal_directed_diffusion,112,0.148590,0.398745,-0.745411,0.352427,0.054737,-0.329962,0.352427,0.054737,0.717235,rotation,0.000000,0.000000,0.723591,0.352427,0.054737,0.393629,1,accepted
165,2,goal_directed_diffusion,112,0.148590,0.398745,-0.745411,0.352427,0.054737,0.393629,0.352427,0.054737,1.440826,rotation,0.000000,0.000000,0.880631,0.352427,0.054737,1.274260,1,accepted
165,3,goal_directed_diffusion,112,0.148590,0.398745,-0.745411,0.352427,0.054737,1.274260,0.352427,0.054737,2.105710,rotation,0.000000,0.000000,0.942815,0.352427,0.054737,2.217075,1,accepted
165,4,goal_directed_diffusion,112,0.148590,0.398745,-0.745411,0.352427,0.054737,2.217075,0.111622,0.373961,2.217075,translation,0.304577,0.000000,0.000000,0.169005,0.297890,2.217075,1,accepted
165,5,goal_directed_diffusion,112,0.148590,0.398745,-0.745411,0.169005,0.297890,2.217075,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,233,0.808436,1.872966,1.592411,0.409147,1.493418,1.733560,0.409147,1.493418,0.760057,rotation,0.000000,0.000000,-0.803095,0.409147,1.493418,0.930465,1,accepted
166,1,goal_directed_diffusion,233,0.808436,1.872966,1.592411,0.409147,1.493418,0.930465,0.707877,1.894367,0.930465,translation,0.359343,0.000000,0.000000,0.623840,1.781575,0.930465,1,accepted
166,2,goal_directed_diffusion,233,0.808436,1.872966,1.592411,0.623840,1.781575,0.930465,0.746906,1.946750,0.930465,translation,0.216756,0.000000,0.000000,0.753344,1.955391,0.930465,0,endpoint_collision
167,0,goal_directed_diffusion,58,-0.261022,0.831955,2.647726,0.038382,0.294032,2.490472,-0.359320,0.597071,2.490472,translation,0.063353,0.000000,0.000000,-0.012009,0.332429,2.490472,0,endpoint_collision
168,0,goal_directed_diffusion,76,-0.066522,-0.120116,-1.684301,0.352427,0.054737,-1.575124,0.352427,0.054737,-2.622322,rotation,0.000000,0.000000,0.616533,0.352427,0.054737,-0.958591,0,angular_no_progress
169,0,goal_directed_diffusion,203,0.155746,1.971509,1.107817,0.409147,1.493418,1.230313,0.409147,1.493418,2.058176,rotation,0.000000,0.000000,0.713629,0.409147,1.493418,1.943942,1,accepted
169,1,goal_directed_diffusion,203,0.155746,1.971509,1.107817,0.409147,1.493418,1.943942,0.226874,1.959011,1.943942,translation,0.495011,0.000000,0.000000,0.228692,1.954365,1.943942,0,endpoint_collision
170,0,goal_directed_diffusion,187,0.599412,1.856541,-1.871900,0.027531,1.617691,-2.000397,0.027531,1.617691,-0.953199,rotation,0.000000,0.000000,0.215623,0.027531,1.617691,-1.784773,1,accepted
170,1,goal_directed_diffusion,187,0.599412,1.856541,-1.871900,0.027531,1.617691,-1.784773,0.027531,1.617691,-0.737576,rotation,0.000000,0.000000,-0.058913,0.027531,1.617691,-1.843686,0,angular_no_progress
171,0,goal_directed_diffusion,111,1.128345,-0.003641,-1.374347,0.352427,0.054737,-1.448904,0.352427,0.054737,-0.401706,rotation,0.000000,0.000000,0.075457,0.352427,0.054737,-1.373447,1,accepted
171,1,goal_directed_diffusion,111,1.128345,-0.003641,-1.374347,0.352427,0.054737,-1.373447,0.352427,0.054737,-0.326250,rotation,0.000000,0.000000,0.675658,0.352427,0.054737,-0.697789,1,accepted
171,2,goal_directed_diffusion,111,1.128345,-0.003641,-1.374347,0.352427,0.054737,-0.697789,0.735560,-0.266525,-0.697789,translation,-0.272414,0.000000,0.000000,0.143686,0.229770,-0.697789,0,positional_no_progress
172,0,goal_directed_diffusion,232,0.633174,0.477331,0.666500,0.362764,0.551548,0.532013,0.362764,0.551548,-0.267865,rotation,0.000000,0.000000,-0.564470,0.362764,0.551548,-0.032457,1,accepted
172,1,goal_directed_diffusion,232,0.633174,0.477331,0.666500,0.362764,0.551548,-0.032457,0.643026,0.542448,-0.032457,translation,0.017364,0.000000,0.000000,0.380119,0.550984,-0.032457,1,accepted
172,2,goal_directed_diffusion,232,0.633174,0.477331,0.666500,0.380119,0.550984,-0.032457,0.643536,0.542431,-0.032457,translation,0.021278,0.000000,0.000000,0.401386,0.550294,-0.032457,1,accepted
172,3,goal_directed_diffusion,232,0.633174,0.477331,0.666500,0.401386,0.550294,-0.032457,0.644259,0.542408,-0.032457,translation,-0.018689,0.000000,0.000000,0.382707,0.550900,-0.032457,0,positional_no_progress
173,0,goal_directed_diffusion,126,1.206323,-0.402243,0.775508,0.842925,-0.155283,0.784205,0.842925,-0.155283,-0.262993,rotation,0.000000,0.000000,-0.852954,0.842925,-0.155283,-0.068749,1,accepted
173,1,goal_directed_diffusion,126,1.206323,-0.402243,0.775508,0.842925,-0.155283,-0.068749,1.281258,-0.185466,-0.068749,translation,-0.059010,0.000000,0.000000,0.784054,-0.151229,-0.068749,0,positional_no_progress
174,0,goal_directed_diffusion,182,0.849210,1.343282,1.619495,0.690462,1.486120,1.265506,0.690462,1.486120,0.218308,rotation,0.000000,0.000000,-0.926677,0.690462,1.486120,0.338829,1,accepted
174,1,goal_directed_diffusion,182,0.849210,1.343282,1.619495,0.690462,1.486120,0.338829,0.690462,1.486120,-0.708368,rotation,0.000000,0.000000,-0.864521,0.690462,1.486120,-0.525692,1,accepted
174,2,goal_directed_diffusion,182,0.849210,1.343282,1.619495,0.690462,1.486120,-0.525692,0.875178,1.378958,-0.525692,translation,-0.090727,0.000000,0.000000,0.611985,1.531648,-0.525692,0,positional_no_progress
175,0,goal_directed_diffusion,9,-0.113091,-0.345980,-2.404898,-0.015802,-0.095503,-2.754203,-0.015802,-0.095503,-1.941276,rotation,0.000000,0.000000,0.466637,-0.015802,-0.095503,-2.287567,1,accepted
175,1,goal_directed_diffusion,9,-0.113091,-0.345980,-2.404898,-0.015802,-0.095503,-2.287567,-0.192331,-0.298090,-2.287567,translation,-0.245970,0.000000,0.000000,0.145789,0.089942,-2.287567,0,positional_no_progress
176,0,goal_directed_diffusion,177,0.649637,1.289564,-2.724168,0.027531,1.617691,-2.716435,0.027531,1.617691,-1.669237,rotation,0.000000,0.000000,-0.034980,0.027531,1.617691,-2.751415,0,angular_no_progress
177,0,goal_directed_diffusion,204,0.156517,1.588287,0.623401,0.409147,1.493418,0.358724,0.409147,1.493418,1.405921,rotation,0.000000,0.000000,0.145526,0.409147,1.493418,0.504250,1,accepted
177,1,goal_directed_diffusion,204,0.156517,1.588287,0.623401,0.409147,1.493418,0.504250,0.409147,1.493418,1.551447,rotation,0.000000,0.000000,0.268435,0.409147,1.493418,0.772685,1,accepted
177,2,goal_directed_diffusion,204,0.156517,1.588287,0.623401,0.409147,1.493418,0.772685,0.409147,1.493418,1.819882,rotation,0.000000,0.000000,0.781268,0.409147,1.493418,1.553952,1,accepted
177,3,goal_directed_diffusion,204,0.156517,1.588287,0.623401,0.409147,1.493418,1.553952,0.409147,1.493418,2.601150,rotation,0.000000,0.000000,0.880628,0.409147,1.493418,2.434581,1,accepted
177,4,goal_directed_diffusion,204,0.156517,1.588287,0.623401,0.409147,1.493418,2.434581,0.203974,1.668706,2.434581,translation,0.341101,0.000000,0.000000,0.149806,1.714985,2.434581,1,accepted
177,5,goal_directed_diffusion,204,0.156517,1.588287,0.623401,0.149806,1.714985,2.434581,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,43,-0.000685,-0.369866,1.578152,-0.036654,-0.036225,1.779214,-0.036654,-0.036225,2.826412,rotation,0.000000,0.000000,0.939627,-0.036654,-0.036225,2.718841,1,accepted
178,1,goal_directed_diffusion,43,-0.000685,-0.369866,1.578152,-0.036654,-0.036225,2.718841,-0.036654,-0.036225,-2.517147,rotation,0.000000,0.000000,0.933911,-0.036654,-0.036225,-2.630433,1,accepted
178,2,goal_directed_diffusion,43,-0.000685,-0.369866,1.578152,-0.036654,-0.036225,-2.630433,-0.036654,-0.036225,-1.583235,rotation,0.000000,0.000000,-0.102506,-0.036654,-0.036225,-2.732939,0,angular_no_progress
179,0,goal_directed_diffusion,227,0.463185,0.449816,1.506546,0.375761,0.514595,1.520100,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,203,-0.184186,1.824081,1.145994,0.409147,1.493418,1.230313,0.409147,1.493418,2.277510,rotation,0.000000,0.000000,0.762659,0.409147,1.493418,1.992972,1,accepted
180,1,goal_directed_diffusion,203,-0.184186,1.824081,1.145994,0.409147,1.493418,1.992972,0.204274,1.949518,1.992972,translation,0.487211,0.000000,0.000000,0.209514,1.937852,1.992972,0,endpoint_collision
181,0,goal_directed_diffusion,262,0.219970,1.359512,2.393481,0.409147,1.493418,2.434581,0.409147,1.493418,-2.801407,rotation,0.000000,0.000000,0.576623,0.409147,1.493418,3.011204,1,accepted
181,1,goal_directed_diffusion,262,0.219970,1.359512,2.393481,0.409147,1.493418,3.011204,0.179341,1.523553,3.011204,translation,0.282729,0.000000,0.000000,0.128818,1.530178,3.011204,1,accepted
181,2,goal_directed_diffusion,262,0.219970,1.359512,2.393481,0.128818,1.530178,3.011204,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,111,0.782501,0.275980,-1.433404,0.352427,0.054737,-1.448904,0.352427,0.054737,-0.401706,rotation,0.000000,0.000000,-0.021697,0.352427,0.054737,-1.470601,0,angular_no_progress
183,0,goal_directed_diffusion,188,-0.005345,-0.091116,-1.187715,0.352427,0.054737,-1.290848,0.352427,0.054737,-2.338045,rotation,0.000000,0.000000,0.877855,0.352427,0.054737,-0.412993,0,angular_no_progress
184,0,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.409147,1.493418,3.062634,0.409147,1.493418,2.015437,rotation,0.000000,0.000000,-0.769557,0.409147,1.493418,2.293077,1,accepted
184,1,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.409147,1.493418,2.293077,0.409147,1.493418,1.245880,rotation,0.000000,0.000000,-0.819460,0.409147,1.493418,1.473618,1,accepted
184,2,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.409147,1.493418,1.473618,0.409147,1.493418,0.426420,rotation,0.000000,0.000000,-0.797215,0.409147,1.493418,0.676402,1,accepted
184,3,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.409147,1.493418,0.676402,0.799062,1.806414,0.676402,translation,0.165192,0.000000,0.000000,0.537969,1.596827,0.676402,1,accepted
184,4,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.537969,1.596827,0.676402,0.927883,1.909823,0.676402,translation,0.158709,0.000000,0.000000,0.661734,1.696177,0.676402,1,accepted
184,5,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.661734,1.696177,0.676402,0.661734,1.696177,-0.172108,rotation,0.000000,0.000000,-0.579296,0.661734,1.696177,0.097106,1,accepted
184,6,goal_directed_diffusion,235,1.241507,1.595397,-2.838228,0.661734,1.696177,0.097106,1.159379,1.744654,0.097106,translation,-0.002624,0.000000,0.000000,0.659123,1.695923,0.097106,0,positional_no_progress
185,0,goal_directed_diffusion,240,0.757008,-0.420967,-2.451134,0.749877,-0.248109,-2.604036,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,168,0.991505,1.016079,2.046532,0.667917,1.065587,2.114768,0.667917,1.065587,1.067570,rotation,0.000000,0.000000,-0.784076,0.667917,1.065587,1.330692,1,accepted
186,1,goal_directed_diffusion,168,0.991505,1.016079,2.046532,0.667917,1.065587,1.330692,0.667917,1.065587,0.283495,rotation,0.000000,0.000000,-0.951611,0.667917,1.065587,0.379081,1,accepted
186,2,goal_directed_diffusion,168,0.991505,1.016079,2.046532,0.667917,1.065587,0.379081,0.972030,1.186730,0.379081,translation,0.078638,0.000000,0.000000,0.740972,1.094689,0.379081,1,accepted
186,3,goal_directed_diffusion,168,0.991505,1.016079,2.046532,0.740972,1.094689,0.379081,0.984907,1.191859,0.379081,translation,0.047811,0.000000,0.000000,0.785389,1.112382,0.379081,1,accepted
186,4,goal_directed_diffusion,168,0.991505,1.016079,2.046532,0.785389,1.112382,0.379081,0.785389,1.112382,-0.437087,rotation,0.000000,0.000000,-0.771373,0.785389,1.112382,-0.392292,1,accepted
186,5,goal_directed_diffusion,168,0.991505,1.016079,2.046532,0.785389,1.112382,-0.392292,0.995611,1.025405,-0.392292,translation,-0.057692,0.000000,0.000000,0.732079,1.134438,-0.392292,0,positional_no_progress
187,0,goal_directed_diffusion,247,1.124375,1.836725,1.011783,0.623840,1.781575,0.930465,0.623840,1.781575,0.109741,rotation,0.000000,0.000000,-0.607900,0.623840,1.781575,0.322565,1,accepted
187,1,goal_directed_diffusion,247,1.124375,1.836725,1.011783,0.623840,1.781575,0.322565,1.098053,1.940075,0.322565,translation,0.023050,0.000000,0.000000,0.645702,1.788882,0.322565,1,accepted
187,2,goal_directed_diffusion,247,1.124375,1.836725,1.011783,0.645702,1.788882,0.322565,1.101950,1.941377,0.322565,translation,0.063333,0.000000,0.000000,0.705769,1.808958,0.322565,0,endpoint_collision
188,0,goal_directed_diffusion,243,0.322810,-0.039131,1.338845,0.352427,0.054737,1.274260,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,178,-0.174849,1.164850,-2.557192,0.027531,1.617691,-2.648861,-0.409472,1.383063,-2.648861,translation,0.066526,0.000000,0.000000,-0.031081,1.586222,-2.648861,0,endpoint_collision
190,0,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.409147,1.493418,3.062634,0.409147,1.493418,2.015437,rotation,0.000000,0.000000,-0.578257,0.409147,1.493418,2.484377,1,accepted
190,1,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.409147,1.493418,2.484377,0.409147,1.493418,1.437180,rotation,0.000000,0.000000,-0.568982,0.409147,1.493418,1.915395,1,accepted
190,2,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.409147,1.493418,1.915395,0.409147,1.493418,0.868197,rotation,0.000000,0.000000,-0.812803,0.409147,1.493418,1.102592,1,accepted
190,3,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.409147,1.493418,1.102592,0.409147,1.493418,0.073787,rotation,0.000000,0.000000,-0.958151,0.409147,1.493418,0.144441,1,accepted
190,4,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.409147,1.493418,0.144441,0.903940,1.565388,0.144441,translation,0.029366,0.000000,0.000000,0.438207,1.497645,0.144441,1,accepted
190,5,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.438207,1.497645,0.144441,0.933000,1.569614,0.144441,translation,0.012652,0.000000,0.000000,0.450727,1.499466,0.144441,1,accepted
190,6,goal_directed_diffusion,235,1.304700,1.559618,-2.999325,0.450727,1.499466,0.144441,0.945520,1.571436,0.144441,translation,-0.000175,0.000000,0.000000,0.450553,1.499441,0.144441,0,positional_no_progress
191,0,goal_directed_diffusion,29,0.669481,-0.040420,1.674140,0.868482,-0.077309,1.769294,0.868482,-0.077309,2.816492,rotation,0.000000,0.000000,1.047198,0.868482,-0.077309,2.816492,1,accepted
191,1,goal_directed_diffusion,29,0.669481,-0.040420,1.674140,0.868482,-0.077309,2.816492,0.676693,-0.012664,2.816492,translation,0.258669,0.000000,0.000000,0.623362,0.005312,2.816492,1,accepted
191,2,goal_directed_diffusion,29,0.669481,-0.040420,1.674140,0.623362,0.005312,2.816492,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,178,0.431350,1.562707,-2.658795,0.027531,1.617691,-2.648861,0.027531,1.617691,-1.601663,rotation,0.000000,0.000000,-0.074046,0.027531,1.617691,-2.722907,0,angular_no_progress
193,0,goal_directed_diffusion,76,0.975083,-0.318975,-1.631158,0.352427,0.054737,-1.575124,0.352427,0.054737,-0.540560,rotation,0.000000,0.000000,-0.300548,0.352427,0.054737,-1.875672,0,angular_no_progress
194,0,goal_directed_diffusion,178,-0.402978,1.857909,-2.648037,0.027531,1.617691,-2.648861,0.027531,1.617691,2.632639,rotation,0.000000,0.000000,0.673870,0.027531,1.617691,-1.974990,0,angular_no_progress
195,0,goal_directed_diffusion,217,-0.306414,0.929169,-2.449406,0.004923,1.596902,-2.398086,-0.363127,1.258466,-2.398086,translation,-0.074679,0.000000,0.000000,0.059895,1.647451,-2.398086,0,positional_no_progress
196,0,goal_directed_diffusion,110,-0.086634,0.293550,1.360915,0.140622,0.302522,1.324649,0.140622,0.302522,2.371847,rotation,0.000000,0.000000,1.031812,0.140622,0.302522,2.356461,1,accepted
196,1,goal_directed_diffusion,110,-0.086634,0.293550,1.360915,0.140622,0.302522,2.356461,0.140622,0.302522,-3.102134,rotation,0.000000,0.000000,0.747978,0.140622,0.302522,3.104439,1,accepted
196,2,goal_directed_diffusion,110,-0.086634,0.293550,1.360915,0.140622,0.302522,3.104439,-0.086654,0.310970,3.104439,translation,0.055199,0.000000,0.000000,0.085461,0.304572,3.104439,0,endpoint_collision
197,0,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.352427,0.054737,0.969961,0.352427,0.054737,2.017158,rotation,0.000000,0.000000,0.956385,0.352427,0.054737,1.926346,1,accepted
197,1,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.352427,0.054737,1.926346,0.352427,0.054737,2.973543,rotation,0.000000,0.000000,0.926450,0.352427,0.054737,2.852796,1,accepted
197,2,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.352427,0.054737,2.852796,-0.126866,0.197137,2.852796,translation,0.083327,0.000000,0.000000,0.272552,0.078469,2.852796,1,accepted
197,3,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.272552,0.078469,2.852796,-0.206742,0.220868,2.852796,translation,0.068111,0.000000,0.000000,0.207262,0.097867,2.852796,1,accepted
197,4,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.207262,0.097867,2.852796,-0.272032,0.240266,2.852796,translation,0.125251,0.000000,0.000000,0.087198,0.133538,2.852796,1,accepted
197,5,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.087198,0.133538,2.852796,0.087198,0.133538,-2.606712,rotation,0.000000,0.000000,0.727248,0.087198,0.133538,-2.703141,1,accepted
197,6,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.087198,0.133538,-2.703141,-0.365507,-0.078731,-2.703141,translation,0.067206,0.000000,0.000000,0.026349,0.105006,-2.703141,1,accepted
197,7,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,0.026349,0.105006,-2.703141,-0.426356,-0.107263,-2.703141,translation,0.083350,0.000000,0.000000,-0.049117,0.069621,-2.703141,1,accepted
197,8,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,-0.049117,0.069621,-2.703141,-0.463418,-0.124641,-2.703141,translation,0.009625,0.000000,0.000000,-0.057832,0.065535,-2.703141,1,accepted
197,9,goal_directed_diffusion,128,-0.435203,-0.175981,0.950562,-0.057832,0.065535,-2.703141,-0.463491,-0.124675,-2.703141,translation,-0.018269,0.000000,0.000000,-0.041291,0.073291,-2.703141,0,positional_no_progress
198,0,goal_directed_diffusion,168,0.886857,0.852532,2.108852,0.667917,1.065587,2.114768,0.667917,1.065587,1.067570,rotation,0.000000,0.000000,-1.014703,0.667917,1.065587,1.100065,1,accepted
198,1,goal_directed_diffusion,168,0.886857,0.852532,2.108852,0.667917,1.065587,1.100065,0.667917,1.065587,0.052867,rotation,0.000000,0.000000,-1.005511,0.667917,1.065587,0.094554,1,accepted
198,2,goal_directed_diffusion,168,0.886857,0.852532,2.108852,0.667917,1.065587,0.094554,0.667917,1.065587,-0.771775,rotation,0.000000,0.000000,-0.598560,0.667917,1.065587,-0.504006,1,accepted
198,3,goal_directed_diffusion,168,0.886857,0.852532,2.108852,0.667917,1.065587,-0.504006,0.935425,0.918052,-0.504006,translation,-0.140362,0.000000,0.000000,0.545008,1.133373,-0.504006,0,positional_no_progress
199,0,goal_directed_diffusion,200,0.313025,1.258971,0.009892,0.409147,1.493418,0.152102,0.409147,1.493418,-0.895095,rotation,0.000000,0.000000,-0.427304,0.409147,1.493418,-0.275201,1,accepted
199,1,goal_directed_diffusion,200,0.313025,1.258971,0.009892,0.409147,1.493418,-0.275201,0.409147,1.493418,-1.322399,rotation,0.000000,0.000000,-0.246874,0.409147,1.493418,-0.522075,1,accepted
