iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
160,1,goal_directed_diffusion,196,-0.117299,1.223272,0.906680,0.548218,1.602268,1.331230,0.548218,1.602268,2.378427,rotation,0.000000,0.000000,0.851884,0.548218,1.602268,2.183114,1,accepted
160,2,goal_directed_diffusion,196,-0.117299,1.223272,0.906680,0.548218,1.602268,2.183114,0.548218,1.602268,-3.052874,rotation,0.000000,0.000000,0.272760,0.548218,1.602268,2.455874,1,accepted
160,3,goal_directed_diffusion,196,-0.117299,1.223272,0.906680,0.548218,1.602268,2.455874,0.548218,1.602268,-2.780114,rotation,0.000000,0.000000,0.117043,0.548218,1.602268,2.572917,1,accepted
160,4,goal_directed_diffusion,196,-0.117299,1.223272,0.906680,0.548218,1.602268,2.572917,0.548218,1.602268,-2.663071,rotation,0.000000,0.000000,-0.551499,0.548218,1.602268,2.021417,0,angular_no_progress
161,0,goal_directed_diffusion,136,-0.258040,1.266416,-2.218915,0.409095,0.261262,-2.168510,0.409095,0.261262,3.067478,rotation,0.000000,0.000000,-0.091857,0.409095,0.261262,-2.260367,1,accepted
161,1,goal_directed_diffusion,136,-0.258040,1.266416,-2.218915,0.409095,0.261262,-2.260367,0.409095,0.261262,2.975621,rotation,0.000000,0.000000,0.465780,0.409095,0.261262,-1.794587,0,angular_no_progress
162,0,goal_directed_diffusion,168,1.424129,0.895071,1.106736,0.721791,0.350498,1.103646,0.946963,0.796925,1.103646,translation,0.495075,0.000000,0.000000,0.944745,0.792528,1.103646,0,endpoint_collision
163,0,goal_directed_diffusion,146,1.318428,0.509686,-0.984983,0.721791,0.350498,-0.928436,0.721791,0.350498,0.118761,rotation,0.000000,0.000000,0.015556,0.721791,0.350498,-0.912881,1,accepted
163,1,goal_directed_diffusion,146,1.318428,0.509686,-0.984983,0.721791,0.350498,-0.912881,0.721791,0.350498,0.134317,rotation,0.000000,0.000000,0.714066,0.721791,0.350498,-0.198814,1,accepted
163,2,goal_directed_diffusion,146,1.318428,0.509686,-0.984983,0.721791,0.350498,-0.198814,1.211942,0.251744,-0.198814,translation,-0.057617,0.000000,0.000000,0.665309,0.361877,-0.198814,0,positional_no_progress
164,0,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.958697,-0.289525,1.286021,0.958697,-0.289525,2.333218,rotation,0.000000,0.000000,0.971429,0.958697,-0.289525,2.257450,1,accepted
164,1,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.958697,-0.289525,2.257450,0.958697,-0.289525,-3.019506,rotation,0.000000,0.000000,0.696667,0.958697,-0.289525,2.954116,1,accepted
164,2,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.958697,-0.289525,2.954116,0.467458,-0.196335,2.954116,translation,0.493233,0.000000,0.000000,0.474106,-0.197597,2.954116,1,accepted
164,3,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.474106,-0.197597,2.954116,0.046934,-0.116560,2.954116,translation,0.092384,0.000000,0.000000,0.383341,-0.180378,2.954116,1,accepted
164,4,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.383341,-0.180378,2.954116,0.383341,-0.180378,-2.510926,rotation,0.000000,0.000000,0.497952,0.383341,-0.180378,-2.831117,1,accepted
164,5,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.383341,-0.180378,-2.831117,0.034479,-0.292311,-2.831117,translation,0.041318,0.000000,0.000000,0.343999,-0.193001,-2.831117,1,accepted
164,6,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.343999,-0.193001,-2.831117,0.032234,-0.293031,-2.831117,translation,0.081216,0.000000,0.000000,0.266666,-0.217813,-2.831117,1,accepted
164,7,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.266666,-0.217813,-2.831117,0.025734,-0.295117,-2.831117,translation,0.199626,0.000000,0.000000,0.076585,-0.278801,-2.831117,1,accepted
164,8,goal_directed_diffusion,0,0.087441,-0.396426,1.230845,0.076585,-0.278801,-2.831117,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,11,1.361849,-0.143516,2.379456,1.149551,0.043455,2.402045,1.149551,0.043455,1.354847,rotation,0.000000,0.000000,-1.047198,1.149551,0.043455,1.354847,1,accepted
165,1,goal_directed_diffusion,11,1.361849,-0.143516,2.379456,1.149551,0.043455,1.354847,1.149551,0.043455,0.307649,rotation,0.000000,0.000000,-0.886796,1.149551,0.043455,0.468051,1,accepted
165,2,goal_directed_diffusion,11,1.361849,-0.143516,2.379456,1.149551,0.043455,0.468051,1.149551,0.043455,-0.579146,rotation,0.000000,0.000000,-0.088021,1.149551,0.043455,0.380030,1,accepted
165,3,goal_directed_diffusion,11,1.361849,-0.143516,2.379456,1.149551,0.043455,0.380030,1.149551,0.043455,-0.667167,rotation,0.000000,0.000000,-0.738568,1.149551,0.043455,-0.358538,1,accepted
165,4,goal_directed_diffusion,11,1.361849,-0.143516,2.379456,1.149551,0.043455,-0.358538,1.414455,-0.055814,-0.358538,translation,-0.171389,0.000000,0.000000,0.989060,0.103596,-0.358538,0,positional_no_progress
166,0,goal_directed_diffusion,219,0.555556,0.378318,0.819663,0.645333,0.334958,0.803291,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,196,-0.430491,1.175120,0.466761,0.548218,1.602268,0.712117,0.548218,1.602268,1.759314,rotation,0.000000,0.000000,0.706720,0.548218,1.602268,1.418836,1,accepted
167,1,goal_directed_diffusion,196,-0.430491,1.175120,0.466761,0.548218,1.602268,1.418836,0.548218,1.602268,2.466034,rotation,0.000000,0.000000,0.893866,0.548218,1.602268,2.312702,1,accepted
167,2,goal_directed_diffusion,196,-0.430491,1.175120,0.466761,0.548218,1.602268,2.312702,0.548218,1.602268,-2.923286,rotation,0.000000,0.000000,-0.022607,0.548218,1.602268,2.290095,0,angular_no_progress
168,0,goal_directed_diffusion,154,-0.087595,0.803208,1.608645,0.654570,0.835280,1.708580,0.654570,0.835280,2.755778,rotation,0.000000,0.000000,1.047198,0.654570,0.835280,2.755778,0,rotation_collision
169,0,goal_directed_diffusion,126,-0.030399,0.328476,0.900124,0.645333,0.334958,0.942668,0.645333,0.334958,1.989865,rotation,0.000000,0.000000,0.963400,0.645333,0.334958,1.906068,1,accepted
169,1,goal_directed_diffusion,126,-0.030399,0.328476,0.900124,0.645333,0.334958,1.906068,0.645333,0.334958,2.953265,rotation,0.000000,0.000000,1.038260,0.645333,0.334958,2.944328,1,accepted
169,2,goal_directed_diffusion,126,-0.030399,0.328476,0.900124,0.645333,0.334958,2.944328,0.155029,0.432952,2.944328,translation,0.096329,0.000000,0.000000,0.550872,0.353837,2.944328,1,accepted
169,3,goal_directed_diffusion,126,-0.030399,0.328476,0.900124,0.550872,0.353837,2.944328,0.060568,0.451831,2.944328,translation,0.331143,0.000000,0.000000,0.226150,0.418737,2.944328,0,endpoint_collision
170,0,goal_directed_diffusion,160,1.210567,0.806853,-1.052006,0.721791,0.350498,-1.144470,0.721791,0.350498,-0.097273,rotation,0.000000,0.000000,0.078074,0.721791,0.350498,-1.066396,1,accepted
170,1,goal_directed_diffusion,160,1.210567,0.806853,-1.052006,0.721791,0.350498,-1.066396,0.721791,0.350498,-0.019199,rotation,0.000000,0.000000,0.464675,0.721791,0.350498,-0.601721,1,accepted
170,2,goal_directed_diffusion,160,1.210567,0.806853,-1.052006,0.721791,0.350498,-0.601721,0.721791,0.350498,0.445476,rotation,0.000000,0.000000,0.612581,0.721791,0.350498,0.010860,1,accepted
170,3,goal_directed_diffusion,160,1.210567,0.806853,-1.052006,0.721791,0.350498,0.010860,1.221762,0.355928,0.010860,translation,0.012396,0.000000,0.000000,0.734187,0.350632,0.010860,1,accepted
170,4,goal_directed_diffusion,160,1.210567,0.806853,-1.052006,0.734187,0.350632,0.010860,1.234157,0.356062,0.010860,translation,-0.034724,0.000000,0.000000,0.699464,0.350255,0.010860,0,positional_no_progress
171,0,goal_directed_diffusion,23,0.499172,1.109303,-2.895703,0.645333,0.334958,-2.941077,0.645333,0.334958,2.294911,rotation,0.000000,0.000000,-0.819355,0.645333,0.334958,2.522754,1,accepted
171,1,goal_directed_diffusion,23,0.499172,1.109303,-2.895703,0.645333,0.334958,2.522754,0.238056,0.625003,2.522754,translation,0.405095,0.000000,0.000000,0.315361,0.569949,2.522754,0,endpoint_collision
172,0,goal_directed_diffusion,207,0.792870,1.014465,0.610493,0.721791,0.350498,0.591714,0.721791,0.350498,1.464151,rotation,0.000000,0.000000,0.933819,0.721791,0.350498,1.525533,1,accepted
172,1,goal_directed_diffusion,207,0.792870,1.014465,0.610493,0.721791,0.350498,1.525533,0.744415,0.849986,1.525533,translation,0.475030,0.000000,0.000000,0.743285,0.825041,1.525533,1,accepted
172,2,goal_directed_diffusion,207,0.792870,1.014465,0.610493,0.743285,0.825041,1.525533,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,171,0.145155,0.787500,-3.135074,0.506501,0.372904,3.037891,0.009187,0.424662,3.037891,translation,0.087079,0.000000,0.000000,0.419889,0.381918,3.037891,1,accepted
173,1,goal_directed_diffusion,171,0.145155,0.787500,-3.135074,0.419889,0.381918,3.037891,0.419889,0.381918,2.166182,rotation,0.000000,0.000000,-0.888065,0.419889,0.381918,2.149826,0,endpoint_collision
174,0,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.548218,1.602268,2.755778,0.548218,1.602268,1.708580,rotation,0.000000,0.000000,-0.347540,0.548218,1.602268,2.408238,1,accepted
174,1,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.548218,1.602268,2.408238,0.548218,1.602268,1.361040,rotation,0.000000,0.000000,-0.616256,0.548218,1.602268,1.791982,1,accepted
174,2,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.548218,1.602268,1.791982,0.548218,1.602268,0.744784,rotation,0.000000,0.000000,-0.902246,0.548218,1.602268,0.889736,1,accepted
174,3,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.548218,1.602268,0.889736,0.548218,1.602268,-0.157462,rotation,0.000000,0.000000,-0.689503,0.548218,1.602268,0.200233,1,accepted
174,4,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.548218,1.602268,0.200233,0.836941,1.660865,0.200233,translation,0.061103,0.000000,0.000000,0.608100,1.614421,0.200233,1,accepted
174,5,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.608100,1.614421,0.200233,0.845220,1.662546,0.200233,translation,0.018971,0.000000,0.000000,0.626692,1.618195,0.200233,1,accepted
174,6,goal_directed_diffusion,166,0.831625,1.521801,-2.874764,0.626692,1.618195,0.200233,0.848639,1.663239,0.200233,translation,-0.016431,0.000000,0.000000,0.610590,1.614927,0.200233,0,positional_no_progress
175,0,goal_directed_diffusion,47,0.223415,1.349112,-1.978822,0.645333,0.334958,-2.013384,0.645333,0.334958,-3.060582,rotation,0.000000,0.000000,0.664774,0.645333,0.334958,-1.348610,0,angular_no_progress
176,0,goal_directed_diffusion,162,-0.019181,0.168557,0.228633,0.721791,0.350498,0.200917,0.721791,0.350498,-0.846281,rotation,0.000000,0.000000,0.287398,0.721791,0.350498,0.488314,0,angular_no_progress
177,0,goal_directed_diffusion,204,1.241726,0.255443,-1.844517,1.043010,-0.001506,-1.927089,1.043010,-0.001506,-0.879891,rotation,0.000000,0.000000,-0.917939,1.043010,-0.001506,-2.845028,0,angular_no_progress
178,0,goal_directed_diffusion,252,0.390301,0.770949,1.430801,0.743285,0.825041,1.525533,0.743285,0.825041,2.572730,rotation,0.000000,0.000000,0.903673,0.743285,0.825041,2.429206,0,endpoint_collision
179,0,goal_directed_diffusion,199,-0.097651,1.357951,-2.770196,0.136994,1.769295,2.852428,0.136994,1.769295,-2.383560,rotation,0.000000,0.000000,-0.345741,0.136994,1.769295,2.506687,0,angular_no_progress
180,0,goal_directed_diffusion,207,1.188867,0.996160,0.514284,0.721791,0.350498,0.591714,1.136784,0.629390,0.591714,translation,0.176430,0.000000,0.000000,0.868225,0.448907,0.591714,0,endpoint_collision
181,0,goal_directed_diffusion,131,-0.145997,-0.254875,-1.724281,0.440649,0.034687,-1.834590,0.440649,0.034687,-2.683087,rotation,0.000000,0.000000,0.232153,0.440649,0.034687,-1.602438,0,angular_no_progress
182,0,goal_directed_diffusion,223,-0.067728,1.361213,2.081984,0.548218,1.602268,2.183114,0.548218,1.602268,-3.052874,rotation,0.000000,0.000000,-0.129982,0.548218,1.602268,2.053132,0,angular_no_progress
183,0,goal_directed_diffusion,177,1.126598,-0.332344,-0.965362,1.043010,-0.001506,-0.616013,1.321521,-0.198666,-0.616013,translation,-0.297222,0.000000,0.000000,0.800421,0.170225,-0.616013,0,positional_no_progress
184,0,goal_directed_diffusion,54,1.128673,1.332187,-2.167207,0.721791,0.350498,-2.123050,0.721791,0.350498,3.112938,rotation,0.000000,0.000000,0.663571,0.721791,0.350498,-1.459479,0,angular_no_progress
185,0,goal_directed_diffusion,192,1.213607,-0.263544,2.480119,1.043010,-0.001506,2.494252,1.043010,-0.001506,-2.741736,rotation,0.000000,0.000000,0.614706,1.043010,-0.001506,3.108958,1,accepted
185,1,goal_directed_diffusion,192,1.213607,-0.263544,2.480119,1.043010,-0.001506,3.108958,1.043010,-0.001506,-2.127030,rotation,0.000000,0.000000,0.778733,1.043010,-0.001506,-2.395495,1,accepted
185,2,goal_directed_diffusion,192,1.213607,-0.263544,2.480119,1.043010,-0.001506,-2.395495,1.043010,-0.001506,-1.348297,rotation,0.000000,0.000000,-0.809158,1.043010,-0.001506,3.078533,0,angular_no_progress
186,0,goal_directed_diffusion,80,-0.416272,0.337480,-2.122800,0.140518,0.073290,-2.231867,0.140518,0.073290,3.004121,rotation,0.000000,0.000000,0.232824,0.140518,0.073290,-1.999043,0,endpoint_collision
187,0,goal_directed_diffusion,228,0.656505,0.014638,-0.224164,0.721791,0.350498,-0.198814,0.721791,0.350498,-1.246012,rotation,0.000000,0.000000,0.424643,0.721791,0.350498,0.225829,0,angular_no_progress
188,0,goal_directed_diffusion,96,1.069377,1.127514,2.970080,0.721791,0.350498,2.937921,0.721791,0.350498,1.890724,rotation,0.000000,0.000000,-0.977715,0.721791,0.350498,1.960206,1,accepted
188,1,goal_directed_diffusion,96,1.069377,1.127514,2.970080,0.721791,0.350498,1.960206,0.721791,0.350498,1.150162,rotation,0.000000,0.000000,-0.809504,0.721791,0.350498,1.150702,1,accepted
188,2,goal_directed_diffusion,96,1.069377,1.127514,2.970080,0.721791,0.350498,1.150702,0.925714,0.807023,1.150702,translation,0.477452,0.000000,0.000000,0.916518,0.786435,1.150702,0,endpoint_collision
189,0,goal_directed_diffusion,222,0.524815,1.630450,1.356435,0.548218,1.602268,1.331230,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,57,0.643034,1.241534,-1.166490,0.721791,0.350498,-1.156480,0.721791,0.350498,-0.109282,rotation,0.000000,0.000000,0.427094,0.721791,0.350498,-0.729386,1,accepted
190,1,goal_directed_diffusion,57,0.643034,1.241534,-1.166490,0.721791,0.350498,-0.729386,0.721791,0.350498,0.317811,rotation,0.000000,0.000000,0.184216,0.721791,0.350498,-0.545171,1,accepted
190,2,goal_directed_diffusion,57,0.643034,1.241534,-1.166490,0.721791,0.350498,-0.545171,0.721791,0.350498,0.502027,rotation,0.000000,0.000000,0.792466,0.721791,0.350498,0.247295,1,accepted
190,3,goal_directed_diffusion,57,0.643034,1.241534,-1.166490,0.721791,0.350498,0.247295,0.721791,0.350498,1.294493,rotation,0.000000,0.000000,0.840731,0.721791,0.350498,1.088026,1,accepted
190,4,goal_directed_diffusion,57,0.643034,1.241534,-1.166490,0.721791,0.350498,1.088026,0.953908,0.793354,1.088026,translation,0.489831,0.000000,0.000000,0.949188,0.784347,1.088026,0,endpoint_collision
191,0,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,0.548218,1.602268,0.200233,0.548218,1.602268,1.247431,rotation,0.000000,0.000000,0.264674,0.548218,1.602268,0.464907,1,accepted
191,1,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,0.548218,1.602268,0.464907,0.548218,1.602268,1.512105,rotation,0.000000,0.000000,0.680027,0.548218,1.602268,1.144934,1,accepted
191,2,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,0.548218,1.602268,1.144934,0.548218,1.602268,2.192132,rotation,0.000000,0.000000,0.868124,0.548218,1.602268,2.013058,1,accepted
191,3,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,0.548218,1.602268,2.013058,0.548218,1.602268,3.031758,rotation,0.000000,0.000000,1.024220,0.548218,1.602268,3.037278,1,accepted
191,4,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,0.548218,1.602268,3.037278,0.050936,1.654331,3.037278,translation,0.422206,0.000000,0.000000,0.128307,1.646231,3.037278,1,accepted
191,5,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,0.128307,1.646231,3.037278,-0.193719,1.679945,3.037278,translation,0.209137,0.000000,0.000000,-0.079693,1.668007,3.037278,1,accepted
191,6,goal_directed_diffusion,257,-0.193264,1.684038,-0.550422,-0.079693,1.668007,3.037278,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,94,0.257880,-0.275622,-2.155870,0.330627,-0.076332,-2.312943,0.187238,-0.232692,-2.312943,translation,0.027399,0.000000,0.000000,0.312109,-0.096525,-2.312943,1,accepted
192,1,goal_directed_diffusion,94,0.257880,-0.275622,-2.155870,0.312109,-0.096525,-2.312943,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,272,-0.079404,1.757625,-1.734505,-0.079693,1.668007,3.037278,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,2.755778,0.548218,1.602268,-2.480210,rotation,0.000000,0.000000,0.198819,0.548218,1.602268,2.954597,1,accepted
194,1,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,2.954597,0.548218,1.602268,-2.281391,rotation,0.000000,0.000000,0.685148,0.548218,1.602268,-2.643440,1,accepted
194,2,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,-2.643440,0.548218,1.602268,-1.596243,rotation,0.000000,0.000000,0.093107,0.548218,1.602268,-2.550333,1,accepted
194,3,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,-2.550333,0.548218,1.602268,-1.503135,rotation,0.000000,0.000000,0.010629,0.548218,1.602268,-2.539704,1,accepted
194,4,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,-2.539704,0.548218,1.602268,-1.492507,rotation,0.000000,0.000000,0.063152,0.548218,1.602268,-2.476552,1,accepted
194,5,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,-2.476552,0.548218,1.602268,-1.429355,rotation,0.000000,0.000000,0.292870,0.548218,1.602268,-2.183683,1,accepted
194,6,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,-2.183683,0.548218,1.602268,-1.363043,rotation,0.000000,0.000000,0.032490,0.548218,1.602268,-2.151192,1,accepted
194,7,goal_directed_diffusion,166,0.613312,1.293466,2.870284,0.548218,1.602268,-2.151192,0.548218,1.602268,-1.363043,rotation,0.000000,0.000000,-0.389588,0.548218,1.602268,-2.540781,0,angular_no_progress
195,0,goal_directed_diffusion,210,0.923468,0.935475,-2.818623,0.721791,0.350498,-2.838771,0.721791,0.350498,2.397217,rotation,0.000000,0.000000,-0.758435,0.721791,0.350498,2.685979,1,accepted
195,1,goal_directed_diffusion,210,0.923468,0.935475,-2.818623,0.721791,0.350498,2.685979,0.721791,0.350498,1.638782,rotation,0.000000,0.000000,-1.047198,0.721791,0.350498,1.638781,1,accepted
195,2,goal_directed_diffusion,210,0.923468,0.935475,-2.818623,0.721791,0.350498,1.638781,0.687825,0.849343,1.638781,translation,0.465367,0.000000,0.000000,0.690177,0.814790,1.638781,1,accepted
195,3,goal_directed_diffusion,210,0.923468,0.935475,-2.818623,0.690177,0.814790,1.638781,0.690177,0.814790,0.591584,rotation,0.000000,0.000000,-0.935232,0.690177,0.814790,0.703549,0,rotation_collision
196,0,goal_directed_diffusion,263,0.712915,1.040136,-0.713806,0.721791,0.350498,-0.729386,0.721791,0.350498,0.317811,rotation,0.000000,0.000000,0.523436,0.721791,0.350498,-0.205951,1,accepted
196,1,goal_directed_diffusion,263,0.712915,1.040136,-0.713806,0.721791,0.350498,-0.205951,0.721791,0.350498,0.841247,rotation,0.000000,0.000000,0.693932,0.721791,0.350498,0.487982,1,accepted
196,2,goal_directed_diffusion,263,0.712915,1.040136,-0.713806,0.721791,0.350498,0.487982,0.721791,0.350498,1.535179,rotation,0.000000,0.000000,0.875194,0.721791,0.350498,1.363175,1,accepted
196,3,goal_directed_diffusion,263,0.712915,1.040136,-0.713806,0.721791,0.350498,1.363175,0.824857,0.839760,1.363175,translation,0.494985,0.000000,0.000000,0.823823,0.834852,1.363175,0,endpoint_collision
197,0,goal_directed_diffusion,190,1.037207,-0.014234,0.579620,1.043010,-0.001506,0.698357,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,280,-0.034147,1.947487,-1.613176,0.548218,1.602268,-2.151192,0.548218,1.602268,3.084795,rotation,0.000000,0.000000,0.972041,0.548218,1.602268,-1.179151,0,angular_no_progress
199,0,goal_directed_diffusion,147,-0.088741,0.728505,-2.541956,0.140518,0.073290,-2.422380,0.140518,0.073290,2.813608,rotation,0.000000,0.000000,0.005904,0.140518,0.073290,-2.416476,0,angular_no_progress
200,0,goal_directed_diffusion,124,1.343026,-0.342702,1.834996,1.043010,-0.001506,1.880214,1.043010,-0.001506,0.833016,rotation,0.000000,0.000000,-1.047035,1.043010,-0.001506,0.833179,1,accepted
200,1,goal_directed_diffusion,124,1.343026,-0.342702,1.834996,1.043010,-0.001506,0.833179,1.043010,-0.001506,-0.214019,rotation,0.000000,0.000000,-0.577948,1.043010,-0.001506,0.255230,1,accepted
200,2,goal_directed_diffusion,124,1.343026,-0.342702,1.834996,1.043010,-0.001506,0.255230,1.043010,-0.001506,-0.791967,rotation,0.000000,0.000000,0.354230,1.043010,-0.001506,0.609461,0,angular_no_progress
201,0,goal_directed_diffusion,180,-0.028280,0.040717,1.040895,0.645333,0.334958,1.018323,0.645333,0.334958,2.065521,rotation,0.000000,0.000000,0.950681,0.645333,0.334958,1.969004,1,accepted
201,1,goal_directed_diffusion,180,-0.028280,0.040717,1.040895,0.645333,0.334958,1.969004,0.645333,0.334958,3.016202,rotation,0.000000,0.000000,0.979873,0.645333,0.334958,2.948877,1,accepted
201,2,goal_directed_diffusion,180,-0.028280,0.040717,1.040895,0.645333,0.334958,2.948877,0.154589,0.430720,2.948877,translation,0.146329,0.000000,0.000000,0.501713,0.362983,2.948877,1,accepted
201,3,goal_directed_diffusion,180,-0.028280,0.040717,1.040895,0.501713,0.362983,2.948877,0.010969,0.458746,2.948877,translation,0.281573,0.000000,0.000000,0.225352,0.416912,2.948877,0,endpoint_collision
202,0,goal_directed_diffusion,283,0.796515,0.988067,1.604818,0.690177,0.814790,1.638781,0.676366,1.017625,1.638781,translation,0.229303,0.000000,0.000000,0.674600,1.043564,1.638781,1,accepted
202,1,goal_directed_diffusion,283,0.796515,0.988067,1.604818,0.674600,1.043564,1.638781,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,256,1.110281,1.513812,0.995664,0.548218,1.602268,0.889736,0.548218,1.602268,-0.156097,rotation,0.000000,0.000000,-0.460345,0.548218,1.602268,0.429391,1,accepted
203,1,goal_directed_diffusion,256,1.110281,1.513812,0.995664,0.548218,1.602268,0.429391,1.002828,1.810426,0.429391,translation,0.156358,0.000000,0.000000,0.690381,1.667362,0.429391,1,accepted
203,2,goal_directed_diffusion,256,1.110281,1.513812,0.995664,0.690381,1.667362,0.429391,1.096888,1.853495,0.429391,translation,0.083808,0.000000,0.000000,0.766581,1.702253,0.429391,1,accepted
203,3,goal_directed_diffusion,256,1.110281,1.513812,0.995664,0.766581,1.702253,0.429391,0.766581,1.702253,-0.501517,rotation,0.000000,0.000000,-0.399090,0.766581,1.702253,0.030300,1,accepted
203,4,goal_directed_diffusion,256,1.110281,1.513812,0.995664,0.766581,1.702253,0.030300,1.158370,1.714128,0.030300,translation,-0.013238,0.000000,0.000000,0.753350,1.701852,0.030300,0,positional_no_progress
204,0,goal_directed_diffusion,137,-0.441829,0.405451,-0.780049,0.645333,0.334958,-0.850319,0.645333,0.334958,-1.897517,rotation,0.000000,0.000000,0.524804,0.645333,0.334958,-0.325515,0,angular_no_progress
205,0,goal_directed_diffusion,84,1.471810,-0.315213,2.827693,1.043010,-0.001506,2.910285,1.043010,-0.001506,-2.325703,rotation,0.000000,0.000000,0.882696,1.043010,-0.001506,-2.490205,1,accepted
205,1,goal_directed_diffusion,84,1.471810,-0.315213,2.827693,1.043010,-0.001506,-2.490205,1.043010,-0.001506,-1.443007,rotation,0.000000,0.000000,0.574433,1.043010,-0.001506,-1.915772,1,accepted
205,2,goal_directed_diffusion,84,1.471810,-0.315213,2.827693,1.043010,-0.001506,-1.915772,1.043010,-0.001506,-0.868574,rotation,0.000000,0.000000,-0.677576,1.043010,-0.001506,-2.593348,0,angular_no_progress
206,0,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.548218,1.602268,0.429391,0.548218,1.602268,1.476588,rotation,0.000000,0.000000,0.580727,0.548218,1.602268,1.010117,1,accepted
206,1,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.548218,1.602268,1.010117,0.548218,1.602268,2.057315,rotation,0.000000,0.000000,0.654774,0.548218,1.602268,1.664891,1,accepted
206,2,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.548218,1.602268,1.664891,0.548218,1.602268,2.712089,rotation,0.000000,0.000000,1.002247,0.548218,1.602268,2.667138,1,accepted
206,3,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.548218,1.602268,2.667138,0.548218,1.602268,-2.750597,rotation,0.000000,0.000000,0.009506,0.548218,1.602268,2.676645,1,accepted
206,4,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.548218,1.602268,2.676645,0.548218,1.602268,-2.750597,rotation,0.000000,0.000000,0.734878,0.548218,1.602268,-2.871662,1,accepted
206,5,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.548218,1.602268,-2.871662,0.066323,1.468936,-2.871662,translation,0.218749,0.000000,0.000000,0.337389,1.543935,-2.871662,1,accepted
206,6,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.337389,1.543935,-2.871662,-0.144505,1.410603,-2.871662,translation,0.053938,0.000000,0.000000,0.285404,1.529552,-2.871662,1,accepted
206,7,goal_directed_diffusion,291,-0.425385,1.200930,0.415291,0.285404,1.529552,-2.871662,-0.196491,1.396220,-2.871662,translation,-0.096643,0.000000,0.000000,0.378547,1.555323,-2.871662,0,positional_no_progress
207,0,goal_directed_diffusion,283,0.347403,0.622438,1.636155,0.690177,0.814790,1.638781,0.690177,0.814790,2.685979,rotation,0.000000,0.000000,1.020390,0.690177,0.814790,2.659171,0,endpoint_collision
208,0,goal_directed_diffusion,195,-0.468098,1.204754,1.504176,0.548218,1.602268,1.471773,0.548218,1.602268,2.518971,rotation,0.000000,0.000000,0.786708,0.548218,1.602268,2.258481,1,accepted
