iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
195,0,goal_directed_diffusion,164,0.486942,1.184335,2.439817,0.386395,1.245266,2.519725,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,277,0.641593,1.007941,-2.292705,0.386395,1.245266,-2.317071,0.386395,1.245266,-1.269874,rotation,0.000000,0.000000,0.334570,0.386395,1.245266,-1.982501,1,accepted
196,1,goal_directed_diffusion,277,0.641593,1.007941,-2.292705,0.386395,1.245266,-1.982501,0.386395,1.245266,-0.935304,rotation,0.000000,0.000000,-0.076955,0.386395,1.245266,-2.059456,0,angular_no_progress
197,0,goal_directed_diffusion,170,0.280702,1.927339,0.724247,0.386395,1.245266,0.737922,0.386395,1.245266,1.724533,rotation,0.000000,0.000000,0.793796,0.386395,1.245266,1.531718,1,accepted
197,1,goal_directed_diffusion,170,0.280702,1.927339,0.724247,0.386395,1.245266,1.531718,0.405929,1.744885,1.531718,translation,0.482399,0.000000,0.000000,0.405242,1.727297,1.531718,1,accepted
197,2,goal_directed_diffusion,170,0.280702,1.927339,0.724247,0.405242,1.727297,1.531718,0.414448,1.962759,1.531718,translation,0.239115,0.000000,0.000000,0.414583,1.966230,1.531718,0,endpoint_collision
198,0,goal_directed_diffusion,289,1.024702,1.566561,-0.635905,0.840475,1.797182,-0.717547,1.062863,1.603096,-0.717547,translation,-0.065448,0.000000,0.000000,0.791165,1.840217,-0.717547,0,endpoint_collision
199,0,goal_directed_diffusion,157,-0.406632,0.008806,2.124964,-0.099397,0.181338,2.116415,-0.099397,0.181338,-3.119572,rotation,0.000000,0.000000,0.981161,-0.099397,0.181338,3.097577,1,accepted
199,1,goal_directed_diffusion,157,-0.406632,0.008806,2.124964,-0.099397,0.181338,3.097577,-0.451420,0.196843,3.097577,translation,0.072565,0.000000,0.000000,-0.171892,0.184531,3.097577,1,accepted
199,2,goal_directed_diffusion,157,-0.406632,0.008806,2.124964,-0.171892,0.184531,3.097577,-0.464835,0.197433,3.097577,translation,0.007122,0.000000,0.000000,-0.179007,0.184844,3.097577,1,accepted
199,3,goal_directed_diffusion,157,-0.406632,0.008806,2.124964,-0.179007,0.184844,3.097577,-0.466482,0.197506,3.097577,translation,0.091043,0.000000,0.000000,-0.269962,0.188850,3.097577,1,accepted
199,4,goal_directed_diffusion,157,-0.406632,0.008806,2.124964,-0.269962,0.188850,3.097577,-0.269962,0.188850,-2.220092,rotation,0.000000,0.000000,1.017901,-0.269962,0.188850,-2.167707,0,endpoint_collision
200,0,goal_directed_diffusion,174,-0.173172,-0.079152,-2.417781,-0.046112,0.022291,-2.413484,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,125,1.196990,1.116908,2.311987,0.840475,1.797182,2.251160,0.840475,1.797182,-2.984827,rotation,0.000000,0.000000,-0.265958,0.840475,1.797182,1.985203,0,angular_no_progress
202,0,goal_directed_diffusion,135,0.778410,0.255696,-2.238129,0.610979,-0.228338,-2.532191,0.610979,-0.228338,2.703797,rotation,0.000000,0.000000,-0.806789,0.610979,-0.228338,2.944206,1,accepted
202,1,goal_directed_diffusion,135,0.778410,0.255696,-2.238129,0.610979,-0.228338,2.944206,0.610979,-0.228338,1.897008,rotation,0.000000,0.000000,-0.937978,0.610979,-0.228338,2.006228,1,accepted
202,2,goal_directed_diffusion,135,0.778410,0.255696,-2.238129,0.610979,-0.228338,2.006228,0.400078,0.225006,2.006228,translation,0.498553,0.000000,0.000000,0.400689,0.223694,2.006228,1,accepted
202,3,goal_directed_diffusion,135,0.778410,0.255696,-2.238129,0.400689,0.223694,2.006228,0.400689,0.223694,0.959030,rotation,0.000000,0.000000,-1.046739,0.400689,0.223694,0.959489,1,accepted
202,4,goal_directed_diffusion,135,0.778410,0.255696,-2.238129,0.400689,0.223694,0.959489,0.400689,0.223694,0.084522,rotation,0.000000,0.000000,-1.047198,0.400689,0.223694,-0.087709,1,accepted
202,5,goal_directed_diffusion,135,0.778410,0.255696,-2.238129,0.400689,0.223694,-0.087709,0.778306,0.190488,-0.087709,translation,-0.055400,0.000000,0.000000,0.345502,0.228547,-0.087709,0,positional_no_progress
203,0,goal_directed_diffusion,100,0.415408,1.854314,-2.544891,0.840475,1.797182,-2.507283,0.495013,1.543013,-2.507283,translation,0.378477,0.000000,0.000000,0.535619,1.572888,-2.507283,1,accepted
203,1,goal_directed_diffusion,100,0.415408,1.854314,-2.544891,0.535619,1.572888,-2.507283,0.535619,1.572888,2.728705,rotation,0.000000,0.000000,1.011740,0.535619,1.572888,-1.495543,0,angular_no_progress
204,0,goal_directed_diffusion,96,1.426439,1.004401,-0.621823,0.816671,1.034985,-0.288083,1.296066,0.892927,-0.288083,translation,-0.066779,0.000000,0.000000,0.752644,1.053957,-0.288083,0,positional_no_progress
205,0,goal_directed_diffusion,103,0.919972,-0.261922,-2.671813,0.610979,-0.228338,-2.669783,0.610979,-0.228338,-1.622586,rotation,0.000000,0.000000,-0.168138,0.610979,-0.228338,-2.837921,0,angular_no_progress
206,0,goal_directed_diffusion,256,0.696589,1.165069,1.118056,0.386395,1.245266,1.041179,0.386395,1.245266,-0.006018,rotation,0.000000,0.000000,-0.991476,0.386395,1.245266,0.049704,1,accepted
206,1,goal_directed_diffusion,256,0.696589,1.165069,1.118056,0.386395,1.245266,0.049704,0.706393,1.261184,0.049704,translation,-0.045269,0.000000,0.000000,0.341182,1.243017,0.049704,0,positional_no_progress
207,0,goal_directed_diffusion,251,0.966799,-0.359054,0.935438,0.610979,-0.228338,0.956557,0.610979,-0.228338,-0.090641,rotation,0.000000,0.000000,-0.819832,0.610979,-0.228338,0.136725,1,accepted
207,1,goal_directed_diffusion,251,0.966799,-0.359054,0.935438,0.610979,-0.228338,0.136725,0.986512,-0.176670,0.136725,translation,-0.029003,0.000000,0.000000,0.582246,-0.232291,0.136725,0,positional_no_progress
208,0,goal_directed_diffusion,167,0.197334,1.546824,-0.153912,0.386395,1.245266,-0.164087,0.386395,1.245266,0.883111,rotation,0.000000,0.000000,0.150335,0.386395,1.245266,-0.013752,1,accepted
208,1,goal_directed_diffusion,167,0.197334,1.546824,-0.153912,0.386395,1.245266,-0.013752,0.386395,1.245266,1.033445,rotation,0.000000,0.000000,0.413557,0.386395,1.245266,0.399805,1,accepted
208,2,goal_directed_diffusion,167,0.197334,1.546824,-0.153912,0.386395,1.245266,0.399805,0.386395,1.245266,1.447002,rotation,0.000000,0.000000,0.659041,0.386395,1.245266,1.058845,1,accepted
208,3,goal_directed_diffusion,167,0.197334,1.546824,-0.153912,0.386395,1.245266,1.058845,0.386395,1.245266,2.106043,rotation,0.000000,0.000000,0.917340,0.386395,1.245266,1.976185,1,accepted
208,4,goal_directed_diffusion,167,0.197334,1.546824,-0.153912,0.386395,1.245266,1.976185,0.246028,1.572341,1.976185,translation,0.346962,0.000000,0.000000,0.249561,1.564107,1.976185,1,accepted
208,5,goal_directed_diffusion,167,0.197334,1.546824,-0.153912,0.249561,1.564107,1.976185,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,127,0.994919,1.663534,1.124858,0.840475,1.797182,1.274136,0.840475,1.797182,0.226938,rotation,0.000000,0.000000,-0.355278,0.840475,1.797182,0.918858,1,accepted
209,1,goal_directed_diffusion,127,0.994919,1.663534,1.124858,0.840475,1.797182,0.918858,0.840475,1.797182,-0.128339,rotation,0.000000,0.000000,-0.755615,0.840475,1.797182,0.163243,1,accepted
209,2,goal_directed_diffusion,127,0.994919,1.663534,1.124858,0.840475,1.797182,0.163243,0.840475,1.797182,-0.713338,rotation,0.000000,0.000000,-0.718759,0.840475,1.797182,-0.555515,1,accepted
209,3,goal_directed_diffusion,127,0.994919,1.663534,1.124858,0.840475,1.797182,-0.555515,1.014005,1.689469,-0.555515,translation,-0.008689,0.000000,0.000000,0.833093,1.801764,-0.555515,0,endpoint_collision
210,0,goal_directed_diffusion,159,0.671316,-0.427931,2.182564,0.610979,-0.228338,2.053642,0.610979,-0.228338,3.100839,rotation,0.000000,0.000000,0.971025,0.610979,-0.228338,3.024667,1,accepted
210,1,goal_directed_diffusion,159,0.671316,-0.427931,2.182564,0.610979,-0.228338,3.024667,0.610979,-0.228338,-2.211321,rotation,0.000000,0.000000,0.985408,0.610979,-0.228338,-2.273111,1,accepted
210,2,goal_directed_diffusion,159,0.671316,-0.427931,2.182564,0.610979,-0.228338,-2.273111,0.610979,-0.228338,-1.277230,rotation,0.000000,0.000000,-0.515397,0.610979,-0.228338,-2.788508,0,angular_no_progress
211,0,goal_directed_diffusion,154,0.901713,1.693306,-0.036888,0.840475,1.797182,-0.144962,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,11,0.637641,0.791319,1.862384,0.461728,0.750973,1.722037,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,87,0.925222,1.935579,1.496234,0.840475,1.797182,1.485860,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,143,1.115158,1.843628,-1.005980,0.840475,1.797182,-0.819132,0.840475,1.797182,0.167506,rotation,0.000000,0.000000,-0.018695,0.840475,1.797182,-0.837827,0,angular_no_progress
215,0,goal_directed_diffusion,129,-0.082774,1.118593,-0.407625,0.386395,1.245266,-0.269069,0.386395,1.245266,-1.316266,rotation,0.000000,0.000000,-0.593149,0.386395,1.245266,-0.862218,1,accepted
215,1,goal_directed_diffusion,129,-0.082774,1.118593,-0.407625,0.386395,1.245266,-0.862218,0.386395,1.245266,-1.909415,rotation,0.000000,0.000000,0.065708,0.386395,1.245266,-0.796510,0,angular_no_progress
216,0,goal_directed_diffusion,273,0.066761,0.114329,-2.506036,-0.018036,0.047321,-2.486065,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,32,1.422650,1.947828,-2.151800,0.840475,1.797182,-2.070640,0.840475,1.797182,-1.023443,rotation,0.000000,0.000000,-0.706620,0.840475,1.797182,-2.777260,0,angular_no_progress
218,0,goal_directed_diffusion,160,0.720409,0.319495,2.992429,0.610979,-0.228338,2.996910,0.610979,-0.228338,1.949712,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,1.949712,1,accepted
218,1,goal_directed_diffusion,160,0.720409,0.319495,2.992429,0.610979,-0.228338,1.949712,0.426022,0.236196,1.949712,translation,0.500001,0.000000,0.000000,0.426022,0.236196,1.949712,1,accepted
218,2,goal_directed_diffusion,160,0.720409,0.319495,2.992429,0.426022,0.236196,1.949712,0.426022,0.236196,0.902514,rotation,0.000000,0.000000,-0.905047,0.426022,0.236196,1.044664,1,accepted
218,3,goal_directed_diffusion,160,0.720409,0.319495,2.992429,0.426022,0.236196,1.044664,0.579665,0.500764,1.044664,translation,0.423087,0.000000,0.000000,0.638493,0.602063,1.044664,0,endpoint_collision
219,0,goal_directed_diffusion,136,-0.328583,-0.311856,2.146798,-0.018036,0.047321,2.116415,-0.018036,0.047321,-3.119572,rotation,0.000000,0.000000,0.928010,-0.018036,0.047321,3.044426,1,accepted
219,1,goal_directed_diffusion,136,-0.328583,-0.311856,2.146798,-0.018036,0.047321,3.044426,-0.018036,0.047321,-2.283709,rotation,0.000000,0.000000,0.820662,-0.018036,0.047321,-2.418097,1,accepted
219,2,goal_directed_diffusion,136,-0.328583,-0.311856,2.146798,-0.018036,0.047321,-2.418097,-0.373907,-0.267009,-2.418097,translation,-0.071810,0.000000,0.000000,0.035785,0.094860,-2.418097,0,positional_no_progress
220,0,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.386395,1.245266,2.262328,0.386395,1.245266,1.215130,rotation,0.000000,0.000000,-0.981800,0.386395,1.245266,1.280527,1,accepted
220,1,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.386395,1.245266,1.280527,0.386395,1.245266,0.233330,rotation,0.000000,0.000000,-1.020337,0.386395,1.245266,0.260190,1,accepted
220,2,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.386395,1.245266,0.260190,0.869566,1.373898,0.260190,translation,0.085738,0.000000,0.000000,0.469247,1.267323,0.260190,1,accepted
220,3,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.469247,1.267323,0.260190,0.952417,1.395956,0.260190,translation,0.031431,0.000000,0.000000,0.499620,1.275410,0.260190,1,accepted
220,4,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.499620,1.275410,0.260190,0.982791,1.404042,0.260190,translation,0.034350,0.000000,0.000000,0.532814,1.284247,0.260190,1,accepted
220,5,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.532814,1.284247,0.260190,1.015985,1.412879,0.260190,translation,0.056782,0.000000,0.000000,0.587686,1.298855,0.260190,1,accepted
220,6,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.587686,1.298855,0.260190,1.037481,1.418602,0.260190,translation,0.153210,0.000000,0.000000,0.735739,1.338270,0.260190,1,accepted
220,7,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.735739,1.338270,0.260190,0.735739,1.338270,-0.564450,rotation,0.000000,0.000000,-0.593782,0.735739,1.338270,-0.333592,1,accepted
220,8,goal_directed_diffusion,133,1.029471,1.152289,2.327926,0.735739,1.338270,-0.333592,1.064233,1.224433,-0.333592,translation,-0.103434,0.000000,0.000000,0.638007,1.372139,-0.333592,0,positional_no_progress
221,0,goal_directed_diffusion,192,0.724202,0.404430,1.557121,0.366467,0.366552,1.519874,0.366467,0.366552,0.472676,rotation,0.000000,0.000000,-0.705824,0.366467,0.366552,0.814050,1,accepted
221,1,goal_directed_diffusion,192,0.724202,0.404430,1.557121,0.366467,0.366552,0.814050,0.613446,0.628106,0.814050,translation,0.469607,0.000000,0.000000,0.688881,0.707992,0.814050,0,endpoint_collision
222,0,goal_directed_diffusion,182,-0.287539,1.826481,-1.480627,0.386395,1.245266,-1.438444,0.386395,1.245266,-2.485641,rotation,0.000000,0.000000,-0.052674,0.386395,1.245266,-1.491118,1,accepted
222,1,goal_directed_diffusion,182,-0.287539,1.826481,-1.480627,0.386395,1.245266,-1.491118,0.386395,1.245266,-2.538316,rotation,0.000000,0.000000,-0.012932,0.386395,1.245266,-1.504050,1,accepted
222,2,goal_directed_diffusion,182,-0.287539,1.826481,-1.480627,0.386395,1.245266,-1.504050,0.386395,1.245266,-2.551247,rotation,0.000000,0.000000,0.010058,0.386395,1.245266,-1.493992,0,angular_no_progress
223,0,goal_directed_diffusion,181,1.305276,1.108009,-1.642535,0.386395,1.245266,-1.583061,0.386395,1.245266,-0.535864,rotation,0.000000,0.000000,-0.008148,0.386395,1.245266,-1.591210,0,angular_no_progress
224,0,goal_directed_diffusion,249,0.781542,0.626957,-2.035540,0.461728,0.750973,-1.870628,0.461728,0.750973,-0.823431,rotation,0.000000,0.000000,0.052443,0.461728,0.750973,-1.818186,1,accepted
224,1,goal_directed_diffusion,249,0.781542,0.626957,-2.035540,0.461728,0.750973,-1.818186,0.461728,0.750973,-0.770988,rotation,0.000000,0.000000,0.595349,0.461728,0.750973,-1.222836,1,accepted
224,2,goal_directed_diffusion,249,0.781542,0.626957,-2.035540,0.461728,0.750973,-1.222836,0.461728,0.750973,-0.369923,rotation,0.000000,0.000000,0.290390,0.461728,0.750973,-0.932446,1,accepted
224,3,goal_directed_diffusion,249,0.781542,0.626957,-2.035540,0.461728,0.750973,-0.932446,0.666122,0.475502,-0.932446,translation,-0.323221,0.000000,0.000000,0.269129,1.010545,-0.932446,0,endpoint_collision
225,0,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,2.102474,0.840475,1.797182,1.055277,rotation,0.000000,0.000000,-0.205933,0.840475,1.797182,1.896541,1,accepted
225,1,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,1.896541,0.840475,1.797182,0.849344,rotation,0.000000,0.000000,-0.129686,0.840475,1.797182,1.766855,1,accepted
225,2,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,1.766855,0.840475,1.797182,0.719657,rotation,0.000000,0.000000,-0.089144,0.840475,1.797182,1.677711,1,accepted
225,3,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,1.677711,0.840475,1.797182,0.630514,rotation,0.000000,0.000000,-0.124809,0.840475,1.797182,1.552902,1,accepted
225,4,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,1.552902,0.840475,1.797182,0.505705,rotation,0.000000,0.000000,-0.148056,0.840475,1.797182,1.404846,1,accepted
225,5,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,1.404846,0.840475,1.797182,0.357648,rotation,0.000000,0.000000,-0.458568,0.840475,1.797182,0.946278,1,accepted
225,6,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,0.946278,0.840475,1.797182,-0.100920,rotation,0.000000,0.000000,-0.811872,0.840475,1.797182,0.134405,1,accepted
225,7,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,0.134405,0.840475,1.797182,-0.807323,rotation,0.000000,0.000000,-0.545480,0.840475,1.797182,-0.411075,1,accepted
225,8,goal_directed_diffusion,197,1.461328,1.148489,2.032427,0.840475,1.797182,-0.411075,1.298821,1.597384,-0.411075,translation,-0.073185,0.000000,0.000000,0.773387,1.826426,-0.411075,0,endpoint_collision
226,0,goal_directed_diffusion,216,0.331577,1.856941,-2.706780,0.804382,1.726456,-2.698461,0.361276,1.516152,-2.698461,translation,0.353275,0.000000,0.000000,0.485229,1.574982,-2.698461,1,accepted
226,1,goal_directed_diffusion,216,0.331577,1.856941,-2.706780,0.485229,1.574982,-2.698461,0.485229,1.574982,2.537527,rotation,0.000000,0.000000,0.836863,0.485229,1.574982,-1.861598,0,angular_no_progress
227,0,goal_directed_diffusion,101,0.533881,1.760253,-2.837903,0.784201,1.694135,-2.834995,0.537370,1.615993,-2.834995,translation,0.338903,0.000000,0.000000,0.461103,1.591849,-2.834995,1,accepted
227,1,goal_directed_diffusion,101,0.533881,1.760253,-2.837903,0.461103,1.591849,-2.834995,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,348,0.848942,0.785764,-0.778286,0.461728,0.750973,-0.932446,0.461728,0.750973,0.089609,rotation,0.000000,0.000000,0.552748,0.461728,0.750973,-0.379698,1,accepted
228,1,goal_directed_diffusion,348,0.848942,0.785764,-0.778286,0.461728,0.750973,-0.379698,0.822812,0.606877,-0.379698,translation,-0.083118,0.000000,0.000000,0.384530,0.781780,-0.379698,0,positional_no_progress
229,0,goal_directed_diffusion,96,0.801462,1.000035,-0.305429,0.816671,1.034985,-0.288083,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,180,0.484809,0.411874,-2.435958,0.411685,0.710930,-2.466752,0.411685,0.710930,-1.419555,rotation,0.000000,0.000000,0.592591,0.411685,0.710930,-1.874162,1,accepted
230,1,goal_directed_diffusion,180,0.484809,0.411874,-2.435958,0.411685,0.710930,-1.874162,0.319715,0.417122,-1.874162,translation,-0.151352,0.000000,0.000000,0.456899,0.855371,-1.874162,0,positional_no_progress
231,0,goal_directed_diffusion,288,0.225811,1.942126,-0.162877,0.840475,1.797182,-0.178065,0.840475,1.797182,0.869133,rotation,0.000000,0.000000,0.030892,0.840475,1.797182,-0.147173,1,accepted
231,1,goal_directed_diffusion,288,0.225811,1.942126,-0.162877,0.840475,1.797182,-0.147173,0.840475,1.797182,0.900025,rotation,0.000000,0.000000,-0.033831,0.840475,1.797182,-0.181004,0,angular_no_progress
232,0,goal_directed_diffusion,28,-0.278542,-0.292298,-0.598977,-0.018036,0.047321,-0.595144,-0.018036,0.047321,-1.642341,rotation,0.000000,0.000000,0.187355,-0.018036,0.047321,-0.407789,0,angular_no_progress
233,0,goal_directed_diffusion,101,0.250160,1.964296,-2.840794,0.784201,1.694135,-2.834995,0.307518,1.543227,-2.834995,translation,0.357238,0.000000,0.000000,0.443623,1.586315,-2.834995,1,accepted
233,1,goal_directed_diffusion,101,0.250160,1.964296,-2.840794,0.443623,1.586315,-2.834995,0.443623,1.586315,2.400993,rotation,0.000000,0.000000,0.670371,0.443623,1.586315,-2.164624,0,angular_no_progress
234,0,goal_directed_diffusion,255,0.727325,1.066224,-0.008442,0.816671,1.034985,-0.264913,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,72,1.079392,1.017884,-2.148522,0.386395,1.245266,-2.199124,0.386395,1.245266,-1.151926,rotation,0.000000,0.000000,-0.013018,0.386395,1.245266,-2.212141,0,angular_no_progress
236,0,goal_directed_diffusion,135,0.726334,-0.442645,-2.508070,0.610979,-0.228338,-2.532191,0.610979,-0.228338,-1.484993,rotation,0.000000,0.000000,0.258174,0.610979,-0.228338,-2.274017,1,accepted
236,1,goal_directed_diffusion,135,0.726334,-0.442645,-2.508070,0.610979,-0.228338,-2.274017,0.610979,-0.228338,-1.226819,rotation,0.000000,0.000000,0.103382,0.610979,-0.228338,-2.170635,1,accepted
236,2,goal_directed_diffusion,135,0.726334,-0.442645,-2.508070,0.610979,-0.228338,-2.170635,0.610979,-0.228338,-1.123437,rotation,0.000000,0.000000,-0.582649,0.610979,-0.228338,-2.753284,0,angular_no_progress
237,0,goal_directed_diffusion,166,0.864739,0.849707,-3.110621,0.386395,1.245266,-3.045116,0.386395,1.245266,-1.997918,rotation,0.000000,0.000000,0.030893,0.386395,1.245266,-3.014222,1,accepted
237,1,goal_directed_diffusion,166,0.864739,0.849707,-3.110621,0.386395,1.245266,-3.014222,0.386395,1.245266,-1.967025,rotation,0.000000,0.000000,0.183712,0.386395,1.245266,-2.830510,1,accepted
237,2,goal_directed_diffusion,166,0.864739,0.849707,-3.110621,0.386395,1.245266,-2.830510,0.386395,1.245266,-1.783313,rotation,0.000000,0.000000,0.295802,0.386395,1.245266,-2.534708,1,accepted
237,3,goal_directed_diffusion,166,0.864739,0.849707,-3.110621,0.386395,1.245266,-2.534708,0.386395,1.245266,-1.487510,rotation,0.000000,0.000000,0.300325,0.386395,1.245266,-2.234383,1,accepted
237,4,goal_directed_diffusion,166,0.864739,0.849707,-3.110621,0.386395,1.245266,-2.234383,0.386395,1.245266,-1.187185,rotation,0.000000,0.000000,-0.044722,0.386395,1.245266,-2.279105,0,angular_no_progress
238,0,goal_directed_diffusion,282,0.961406,0.035885,0.120856,0.983013,-0.065506,0.412561,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,71,-0.286330,1.662712,-2.392329,0.386395,1.245266,-2.391295,0.386395,1.245266,2.844693,rotation,0.000000,0.000000,1.002357,0.386395,1.245266,-1.388938,0,angular_no_progress
240,0,goal_directed_diffusion,316,0.616449,0.393723,-0.100541,0.400689,0.223694,-0.087709,0.674337,0.199631,-0.087709,translation,-0.027075,0.000000,0.000000,0.373718,0.226066,-0.087709,0,positional_no_progress
241,0,goal_directed_diffusion,342,0.841059,1.300987,-0.245993,0.735739,1.338270,-0.333592,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,336,-0.210786,1.577809,0.276019,0.386395,1.245266,0.260190,0.386395,1.245266,1.307388,rotation,0.000000,0.000000,0.642965,0.386395,1.245266,0.903155,1,accepted
242,1,goal_directed_diffusion,336,-0.210786,1.577809,0.276019,0.386395,1.245266,0.903155,0.386395,1.245266,1.950352,rotation,0.000000,0.000000,0.808045,0.386395,1.245266,1.711200,1,accepted
242,2,goal_directed_diffusion,336,-0.210786,1.577809,0.276019,0.386395,1.245266,1.711200,0.386395,1.245266,2.633503,rotation,0.000000,0.000000,0.980736,0.386395,1.245266,2.691936,1,accepted
242,3,goal_directed_diffusion,336,-0.210786,1.577809,0.276019,0.386395,1.245266,2.691936,-0.063903,1.462595,2.691936,translation,0.424522,0.000000,0.000000,0.004072,1.429788,2.691936,0,endpoint_collision
243,0,goal_directed_diffusion,120,0.598554,0.015508,0.186286,0.610979,-0.228338,0.146895,0.610979,-0.228338,1.194092,rotation,0.000000,0.000000,0.740931,0.610979,-0.228338,0.887826,1,accepted
243,1,goal_directed_diffusion,120,0.598554,0.015508,0.186286,0.610979,-0.228338,0.887826,0.765070,-0.038941,0.887826,translation,0.182915,0.000000,0.000000,0.726417,-0.086450,0.887826,1,accepted
243,2,goal_directed_diffusion,120,0.598554,0.015508,0.186286,0.726417,-0.086450,0.887826,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,33,0.694301,1.549664,-2.160550,0.784201,1.694135,-2.070640,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,285,-0.308386,1.023904,1.654308,0.386395,1.245266,1.688176,0.386395,1.245266,2.735373,rotation,0.000000,0.000000,0.987246,0.386395,1.245266,2.675422,1,accepted
245,1,goal_directed_diffusion,285,-0.308386,1.023904,1.654308,0.386395,1.245266,2.675422,-0.060253,1.470001,2.675422,translation,0.448954,0.000000,0.000000,-0.014654,1.447057,2.675422,0,endpoint_collision
246,0,goal_directed_diffusion,81,0.007718,0.056821,1.798458,-0.018036,0.047321,1.749156,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,-1.083067,0.386395,1.245266,-0.035869,rotation,0.000000,0.000000,0.076751,0.386395,1.245266,-1.006315,1,accepted
247,1,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,-1.006315,0.386395,1.245266,0.040882,rotation,0.000000,0.000000,0.394416,0.386395,1.245266,-0.611899,1,accepted
247,2,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,-0.611899,0.386395,1.245266,0.435298,rotation,0.000000,0.000000,0.375619,0.386395,1.245266,-0.236280,1,accepted
247,3,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,-0.236280,0.386395,1.245266,0.810918,rotation,0.000000,0.000000,0.381939,0.386395,1.245266,0.145659,1,accepted
247,4,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,0.145659,0.386395,1.245266,1.192857,rotation,0.000000,0.000000,0.703747,0.386395,1.245266,0.849406,1,accepted
247,5,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,0.849406,0.386395,1.245266,1.896603,rotation,0.000000,0.000000,0.918406,0.386395,1.245266,1.767812,1,accepted
247,6,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.386395,1.245266,1.767812,0.288523,1.735594,1.767812,translation,0.500001,0.000000,0.000000,0.288523,1.735595,1.767812,1,accepted
247,7,goal_directed_diffusion,169,0.209375,1.762744,-1.092543,0.288523,1.735595,1.767812,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,336,0.219233,1.089502,0.254282,0.386395,1.245266,0.260190,0.386395,1.245266,-0.787007,rotation,0.000000,0.000000,-0.772322,0.386395,1.245266,-0.512132,1,accepted
248,1,goal_directed_diffusion,336,0.219233,1.089502,0.254282,0.386395,1.245266,-0.512132,0.386395,1.245266,-1.559329,rotation,0.000000,0.000000,0.267485,0.386395,1.245266,-0.244647,0,angular_no_progress
