iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
190,2,goal_directed_diffusion,220,0.009107,1.334581,-1.212517,0.379411,1.620171,-1.600071,0.379411,1.620171,-2.484641,rotation,0.000000,0.000000,-0.021824,0.379411,1.620171,-1.621895,1,accepted
190,3,goal_directed_diffusion,220,0.009107,1.334581,-1.212517,0.379411,1.620171,-1.621895,0.379411,1.620171,-2.484641,rotation,0.000000,0.000000,-0.220929,0.379411,1.620171,-1.842823,1,accepted
190,4,goal_directed_diffusion,220,0.009107,1.334581,-1.212517,0.379411,1.620171,-1.842823,0.253764,1.169727,-1.842823,translation,0.056584,0.000000,0.000000,0.364208,1.565668,-1.842823,1,accepted
190,5,goal_directed_diffusion,220,0.009107,1.334581,-1.212517,0.364208,1.565668,-1.842823,0.250374,1.157575,-1.842823,translation,-0.125375,0.000000,0.000000,0.397894,1.686433,-1.842823,0,positional_no_progress
191,0,goal_directed_diffusion,293,0.215863,-0.033487,-3.041707,0.374168,0.226440,-3.105710,0.374168,0.226440,-2.117836,rotation,0.000000,0.000000,0.873941,0.374168,0.226440,-2.231769,1,accepted
191,1,goal_directed_diffusion,293,0.215863,-0.033487,-3.041707,0.374168,0.226440,-2.231769,0.187339,-0.013804,-2.231769,translation,-0.003370,0.000000,0.000000,0.376238,0.229100,-2.231769,0,positional_no_progress
192,0,goal_directed_diffusion,178,0.155702,-0.234475,-1.205432,0.596949,0.312420,-1.170641,0.596949,0.312420,-2.217838,rotation,0.000000,0.000000,0.627600,0.596949,0.312420,-0.543041,0,angular_no_progress
193,0,lateral_diffusion,321,0.688698,1.632525,-1.530872,0.379411,1.620171,-1.530872,0.688698,1.632525,-1.530872,sideways,0.000000,-0.297328,0.000000,0.082320,1.608303,-1.530872,0,positional_no_progress
194,0,goal_directed_diffusion,228,0.903255,1.466599,-1.948753,0.980245,1.388903,-1.733260,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,215,-0.397354,1.760221,-2.675689,-0.205238,1.508217,-3.009879,-0.205238,1.508217,2.226109,rotation,0.000000,0.000000,0.795807,-0.205238,1.508217,-2.214072,0,angular_no_progress
196,0,goal_directed_diffusion,193,-0.130806,1.572021,1.473195,0.307774,1.631125,1.420145,0.307774,1.631125,2.467343,rotation,0.000000,0.000000,0.679536,0.307774,1.631125,2.099681,1,accepted
196,1,goal_directed_diffusion,193,-0.130806,1.572021,1.473195,0.307774,1.631125,2.099681,0.307774,1.631125,-3.136307,rotation,0.000000,0.000000,-0.672808,0.307774,1.631125,1.426873,0,angular_no_progress
197,0,goal_directed_diffusion,297,0.824356,-0.398425,-3.063241,0.967125,-0.282215,-2.757260,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,56,1.048925,0.298730,-2.978330,0.702670,0.325828,-3.015438,0.702670,0.325828,-1.968240,rotation,0.000000,0.000000,0.844881,0.702670,0.325828,-2.170556,1,accepted
198,1,goal_directed_diffusion,56,1.048925,0.298730,-2.978330,0.702670,0.325828,-2.170556,0.702670,0.325828,-1.123359,rotation,0.000000,0.000000,-0.461564,0.702670,0.325828,-2.632120,0,angular_no_progress
199,0,lateral_diffusion,87,0.385173,0.466158,-2.295537,0.580180,0.293482,-2.295537,0.385173,0.466158,-2.295537,sideways,0.000000,0.000994,0.000000,0.580924,0.292823,-2.295537,0,positional_no_progress
200,0,goal_directed_diffusion,167,-0.203817,0.901184,-2.663668,0.562086,1.233575,-2.657292,0.119585,1.000780,-2.657292,translation,0.125727,0.000000,0.000000,0.450817,1.175038,-2.657292,0,endpoint_collision
201,0,goal_directed_diffusion,189,1.097216,1.087605,1.583610,0.562086,1.233575,1.686465,0.562086,1.233575,0.639267,rotation,0.000000,0.000000,-1.017354,0.562086,1.233575,0.669111,1,accepted
201,1,goal_directed_diffusion,189,1.097216,1.087605,1.583610,0.562086,1.233575,0.669111,0.562086,1.233575,-0.266296,rotation,0.000000,0.000000,-0.880465,0.562086,1.233575,-0.211354,1,accepted
201,2,goal_directed_diffusion,189,1.097216,1.087605,1.583610,0.562086,1.233575,-0.211354,1.050959,1.128683,-0.211354,translation,-0.079632,0.000000,0.000000,0.484225,1.250280,-0.211354,0,positional_no_progress
202,0,goal_directed_diffusion,259,0.343363,1.854714,-2.207220,0.379411,1.620171,-2.221602,0.379411,1.620171,3.014385,rotation,0.000000,0.000000,1.024783,0.379411,1.620171,-1.196819,0,angular_no_progress
203,0,goal_directed_diffusion,66,1.191948,0.057152,1.891720,1.197714,0.112194,1.828244,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,lateral_diffusion,290,0.711342,-0.057960,0.022593,0.702670,0.325828,0.022593,0.711342,-0.057960,0.022593,sideways,0.000000,-0.054879,0.000000,0.703910,0.270963,0.022593,1,accepted
204,1,lateral_diffusion,290,0.711342,-0.057960,0.022593,0.703910,0.270963,0.022593,0.711342,-0.057960,0.022593,sideways,0.000000,0.020451,0.000000,0.703448,0.291409,0.022593,0,positional_no_progress
205,0,goal_directed_diffusion,299,0.652346,0.314104,0.820448,0.702670,0.325828,0.749825,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,263,0.790267,1.141406,-0.106632,0.675323,1.253046,-0.192609,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,112,0.896887,1.338383,3.048470,0.562086,1.233575,3.065026,0.562086,1.233575,2.017828,rotation,0.000000,0.000000,-0.837970,0.562086,1.233575,2.227056,1,accepted
207,1,goal_directed_diffusion,112,0.896887,1.338383,3.048470,0.562086,1.233575,2.227056,0.562086,1.233575,1.179858,rotation,0.000000,0.000000,-0.929112,0.562086,1.233575,1.297943,1,accepted
207,2,goal_directed_diffusion,112,0.896887,1.338383,3.048470,0.562086,1.233575,1.297943,0.562086,1.233575,0.303382,rotation,0.000000,0.000000,-0.718828,0.562086,1.233575,0.579115,1,accepted
207,3,goal_directed_diffusion,112,0.896887,1.338383,3.048470,0.562086,1.233575,0.579115,0.855706,1.425574,0.579115,translation,0.261155,0.000000,0.000000,0.780659,1.376501,0.579115,1,accepted
207,4,goal_directed_diffusion,112,0.896887,1.338383,3.048470,0.780659,1.376501,0.579115,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,243,0.091654,-0.346892,-2.782568,0.374168,0.226440,-2.847797,0.374168,0.226440,-2.028635,rotation,0.000000,0.000000,0.866660,0.374168,0.226440,-1.981137,1,accepted
208,1,goal_directed_diffusion,243,0.091654,-0.346892,-2.782568,0.374168,0.226440,-1.981137,0.174707,-0.232053,-1.981137,translation,-0.265129,0.000000,0.000000,0.479934,0.469559,-1.981137,0,positional_no_progress
209,0,goal_directed_diffusion,334,0.892570,1.522950,0.594830,0.780659,1.376501,0.579115,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,334,1.002131,1.358451,0.571589,0.780659,1.376501,0.579115,0.966634,1.498111,0.579115,translation,0.130910,0.000000,0.000000,0.890223,1.448145,0.579115,1,accepted
210,1,goal_directed_diffusion,334,1.002131,1.358451,0.571589,0.890223,1.448145,0.579115,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,315,1.432482,0.480119,0.801802,1.217435,0.118395,0.683203,1.543804,0.384051,0.683203,translation,-0.002744,0.000000,0.000000,1.215307,0.116663,0.683203,0,positional_no_progress
212,0,goal_directed_diffusion,308,1.355181,1.851955,1.456175,1.102707,1.796867,0.805932,1.281643,1.983307,0.805932,translation,0.072450,0.000000,0.000000,1.152874,1.849138,0.805932,0,endpoint_collision
213,0,goal_directed_diffusion,41,0.032847,0.405839,2.226752,0.385986,0.309536,2.317688,0.137316,0.578134,2.317688,translation,0.163026,0.000000,0.000000,0.275232,0.429166,2.317688,0,endpoint_collision
214,0,goal_directed_diffusion,243,-0.462204,0.343569,-2.747085,0.374168,0.226440,-2.847797,-0.104407,0.081646,-2.847797,translation,0.069042,0.000000,0.000000,0.308085,0.206446,-2.847797,0,endpoint_collision
215,0,lateral_diffusion,38,0.521507,0.054170,-3.090194,0.508047,0.315816,-3.090194,0.521507,0.054170,-3.090194,sideways,0.000000,-0.004279,0.000000,0.507827,0.320089,-3.090194,0,positional_no_progress
216,0,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-0.233975,0.562086,1.233575,-1.281173,rotation,0.000000,0.000000,-0.256130,0.562086,1.233575,-0.490105,1,accepted
216,1,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-0.490105,0.562086,1.233575,-1.537303,rotation,0.000000,0.000000,-0.274728,0.562086,1.233575,-0.764833,1,accepted
216,2,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-0.764833,0.562086,1.233575,-1.812030,rotation,0.000000,0.000000,-0.004086,0.562086,1.233575,-0.768918,1,accepted
216,3,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-0.768918,0.562086,1.233575,-1.816116,rotation,0.000000,0.000000,-0.148273,0.562086,1.233575,-0.917191,1,accepted
216,4,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-0.917191,0.562086,1.233575,-1.964389,rotation,0.000000,0.000000,-0.132293,0.562086,1.233575,-1.049485,1,accepted
216,5,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-1.049485,0.562086,1.233575,-2.096682,rotation,0.000000,0.000000,-0.031128,0.562086,1.233575,-1.080613,1,accepted
216,6,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-1.080613,0.562086,1.233575,-2.127811,rotation,0.000000,0.000000,-0.107916,0.562086,1.233575,-1.188529,1,accepted
216,7,goal_directed_diffusion,291,-0.281580,1.052543,-0.232212,0.562086,1.233575,-1.188529,0.562086,1.233575,-2.235727,rotation,0.000000,0.000000,0.355950,0.562086,1.233575,-0.832579,0,angular_no_progress
217,0,goal_directed_diffusion,166,0.360394,-0.355719,2.660689,0.702670,0.325828,2.668620,0.702670,0.325828,-2.567368,rotation,0.000000,0.000000,1.039082,0.702670,0.325828,-2.575484,1,accepted
217,1,goal_directed_diffusion,166,0.360394,-0.355719,2.660689,0.702670,0.325828,-2.575484,0.280673,0.057652,-2.575484,translation,0.127563,0.000000,0.000000,0.595008,0.257410,-2.575484,1,accepted
217,2,goal_directed_diffusion,166,0.360394,-0.355719,2.660689,0.595008,0.257410,-2.575484,0.173011,-0.010766,-2.575484,translation,0.077528,0.000000,0.000000,0.529574,0.215827,-2.575484,1,accepted
217,3,goal_directed_diffusion,166,0.360394,-0.355719,2.660689,0.529574,0.215827,-2.575484,0.107577,-0.052349,-2.575484,translation,-0.041413,0.000000,0.000000,0.564527,0.238039,-2.575484,0,positional_no_progress
218,0,goal_directed_diffusion,75,1.102186,0.786083,1.748623,0.664928,0.829052,1.819754,0.664928,0.829052,0.772557,rotation,0.000000,0.000000,-0.774198,0.664928,0.829052,1.045556,1,accepted
218,1,goal_directed_diffusion,75,1.102186,0.786083,1.748623,0.664928,0.829052,1.045556,0.664928,0.829052,-0.001641,rotation,0.000000,0.000000,-0.956902,0.664928,0.829052,0.088654,0,rotation_collision
219,0,goal_directed_diffusion,66,1.312962,0.514782,1.792243,1.197714,0.112194,1.828244,1.091093,0.517152,1.828244,translation,0.238011,0.000000,0.000000,1.137114,0.342361,1.828244,0,endpoint_collision
220,0,goal_directed_diffusion,339,0.193390,0.792504,-1.018915,0.562086,1.233575,-1.049485,0.562086,1.233575,-2.096682,rotation,0.000000,0.000000,-0.081633,0.562086,1.233575,-1.131118,1,accepted
220,1,goal_directed_diffusion,339,0.193390,0.792504,-1.018915,0.562086,1.233575,-1.131118,0.562086,1.233575,-2.178316,rotation,0.000000,0.000000,-0.015411,0.562086,1.233575,-1.146529,1,accepted
220,2,goal_directed_diffusion,339,0.193390,0.792504,-1.018915,0.562086,1.233575,-1.146529,0.562086,1.233575,-2.193727,rotation,0.000000,0.000000,0.092170,0.562086,1.233575,-1.054359,0,angular_no_progress
221,0,goal_directed_diffusion,271,1.258675,-0.019417,0.155042,1.037589,-0.251651,0.192852,1.352288,-0.190197,0.192852,translation,-0.048350,0.000000,0.000000,0.990136,-0.260918,0.192852,0,positional_no_progress
222,0,lateral_diffusion,175,0.629340,0.842449,0.170285,0.562086,1.233575,0.170285,0.629340,0.842449,0.170285,sideways,0.000000,-0.061938,0.000000,0.572582,1.172532,0.170285,0,endpoint_collision
223,0,goal_directed_diffusion,282,0.770861,-0.051366,2.959691,0.596949,0.312420,2.952538,0.596949,0.312420,-2.283449,rotation,0.000000,0.000000,0.978477,0.596949,0.312420,-2.352170,1,accepted
223,1,goal_directed_diffusion,282,0.770861,-0.051366,2.959691,0.596949,0.312420,-2.352170,0.596949,0.312420,-1.304972,rotation,0.000000,0.000000,0.720802,0.596949,0.312420,-1.631368,1,accepted
223,2,goal_directed_diffusion,282,0.770861,-0.051366,2.959691,0.596949,0.312420,-1.631368,0.572540,-0.090060,-1.631368,translation,-0.174400,0.000000,0.000000,0.607506,0.486500,-1.631368,0,positional_no_progress
224,0,goal_directed_diffusion,63,1.100941,0.585229,0.315013,0.869441,0.365216,0.231928,1.180262,0.438625,0.231928,translation,0.073845,0.000000,0.000000,0.941308,0.382189,0.231928,0,endpoint_collision
225,0,goal_directed_diffusion,179,0.483609,0.683994,-0.553360,0.596949,0.312420,-0.553827,0.596949,0.312420,0.493371,rotation,0.000000,0.000000,0.830591,0.596949,0.312420,0.276765,1,accepted
225,1,goal_directed_diffusion,179,0.483609,0.683994,-0.553360,0.596949,0.312420,0.276765,0.596949,0.312420,1.323962,rotation,0.000000,0.000000,0.965122,0.596949,0.312420,1.241887,1,accepted
225,2,goal_directed_diffusion,179,0.483609,0.683994,-0.553360,0.596949,0.312420,1.241887,0.722431,0.680072,1.241887,translation,0.498760,0.000000,0.000000,0.758054,0.784444,1.241887,0,endpoint_collision
226,0,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,0.988546,-0.273552,-2.757260,0.988546,-0.273552,2.478728,rotation,0.000000,0.000000,-0.990059,0.988546,-0.273552,2.535867,1,accepted
226,1,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,0.988546,-0.273552,2.535867,0.988546,-0.273552,1.488669,rotation,0.000000,0.000000,-1.047198,0.988546,-0.273552,1.488669,1,accepted
226,2,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,0.988546,-0.273552,1.488669,0.988546,-0.273552,0.472428,rotation,0.000000,0.000000,-0.866147,0.988546,-0.273552,0.622522,1,accepted
226,3,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,0.988546,-0.273552,0.622522,1.394751,0.017991,0.622522,translation,0.046975,0.000000,0.000000,1.026709,-0.246161,0.622522,1,accepted
226,4,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.026709,-0.246161,0.622522,1.432915,0.045382,0.622522,translation,0.025954,0.000000,0.000000,1.047794,-0.231028,0.622522,1,accepted
226,5,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.047794,-0.231028,0.622522,1.434095,0.046229,0.622522,translation,0.040529,0.000000,0.000000,1.080721,-0.207396,0.622522,1,accepted
226,6,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.080721,-0.207396,0.622522,1.434632,0.046615,0.622522,translation,0.035696,0.000000,0.000000,1.109721,-0.186582,0.622522,1,accepted
226,7,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.109721,-0.186582,0.622522,1.435195,0.047018,0.622522,translation,0.040068,0.000000,0.000000,1.142273,-0.163219,0.622522,1,accepted
226,8,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.142273,-0.163219,0.622522,1.435957,0.047565,0.622522,translation,0.035326,0.000000,0.000000,1.170972,-0.142620,0.622522,1,accepted
226,9,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.170972,-0.142620,0.622522,1.436782,0.048157,0.622522,translation,0.040596,0.000000,0.000000,1.203953,-0.118950,0.622522,1,accepted
226,10,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.203953,-0.118950,0.622522,1.437977,0.049015,0.622522,translation,0.055746,0.000000,0.000000,1.249241,-0.086445,0.622522,1,accepted
226,11,goal_directed_diffusion,296,1.476062,-0.024420,-2.763150,1.249241,-0.086445,0.622522,1.440278,0.050667,0.622522,translation,0.016091,0.000000,0.000000,1.262314,-0.077062,0.622522,1,accepted
227,0,goal_directed_diffusion,193,0.692290,1.613689,1.436230,0.307774,1.631125,1.420145,0.307774,1.631125,0.372948,rotation,0.000000,0.000000,-0.852171,0.307774,1.631125,0.567974,1,accepted
227,1,goal_directed_diffusion,193,0.692290,1.613689,1.436230,0.307774,1.631125,0.567974,0.632251,1.838178,0.567974,translation,0.205846,0.000000,0.000000,0.481301,1.741855,0.567974,1,accepted
227,2,goal_directed_diffusion,193,0.692290,1.613689,1.436230,0.481301,1.741855,0.567974,0.481301,1.741855,-0.479223,rotation,0.000000,0.000000,-0.741491,0.481301,1.741855,-0.173517,1,accepted
227,3,goal_directed_diffusion,193,0.692290,1.613689,1.436230,0.481301,1.741855,-0.173517,0.724460,1.699234,-0.173517,translation,-0.037227,0.000000,0.000000,0.444633,1.748282,-0.173517,0,positional_no_progress
228,0,goal_directed_diffusion,349,0.224954,-0.333955,0.351598,0.596949,0.312420,0.276765,0.596949,0.312420,-0.770433,rotation,0.000000,0.000000,-0.864500,0.596949,0.312420,-0.587736,1,accepted
228,1,goal_directed_diffusion,349,0.224954,-0.333955,0.351598,0.596949,0.312420,-0.587736,0.596949,0.312420,-1.634933,rotation,0.000000,0.000000,0.800024,0.596949,0.312420,0.212289,0,angular_no_progress
229,0,goal_directed_diffusion,325,0.017302,-0.298414,-2.261633,0.374168,0.226440,-2.231769,0.067226,-0.168258,-2.231769,translation,0.015054,0.000000,0.000000,0.364927,0.214556,-2.231769,1,accepted
229,1,goal_directed_diffusion,325,0.017302,-0.298414,-2.261633,0.364927,0.214556,-2.231769,0.057985,-0.180141,-2.231769,translation,-0.001813,0.000000,0.000000,0.366040,0.215988,-2.231769,0,positional_no_progress
230,0,goal_directed_diffusion,305,0.836196,1.389067,-0.686414,0.889649,1.316934,-0.610163,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,237,1.370161,0.404508,-2.838937,0.702670,0.325828,-2.847797,0.702670,0.325828,-1.800600,rotation,0.000000,0.000000,0.726640,0.702670,0.325828,-2.121158,1,accepted
231,1,goal_directed_diffusion,237,1.370161,0.404508,-2.838937,0.702670,0.325828,-2.121158,0.702670,0.325828,-1.073960,rotation,0.000000,0.000000,0.717576,0.702670,0.325828,-1.403581,1,accepted
231,2,goal_directed_diffusion,237,1.370161,0.404508,-2.838937,0.702670,0.325828,-1.403581,0.702670,0.325828,-0.356384,rotation,0.000000,0.000000,0.517080,0.702670,0.325828,-0.886501,1,accepted
231,3,goal_directed_diffusion,237,1.370161,0.404508,-2.838937,0.702670,0.325828,-0.886501,0.702670,0.325828,0.117332,rotation,0.000000,0.000000,0.661165,0.702670,0.325828,-0.225336,1,accepted
231,4,goal_directed_diffusion,237,1.370161,0.404508,-2.838937,0.702670,0.325828,-0.225336,1.190030,0.214111,-0.225336,translation,-0.084636,0.000000,0.000000,0.620173,0.344739,-0.225336,0,positional_no_progress
232,0,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,2.900440,0.562086,1.233575,-2.335547,rotation,0.000000,0.000000,0.366931,0.562086,1.233575,-3.015814,1,accepted
232,1,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,-3.015814,0.562086,1.233575,-1.968617,rotation,0.000000,0.000000,0.201605,0.562086,1.233575,-2.814209,1,accepted
232,2,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,-2.814209,0.562086,1.233575,-1.767011,rotation,0.000000,0.000000,0.345108,0.562086,1.233575,-2.469101,1,accepted
232,3,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,-2.469101,0.562086,1.233575,-1.421903,rotation,0.000000,0.000000,0.086488,0.562086,1.233575,-2.382612,1,accepted
232,4,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,-2.382612,0.562086,1.233575,-1.335415,rotation,0.000000,0.000000,0.148583,0.562086,1.233575,-2.234029,1,accepted
232,5,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,-2.234029,0.562086,1.233575,-1.186832,rotation,0.000000,0.000000,0.433530,0.562086,1.233575,-1.800499,1,accepted
232,6,goal_directed_diffusion,105,1.091790,0.995763,2.929339,0.562086,1.233575,-1.800499,0.562086,1.233575,-0.753302,rotation,0.000000,0.000000,-0.076153,0.562086,1.233575,-1.876652,0,angular_no_progress
233,0,goal_directed_diffusion,203,-0.356194,0.445372,0.506402,0.702670,0.325828,0.579005,0.702670,0.325828,1.626203,rotation,0.000000,0.000000,0.899009,0.702670,0.325828,1.478013,1,accepted
233,1,goal_directed_diffusion,203,-0.356194,0.445372,0.506402,0.702670,0.325828,1.478013,0.702670,0.325828,2.525211,rotation,0.000000,0.000000,0.982995,0.702670,0.325828,2.461009,1,accepted
233,2,goal_directed_diffusion,203,-0.356194,0.445372,0.506402,0.702670,0.325828,2.461009,0.314067,0.640452,2.461009,translation,0.435106,0.000000,0.000000,0.364503,0.599617,2.461009,0,endpoint_collision
234,0,goal_directed_diffusion,89,0.636762,1.102068,2.855365,0.562086,1.233575,2.866952,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,lateral_diffusion,19,1.344783,0.194082,2.197329,1.003942,-0.052625,2.197329,1.344783,0.194082,2.197329,sideways,0.000000,-0.321306,0.000000,1.264221,0.135770,2.197329,1,accepted
235,1,lateral_diffusion,19,1.344783,0.194082,2.197329,1.264221,0.135770,2.197329,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,251,0.998893,1.158311,-2.572371,0.562086,1.233575,-2.531407,0.562086,1.233575,-1.484209,rotation,0.000000,0.000000,0.641697,0.562086,1.233575,-1.889710,1,accepted
236,1,goal_directed_diffusion,251,0.998893,1.158311,-2.572371,0.562086,1.233575,-1.889710,0.562086,1.233575,-0.842512,rotation,0.000000,0.000000,0.273175,0.562086,1.233575,-1.616535,1,accepted
236,2,goal_directed_diffusion,251,0.998893,1.158311,-2.572371,0.562086,1.233575,-1.616535,0.562086,1.233575,-0.569337,rotation,0.000000,0.000000,0.117490,0.562086,1.233575,-1.499044,1,accepted
236,3,goal_directed_diffusion,251,0.998893,1.158311,-2.572371,0.562086,1.233575,-1.499044,0.562086,1.233575,-0.451847,rotation,0.000000,0.000000,0.374592,0.562086,1.233575,-1.124453,1,accepted
236,4,goal_directed_diffusion,251,0.998893,1.158311,-2.572371,0.562086,1.233575,-1.124453,0.562086,1.233575,-0.170628,rotation,0.000000,0.000000,0.192994,0.562086,1.233575,-0.931459,1,accepted
236,5,goal_directed_diffusion,251,0.998893,1.158311,-2.572371,0.562086,1.233575,-0.931459,0.826553,0.877875,-0.931459,translation,-0.220436,0.000000,0.000000,0.430559,1.410473,-0.931459,0,positional_no_progress
237,0,lateral_diffusion,144,0.461066,0.135347,2.238424,0.702670,0.325828,2.238424,0.461066,0.135347,2.238424,sideways,0.000000,0.193173,0.000000,0.550973,0.206230,2.238424,1,accepted
237,1,lateral_diffusion,144,0.461066,0.135347,2.238424,0.550973,0.206230,2.238424,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,1,1.472543,-0.032092,1.354563,1.034526,-0.030488,1.286021,1.034526,-0.030488,0.238823,rotation,0.000000,0.000000,-0.493535,1.034526,-0.030488,0.792486,1,accepted
238,1,goal_directed_diffusion,1,1.472543,-0.032092,1.354563,1.034526,-0.030488,0.792486,1.034526,-0.030488,-0.003662,rotation,0.000000,0.000000,-0.615525,1.034526,-0.030488,0.176961,1,accepted
238,2,goal_directed_diffusion,1,1.472543,-0.032092,1.354563,1.034526,-0.030488,0.176961,1.465705,0.046621,0.176961,translation,-0.043741,0.000000,0.000000,0.991467,-0.038188,0.176961,0,positional_no_progress
239,0,lateral_diffusion,217,0.090836,1.286777,-0.713463,0.379411,1.620171,-0.713463,0.090836,1.286777,-0.713463,sideways,0.000000,-0.039579,0.000000,0.353509,1.590245,-0.713463,1,accepted
239,1,lateral_diffusion,217,0.090836,1.286777,-0.713463,0.353509,1.590245,-0.713463,0.090836,1.286777,-0.713463,sideways,0.000000,0.011151,0.000000,0.360807,1.598677,-0.713463,0,positional_no_progress
240,0,goal_directed_diffusion,188,0.224119,1.057805,0.832902,0.562086,1.233575,0.797150,0.562086,1.233575,1.844347,rotation,0.000000,0.000000,0.627079,0.562086,1.233575,1.424229,1,accepted
240,1,goal_directed_diffusion,188,0.224119,1.057805,0.832902,0.562086,1.233575,1.424229,0.562086,1.233575,2.471426,rotation,0.000000,0.000000,1.030308,0.562086,1.233575,2.454537,1,accepted
240,2,goal_directed_diffusion,188,0.224119,1.057805,0.832902,0.562086,1.233575,2.454537,0.562086,1.233575,-2.781451,rotation,0.000000,0.000000,0.539229,0.562086,1.233575,2.993766,1,accepted
240,3,goal_directed_diffusion,188,0.224119,1.057805,0.832902,0.562086,1.233575,2.993766,0.185299,1.289683,2.993766,translation,0.310001,0.000000,0.000000,0.255465,1.279235,2.993766,0,endpoint_collision
241,0,goal_directed_diffusion,330,-0.497458,0.032892,-0.038351,0.703910,0.270963,0.022593,0.703910,0.270963,-1.024605,rotation,0.000000,0.000000,0.355950,0.703910,0.270963,0.378543,0,angular_no_progress
242,0,goal_directed_diffusion,377,1.207968,0.620854,1.471383,0.702670,0.325828,1.478013,0.702670,0.325828,0.528471,rotation,0.000000,0.000000,-1.047198,0.702670,0.325828,0.430815,1,accepted
242,1,goal_directed_diffusion,377,1.207968,0.620854,1.471383,0.702670,0.325828,0.430815,1.156983,0.534634,0.430815,translation,0.121062,0.000000,0.000000,0.812670,0.376385,0.430815,1,accepted
242,2,goal_directed_diffusion,377,1.207968,0.620854,1.471383,0.812670,0.376385,0.430815,1.234986,0.570485,0.430815,translation,0.105912,0.000000,0.000000,0.908905,0.420615,0.430815,0,endpoint_collision
243,0,goal_directed_diffusion,324,-0.237260,1.603860,-1.953650,0.364208,1.565668,-1.842823,0.364208,1.565668,-2.890021,rotation,0.000000,0.000000,-0.105629,0.364208,1.565668,-1.948452,1,accepted
243,1,goal_directed_diffusion,324,-0.237260,1.603860,-1.953650,0.364208,1.565668,-1.948452,0.364208,1.565668,-2.995650,rotation,0.000000,0.000000,-0.227973,0.364208,1.565668,-2.176425,1,accepted
243,2,goal_directed_diffusion,324,-0.237260,1.603860,-1.953650,0.364208,1.565668,-2.176425,0.364208,1.565668,3.078180,rotation,0.000000,0.000000,1.047198,0.364208,1.565668,-1.129227,0,angular_no_progress
244,0,goal_directed_diffusion,64,0.509737,0.199154,2.443618,0.596949,0.312420,2.442691,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,94,0.520612,1.213308,1.010864,0.562086,1.233575,1.013602,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
