iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
201,1,goal_directed_diffusion,301,1.196990,1.116908,2.311987,0.830417,1.356053,1.420814,0.830417,1.356053,0.373616,rotation,0.000000,0.000000,-0.892455,0.830417,1.356053,0.528359,1,accepted
201,2,goal_directed_diffusion,301,1.196990,1.116908,2.311987,0.830417,1.356053,0.528359,0.830417,1.356053,-0.518839,rotation,0.000000,0.000000,-0.492662,0.830417,1.356053,0.035697,1,accepted
201,3,goal_directed_diffusion,301,1.196990,1.116908,2.311987,0.830417,1.356053,0.035697,1.267821,1.371674,0.035697,translation,-0.024689,0.000000,0.000000,0.805744,1.355172,0.035697,0,positional_no_progress
202,0,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.613691,0.071710,-2.127656,0.613691,0.071710,-1.080459,rotation,0.000000,0.000000,0.305731,0.613691,0.071710,-1.821925,1,accepted
202,1,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.613691,0.071710,-1.821925,0.613691,0.071710,-0.774728,rotation,0.000000,0.000000,0.321837,0.613691,0.071710,-1.500089,1,accepted
202,2,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.613691,0.071710,-1.500089,0.613691,0.071710,-0.452891,rotation,0.000000,0.000000,0.640609,0.613691,0.071710,-0.859480,1,accepted
202,3,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.613691,0.071710,-0.859480,0.613691,0.071710,0.187718,rotation,0.000000,0.000000,0.161778,0.613691,0.071710,-0.697702,1,accepted
202,4,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.613691,0.071710,-0.697702,0.613691,0.071710,0.349496,rotation,0.000000,0.000000,0.763717,0.613691,0.071710,0.066015,1,accepted
202,5,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.613691,0.071710,0.066015,0.860100,0.088001,0.066015,translation,0.071554,0.000000,0.000000,0.685089,0.076430,0.066015,1,accepted
202,6,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.685089,0.076430,0.066015,0.685089,0.076430,1.090829,rotation,0.000000,0.000000,0.894320,0.685089,0.076430,0.960335,1,accepted
202,7,goal_directed_diffusion,57,0.778410,0.255696,-2.238129,0.685089,0.076430,0.960335,0.800943,0.242029,0.960335,translation,0.456567,0.000000,0.000000,0.946815,0.450534,0.960335,0,endpoint_collision
203,0,goal_directed_diffusion,255,0.415408,1.854314,-2.544891,0.727851,1.439242,-2.571296,0.727851,1.439242,2.664691,rotation,0.000000,0.000000,1.031716,0.727851,1.439242,-1.539580,0,angular_no_progress
204,0,goal_directed_diffusion,132,1.426439,1.004401,-0.621823,1.086955,1.669566,-0.670763,1.478629,1.358774,-0.670763,translation,-0.116976,0.000000,0.000000,0.995322,1.742277,-0.670763,0,positional_no_progress
205,0,goal_directed_diffusion,77,0.919972,-0.261922,-2.671813,0.958697,-0.289525,-2.954673,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,268,0.696589,1.165069,1.118056,0.830417,1.356053,1.207896,0.830417,1.356053,2.255094,rotation,0.000000,0.000000,1.010928,0.830417,1.356053,2.218824,1,accepted
206,1,goal_directed_diffusion,268,0.696589,1.165069,1.118056,0.830417,1.356053,2.218824,0.830417,1.356053,-3.017164,rotation,0.000000,0.000000,0.396457,0.830417,1.356053,2.615280,1,accepted
206,2,goal_directed_diffusion,268,0.696589,1.165069,1.118056,0.830417,1.356053,2.615280,0.830417,1.356053,-2.620708,rotation,0.000000,0.000000,0.051290,0.830417,1.356053,2.666570,1,accepted
206,3,goal_directed_diffusion,268,0.696589,1.165069,1.118056,0.830417,1.356053,2.666570,0.830417,1.356053,-2.569417,rotation,0.000000,0.000000,0.153084,0.830417,1.356053,2.819654,1,accepted
206,4,goal_directed_diffusion,268,0.696589,1.165069,1.118056,0.830417,1.356053,2.819654,0.830417,1.356053,-2.416334,rotation,0.000000,0.000000,-0.263010,0.830417,1.356053,2.556644,0,angular_no_progress
207,0,goal_directed_diffusion,0,0.966799,-0.359054,0.935438,0.958697,-0.289525,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,226,0.197334,1.546824,-0.153912,0.830417,1.356053,-0.043367,0.830417,1.356053,1.003831,rotation,0.000000,0.000000,0.429224,0.830417,1.356053,0.385858,1,accepted
208,1,goal_directed_diffusion,226,0.197334,1.546824,-0.153912,0.830417,1.356053,0.385858,0.830417,1.356053,1.433055,rotation,0.000000,0.000000,0.721771,0.830417,1.356053,1.107629,1,accepted
208,2,goal_directed_diffusion,226,0.197334,1.546824,-0.153912,0.830417,1.356053,1.107629,0.830417,1.356053,2.154826,rotation,0.000000,0.000000,0.970706,0.830417,1.356053,2.078334,1,accepted
208,3,goal_directed_diffusion,226,0.197334,1.546824,-0.153912,0.830417,1.356053,2.078334,0.587404,1.793025,2.078334,translation,0.500001,0.000000,0.000000,0.587403,1.793026,2.078334,1,accepted
208,4,goal_directed_diffusion,226,0.197334,1.546824,-0.153912,0.587403,1.793026,2.078334,0.587403,1.793026,3.125532,rotation,0.000000,0.000000,0.983465,0.587403,1.793026,3.061799,1,accepted
208,5,goal_directed_diffusion,226,0.197334,1.546824,-0.153912,0.587403,1.793026,3.061799,0.127601,1.829793,3.061799,translation,0.410736,0.000000,0.000000,0.177974,1.825765,3.061799,0,endpoint_collision
209,0,goal_directed_diffusion,118,0.994919,1.663534,1.124858,1.086955,1.669566,1.140594,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,6,0.671316,-0.427931,2.182564,0.958697,-0.289525,2.183016,0.958697,-0.289525,-3.052971,rotation,0.000000,0.000000,0.696023,0.958697,-0.289525,2.879040,1,accepted
210,1,goal_directed_diffusion,6,0.671316,-0.427931,2.182564,0.958697,-0.289525,2.879040,0.650655,-0.206737,2.879040,translation,0.428705,0.000000,0.000000,0.544684,-0.178256,2.879040,1,accepted
210,2,goal_directed_diffusion,6,0.671316,-0.427931,2.182564,0.544684,-0.178256,2.879040,0.544684,-0.178256,-2.356948,rotation,0.000000,0.000000,-0.444690,0.544684,-0.178256,2.434350,0,angular_no_progress
211,0,goal_directed_diffusion,226,0.901713,1.693306,-0.036888,0.830417,1.356053,-0.043367,0.830417,1.356053,1.003831,rotation,0.000000,0.000000,-0.104166,0.830417,1.356053,-0.147533,0,angular_no_progress
212,0,goal_directed_diffusion,191,0.637641,0.791319,1.862384,0.548083,0.538133,1.710541,0.510675,0.804073,1.710541,translation,0.318704,0.000000,0.000000,0.503691,0.853731,1.710541,0,endpoint_collision
213,0,goal_directed_diffusion,194,0.925222,1.935579,1.496234,1.086955,1.669566,1.602174,1.077188,1.980733,1.602174,translation,0.203193,0.000000,0.000000,1.080580,1.872660,1.602174,0,endpoint_collision
214,0,goal_directed_diffusion,132,1.115158,1.843628,-1.005980,1.086955,1.669566,-0.670763,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,262,-0.082774,1.118593,-0.407625,0.830417,1.356053,-0.313750,0.830417,1.356053,-1.360948,rotation,0.000000,0.000000,-0.666724,0.830417,1.356053,-0.980474,1,accepted
215,1,goal_directed_diffusion,262,-0.082774,1.118593,-0.407625,0.830417,1.356053,-0.980474,0.830417,1.356053,-2.027671,rotation,0.000000,0.000000,-0.103602,0.830417,1.356053,-1.084076,1,accepted
215,2,goal_directed_diffusion,262,-0.082774,1.118593,-0.407625,0.830417,1.356053,-1.084076,0.830417,1.356053,-2.131274,rotation,0.000000,0.000000,0.101712,0.830417,1.356053,-0.982364,0,angular_no_progress
216,0,goal_directed_diffusion,199,0.066761,0.114329,-2.506036,0.128818,-0.041356,-2.395339,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,236,1.422650,1.947828,-2.151800,1.086955,1.669566,-2.571296,1.086955,1.669566,2.664691,rotation,0.000000,0.000000,0.786692,1.086955,1.669566,-1.784604,0,angular_no_progress
218,0,goal_directed_diffusion,176,0.720409,0.319495,2.992429,0.613691,0.071710,2.944927,0.613691,0.071710,1.897729,rotation,0.000000,0.000000,-0.972392,0.613691,0.071710,1.972535,1,accepted
218,1,goal_directed_diffusion,176,0.720409,0.319495,2.992429,0.613691,0.071710,1.972535,0.613691,0.071710,1.164118,rotation,0.000000,0.000000,-0.906890,0.613691,0.071710,1.065644,1,accepted
218,2,goal_directed_diffusion,176,0.720409,0.319495,2.992429,0.613691,0.071710,1.065644,0.744253,0.307803,1.065644,translation,0.434785,0.000000,0.000000,0.824101,0.452191,1.065644,0,endpoint_collision
219,0,goal_directed_diffusion,243,-0.328583,-0.311856,2.146798,0.128818,-0.041356,2.217334,0.128818,-0.041356,-3.018654,rotation,0.000000,0.000000,0.928810,0.128818,-0.041356,-3.137041,1,accepted
219,1,goal_directed_diffusion,243,-0.328583,-0.311856,2.146798,0.128818,-0.041356,-3.137041,-0.371177,-0.043632,-3.137041,translation,0.084669,0.000000,0.000000,0.044149,-0.041741,-3.137041,1,accepted
219,2,goal_directed_diffusion,243,-0.328583,-0.311856,2.146798,0.044149,-0.041741,-3.137041,-0.416162,-0.043836,-3.137041,translation,0.094816,0.000000,0.000000,-0.050666,-0.042173,-3.137041,1,accepted
219,3,goal_directed_diffusion,243,-0.328583,-0.311856,2.146798,-0.050666,-0.042173,-3.137041,-0.437917,-0.043936,-3.137041,translation,-0.153205,0.000000,0.000000,0.102537,-0.041475,-3.137041,0,positional_no_progress
220,0,goal_directed_diffusion,301,1.029471,1.152289,2.327926,0.830417,1.356053,2.221804,0.830417,1.356053,1.174607,rotation,0.000000,0.000000,-0.707272,0.830417,1.356053,1.514532,1,accepted
220,1,goal_directed_diffusion,301,1.029471,1.152289,2.327926,0.830417,1.356053,1.514532,0.830417,1.356053,0.467335,rotation,0.000000,0.000000,-1.010735,0.830417,1.356053,0.503797,1,accepted
220,2,goal_directed_diffusion,301,1.029471,1.152289,2.327926,0.830417,1.356053,0.503797,0.830417,1.356053,-0.543400,rotation,0.000000,0.000000,-0.882614,0.830417,1.356053,-0.378817,1,accepted
220,3,goal_directed_diffusion,301,1.029471,1.152289,2.327926,0.830417,1.356053,-0.378817,1.095076,1.250708,-0.378817,translation,-0.100549,0.000000,0.000000,0.736997,1.393238,-0.378817,0,positional_no_progress
221,0,goal_directed_diffusion,21,0.724202,0.404430,1.557121,0.652889,0.526887,1.484892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,215,-0.287539,1.826481,-1.480627,1.086955,1.669566,-1.563675,1.086955,1.669566,-2.610873,rotation,0.000000,0.000000,-0.804606,1.086955,1.669566,-2.368281,1,accepted
222,1,goal_directed_diffusion,215,-0.287539,1.826481,-1.480627,1.086955,1.669566,-2.368281,1.086955,1.669566,3.027923,rotation,0.000000,0.000000,1.024363,1.086955,1.669566,-1.343918,0,angular_no_progress
223,0,goal_directed_diffusion,215,1.305276,1.108009,-1.642535,1.086955,1.669566,-1.563675,1.090516,1.169579,-1.563675,translation,-0.108225,0.000000,0.000000,1.086184,1.777789,-1.563675,0,positional_no_progress
224,0,goal_directed_diffusion,256,0.781542,0.626957,-2.035540,0.613691,0.071710,-2.007439,0.613691,0.071710,-3.054636,rotation,0.000000,0.000000,0.747793,0.613691,0.071710,-1.259645,0,angular_no_progress
225,0,goal_directed_diffusion,119,1.461328,1.148489,2.032427,1.086955,1.669566,2.086472,1.086955,1.669566,1.039274,rotation,0.000000,0.000000,-0.414226,1.086955,1.669566,1.672246,1,accepted
225,1,goal_directed_diffusion,119,1.461328,1.148489,2.032427,1.086955,1.669566,1.672246,1.086955,1.669566,0.625049,rotation,0.000000,0.000000,-0.551500,1.086955,1.669566,1.120746,1,accepted
225,2,goal_directed_diffusion,119,1.461328,1.148489,2.032427,1.086955,1.669566,1.120746,1.086955,1.669566,0.073549,rotation,0.000000,0.000000,-0.726694,1.086955,1.669566,0.394053,1,accepted
225,3,goal_directed_diffusion,119,1.461328,1.148489,2.032427,1.086955,1.669566,0.394053,1.086955,1.669566,-0.653145,rotation,0.000000,0.000000,-0.944740,1.086955,1.669566,-0.550687,1,accepted
225,4,goal_directed_diffusion,119,1.461328,1.148489,2.032427,1.086955,1.669566,-0.550687,1.513038,1.407930,-0.550687,translation,-0.147448,0.000000,0.000000,0.961305,1.746722,-0.550687,0,positional_no_progress
226,0,goal_directed_diffusion,222,0.331577,1.856941,-2.706780,-0.008217,1.678243,-2.752563,-0.008217,1.678243,2.483424,rotation,0.000000,0.000000,1.028774,-0.008217,1.678243,-1.723789,0,angular_no_progress
227,0,goal_directed_diffusion,169,0.533881,1.760253,-2.837903,0.616201,1.673296,-3.117048,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,270,0.848942,0.785764,-0.778286,0.830417,1.356053,-0.767531,1.190231,1.008873,-0.767531,translation,-0.258250,0.000000,0.000000,0.644574,1.535371,-0.767531,0,positional_no_progress
229,0,goal_directed_diffusion,262,0.801462,1.000035,-0.305429,0.830417,1.356053,-0.313750,0.830417,1.356053,-1.360948,rotation,0.000000,0.000000,-0.120905,0.830417,1.356053,-0.434655,1,accepted
229,1,goal_directed_diffusion,262,0.801462,1.000035,-0.305429,0.830417,1.356053,-0.434655,0.830417,1.356053,-1.481853,rotation,0.000000,0.000000,-0.357206,0.830417,1.356053,-0.791862,1,accepted
229,2,goal_directed_diffusion,262,0.801462,1.000035,-0.305429,0.830417,1.356053,-0.791862,0.830417,1.356053,-1.651948,rotation,0.000000,0.000000,-0.830192,0.830417,1.356053,-1.622053,1,accepted
229,3,goal_directed_diffusion,262,0.801462,1.000035,-0.305429,0.830417,1.356053,-1.622053,0.812116,0.999329,-1.622053,translation,-0.274747,0.000000,0.000000,0.844494,1.630439,-1.622053,0,positional_no_progress
230,0,goal_directed_diffusion,88,0.484809,0.411874,-2.435958,0.613691,0.071710,-2.660490,0.613691,0.071710,2.575497,rotation,0.000000,0.000000,-0.782326,0.613691,0.071710,2.840369,1,accepted
230,1,goal_directed_diffusion,88,0.484809,0.411874,-2.435958,0.613691,0.071710,2.840369,0.613691,0.071710,1.932966,rotation,0.000000,0.000000,-0.967760,0.613691,0.071710,1.872609,1,accepted
230,2,goal_directed_diffusion,88,0.484809,0.411874,-2.435958,0.613691,0.071710,1.872609,0.505562,0.419028,1.872609,translation,0.327649,0.000000,0.000000,0.516296,0.384550,1.872609,1,accepted
230,3,goal_directed_diffusion,88,0.484809,0.411874,-2.435958,0.516296,0.384550,1.872609,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.830417,1.356053,-0.043367,0.830417,1.356053,1.003831,rotation,0.000000,0.000000,0.192056,0.830417,1.356053,0.148689,1,accepted
231,1,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.830417,1.356053,0.148689,0.830417,1.356053,1.195887,rotation,0.000000,0.000000,0.309127,0.830417,1.356053,0.457817,1,accepted
231,2,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.830417,1.356053,0.457817,0.830417,1.356053,1.505014,rotation,0.000000,0.000000,0.452202,0.830417,1.356053,0.910019,1,accepted
231,3,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.830417,1.356053,0.910019,0.830417,1.356053,1.957216,rotation,0.000000,0.000000,0.873888,0.830417,1.356053,1.783906,1,accepted
231,4,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.830417,1.356053,1.783906,0.724667,1.844742,1.783906,translation,0.429034,0.000000,0.000000,0.739676,1.775381,1.783906,1,accepted
231,5,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.739676,1.775381,1.783906,0.739676,1.775381,2.827821,rotation,0.000000,0.000000,0.902402,0.739676,1.775381,2.686308,1,accepted
231,6,goal_directed_diffusion,226,0.225811,1.942126,-0.162877,0.739676,1.775381,2.686308,0.290608,1.995240,2.686308,translation,0.474636,0.000000,0.000000,0.313388,1.984087,2.686308,0,endpoint_collision
232,0,goal_directed_diffusion,159,-0.278542,-0.292298,-0.598977,0.613691,0.071710,-0.523300,0.613691,0.071710,-1.570497,rotation,0.000000,0.000000,0.695181,0.613691,0.071710,0.171881,0,angular_no_progress
233,0,goal_directed_diffusion,222,0.250160,1.964296,-2.840794,-0.008217,1.678243,-2.752563,-0.008217,1.678243,2.483424,rotation,0.000000,0.000000,0.985941,-0.008217,1.678243,-1.766622,0,angular_no_progress
234,0,goal_directed_diffusion,226,0.727325,1.066224,-0.008442,0.830417,1.356053,-0.043367,0.830417,1.356053,-1.090564,rotation,0.000000,0.000000,-0.450401,0.830417,1.356053,-0.493768,1,accepted
234,1,goal_directed_diffusion,226,0.727325,1.066224,-0.008442,0.830417,1.356053,-0.493768,0.830417,1.356053,-1.540966,rotation,0.000000,0.000000,-0.200772,0.830417,1.356053,-0.694541,1,accepted
234,2,goal_directed_diffusion,226,0.727325,1.066224,-0.008442,0.830417,1.356053,-0.694541,0.830417,1.356053,-1.741738,rotation,0.000000,0.000000,-0.402113,0.830417,1.356053,-1.096654,1,accepted
234,3,goal_directed_diffusion,226,0.727325,1.066224,-0.008442,0.830417,1.356053,-1.096654,0.830417,1.356053,-1.912541,rotation,0.000000,0.000000,-0.431191,0.830417,1.356053,-1.527845,1,accepted
234,4,goal_directed_diffusion,226,0.727325,1.066224,-0.008442,0.830417,1.356053,-1.527845,0.843626,1.048718,-1.527845,translation,-0.305958,0.000000,0.000000,0.817280,1.661728,-1.527845,0,positional_no_progress
235,0,goal_directed_diffusion,267,1.079392,1.017884,-2.148522,0.830417,1.356053,-2.026826,0.830417,1.356053,-0.979628,rotation,0.000000,0.000000,-0.586769,0.830417,1.356053,-2.613595,0,angular_no_progress
236,0,goal_directed_diffusion,272,0.726334,-0.442645,-2.508070,0.498452,-0.232209,-2.687419,0.498452,-0.232209,-1.640221,rotation,0.000000,0.000000,0.094404,0.498452,-0.232209,-2.593015,1,accepted
236,1,goal_directed_diffusion,272,0.726334,-0.442645,-2.508070,0.498452,-0.232209,-2.593015,0.498452,-0.232209,-1.545817,rotation,0.000000,0.000000,0.032193,0.498452,-0.232209,-2.560822,1,accepted
236,2,goal_directed_diffusion,272,0.726334,-0.442645,-2.508070,0.498452,-0.232209,-2.560822,0.498452,-0.232209,-1.513624,rotation,0.000000,0.000000,0.299404,0.498452,-0.232209,-2.261418,1,accepted
236,3,goal_directed_diffusion,272,0.726334,-0.442645,-2.508070,0.498452,-0.232209,-2.261418,0.498452,-0.232209,-1.214220,rotation,0.000000,0.000000,0.519786,0.498452,-0.232209,-1.741632,1,accepted
236,4,goal_directed_diffusion,272,0.726334,-0.442645,-2.508070,0.498452,-0.232209,-1.741632,0.498452,-0.232209,-0.745616,rotation,0.000000,0.000000,0.553845,0.498452,-0.232209,-1.187787,1,accepted
236,5,goal_directed_diffusion,272,0.726334,-0.442645,-2.508070,0.498452,-0.232209,-1.187787,0.614371,-0.519917,-1.187787,translation,-0.305366,0.000000,0.000000,0.384332,0.051031,-1.187787,0,positional_no_progress
237,0,goal_directed_diffusion,231,0.864739,0.849707,-3.110621,0.613691,0.071710,3.138262,0.613691,0.071710,2.091064,rotation,0.000000,0.000000,-0.917518,0.613691,0.071710,2.220744,1,accepted
237,1,goal_directed_diffusion,231,0.864739,0.849707,-3.110621,0.613691,0.071710,2.220744,0.613691,0.071710,1.258660,rotation,0.000000,0.000000,-0.981769,0.613691,0.071710,1.238975,1,accepted
237,2,goal_directed_diffusion,231,0.864739,0.849707,-3.110621,0.613691,0.071710,1.238975,0.776574,0.544435,1.238975,translation,0.489085,0.000000,0.000000,0.773018,0.534116,1.238975,1,accepted
237,3,goal_directed_diffusion,231,0.864739,0.849707,-3.110621,0.773018,0.534116,1.238975,0.880081,0.844838,1.238975,translation,0.433022,0.000000,0.000000,0.914082,0.943518,1.238975,0,endpoint_collision
238,0,goal_directed_diffusion,129,0.961406,0.035885,0.120856,1.050825,0.025194,0.078608,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,222,-0.286330,1.662712,-2.392329,-0.008217,1.678243,-2.752563,-0.265950,1.572593,-2.752563,translation,0.079262,0.000000,0.000000,-0.081556,1.648180,-2.752563,1,accepted
239,1,goal_directed_diffusion,222,-0.286330,1.662712,-2.392329,-0.081556,1.648180,-2.752563,-0.271505,1.570316,-2.752563,translation,0.040205,0.000000,0.000000,-0.118757,1.632931,-2.752563,1,accepted
239,2,goal_directed_diffusion,222,-0.286330,1.662712,-2.392329,-0.118757,1.632931,-2.752563,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,188,0.616449,0.393723,-0.100541,0.613691,0.071710,-0.171942,0.613691,0.071710,0.875256,rotation,0.000000,0.000000,0.749137,0.613691,0.071710,0.577195,1,accepted
240,1,goal_directed_diffusion,188,0.616449,0.393723,-0.100541,0.613691,0.071710,0.577195,0.613691,0.071710,1.562231,rotation,0.000000,0.000000,0.971574,0.613691,0.071710,1.548769,1,accepted
240,2,goal_directed_diffusion,188,0.616449,0.393723,-0.100541,0.613691,0.071710,1.548769,0.620783,0.393657,1.548769,translation,0.469855,0.000000,0.000000,0.624039,0.541451,1.548769,1,accepted
240,3,goal_directed_diffusion,188,0.616449,0.393723,-0.100541,0.624039,0.541451,1.548769,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,262,0.841059,1.300987,-0.245993,0.830417,1.356053,-0.313750,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,0.830417,1.356053,0.385858,0.830417,1.356053,1.433055,rotation,0.000000,0.000000,0.561591,0.830417,1.356053,0.947449,1,accepted
242,1,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,0.830417,1.356053,0.947449,0.830417,1.356053,1.994646,rotation,0.000000,0.000000,0.818964,0.830417,1.356053,1.766412,1,accepted
242,2,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,0.830417,1.356053,1.766412,0.830417,1.356053,2.813610,rotation,0.000000,0.000000,1.033336,0.830417,1.356053,2.799749,1,accepted
242,3,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,0.830417,1.356053,2.799749,0.359348,1.523665,2.799749,translation,0.474968,0.000000,0.000000,0.382932,1.515274,2.799749,1,accepted
242,4,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,0.382932,1.515274,2.799749,-0.088137,1.682887,2.799749,translation,0.414640,0.000000,0.000000,-0.007716,1.654272,2.799749,1,accepted
242,5,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,-0.007716,1.654272,2.799749,-0.212149,1.727011,2.799749,translation,0.290600,0.000000,0.000000,-0.281501,1.751688,2.799749,1,accepted
242,6,goal_directed_diffusion,324,-0.210786,1.577809,0.276019,-0.281501,1.751688,2.799749,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,160,0.598554,0.015508,0.186286,0.613691,0.071710,0.188915,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,299,0.694301,1.549664,-2.160550,0.593387,1.352999,-2.160214,0.593387,1.352999,3.075774,rotation,0.000000,0.000000,1.047198,0.593387,1.352999,-1.113016,0,angular_no_progress
245,0,goal_directed_diffusion,91,-0.308386,1.023904,1.654308,0.563998,0.531168,1.678533,0.563998,0.531168,2.627446,rotation,0.000000,0.000000,0.927413,0.563998,0.531168,2.605946,1,accepted
245,1,goal_directed_diffusion,91,-0.308386,1.023904,1.654308,0.563998,0.531168,2.605946,0.134029,0.786367,2.605946,translation,0.268527,0.000000,0.000000,0.333081,0.668224,2.605946,0,endpoint_collision
246,0,goal_directed_diffusion,53,0.007718,0.056821,1.798458,0.318083,0.112417,1.725897,0.318083,0.112417,2.773095,rotation,0.000000,0.000000,0.918970,0.318083,0.112417,2.644867,1,accepted
246,1,goal_directed_diffusion,53,0.007718,0.056821,1.798458,0.318083,0.112417,2.644867,0.040883,0.262675,2.644867,translation,0.082430,0.000000,0.000000,0.245615,0.151698,2.644867,1,accepted
246,2,goal_directed_diffusion,53,0.007718,0.056821,1.798458,0.245615,0.151698,2.644867,0.245615,0.151698,-2.762105,rotation,0.000000,0.000000,1.021880,0.245615,0.151698,-2.616438,0,rotation_collision
247,0,goal_directed_diffusion,359,0.209375,1.762744,-1.092543,0.830417,1.356053,-1.096654,0.830417,1.356053,-2.143852,rotation,0.000000,0.000000,-0.603495,0.830417,1.356053,-1.700149,1,accepted
247,1,goal_directed_diffusion,359,0.209375,1.762744,-1.092543,0.830417,1.356053,-1.700149,0.830417,1.356053,-2.747346,rotation,0.000000,0.000000,0.172598,0.830417,1.356053,-1.527551,0,angular_no_progress
248,0,goal_directed_diffusion,351,0.219233,1.089502,0.254282,0.830417,1.356053,0.148689,0.830417,1.356053,-0.898508,rotation,0.000000,0.000000,-0.880907,0.830417,1.356053,-0.732217,1,accepted
248,1,goal_directed_diffusion,351,0.219233,1.089502,0.254282,0.830417,1.356053,-0.732217,0.830417,1.356053,-1.779415,rotation,0.000000,0.000000,-0.277381,0.830417,1.356053,-1.009598,1,accepted
248,2,goal_directed_diffusion,351,0.219233,1.089502,0.254282,0.830417,1.356053,-1.009598,0.830417,1.356053,-2.056795,rotation,0.000000,0.000000,-0.297812,0.830417,1.356053,-1.307410,1,accepted
248,3,goal_directed_diffusion,351,0.219233,1.089502,0.254282,0.830417,1.356053,-1.307410,0.830417,1.356053,-2.354607,rotation,0.000000,0.000000,0.225401,0.830417,1.356053,-1.082009,0,angular_no_progress
249,0,goal_directed_diffusion,344,1.257703,1.356589,-0.593415,1.086955,1.669566,-0.550687,1.390773,1.483007,-0.550687,translation,-0.177106,0.000000,0.000000,0.936032,1.762241,-0.550687,0,positional_no_progress
