iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
182,0,goal_directed_diffusion,50,-0.198818,0.787523,2.610937,0.326603,0.506604,2.591537,-0.099644,0.767972,2.591537,translation,0.178262,0.000000,0.000000,0.174636,0.599788,2.591537,0,endpoint_collision
183,0,goal_directed_diffusion,224,-0.482124,1.791978,-1.346629,-0.131910,1.722330,-1.947579,-0.131910,1.722330,-2.994776,rotation,0.000000,0.000000,-0.252938,-0.131910,1.722330,-2.200517,1,accepted
183,1,goal_directed_diffusion,224,-0.482124,1.791978,-1.346629,-0.131910,1.722330,-2.200517,-0.131910,1.722330,3.035471,rotation,0.000000,0.000000,0.930151,-0.131910,1.722330,-1.270366,0,angular_no_progress
184,0,goal_directed_diffusion,283,1.498151,0.796150,0.172557,0.889541,-0.004134,0.201683,1.379407,0.096025,0.201683,translation,0.025972,0.000000,0.000000,0.914986,0.001068,0.201683,1,accepted
184,1,goal_directed_diffusion,283,1.498151,0.796150,0.172557,0.914986,0.001068,0.201683,1.404852,0.101228,0.201683,translation,0.022099,0.000000,0.000000,0.936637,0.005495,0.201683,1,accepted
184,2,goal_directed_diffusion,283,1.498151,0.796150,0.172557,0.936637,0.005495,0.201683,1.426503,0.105655,0.201683,translation,-0.015317,0.000000,0.000000,0.921631,0.002427,0.201683,0,positional_no_progress
185,0,goal_directed_diffusion,213,-0.156976,1.723615,2.908335,-0.131910,1.722330,2.899752,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,64,-0.260421,-0.293006,-0.740542,0.362520,0.060360,-0.744662,0.362520,0.060360,-1.791860,rotation,0.000000,0.000000,0.785301,0.362520,0.060360,0.040639,0,angular_no_progress
187,0,goal_directed_diffusion,330,1.231011,1.646473,-2.582108,0.599993,1.541792,-2.407881,0.599993,1.541792,-1.360684,rotation,0.000000,0.000000,-0.186911,0.599993,1.541792,-2.594793,0,angular_no_progress
188,0,goal_directed_diffusion,148,0.133902,-0.008235,2.182356,0.158282,0.250857,2.160026,0.158282,0.250857,-3.075962,rotation,0.000000,0.000000,0.952811,0.158282,0.250857,3.112837,1,accepted
188,1,goal_directed_diffusion,148,0.133902,-0.008235,2.182356,0.158282,0.250857,3.112837,0.158282,0.250857,-2.123150,rotation,0.000000,0.000000,0.773618,0.158282,0.250857,-2.396730,1,accepted
188,2,goal_directed_diffusion,148,0.133902,-0.008235,2.182356,0.158282,0.250857,-2.396730,-0.033039,0.074450,-2.396730,translation,-0.011071,0.000000,0.000000,0.166421,0.258362,-2.396730,0,positional_no_progress
189,0,goal_directed_diffusion,167,0.717250,-0.106280,0.386309,0.696406,-0.120241,0.396076,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,116,0.844995,0.692566,3.004508,0.326603,0.506604,3.067771,0.326603,0.506604,2.020573,rotation,0.000000,0.000000,-1.007325,0.326603,0.506604,2.060446,1,accepted
190,1,goal_directed_diffusion,116,0.844995,0.692566,3.004508,0.326603,0.506604,2.060446,0.326603,0.506604,1.013248,rotation,0.000000,0.000000,-0.965335,0.326603,0.506604,1.095111,1,accepted
190,2,goal_directed_diffusion,116,0.844995,0.692566,3.004508,0.326603,0.506604,1.095111,0.555577,0.951094,1.095111,translation,0.441760,0.000000,0.000000,0.528907,0.899320,1.095111,1,accepted
190,3,goal_directed_diffusion,116,0.844995,0.692566,3.004508,0.528907,0.899320,1.095111,0.528907,0.899320,0.047913,rotation,0.000000,0.000000,-1.045926,0.528907,0.899320,0.049185,0,endpoint_collision
191,0,goal_directed_diffusion,81,0.287635,0.159649,0.501717,0.362520,0.060360,0.449155,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.749877,-0.248109,-3.100342,0.749877,-0.248109,2.135646,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,2.135646,1,accepted
192,1,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.749877,-0.248109,2.135646,0.749877,-0.248109,1.088448,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.088448,1,accepted
192,2,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.749877,-0.248109,1.088448,0.749877,-0.248109,0.052036,rotation,0.000000,0.000000,-0.851248,0.749877,-0.248109,0.237199,1,accepted
192,3,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.749877,-0.248109,0.237199,1.056240,-0.174046,0.237199,translation,0.044430,0.000000,0.000000,0.793063,-0.237669,0.237199,1,accepted
192,4,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.793063,-0.237669,0.237199,1.057098,-0.173838,0.237199,translation,0.024477,0.000000,0.000000,0.816855,-0.231917,0.237199,1,accepted
192,5,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.816855,-0.231917,0.237199,1.057701,-0.173692,0.237199,translation,0.027216,0.000000,0.000000,0.843309,-0.225522,0.237199,1,accepted
192,6,goal_directed_diffusion,299,1.064639,-0.231715,-3.104708,0.843309,-0.225522,0.237199,1.058526,-0.173493,0.237199,translation,-0.066699,0.000000,0.000000,0.778478,-0.241195,0.237199,0,positional_no_progress
193,0,lateral_diffusion,261,-0.110497,1.224845,3.100743,-0.090397,1.716621,3.100743,-0.110497,1.224845,3.100743,sideways,0.000000,0.135261,0.000000,-0.095921,1.581473,3.100743,1,accepted
193,1,lateral_diffusion,261,-0.110497,1.224845,3.100743,-0.095921,1.581473,3.100743,-0.110497,1.224845,3.100743,sideways,0.000000,0.169077,0.000000,-0.102826,1.412537,3.100743,0,endpoint_collision
194,0,goal_directed_diffusion,109,-0.396912,0.107768,-0.480197,0.362520,0.060360,-0.482210,0.362520,0.060360,-1.529408,rotation,0.000000,0.000000,0.579625,0.362520,0.060360,0.097415,0,angular_no_progress
195,0,goal_directed_diffusion,66,-0.296607,0.781548,2.837487,0.158282,0.250857,2.793817,-0.311785,0.421260,2.793817,translation,0.058298,0.000000,0.000000,0.103474,0.270725,2.793817,1,accepted
195,1,goal_directed_diffusion,66,-0.296607,0.781548,2.837487,0.103474,0.270725,2.793817,-0.366593,0.441129,2.793817,translation,0.032149,0.000000,0.000000,0.073250,0.281682,2.793817,1,accepted
195,2,goal_directed_diffusion,66,-0.296607,0.781548,2.837487,0.073250,0.281682,2.793817,-0.396817,0.452085,2.793817,translation,0.057593,0.000000,0.000000,0.019105,0.301310,2.793817,0,endpoint_collision
196,0,goal_directed_diffusion,327,0.918650,1.497332,-1.049339,0.599993,1.541792,-1.210134,0.599993,1.541792,-0.162936,rotation,0.000000,0.000000,-0.231083,0.599993,1.541792,-1.441217,0,angular_no_progress
197,0,lateral_diffusion,277,-0.143288,-0.114343,2.451336,0.158282,0.250857,2.451336,-0.143288,-0.114343,2.451336,sideways,0.000000,0.134036,0.000000,0.072937,0.147504,2.451336,1,accepted
197,1,lateral_diffusion,277,-0.143288,-0.114343,2.451336,0.072937,0.147504,2.451336,-0.143288,-0.114343,2.451336,sideways,0.000000,0.034026,0.000000,0.051271,0.121267,2.451336,1,accepted
197,2,lateral_diffusion,277,-0.143288,-0.114343,2.451336,0.051271,0.121267,2.451336,-0.143288,-0.114343,2.451336,sideways,0.000000,0.113369,0.000000,-0.020915,0.033850,2.451336,1,accepted
197,3,lateral_diffusion,277,-0.143288,-0.114343,2.451336,-0.020915,0.033850,2.451336,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,160,0.243004,-0.361630,-1.191585,0.362520,0.060360,-1.242719,0.503843,-0.354835,-1.242719,translation,-0.343261,0.000000,0.000000,0.251913,0.385312,-1.242719,0,positional_no_progress
199,0,goal_directed_diffusion,222,0.138415,1.725510,-2.147509,-0.131910,1.722330,-2.205618,-0.131910,1.722330,-1.158420,rotation,0.000000,0.000000,0.024124,-0.131910,1.722330,-2.181494,1,accepted
199,1,goal_directed_diffusion,222,0.138415,1.725510,-2.147509,-0.131910,1.722330,-2.181494,-0.131910,1.722330,-1.134297,rotation,0.000000,0.000000,0.349925,-0.131910,1.722330,-1.831569,1,accepted
199,2,goal_directed_diffusion,222,0.138415,1.725510,-2.147509,-0.131910,1.722330,-1.831569,-0.131910,1.722330,-0.784372,rotation,0.000000,0.000000,0.028666,-0.131910,1.722330,-1.802903,1,accepted
199,3,goal_directed_diffusion,222,0.138415,1.725510,-2.147509,-0.131910,1.722330,-1.802903,-0.131910,1.722330,-0.755706,rotation,0.000000,0.000000,0.321527,-0.131910,1.722330,-1.481376,1,accepted
199,4,goal_directed_diffusion,222,0.138415,1.725510,-2.147509,-0.131910,1.722330,-1.481376,-0.131910,1.722330,-0.434179,rotation,0.000000,0.000000,-0.087288,-0.131910,1.722330,-1.568664,0,angular_no_progress
200,0,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.749877,-0.248109,-3.100342,0.749877,-0.248109,2.135646,rotation,0.000000,0.000000,-0.882539,0.749877,-0.248109,2.300305,1,accepted
200,1,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.749877,-0.248109,2.300305,0.749877,-0.248109,1.253107,rotation,0.000000,0.000000,-1.027193,0.749877,-0.248109,1.273112,1,accepted
200,2,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.749877,-0.248109,1.273112,0.749877,-0.248109,0.225915,rotation,0.000000,0.000000,-0.706630,0.749877,-0.248109,0.566482,1,accepted
200,3,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.749877,-0.248109,0.566482,1.171774,0.020224,0.566482,translation,0.006949,0.000000,0.000000,0.755741,-0.244379,0.566482,1,accepted
200,4,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.755741,-0.244379,0.566482,1.177638,0.023954,0.566482,translation,0.059127,0.000000,0.000000,0.805632,-0.212648,0.566482,1,accepted
200,5,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.805632,-0.212648,0.566482,1.227529,0.055685,0.566482,translation,0.054501,0.000000,0.000000,0.851620,-0.183399,0.566482,1,accepted
200,6,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.851620,-0.183399,0.566482,1.273517,0.084934,0.566482,translation,0.072357,0.000000,0.000000,0.912674,-0.144567,0.566482,1,accepted
200,7,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.912674,-0.144567,0.566482,1.334571,0.123766,0.566482,translation,0.076908,0.000000,0.000000,0.977569,-0.103293,0.566482,1,accepted
200,8,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,0.977569,-0.103293,0.566482,1.399466,0.165040,0.566482,translation,0.086419,0.000000,0.000000,1.050488,-0.056915,0.566482,1,accepted
200,9,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,1.050488,-0.056915,0.566482,1.426619,0.182310,0.566482,translation,0.016516,0.000000,0.000000,1.064425,-0.048052,0.566482,1,accepted
200,10,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,1.064425,-0.048052,0.566482,1.429475,0.184126,0.566482,translation,0.011711,0.000000,0.000000,1.074306,-0.041767,0.566482,1,accepted
200,11,goal_directed_diffusion,299,1.495036,-0.089791,-2.793764,1.074306,-0.041767,0.566482,1.431621,0.185491,0.566482,translation,0.002611,0.000000,0.000000,1.076509,-0.040366,0.566482,1,accepted
201,0,goal_directed_diffusion,221,-0.234340,1.790817,-2.445244,-0.131910,1.722330,-2.330110,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,337,-0.181131,0.836004,-2.504333,0.158282,0.250857,-2.396730,0.158282,0.250857,2.839258,rotation,0.000000,0.000000,-0.193137,0.158282,0.250857,-2.589867,1,accepted
202,1,goal_directed_diffusion,337,-0.181131,0.836004,-2.504333,0.158282,0.250857,-2.589867,0.158282,0.250857,2.646121,rotation,0.000000,0.000000,-0.736088,0.158282,0.250857,2.957231,1,accepted
202,2,goal_directed_diffusion,337,-0.181131,0.836004,-2.504333,0.158282,0.250857,2.957231,0.158282,0.250857,2.096416,rotation,0.000000,0.000000,-1.016446,0.158282,0.250857,1.940785,1,accepted
202,3,goal_directed_diffusion,337,-0.181131,0.836004,-2.504333,0.158282,0.250857,1.940785,-0.022520,0.717022,1.940785,translation,0.324717,0.000000,0.000000,0.040863,0.553600,1.940785,0,endpoint_collision
203,0,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.362520,0.060360,1.121393,0.362520,0.060360,2.168590,rotation,0.000000,0.000000,1.016790,0.362520,0.060360,2.138183,1,accepted
203,1,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.362520,0.060360,2.138183,0.362520,0.060360,-3.097805,rotation,0.000000,0.000000,0.962731,0.362520,0.060360,3.100915,1,accepted
203,2,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.362520,0.060360,3.100915,-0.137067,0.080693,3.100915,translation,0.082912,0.000000,0.000000,0.279676,0.063732,3.100915,1,accepted
203,3,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.279676,0.063732,3.100915,-0.219910,0.084065,3.100915,translation,0.022151,0.000000,0.000000,0.257543,0.064632,3.100915,1,accepted
203,4,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.257543,0.064632,3.100915,-0.242044,0.084966,3.100915,translation,0.023409,0.000000,0.000000,0.234153,0.065584,3.100915,1,accepted
203,5,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.234153,0.065584,3.100915,-0.265433,0.085918,3.100915,translation,0.081521,0.000000,0.000000,0.152700,0.068900,3.100915,1,accepted
203,6,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.152700,0.068900,3.100915,-0.346887,0.089233,3.100915,translation,0.035358,0.000000,0.000000,0.117371,0.070338,3.100915,1,accepted
203,7,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.117371,0.070338,3.100915,-0.382216,0.090671,3.100915,translation,0.006033,0.000000,0.000000,0.111342,0.070583,3.100915,1,accepted
203,8,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.111342,0.070583,3.100915,-0.388244,0.090916,3.100915,translation,0.045049,0.000000,0.000000,0.066330,0.072415,3.100915,1,accepted
203,9,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.066330,0.072415,3.100915,0.066330,0.072415,-2.391735,rotation,0.000000,0.000000,0.814614,0.066330,0.072415,-2.367656,1,accepted
203,10,goal_directed_diffusion,151,-0.405959,-0.367442,1.129580,0.066330,0.072415,-2.367656,-0.291252,-0.277063,-2.367656,translation,-0.033526,0.000000,0.000000,0.090307,0.095848,-2.367656,0,positional_no_progress
204,0,lateral_diffusion,283,0.940260,-0.252195,0.201683,0.889541,-0.004134,0.201683,0.940260,-0.252195,0.201683,sideways,0.000000,-0.010261,0.000000,0.891597,-0.014187,0.201683,1,accepted
204,1,lateral_diffusion,283,0.940260,-0.252195,0.201683,0.891597,-0.014187,0.201683,0.940260,-0.252195,0.201683,sideways,0.000000,0.024019,0.000000,0.886785,0.009346,0.201683,0,positional_no_progress
205,0,goal_directed_diffusion,280,1.314493,-0.121347,-0.393986,0.820193,-0.018313,-0.350662,1.289766,-0.190073,-0.350662,translation,-0.139151,0.000000,0.000000,0.689510,0.029488,-0.350662,0,positional_no_progress
206,0,goal_directed_diffusion,219,-0.086382,1.369121,-2.864702,-0.131910,1.722330,-2.803858,-0.131910,1.722330,-1.756661,rotation,0.000000,0.000000,0.031535,-0.131910,1.722330,-2.772323,1,accepted
206,1,goal_directed_diffusion,219,-0.086382,1.369121,-2.864702,-0.131910,1.722330,-2.772323,-0.131910,1.722330,-1.725125,rotation,0.000000,0.000000,0.166041,-0.131910,1.722330,-2.606282,1,accepted
206,2,goal_directed_diffusion,219,-0.086382,1.369121,-2.864702,-0.131910,1.722330,-2.606282,-0.131910,1.722330,-1.559084,rotation,0.000000,0.000000,0.468302,-0.131910,1.722330,-2.137981,1,accepted
206,3,goal_directed_diffusion,219,-0.086382,1.369121,-2.864702,-0.131910,1.722330,-2.137981,-0.323245,1.421963,-2.137981,translation,0.167075,0.000000,0.000000,-0.221673,1.581416,-2.137981,0,endpoint_collision
207,0,goal_directed_diffusion,235,0.775705,0.005705,0.801383,0.820193,-0.018313,0.790358,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.599993,1.541792,0.750101,0.599993,1.541792,1.797298,rotation,0.000000,0.000000,0.793428,0.599993,1.541792,1.543529,1,accepted
208,1,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.599993,1.541792,1.543529,0.599993,1.541792,2.590727,rotation,0.000000,0.000000,0.959194,0.599993,1.541792,2.502723,1,accepted
208,2,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.599993,1.541792,2.502723,0.599993,1.541792,-2.733265,rotation,0.000000,0.000000,0.272856,0.599993,1.541792,2.775579,1,accepted
208,3,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.599993,1.541792,2.775579,0.599993,1.541792,-2.460408,rotation,0.000000,0.000000,0.702161,0.599993,1.541792,-2.805445,1,accepted
208,4,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.599993,1.541792,-2.805445,0.131012,1.377926,-2.805445,translation,0.167939,0.000000,0.000000,0.441453,1.486397,-2.805445,1,accepted
208,5,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.441453,1.486397,-2.805445,0.112414,1.371428,-2.805445,translation,0.018487,0.000000,0.000000,0.424000,1.480299,-2.805445,1,accepted
208,6,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.424000,1.480299,-2.805445,0.109287,1.370336,-2.805445,translation,0.052947,0.000000,0.000000,0.374016,1.462834,-2.805445,1,accepted
208,7,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.374016,1.462834,-2.805445,0.098331,1.366507,-2.805445,translation,0.040594,0.000000,0.000000,0.335694,1.449444,-2.805445,1,accepted
208,8,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.335694,1.449444,-2.805445,0.335694,1.449444,-1.972783,rotation,0.000000,0.000000,0.264555,0.335694,1.449444,-2.540890,1,accepted
208,9,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.335694,1.449444,-2.540890,0.118599,1.300697,-2.540890,translation,0.036983,0.000000,0.000000,0.305185,1.428540,-2.540890,1,accepted
208,10,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.305185,1.428540,-2.540890,0.113104,1.296932,-2.540890,translation,0.008673,0.000000,0.000000,0.298030,1.423638,-2.540890,1,accepted
208,11,goal_directed_diffusion,244,0.232731,1.207257,0.814603,0.298030,1.423638,-2.540890,0.111578,1.295887,-2.540890,translation,-0.011663,0.000000,0.000000,0.307652,1.430230,-2.540890,0,positional_no_progress
209,0,goal_directed_diffusion,272,0.698459,1.351189,1.153399,0.599993,1.541792,1.027207,0.599993,1.541792,-0.019991,rotation,0.000000,0.000000,-0.870655,0.599993,1.541792,0.156552,1,accepted
209,1,goal_directed_diffusion,272,0.698459,1.351189,1.153399,0.599993,1.541792,0.156552,0.599993,1.541792,-0.890646,rotation,0.000000,0.000000,-0.740701,0.599993,1.541792,-0.584149,1,accepted
209,2,goal_directed_diffusion,272,0.698459,1.351189,1.153399,0.599993,1.541792,-0.584149,0.778954,1.423478,-0.584149,translation,-0.064325,0.000000,0.000000,0.546334,1.577267,-0.584149,0,positional_no_progress
210,0,goal_directed_diffusion,263,0.049754,1.462481,-3.017218,-0.090397,1.716621,-3.078833,-0.090397,1.716621,-2.031636,rotation,0.000000,0.000000,-0.029867,-0.090397,1.716621,-3.108700,0,angular_no_progress
211,0,goal_directed_diffusion,383,1.176031,1.248933,-2.649974,0.599993,1.541792,-2.805445,0.599993,1.541792,-1.758247,rotation,0.000000,0.000000,-0.152108,0.599993,1.541792,-2.957552,0,angular_no_progress
212,0,goal_directed_diffusion,295,0.924688,-0.118653,-0.010376,0.820193,-0.018313,-0.046893,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,381,0.108000,1.839109,2.502839,0.599993,1.541792,2.502723,0.198607,1.839937,2.502723,translation,0.494796,0.000000,0.000000,0.202785,1.836833,2.502723,0,endpoint_collision
214,0,goal_directed_diffusion,383,0.866584,1.856019,-2.910209,0.599993,1.541792,-2.805445,0.599993,1.541792,2.430543,rotation,0.000000,0.000000,1.014122,0.599993,1.541792,-1.791323,0,angular_no_progress
215,0,goal_directed_diffusion,213,-0.210621,1.160925,2.868366,-0.131910,1.722330,2.899752,-0.131910,1.722330,-2.336236,rotation,0.000000,0.000000,0.312689,-0.131910,1.722330,-3.070745,1,accepted
215,1,goal_directed_diffusion,213,-0.210621,1.160925,2.868366,-0.131910,1.722330,-3.070745,-0.131910,1.722330,-2.023547,rotation,0.000000,0.000000,-0.006131,-0.131910,1.722330,-3.076875,0,angular_no_progress
216,0,goal_directed_diffusion,117,0.194545,0.965407,-3.077185,0.298388,0.508691,3.067771,0.298388,0.508691,2.020573,rotation,0.000000,0.000000,-1.045096,0.298388,0.508691,2.022675,1,accepted
216,1,goal_directed_diffusion,117,0.194545,0.965407,-3.077185,0.298388,0.508691,2.022675,0.093870,0.930052,2.022675,translation,0.455842,0.000000,0.000000,0.099342,0.918779,2.022675,0,endpoint_collision
217,0,goal_directed_diffusion,125,0.153276,1.234550,1.289096,0.523466,1.047682,1.417140,0.523466,1.047682,2.464338,rotation,0.000000,0.000000,1.047198,0.523466,1.047682,2.464338,1,accepted
217,1,goal_directed_diffusion,125,0.153276,1.234550,1.289096,0.523466,1.047682,2.464338,0.200307,1.307545,2.464338,translation,0.438712,0.000000,0.000000,0.181580,1.322604,2.464338,0,endpoint_collision
218,0,goal_directed_diffusion,382,0.457624,1.312402,2.660384,0.599993,1.541792,2.775579,0.599993,1.541792,-2.460408,rotation,0.000000,0.000000,0.304528,0.599993,1.541792,3.080107,1,accepted
218,1,goal_directed_diffusion,382,0.457624,1.312402,2.660384,0.599993,1.541792,3.080107,0.599993,1.541792,-2.155881,rotation,0.000000,0.000000,0.250247,0.599993,1.541792,-2.952831,1,accepted
218,2,goal_directed_diffusion,382,0.457624,1.312402,2.660384,0.599993,1.541792,-2.952831,0.599993,1.541792,-2.126253,rotation,0.000000,0.000000,-0.166132,0.599993,1.541792,-3.118963,0,angular_no_progress
219,0,goal_directed_diffusion,59,0.349068,-0.495858,-3.098871,0.321298,-0.253786,-3.128346,0.321298,-0.253786,-2.081149,rotation,0.000000,0.000000,0.656832,0.321298,-0.253786,-2.471514,1,accepted
219,1,goal_directed_diffusion,59,0.349068,-0.495858,-3.098871,0.321298,-0.253786,-2.471514,0.321298,-0.253786,-1.456577,rotation,0.000000,0.000000,0.008301,0.321298,-0.253786,-2.463213,1,accepted
219,2,goal_directed_diffusion,59,0.349068,-0.495858,-3.098871,0.321298,-0.253786,-2.463213,0.321298,-0.253786,-1.456577,rotation,0.000000,0.000000,-0.369793,0.321298,-0.253786,-2.833006,0,angular_no_progress
220,0,goal_directed_diffusion,49,-0.191608,0.762870,1.611440,0.326603,0.506604,1.592807,0.326603,0.506604,2.640005,rotation,0.000000,0.000000,1.040439,0.326603,0.506604,2.633246,1,accepted
220,1,goal_directed_diffusion,49,-0.191608,0.762870,1.611440,0.326603,0.506604,2.633246,-0.110172,0.749971,2.633246,translation,0.152348,0.000000,0.000000,0.193519,0.580757,2.633246,0,endpoint_collision
221,0,goal_directed_diffusion,186,0.381583,1.137020,2.946845,0.599993,1.541792,2.899752,0.599993,1.541792,-2.336236,rotation,0.000000,0.000000,0.580315,0.599993,1.541792,-2.803118,1,accepted
221,1,goal_directed_diffusion,186,0.381583,1.137020,2.946845,0.599993,1.541792,-2.803118,0.166150,1.389070,-2.803118,translation,0.180242,0.000000,0.000000,0.429977,1.481943,-2.803118,1,accepted
221,2,goal_directed_diffusion,186,0.381583,1.137020,2.946845,0.429977,1.481943,-2.803118,0.429977,1.481943,-1.755920,rotation,0.000000,0.000000,0.151332,0.429977,1.481943,-2.651786,1,accepted
221,3,goal_directed_diffusion,186,0.381583,1.137020,2.946845,0.429977,1.481943,-2.651786,0.429977,1.481943,-1.710189,rotation,0.000000,0.000000,-0.017260,0.429977,1.481943,-2.669046,0,angular_no_progress
222,0,goal_directed_diffusion,19,0.694431,-0.485423,-0.344142,0.749877,-0.248109,-0.298201,0.749877,-0.248109,-1.345398,rotation,0.000000,0.000000,0.762904,0.749877,-0.248109,0.464703,0,angular_no_progress
223,0,goal_directed_diffusion,312,0.840401,0.504357,-1.552196,0.326603,0.506604,-1.587485,0.326603,0.506604,-0.540288,rotation,0.000000,0.000000,0.329673,0.326603,0.506604,-1.257812,1,accepted
223,1,goal_directed_diffusion,312,0.840401,0.504357,-1.552196,0.326603,0.506604,-1.257812,0.326603,0.506604,-0.210615,rotation,0.000000,0.000000,0.335185,0.326603,0.506604,-0.922627,1,accepted
223,2,goal_directed_diffusion,312,0.840401,0.504357,-1.552196,0.326603,0.506604,-0.922627,0.326603,0.506604,-0.004374,rotation,0.000000,0.000000,0.690998,0.326603,0.506604,-0.231630,1,accepted
223,3,goal_directed_diffusion,312,0.840401,0.504357,-1.552196,0.326603,0.506604,-0.231630,0.813250,0.391822,-0.231630,translation,-0.137394,0.000000,0.000000,0.192879,0.538145,-0.231630,0,endpoint_collision
224,0,goal_directed_diffusion,182,1.475811,0.158028,2.915243,0.749877,-0.248109,2.994743,0.749877,-0.248109,1.947546,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.947545,1,accepted
224,1,goal_directed_diffusion,182,1.475811,0.158028,2.915243,0.749877,-0.248109,1.947545,0.749877,-0.248109,0.900348,rotation,0.000000,0.000000,-0.961969,0.749877,-0.248109,0.985577,1,accepted
224,2,goal_directed_diffusion,182,1.475811,0.158028,2.915243,0.749877,-0.248109,0.985577,1.026068,0.168686,0.985577,translation,0.251952,0.000000,0.000000,0.889051,-0.038084,0.985577,1,accepted
224,3,goal_directed_diffusion,182,1.475811,0.158028,2.915243,0.889051,-0.038084,0.985577,1.165242,0.378711,0.985577,translation,0.177590,0.000000,0.000000,0.987148,0.109953,0.985577,0,endpoint_collision
225,0,goal_directed_diffusion,381,1.414062,1.172853,2.614177,0.599993,1.541792,2.502723,0.599993,1.541792,1.455526,rotation,0.000000,0.000000,-0.830021,0.599993,1.541792,1.672702,1,accepted
225,1,goal_directed_diffusion,381,1.414062,1.172853,2.614177,0.599993,1.541792,1.672702,0.599993,1.541792,0.625504,rotation,0.000000,0.000000,-0.852717,0.599993,1.541792,0.819985,1,accepted
225,2,goal_directed_diffusion,381,1.414062,1.172853,2.614177,0.599993,1.541792,0.819985,0.599993,1.541792,-0.227213,rotation,0.000000,0.000000,-0.382335,0.599993,1.541792,0.437650,1,accepted
225,3,goal_directed_diffusion,381,1.414062,1.172853,2.614177,0.599993,1.541792,0.437650,0.599993,1.541792,-0.425515,rotation,0.000000,0.000000,-0.962186,0.599993,1.541792,-0.524536,1,accepted
225,4,goal_directed_diffusion,381,1.414062,1.172853,2.614177,0.599993,1.541792,-0.524536,1.032771,1.291387,-0.524536,translation,-0.053059,0.000000,0.000000,0.554067,1.568365,-0.524536,0,positional_no_progress
226,0,goal_directed_diffusion,177,0.288205,1.598681,1.587579,0.599993,1.541792,1.569124,0.599993,1.541792,2.616322,rotation,0.000000,0.000000,0.947729,0.599993,1.541792,2.516853,1,accepted
