iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
193,0,goal_directed_diffusion,147,1.102139,1.542060,1.363671,0.874901,1.651615,1.268870,0.874901,1.651615,0.221673,rotation,0.000000,0.000000,-0.777766,0.874901,1.651615,0.491104,1,accepted
193,1,goal_directed_diffusion,147,1.102139,1.542060,1.363671,0.874901,1.651615,0.491104,0.874901,1.651615,-0.449237,rotation,0.000000,0.000000,-0.621588,0.874901,1.651615,-0.130485,1,accepted
193,2,goal_directed_diffusion,147,1.102139,1.542060,1.363671,0.874901,1.651615,-0.130485,1.125025,1.618791,-0.130485,translation,-0.080912,0.000000,0.000000,0.794676,1.662143,-0.130485,0,positional_no_progress
194,0,goal_directed_diffusion,286,1.186146,1.999373,2.934555,0.551053,1.258471,2.752647,0.551053,1.258471,1.705449,rotation,0.000000,0.000000,-0.945932,0.551053,1.258471,1.806715,1,accepted
194,1,goal_directed_diffusion,286,1.186146,1.999373,2.934555,0.551053,1.258471,1.806715,0.551053,1.258471,0.862143,rotation,0.000000,0.000000,-0.981636,0.551053,1.258471,0.825079,1,accepted
194,2,goal_directed_diffusion,286,1.186146,1.999373,2.934555,0.551053,1.258471,0.825079,0.890303,1.625771,0.825079,translation,0.431347,0.000000,0.000000,0.843722,1.575339,0.825079,1,accepted
194,3,goal_directed_diffusion,286,1.186146,1.999373,2.934555,0.843722,1.575339,0.825079,1.182971,1.942639,0.825079,translation,0.358506,0.000000,0.000000,1.086968,1.838698,0.825079,0,endpoint_collision
195,0,goal_directed_diffusion,311,1.110301,0.032942,1.714412,0.776455,-0.284705,1.702029,0.776455,-0.284705,0.760540,rotation,0.000000,0.000000,-1.010211,0.776455,-0.284705,0.691818,1,accepted
195,1,goal_directed_diffusion,311,1.110301,0.032942,1.714412,0.776455,-0.284705,0.691818,1.131325,0.009268,0.691818,translation,0.086674,0.000000,0.000000,0.843202,-0.229412,0.691818,1,accepted
195,2,goal_directed_diffusion,311,1.110301,0.032942,1.714412,0.843202,-0.229412,0.691818,1.131519,0.009429,0.691818,translation,0.128434,0.000000,0.000000,0.942107,-0.147479,0.691818,1,accepted
195,3,goal_directed_diffusion,311,1.110301,0.032942,1.714412,0.942107,-0.147479,0.691818,1.132057,0.009874,0.691818,translation,0.031430,0.000000,0.000000,0.966311,-0.127429,0.691818,1,accepted
195,4,goal_directed_diffusion,311,1.110301,0.032942,1.714412,0.966311,-0.127429,0.691818,1.132286,0.010064,0.691818,translation,0.017870,0.000000,0.000000,0.980073,-0.116029,0.691818,1,accepted
195,5,goal_directed_diffusion,311,1.110301,0.032942,1.714412,0.980073,-0.116029,0.691818,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,22,1.391785,-0.343694,-2.781931,0.749877,-0.248109,-2.753665,0.749877,-0.248109,-1.706467,rotation,0.000000,0.000000,-0.912252,0.749877,-0.248109,2.617268,0,angular_no_progress
197,0,goal_directed_diffusion,56,-0.004587,-0.496617,0.762940,0.296580,-0.200828,1.087768,0.296580,-0.200828,2.134965,rotation,0.000000,0.000000,0.963299,0.296580,-0.200828,2.051066,1,accepted
197,1,goal_directed_diffusion,56,-0.004587,-0.496617,0.762940,0.296580,-0.200828,2.051066,0.296580,-0.200828,3.098264,rotation,0.000000,0.000000,0.822815,0.296580,-0.200828,2.873882,1,accepted
197,2,goal_directed_diffusion,56,-0.004587,-0.496617,0.762940,0.296580,-0.200828,2.873882,0.296580,-0.200828,-2.365204,rotation,0.000000,0.000000,1.047198,0.296580,-0.200828,-2.362106,1,accepted
197,3,goal_directed_diffusion,56,-0.004587,-0.496617,0.762940,0.296580,-0.200828,-2.362106,-0.003669,-0.497548,-2.362106,translation,-0.063929,0.000000,0.000000,0.342051,-0.155892,-2.362106,0,positional_no_progress
198,0,goal_directed_diffusion,243,-0.213436,0.861271,0.057354,0.352659,0.566387,0.044582,0.352659,0.566387,1.091779,rotation,0.000000,0.000000,0.864543,0.352659,0.566387,0.909124,1,accepted
198,1,goal_directed_diffusion,243,-0.213436,0.861271,0.057354,0.352659,0.566387,0.909124,0.352659,0.566387,1.956322,rotation,0.000000,0.000000,0.933125,0.352659,0.566387,1.842250,1,accepted
198,2,goal_directed_diffusion,243,-0.213436,0.861271,0.057354,0.352659,0.566387,1.842250,0.352659,0.566387,2.661359,rotation,0.000000,0.000000,0.942311,0.352659,0.566387,2.784561,1,accepted
198,3,goal_directed_diffusion,243,-0.213436,0.861271,0.057354,0.352659,0.566387,2.784561,-0.115810,0.741134,2.784561,translation,0.361449,0.000000,0.000000,0.014004,0.692711,2.784561,0,endpoint_collision
199,0,goal_directed_diffusion,284,0.253693,1.686356,-1.949196,0.229434,1.407695,-2.255388,0.229434,1.407695,2.980600,rotation,0.000000,0.000000,1.032884,0.229434,1.407695,-1.222504,0,angular_no_progress
200,0,goal_directed_diffusion,90,1.371118,0.967883,-0.431532,0.781093,1.456681,-0.409301,1.239793,1.257697,-0.409301,translation,-0.072007,0.000000,0.000000,0.715034,1.485338,-0.409301,0,positional_no_progress
201,0,lateral_diffusion,269,-0.076006,-0.383478,2.654454,0.058379,-0.129785,2.654454,-0.076006,-0.383478,2.654454,sideways,0.000000,-0.003952,0.000000,0.060229,-0.126293,2.654454,0,positional_no_progress
202,0,lateral_diffusion,45,-0.016247,0.431341,2.902669,-0.129568,-0.033897,2.902669,-0.016247,0.431341,2.902669,sideways,0.000000,-0.381753,0.000000,-0.039223,0.337012,2.902669,0,endpoint_collision
203,0,goal_directed_diffusion,30,-0.242929,-0.234746,-2.911625,-0.078660,-0.178947,-2.797150,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,130,-0.162752,-0.265394,1.488234,0.296580,-0.200828,1.483997,0.296580,-0.200828,2.531195,rotation,0.000000,0.000000,0.951729,0.296580,-0.200828,2.435726,1,accepted
204,1,goal_directed_diffusion,130,-0.162752,-0.265394,1.488234,0.296580,-0.200828,2.435726,0.296580,-0.200828,-3.001943,rotation,0.000000,0.000000,0.792313,0.296580,-0.200828,-3.055146,1,accepted
204,2,goal_directed_diffusion,130,-0.162752,-0.265394,1.488234,0.296580,-0.200828,-3.055146,-0.165536,-0.240876,-3.055146,translation,-0.083406,0.000000,0.000000,0.379675,-0.193627,-3.055146,0,positional_no_progress
205,0,lateral_diffusion,75,-0.075650,1.120908,2.449184,0.141130,1.382280,2.449184,-0.075650,1.120908,2.449184,sideways,0.000000,0.217938,0.000000,0.001999,1.214530,2.449184,0,endpoint_collision
206,0,lateral_diffusion,254,0.910437,0.006683,2.710615,0.776455,-0.284705,2.710615,0.910437,0.006683,2.710615,sideways,0.000000,-0.296742,0.000000,0.900422,-0.015098,2.710615,1,accepted
206,1,lateral_diffusion,254,0.910437,0.006683,2.710615,0.900422,-0.015098,2.710615,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,284,-0.185192,1.151749,-2.255508,0.229434,1.407695,-2.255388,-0.078688,1.030226,-2.255388,translation,-0.067718,0.000000,0.000000,0.272255,1.460154,-2.255388,0,positional_no_progress
208,0,goal_directed_diffusion,185,-0.004294,0.930861,2.070889,0.352659,0.566387,2.085570,0.106490,1.001589,2.085570,translation,0.486028,0.000000,0.000000,0.113369,0.989428,2.085570,0,endpoint_collision
209,0,goal_directed_diffusion,289,0.941398,1.444755,2.506240,0.551053,1.258471,2.520248,0.551053,1.258471,1.473050,rotation,0.000000,0.000000,-0.917416,0.551053,1.258471,1.602832,1,accepted
209,1,goal_directed_diffusion,289,0.941398,1.444755,2.506240,0.551053,1.258471,1.602832,0.551053,1.258471,0.555634,rotation,0.000000,0.000000,-0.993508,0.551053,1.258471,0.609323,1,accepted
209,2,goal_directed_diffusion,289,0.941398,1.444755,2.506240,0.551053,1.258471,0.609323,0.905732,1.506006,0.609323,translation,0.134238,0.000000,0.000000,0.661133,1.335296,0.609323,1,accepted
209,3,goal_directed_diffusion,289,0.941398,1.444755,2.506240,0.661133,1.335296,0.609323,0.907866,1.507495,0.609323,translation,0.198156,0.000000,0.000000,0.823628,1.448704,0.609323,1,accepted
209,4,goal_directed_diffusion,289,0.941398,1.444755,2.506240,0.823628,1.448704,0.609323,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,132,0.886522,0.080312,2.023541,1.018403,-0.118383,2.020836,0.914664,0.096351,2.020836,translation,0.215069,0.000000,0.000000,0.924848,0.075272,2.020836,0,endpoint_collision
211,0,goal_directed_diffusion,75,0.176453,1.646642,2.489554,0.141130,1.382280,2.449184,0.141130,1.382280,1.437967,rotation,0.000000,0.000000,-1.030141,0.141130,1.382280,1.419043,0,endpoint_collision
212,0,goal_directed_diffusion,212,1.404999,1.082712,2.658924,0.551053,1.258471,2.654896,0.551053,1.258471,1.607698,rotation,0.000000,0.000000,-0.962007,0.551053,1.258471,1.692889,1,accepted
212,1,goal_directed_diffusion,212,1.404999,1.082712,2.658924,0.551053,1.258471,1.692889,0.551053,1.258471,0.645691,rotation,0.000000,0.000000,-1.022203,0.551053,1.258471,0.670686,1,accepted
212,2,goal_directed_diffusion,212,1.404999,1.082712,2.658924,0.551053,1.258471,0.670686,0.551053,1.258471,-0.202985,rotation,0.000000,0.000000,-0.901349,0.551053,1.258471,-0.230663,1,accepted
212,3,goal_directed_diffusion,212,1.404999,1.082712,2.658924,0.551053,1.258471,-0.230663,1.037810,1.144159,-0.230663,translation,-0.068777,0.000000,0.000000,0.484097,1.274195,-0.230663,0,positional_no_progress
213,0,goal_directed_diffusion,154,1.482740,1.242286,-1.343516,0.781093,1.456681,-1.326691,0.781093,1.456681,-0.296550,rotation,0.000000,0.000000,-0.059739,0.781093,1.456681,-1.386430,0,angular_no_progress
214,0,goal_directed_diffusion,182,1.459552,1.392742,-2.049550,0.781093,1.456681,-2.052792,0.781093,1.456681,-1.005594,rotation,0.000000,0.000000,-0.671873,0.781093,1.456681,-2.724665,0,angular_no_progress
215,0,goal_directed_diffusion,209,0.335593,0.287072,-1.695558,0.415658,0.181065,-1.725299,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,lateral_diffusion,234,-0.115322,-0.091676,2.912313,-0.055109,0.166324,2.912313,-0.115322,-0.091676,2.912313,sideways,0.000000,0.018470,0.000000,-0.059307,0.148338,2.912313,1,accepted
216,1,lateral_diffusion,234,-0.115322,-0.091676,2.912313,-0.059307,0.148338,2.912313,-0.115322,-0.091676,2.912313,sideways,0.000000,-0.118003,0.000000,-0.032487,0.263253,2.912313,0,endpoint_collision
217,0,goal_directed_diffusion,153,1.175276,0.040900,-0.146560,0.871964,-0.212612,-0.039722,1.266957,-0.228310,-0.039722,translation,-0.057902,0.000000,0.000000,0.814108,-0.210312,-0.039722,0,positional_no_progress
218,0,goal_directed_diffusion,260,0.396970,0.246827,-0.925542,0.415658,0.181065,-1.060556,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,259,-0.185224,0.122300,-1.297088,0.415658,0.181065,-1.351125,0.415658,0.181065,-2.398323,rotation,0.000000,0.000000,0.880043,0.415658,0.181065,-0.471082,0,angular_no_progress
220,0,goal_directed_diffusion,200,1.264010,0.041857,-2.151475,0.415658,0.181065,-2.115315,0.415658,0.181065,-1.068117,rotation,0.000000,0.000000,0.396929,0.415658,0.181065,-1.718386,1,accepted
220,1,goal_directed_diffusion,200,1.264010,0.041857,-2.151475,0.415658,0.181065,-1.718386,0.415658,0.181065,-0.671188,rotation,0.000000,0.000000,0.501401,0.415658,0.181065,-1.216984,1,accepted
220,2,goal_directed_diffusion,200,1.264010,0.041857,-2.151475,0.415658,0.181065,-1.216984,0.415658,0.181065,-0.169787,rotation,0.000000,0.000000,-0.301622,0.415658,0.181065,-1.518606,0,angular_no_progress
221,0,goal_directed_diffusion,203,1.327314,0.609387,1.680995,0.524632,1.064205,1.627454,0.524632,1.064205,0.580257,rotation,0.000000,0.000000,-0.924689,0.524632,1.064205,0.702765,0,rotation_collision
222,0,goal_directed_diffusion,283,-0.098296,1.853357,-2.949242,0.229434,1.407695,-2.745768,0.229434,1.407695,2.490220,rotation,0.000000,0.000000,0.668975,0.229434,1.407695,-2.076793,0,angular_no_progress
223,0,goal_directed_diffusion,259,0.012343,0.151893,-1.355297,0.415658,0.181065,-1.351125,0.415658,0.181065,-2.398323,rotation,0.000000,0.000000,0.498225,0.415658,0.181065,-0.852900,0,angular_no_progress
224,0,goal_directed_diffusion,203,0.140986,1.004444,1.578439,0.524632,1.064205,1.627454,0.524632,1.064205,2.674652,rotation,0.000000,0.000000,1.047198,0.524632,1.064205,2.674652,0,endpoint_collision
225,0,goal_directed_diffusion,228,1.136275,0.069727,1.187707,0.877237,-0.089814,0.985132,1.045400,0.163712,0.985132,translation,0.087112,0.000000,0.000000,0.925389,-0.017220,0.985132,0,endpoint_collision
226,0,goal_directed_diffusion,25,0.553243,-0.395688,-2.806484,0.649623,-0.289076,-2.753665,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,251,0.081290,0.367241,1.846605,-0.016967,0.151557,1.832467,-0.078280,0.380499,1.832467,translation,0.180176,0.000000,0.000000,-0.063577,0.325599,1.832467,0,endpoint_collision
228,0,goal_directed_diffusion,264,0.627278,1.878696,-2.852411,0.781093,1.456681,-2.684992,0.781093,1.456681,2.550996,rotation,0.000000,0.000000,0.995866,0.781093,1.456681,-1.689126,0,angular_no_progress
229,0,goal_directed_diffusion,104,0.290467,1.533909,-0.812231,0.781093,1.456681,-0.734924,0.781093,1.456681,-1.782122,rotation,0.000000,0.000000,-0.685966,0.781093,1.456681,-1.420890,1,accepted
229,1,goal_directed_diffusion,104,0.290467,1.533909,-0.812231,0.781093,1.456681,-1.420890,0.781093,1.456681,-2.468088,rotation,0.000000,0.000000,-0.484708,0.781093,1.456681,-1.905598,1,accepted
229,2,goal_directed_diffusion,104,0.290467,1.533909,-0.812231,0.781093,1.456681,-1.905598,0.781093,1.456681,-2.952795,rotation,0.000000,0.000000,-0.580700,0.781093,1.456681,-2.486298,1,accepted
229,3,goal_directed_diffusion,104,0.290467,1.533909,-0.812231,0.781093,1.456681,-2.486298,0.781093,1.456681,2.985468,rotation,0.000000,0.000000,0.947486,0.781093,1.456681,-1.538812,0,angular_no_progress
230,0,goal_directed_diffusion,209,1.009812,0.503357,-1.792382,0.415658,0.181065,-1.725299,0.415658,0.181065,-0.678102,rotation,0.000000,0.000000,-0.156138,0.415658,0.181065,-1.881437,0,angular_no_progress
231,0,goal_directed_diffusion,163,0.824200,0.747579,-2.171330,0.421316,1.265877,-2.155061,0.421316,1.265877,-1.107863,rotation,0.000000,0.000000,-0.123112,0.421316,1.265877,-2.278173,0,angular_no_progress
232,0,goal_directed_diffusion,284,-0.298382,1.764096,-2.257400,0.229434,1.407695,-2.255388,0.229434,1.407695,2.980600,rotation,0.000000,0.000000,1.041634,0.229434,1.407695,-1.213754,0,angular_no_progress
233,0,goal_directed_diffusion,284,-0.232942,1.574382,-1.975627,0.229434,1.407695,-2.255388,0.229434,1.407695,2.980600,rotation,0.000000,0.000000,1.047198,0.229434,1.407695,-1.208190,0,angular_no_progress
234,0,lateral_diffusion,20,1.059601,-0.247023,1.574302,0.749877,-0.248109,1.574302,1.059601,-0.247023,1.574302,sideways,0.000000,-0.086835,0.000000,0.836712,-0.247805,1.574302,1,accepted
234,1,lateral_diffusion,20,1.059601,-0.247023,1.574302,0.836712,-0.247805,1.574302,1.059601,-0.247023,1.574302,sideways,0.000000,-0.092086,0.000000,0.928797,-0.247482,1.574302,1,accepted
234,2,lateral_diffusion,20,1.059601,-0.247023,1.574302,0.928797,-0.247482,1.574302,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,lateral_diffusion,347,0.005356,0.425406,2.912313,-0.059307,0.148338,2.912313,0.005356,0.425406,2.912313,sideways,0.000000,-0.180058,0.000000,-0.018384,0.323684,2.912313,0,endpoint_collision
236,0,goal_directed_diffusion,336,-0.320931,0.451993,0.796299,0.352659,0.566387,0.909124,0.352659,0.566387,1.956322,rotation,0.000000,0.000000,1.010289,0.352659,0.566387,1.919413,1,accepted
236,1,goal_directed_diffusion,336,-0.320931,0.451993,0.796299,0.352659,0.566387,1.919413,0.352659,0.566387,2.966611,rotation,0.000000,0.000000,1.047198,0.352659,0.566387,2.966611,1,accepted
236,2,goal_directed_diffusion,336,-0.320931,0.451993,0.796299,0.352659,0.566387,2.966611,-0.139705,0.653432,2.966611,translation,0.027579,0.000000,0.000000,0.325502,0.571188,2.966611,0,endpoint_collision
237,0,lateral_diffusion,31,0.300233,-0.465334,2.020836,0.749877,-0.248109,2.020836,0.300233,-0.465334,2.020836,sideways,0.000000,0.087384,0.000000,0.671194,-0.286121,2.020836,1,accepted
237,1,lateral_diffusion,31,0.300233,-0.465334,2.020836,0.671194,-0.286121,2.020836,0.300233,-0.465334,2.020836,sideways,0.000000,0.020144,0.000000,0.653056,-0.294884,2.020836,1,accepted
237,2,lateral_diffusion,31,0.300233,-0.465334,2.020836,0.653056,-0.294884,2.020836,0.300233,-0.465334,2.020836,sideways,0.000000,0.008876,0.000000,0.645063,-0.298745,2.020836,1,accepted
237,3,lateral_diffusion,31,0.300233,-0.465334,2.020836,0.645063,-0.298745,2.020836,0.300233,-0.465334,2.020836,sideways,0.000000,0.007633,0.000000,0.638190,-0.302065,2.020836,0,endpoint_collision
238,0,goal_directed_diffusion,230,0.297615,0.238967,2.892431,0.138405,0.121161,2.912313,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,22,1.089237,-0.213083,-2.868272,0.749877,-0.248109,-2.753665,0.749877,-0.248109,-1.706467,rotation,0.000000,0.000000,0.515391,0.749877,-0.248109,-2.238274,1,accepted
239,1,goal_directed_diffusion,22,1.089237,-0.213083,-2.868272,0.749877,-0.248109,-2.238274,0.749877,-0.248109,-1.191077,rotation,0.000000,0.000000,-0.136510,0.749877,-0.248109,-2.374784,0,angular_no_progress
240,0,goal_directed_diffusion,251,-0.459189,-0.039440,1.975269,-0.016967,0.151557,1.832467,-0.016967,0.151557,2.879664,rotation,0.000000,0.000000,0.857912,-0.016967,0.151557,2.690379,1,accepted
240,1,goal_directed_diffusion,251,-0.459189,-0.039440,1.975269,-0.016967,0.151557,2.690379,-0.016967,0.151557,-2.733890,rotation,0.000000,0.000000,0.890123,-0.016967,0.151557,-2.702684,1,accepted
240,2,goal_directed_diffusion,251,-0.459189,-0.039440,1.975269,-0.016967,0.151557,-2.702684,-0.453015,-0.053145,-2.702684,translation,0.090782,0.000000,0.000000,-0.099145,0.112978,-2.702684,1,accepted
240,3,goal_directed_diffusion,251,-0.459189,-0.039440,1.975269,-0.099145,0.112978,-2.702684,-0.453064,-0.053168,-2.702684,translation,0.097253,0.000000,0.000000,-0.187180,0.071651,-2.702684,1,accepted
240,4,goal_directed_diffusion,251,-0.459189,-0.039440,1.975269,-0.187180,0.071651,-2.702684,-0.453151,-0.053209,-2.702684,translation,0.098237,0.000000,0.000000,-0.276105,0.029905,-2.702684,1,accepted
240,5,goal_directed_diffusion,251,-0.459189,-0.039440,1.975269,-0.276105,0.029905,-2.702684,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,225,-0.472046,1.999857,1.973454,-0.164430,1.635709,1.738910,-0.244191,2.105677,1.738910,translation,0.427462,0.000000,0.000000,-0.235954,2.057144,1.738910,0,endpoint_collision
242,0,goal_directed_diffusion,29,-0.022307,-0.104388,-2.842655,0.018256,-0.144179,-2.797150,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,186,0.092602,0.455875,2.978762,0.352659,0.566387,2.985975,0.073509,0.610182,2.985975,translation,0.074200,0.000000,0.000000,0.279356,0.577887,2.985975,0,endpoint_collision
244,0,goal_directed_diffusion,74,1.026295,1.002049,2.328571,0.524632,1.064205,2.449184,0.524632,1.064205,1.401986,rotation,0.000000,0.000000,-1.028801,0.524632,1.064205,1.420382,1,accepted
244,1,goal_directed_diffusion,74,1.026295,1.002049,2.328571,0.524632,1.064205,1.420382,0.524632,1.064205,0.373185,rotation,0.000000,0.000000,-0.922472,0.524632,1.064205,0.497911,0,rotation_collision
245,0,goal_directed_diffusion,301,0.696568,1.878642,2.555843,0.564492,1.713787,2.374059,0.564492,1.713787,1.326861,rotation,0.000000,0.000000,-0.627787,0.564492,1.713787,1.746272,1,accepted
245,1,goal_directed_diffusion,301,0.696568,1.878642,2.555843,0.564492,1.713787,1.746272,0.564492,1.713787,0.895347,rotation,0.000000,0.000000,-0.641235,0.564492,1.713787,1.105037,1,accepted
245,2,goal_directed_diffusion,301,0.696568,1.878642,2.555843,0.564492,1.713787,1.105037,0.659359,1.902524,1.105037,translation,0.133648,0.000000,0.000000,0.624513,1.833199,1.105037,0,endpoint_collision
246,0,goal_directed_diffusion,283,-0.005912,1.667799,-2.777177,0.229434,1.407695,-2.745768,0.229434,1.407695,2.490220,rotation,0.000000,0.000000,0.823473,0.229434,1.407695,-1.922295,0,angular_no_progress
247,0,goal_directed_diffusion,340,1.463773,-0.246253,2.746315,0.900422,-0.015098,2.710615,0.900422,-0.015098,1.663417,rotation,0.000000,0.000000,-0.952405,0.900422,-0.015098,1.758210,0,rotation_collision
248,0,goal_directed_diffusion,284,0.071445,1.378658,-2.159993,0.229434,1.407695,-2.255388,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,116,1.002812,1.925778,-1.978234,0.781093,1.456681,-1.969083,0.781093,1.456681,-0.921886,rotation,0.000000,0.000000,-0.097905,0.781093,1.456681,-2.066988,0,angular_no_progress
