iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
202,0,goal_directed_diffusion,194,-0.254914,-0.067876,2.997629,-0.163839,-0.046975,-2.896829,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,187,0.264172,0.971043,-0.227496,0.463858,0.736992,-0.255757,0.463858,0.736992,0.791441,rotation,0.000000,0.000000,0.566850,0.463858,0.736992,0.311093,1,accepted
203,1,goal_directed_diffusion,187,0.264172,0.971043,-0.227496,0.463858,0.736992,0.311093,0.463858,0.736992,1.358290,rotation,0.000000,0.000000,0.841094,0.463858,0.736992,1.152187,1,accepted
203,2,goal_directed_diffusion,187,0.264172,0.971043,-0.227496,0.463858,0.736992,1.152187,0.463858,0.736992,2.199385,rotation,0.000000,0.000000,0.926818,0.463858,0.736992,2.079005,1,accepted
203,3,goal_directed_diffusion,187,0.264172,0.971043,-0.227496,0.463858,0.736992,2.079005,0.314147,1.005769,2.079005,translation,0.330888,0.000000,0.000000,0.302844,1.026062,2.079005,0,endpoint_collision
204,0,goal_directed_diffusion,178,1.481891,0.357684,1.330970,0.610979,-0.228338,1.155604,0.812662,0.229182,1.155604,translation,0.377118,0.000000,0.000000,0.763095,0.116740,1.155604,0,endpoint_collision
205,0,goal_directed_diffusion,224,1.422750,-0.346236,0.481529,0.853693,-0.108937,0.457179,0.853693,-0.108937,-0.395078,rotation,0.000000,0.000000,-0.145832,0.853693,-0.108937,0.311347,1,accepted
205,1,goal_directed_diffusion,224,1.422750,-0.346236,0.481529,0.853693,-0.108937,0.311347,1.329653,0.044234,0.311347,translation,0.082242,0.000000,0.000000,0.931980,-0.083743,0.311347,1,accepted
205,2,goal_directed_diffusion,224,1.422750,-0.346236,0.481529,0.931980,-0.083743,0.311347,0.931980,-0.083743,-0.491145,rotation,0.000000,0.000000,-0.400799,0.931980,-0.083743,-0.089452,1,accepted
205,3,goal_directed_diffusion,224,1.422750,-0.346236,0.481529,0.931980,-0.083743,-0.089452,1.429981,-0.128409,-0.089452,translation,-0.000223,0.000000,0.000000,0.931758,-0.083723,-0.089452,0,positional_no_progress
206,0,goal_directed_diffusion,216,0.558430,1.143344,1.106120,0.388780,1.229617,1.361110,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,46,0.447476,0.874044,-1.259561,0.463858,0.736992,-1.272207,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,159,0.141104,1.902500,0.231114,0.388780,1.229617,0.180724,0.388780,1.229617,1.227922,rotation,0.000000,0.000000,0.719421,0.388780,1.229617,0.900145,1,accepted
208,1,goal_directed_diffusion,159,0.141104,1.902500,0.231114,0.388780,1.229617,0.900145,0.388780,1.229617,1.923488,rotation,0.000000,0.000000,0.840767,0.388780,1.229617,1.740912,1,accepted
208,2,goal_directed_diffusion,159,0.141104,1.902500,0.231114,0.388780,1.229617,1.740912,0.304132,1.722400,1.740912,translation,0.481688,0.000000,0.000000,0.307232,1.704353,1.740912,1,accepted
208,3,goal_directed_diffusion,159,0.141104,1.902500,0.231114,0.307232,1.704353,1.740912,0.263456,1.959195,1.740912,translation,0.238402,0.000000,0.000000,0.266871,1.939314,1.740912,0,endpoint_collision
209,0,lateral_diffusion,145,1.082614,0.937868,0.816045,0.786628,1.216247,0.816045,1.082614,0.937868,0.816045,sideways,0.000000,-0.217115,0.000000,0.944783,1.067499,0.816045,1,accepted
209,1,lateral_diffusion,145,1.082614,0.937868,0.816045,0.944783,1.067499,0.816045,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,105,1.096327,1.969065,-2.544144,0.872064,1.616322,-2.629774,0.872064,1.616322,2.606213,rotation,0.000000,0.000000,0.539479,0.872064,1.616322,-2.090295,0,angular_no_progress
211,0,goal_directed_diffusion,79,0.652086,0.897199,-0.742025,0.463858,0.736992,-0.668136,0.463858,0.736992,0.379061,rotation,0.000000,0.000000,-0.263698,0.463858,0.736992,-0.931834,0,angular_no_progress
212,0,goal_directed_diffusion,202,1.303906,-0.265666,-2.229099,0.610979,-0.228338,-2.304054,0.610979,-0.228338,-1.256856,rotation,0.000000,0.000000,-0.358202,0.610979,-0.228338,-2.662256,0,angular_no_progress
213,0,goal_directed_diffusion,98,-0.189522,1.304664,-0.885889,0.388780,1.229617,-0.902465,0.388780,1.229617,-1.949662,rotation,0.000000,0.000000,0.124407,0.388780,1.229617,-0.778058,0,angular_no_progress
214,0,goal_directed_diffusion,203,0.258407,-0.412373,-2.299939,0.584481,-0.257753,-2.304054,0.342949,-0.525884,-2.304054,translation,-0.030262,0.000000,0.000000,0.604735,-0.235269,-2.304054,0,positional_no_progress
215,0,goal_directed_diffusion,40,0.669336,0.583720,-1.995942,0.463858,0.736992,-2.012589,0.463858,0.736992,-0.965392,rotation,0.000000,0.000000,0.121502,0.463858,0.736992,-1.891088,1,accepted
215,1,goal_directed_diffusion,40,0.669336,0.583720,-1.995942,0.463858,0.736992,-1.891088,0.463858,0.736992,-0.843890,rotation,0.000000,0.000000,0.177847,0.463858,0.736992,-1.713241,1,accepted
215,2,goal_directed_diffusion,40,0.669336,0.583720,-1.995942,0.463858,0.736992,-1.713241,0.463858,0.736992,-0.666043,rotation,0.000000,0.000000,0.122474,0.463858,0.736992,-1.590767,1,accepted
215,3,goal_directed_diffusion,40,0.669336,0.583720,-1.995942,0.463858,0.736992,-1.590767,0.463858,0.736992,-0.640890,rotation,0.000000,0.000000,-0.140897,0.463858,0.736992,-1.731663,0,angular_no_progress
216,0,goal_directed_diffusion,303,0.288976,1.297797,1.960245,0.388780,1.229617,1.740912,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,104,0.188866,1.556303,-0.933901,0.388780,1.229617,-0.919522,0.388780,1.229617,0.127675,rotation,0.000000,0.000000,0.156895,0.388780,1.229617,-0.762627,1,accepted
217,1,goal_directed_diffusion,104,0.188866,1.556303,-0.933901,0.388780,1.229617,-0.762627,0.388780,1.229617,0.284570,rotation,0.000000,0.000000,-0.265659,0.388780,1.229617,-1.028287,0,angular_no_progress
218,0,goal_directed_diffusion,47,1.120294,0.616130,-1.113091,0.463858,0.736992,-1.055287,0.463858,0.736992,-0.182080,rotation,0.000000,0.000000,-0.178641,0.463858,0.736992,-1.233928,0,angular_no_progress
219,0,goal_directed_diffusion,240,-0.489337,1.261873,2.847405,-0.180179,1.565261,3.044249,-0.180179,1.565261,-2.365614,rotation,0.000000,0.000000,0.355211,-0.180179,1.565261,-2.883725,1,accepted
219,1,goal_directed_diffusion,240,-0.489337,1.261873,2.847405,-0.180179,1.565261,-2.883725,-0.599012,1.454798,-2.883725,translation,-0.087616,0.000000,0.000000,-0.095460,1.587604,-2.883725,0,positional_no_progress
220,0,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.610979,-0.228338,1.693220,0.610979,-0.228338,0.646022,rotation,0.000000,0.000000,-0.979318,0.610979,-0.228338,0.713902,1,accepted
220,1,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.610979,-0.228338,0.713902,0.978804,0.090323,0.713902,translation,0.056120,0.000000,0.000000,0.653395,-0.191591,0.713902,1,accepted
220,2,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.653395,-0.191591,0.713902,0.653395,-0.191591,-0.139744,rotation,0.000000,0.000000,-0.191932,0.653395,-0.191591,0.521971,1,accepted
220,3,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.653395,-0.191591,0.521971,1.041683,0.031745,0.521971,translation,0.060414,0.000000,0.000000,0.705765,-0.161469,0.521971,1,accepted
220,4,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.705765,-0.161469,0.521971,1.054226,0.038959,0.521971,translation,0.131560,0.000000,0.000000,0.819806,-0.095875,0.521971,1,accepted
220,5,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.819806,-0.095875,0.521971,0.819806,-0.095875,-0.518418,rotation,0.000000,0.000000,-0.012916,0.819806,-0.095875,0.509055,1,accepted
220,6,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.819806,-0.095875,0.509055,0.819806,-0.095875,-0.518418,rotation,0.000000,0.000000,-0.560558,0.819806,-0.095875,-0.051503,1,accepted
220,7,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.819806,-0.095875,-0.051503,1.138468,-0.112301,-0.051503,translation,0.038755,0.000000,0.000000,0.858509,-0.097870,-0.051503,1,accepted
220,8,goal_directed_diffusion,270,1.096965,-0.253984,1.700313,0.858509,-0.097870,-0.051503,1.143145,-0.112542,-0.051503,translation,-0.067747,0.000000,0.000000,0.790852,-0.094382,-0.051503,0,positional_no_progress
221,0,goal_directed_diffusion,275,1.140544,-0.175951,0.868183,0.762486,-0.099872,0.703285,0.762486,-0.099872,-0.198585,rotation,0.000000,0.000000,-0.203992,0.762486,-0.099872,0.499294,1,accepted
221,1,goal_directed_diffusion,275,1.140544,-0.175951,0.868183,0.762486,-0.099872,0.499294,1.101045,0.084773,0.499294,translation,0.019987,0.000000,0.000000,0.780033,-0.090302,0.499294,1,accepted
221,2,goal_directed_diffusion,275,1.140544,-0.175951,0.868183,0.780033,-0.090302,0.499294,1.105342,0.087117,0.499294,translation,0.087432,0.000000,0.000000,0.856791,-0.048439,0.499294,0,endpoint_collision
222,0,goal_directed_diffusion,310,-0.170659,1.430322,-2.812251,-0.180179,1.565261,-2.883725,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,232,-0.088767,0.086881,0.971122,0.399179,0.221833,1.019951,0.399179,0.221833,2.067149,rotation,0.000000,0.000000,0.903260,0.399179,0.221833,1.923212,1,accepted
223,1,goal_directed_diffusion,232,-0.088767,0.086881,0.971122,0.399179,0.221833,1.923212,0.399179,0.221833,2.970409,rotation,0.000000,0.000000,0.947650,0.399179,0.221833,2.870861,1,accepted
223,2,goal_directed_diffusion,232,-0.088767,0.086881,0.971122,0.399179,0.221833,2.870861,-0.082608,0.355551,2.870861,translation,0.116245,0.000000,0.000000,0.287168,0.252921,2.870861,1,accepted
223,3,goal_directed_diffusion,232,-0.088767,0.086881,0.971122,0.287168,0.252921,2.870861,-0.108833,0.362830,2.870861,translation,0.069970,0.000000,0.000000,0.219747,0.271634,2.870861,0,endpoint_collision
224,0,goal_directed_diffusion,244,1.407742,0.666354,2.587162,0.872064,1.616322,2.612932,0.872064,1.616322,-2.623056,rotation,0.000000,0.000000,0.100088,0.872064,1.616322,2.713019,1,accepted
224,1,goal_directed_diffusion,244,1.407742,0.666354,2.587162,0.872064,1.616322,2.713019,0.872064,1.616322,-2.522969,rotation,0.000000,0.000000,0.166228,0.872064,1.616322,2.879248,1,accepted
224,2,goal_directed_diffusion,244,1.407742,0.666354,2.587162,0.872064,1.616322,2.879248,0.872064,1.616322,-2.356740,rotation,0.000000,0.000000,0.195704,0.872064,1.616322,3.074952,1,accepted
224,3,goal_directed_diffusion,244,1.407742,0.666354,2.587162,0.872064,1.616322,3.074952,0.872064,1.616322,-2.161036,rotation,0.000000,0.000000,0.452676,0.872064,1.616322,-2.755557,1,accepted
224,4,goal_directed_diffusion,244,1.407742,0.666354,2.587162,0.872064,1.616322,-2.755557,0.872064,1.616322,-1.708359,rotation,0.000000,0.000000,-0.526857,0.872064,1.616322,3.000771,0,angular_no_progress
225,0,lateral_diffusion,232,0.668251,0.056551,1.019951,0.399179,0.221833,1.019951,0.668251,0.056551,1.019951,sideways,0.000000,-0.204095,0.000000,0.573086,0.115008,1.019951,0,endpoint_collision
226,0,goal_directed_diffusion,117,0.919153,1.409368,-0.091736,0.872064,1.616322,-0.073672,0.872064,1.616322,-1.120870,rotation,0.000000,0.000000,-0.959809,0.872064,1.616322,-1.033481,1,accepted
226,1,goal_directed_diffusion,117,0.919153,1.409368,-0.091736,0.872064,1.616322,-1.033481,0.980697,1.433986,-1.033481,translation,-0.098555,0.000000,0.000000,0.821620,1.700989,-1.033481,0,positional_no_progress
227,0,goal_directed_diffusion,170,0.436992,0.596446,0.767760,0.463858,0.736992,0.750090,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,205,0.573969,0.482015,-1.754894,0.463858,0.736992,-1.759496,0.411760,0.464186,-1.759496,translation,-0.141068,0.000000,0.000000,0.490320,0.875556,-1.759496,0,positional_no_progress
229,0,goal_directed_diffusion,101,0.544852,1.647189,0.356455,0.872064,1.616322,0.267622,0.872064,1.616322,1.314819,rotation,0.000000,0.000000,0.465956,0.872064,1.616322,0.733578,1,accepted
229,1,goal_directed_diffusion,101,0.544852,1.647189,0.356455,0.872064,1.616322,0.733578,0.872064,1.616322,1.780775,rotation,0.000000,0.000000,0.711926,0.872064,1.616322,1.445504,1,accepted
229,2,goal_directed_diffusion,101,0.544852,1.647189,0.356455,0.872064,1.616322,1.445504,0.872064,1.616322,2.492702,rotation,0.000000,0.000000,0.998242,0.872064,1.616322,2.443746,1,accepted
229,3,goal_directed_diffusion,101,0.544852,1.647189,0.356455,0.872064,1.616322,2.443746,0.620232,1.827512,2.443746,translation,0.424801,0.000000,0.000000,0.546569,1.889286,2.443746,0,endpoint_collision
230,0,goal_directed_diffusion,172,0.762009,1.022870,-0.399392,0.774876,1.026787,-0.185837,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,301,1.187800,-0.272516,-0.397564,0.931980,-0.083743,-0.089452,1.248639,-0.112144,-0.089452,translation,-0.035730,0.000000,0.000000,0.896393,-0.080551,-0.089452,0,positional_no_progress
232,0,goal_directed_diffusion,63,0.615070,0.371213,-2.537931,0.428481,0.648177,-2.515675,0.428481,0.648177,-1.468477,rotation,0.000000,0.000000,0.718643,0.428481,0.648177,-1.797032,1,accepted
232,1,goal_directed_diffusion,63,0.615070,0.371213,-2.537931,0.428481,0.648177,-1.797032,0.428481,0.648177,-0.977942,rotation,0.000000,0.000000,0.031839,0.428481,0.648177,-1.765193,1,accepted
232,2,goal_directed_diffusion,63,0.615070,0.371213,-2.537931,0.428481,0.648177,-1.765193,0.428481,0.648177,-0.977942,rotation,0.000000,0.000000,0.017763,0.428481,0.648177,-1.747430,1,accepted
232,3,goal_directed_diffusion,63,0.615070,0.371213,-2.537931,0.428481,0.648177,-1.747430,0.369799,0.319420,-1.747430,translation,-0.102414,0.000000,0.000000,0.446476,0.748998,-1.747430,0,positional_no_progress
233,0,goal_directed_diffusion,21,0.723220,0.842442,2.801091,0.463858,0.736992,2.762523,0.463858,0.736992,1.715326,rotation,0.000000,0.000000,-0.991217,0.463858,0.736992,1.771306,1,accepted
233,1,goal_directed_diffusion,21,0.723220,0.842442,2.801091,0.463858,0.736992,1.771306,0.463858,0.736992,0.724109,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,0.724108,1,accepted
233,2,goal_directed_diffusion,21,0.723220,0.842442,2.801091,0.463858,0.736992,0.724108,0.673588,0.922469,0.724108,translation,0.348346,0.000000,0.000000,0.724801,0.967760,0.724108,1,accepted
233,3,goal_directed_diffusion,21,0.723220,0.842442,2.801091,0.724801,0.967760,0.724108,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,65,0.101447,0.578018,-2.914805,0.370211,0.715410,-2.915086,0.076076,0.647623,-2.915086,translation,-0.019015,0.000000,0.000000,0.388740,0.719680,-2.915086,0,positional_no_progress
235,0,goal_directed_diffusion,214,1.239571,1.145718,-2.914153,0.872064,1.616322,-2.832157,0.872064,1.616322,-1.784960,rotation,0.000000,0.000000,-0.269138,0.872064,1.616322,-3.101295,0,angular_no_progress
236,0,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,0.152621,0.088303,2.067149,0.152621,0.088303,3.043905,rotation,0.000000,0.000000,0.895033,0.152621,0.088303,2.962182,1,accepted
236,1,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,0.152621,0.088303,2.962182,-0.339353,0.177528,2.962182,translation,0.064563,0.000000,0.000000,0.089095,0.099824,2.962182,1,accepted
236,2,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,0.089095,0.099824,2.962182,-0.391813,0.187042,2.962182,translation,0.072901,0.000000,0.000000,0.017364,0.112833,2.962182,1,accepted
236,3,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,0.017364,0.112833,2.962182,-0.392173,0.187107,2.962182,translation,0.072872,0.000000,0.000000,-0.054338,0.125837,2.962182,1,accepted
236,4,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,-0.054338,0.125837,2.962182,-0.392685,0.187200,2.962182,translation,0.077229,0.000000,0.000000,-0.130327,0.139619,2.962182,1,accepted
236,5,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,-0.130327,0.139619,2.962182,-0.393532,0.187354,2.962182,translation,0.063590,0.000000,0.000000,-0.192897,0.150966,2.962182,1,accepted
236,6,goal_directed_diffusion,260,-0.397813,0.142245,1.658927,-0.192897,0.150966,2.962182,-0.394707,0.187567,2.962182,translation,-0.025479,0.000000,0.000000,-0.167827,0.146420,2.962182,0,positional_no_progress
237,0,lateral_diffusion,316,0.980724,-0.384198,0.509055,0.819806,-0.095875,0.509055,0.980724,-0.384198,0.509055,sideways,0.000000,-0.028939,0.000000,0.833909,-0.121145,0.509055,1,accepted
237,1,lateral_diffusion,316,0.980724,-0.384198,0.509055,0.833909,-0.121145,0.509055,0.980724,-0.384198,0.509055,sideways,0.000000,-0.023831,0.000000,0.845523,-0.141955,0.509055,1,accepted
237,2,lateral_diffusion,316,0.980724,-0.384198,0.509055,0.845523,-0.141955,0.509055,0.980724,-0.384198,0.509055,sideways,0.000000,0.002877,0.000000,0.844121,-0.139442,0.509055,0,positional_no_progress
238,0,goal_directed_diffusion,243,1.359812,1.242626,0.524010,1.024685,1.259550,0.750090,1.024685,1.259550,-0.050459,rotation,0.000000,0.000000,-0.770356,1.024685,1.259550,-0.020266,1,accepted
238,1,goal_directed_diffusion,243,1.359812,1.242626,0.524010,1.024685,1.259550,-0.020266,1.360170,1.252750,-0.020266,translation,-0.060976,0.000000,0.000000,0.963721,1.260786,-0.020266,0,positional_no_progress
239,0,goal_directed_diffusion,224,1.076088,-0.449689,0.449735,0.853693,-0.108937,0.457179,0.853693,-0.108937,-0.590018,rotation,0.000000,0.000000,-0.237027,0.853693,-0.108937,0.220153,1,accepted
239,1,goal_directed_diffusion,224,1.076088,-0.449689,0.449735,0.853693,-0.108937,0.220153,0.853693,-0.108937,-0.827045,rotation,0.000000,0.000000,0.513166,0.853693,-0.108937,0.733319,0,angular_no_progress
240,0,lateral_diffusion,305,1.248481,0.781869,0.816045,0.944783,1.067499,0.816045,1.248481,0.781869,0.816045,sideways,0.000000,-0.160279,0.000000,1.061537,0.957691,0.816045,0,endpoint_collision
241,0,goal_directed_diffusion,285,-0.090740,-0.155039,-1.247803,0.113817,0.022375,-1.675071,0.085633,-0.246929,-1.675071,translation,-0.258508,0.000000,0.000000,0.140724,0.279479,-1.675071,0,endpoint_collision
242,0,goal_directed_diffusion,77,0.638383,0.343751,-1.416397,0.463858,0.736992,-1.399088,0.537370,0.313089,-1.399088,translation,-0.161237,0.000000,0.000000,0.436308,0.895858,-1.399088,0,positional_no_progress
243,0,goal_directed_diffusion,118,1.491575,0.276929,2.172392,0.610979,-0.228338,2.114921,0.610979,-0.228338,1.067723,rotation,0.000000,0.000000,-0.998990,0.610979,-0.228338,1.115931,1,accepted
243,1,goal_directed_diffusion,118,1.491575,0.276929,2.172392,0.610979,-0.228338,1.115931,0.830650,0.220822,1.115931,translation,0.417670,0.000000,0.000000,0.794479,0.146864,1.115931,0,endpoint_collision
244,0,goal_directed_diffusion,337,0.635340,1.024433,0.756498,0.724801,0.967760,0.724108,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,131,1.361062,1.702539,-0.438433,0.872064,1.616322,-0.340151,1.340155,1.450661,-0.340151,translation,-0.104648,0.000000,0.000000,0.773412,1.651236,-0.340151,0,positional_no_progress
246,0,goal_directed_diffusion,271,0.656132,-0.465950,0.843475,0.610979,-0.228338,0.828952,0.610979,-0.228338,-0.218246,rotation,0.000000,0.000000,-0.845242,0.610979,-0.228338,-0.016290,1,accepted
246,1,goal_directed_diffusion,271,0.656132,-0.465950,0.843475,0.610979,-0.228338,-0.016290,0.610979,-0.228338,-1.063488,rotation,0.000000,0.000000,-0.598942,0.610979,-0.228338,-0.615233,1,accepted
246,2,goal_directed_diffusion,271,0.656132,-0.465950,0.843475,0.610979,-0.228338,-0.615233,0.808495,-0.367929,-0.615233,translation,-0.184268,0.000000,0.000000,0.460498,-0.121988,-0.615233,0,positional_no_progress
247,0,goal_directed_diffusion,93,-0.432511,0.014552,1.330081,0.399179,0.221833,1.034379,0.399179,0.221833,2.081577,rotation,0.000000,0.000000,0.978584,0.399179,0.221833,2.012963,1,accepted
247,1,goal_directed_diffusion,93,-0.432511,0.014552,1.330081,0.399179,0.221833,2.012963,0.399179,0.221833,3.060160,rotation,0.000000,0.000000,0.946973,0.399179,0.221833,2.959936,1,accepted
247,2,goal_directed_diffusion,93,-0.432511,0.014552,1.330081,0.399179,0.221833,2.959936,-0.092593,0.312163,2.959936,translation,0.083801,0.000000,0.000000,0.316757,0.236973,2.959936,1,accepted
247,3,goal_directed_diffusion,93,-0.432511,0.014552,1.330081,0.316757,0.236973,2.959936,-0.175016,0.327302,2.959936,translation,0.085814,0.000000,0.000000,0.232355,0.252476,2.959936,0,endpoint_collision
248,0,goal_directed_diffusion,83,1.246948,1.759665,-0.737810,0.872064,1.616322,-0.754714,0.872064,1.616322,0.292484,rotation,0.000000,0.000000,-0.053957,0.872064,1.616322,-0.808670,0,angular_no_progress
249,0,goal_directed_diffusion,267,-0.416299,1.209950,0.524380,0.388780,1.229617,0.467890,0.388780,1.229617,1.515087,rotation,0.000000,0.000000,0.761190,0.388780,1.229617,1.229080,1,accepted
249,1,goal_directed_diffusion,267,-0.416299,1.209950,0.524380,0.388780,1.229617,1.229080,0.388780,1.229617,2.276277,rotation,0.000000,0.000000,0.929014,0.388780,1.229617,2.158094,1,accepted
249,2,goal_directed_diffusion,267,-0.416299,1.209950,0.524380,0.388780,1.229617,2.158094,0.388780,1.229617,-3.117168,rotation,0.000000,0.000000,-0.229401,0.388780,1.229617,1.928693,0,angular_no_progress
