iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
155,0,goal_directed_diffusion,220,1.042530,1.101421,-1.760282,0.684720,1.178333,-1.693132,0.684720,1.178333,-0.645935,rotation,0.000000,0.000000,-0.009490,0.684720,1.178333,-1.702623,0,angular_no_progress
156,0,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.684720,1.178333,2.932719,0.684720,1.178333,1.885521,rotation,0.000000,0.000000,-0.852310,0.684720,1.178333,2.080408,1,accepted
156,1,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.684720,1.178333,2.080408,0.684720,1.178333,1.033211,rotation,0.000000,0.000000,-0.949531,0.684720,1.178333,1.130877,1,accepted
156,2,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.684720,1.178333,1.130877,0.684720,1.178333,0.083680,rotation,0.000000,0.000000,-0.959123,0.684720,1.178333,0.171754,1,accepted
156,3,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.684720,1.178333,0.171754,1.177364,1.263789,0.171754,translation,0.051752,0.000000,0.000000,0.735711,1.187178,0.171754,1,accepted
156,4,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.735711,1.187178,0.171754,1.228354,1.272634,0.171754,translation,0.018030,0.000000,0.000000,0.753476,1.190260,0.171754,1,accepted
156,5,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.753476,1.190260,0.171754,1.246119,1.275715,0.171754,translation,0.026626,0.000000,0.000000,0.779710,1.194811,0.171754,1,accepted
156,6,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.779710,1.194811,0.171754,1.272354,1.280266,0.171754,translation,0.009946,0.000000,0.000000,0.789510,1.196510,0.171754,1,accepted
156,7,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.789510,1.196510,0.171754,1.282153,1.281966,0.171754,translation,0.030989,0.000000,0.000000,0.820043,1.201807,0.171754,1,accepted
156,8,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.820043,1.201807,0.171754,1.312687,1.287262,0.171754,translation,0.010857,0.000000,0.000000,0.830740,1.203662,0.171754,1,accepted
156,9,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.830740,1.203662,0.171754,1.323384,1.289118,0.171754,translation,0.028530,0.000000,0.000000,0.858851,1.208539,0.171754,1,accepted
156,10,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.858851,1.208539,0.171754,1.351494,1.293994,0.171754,translation,0.047421,0.000000,0.000000,0.905574,1.216643,0.171754,1,accepted
156,11,goal_directed_diffusion,198,1.442860,1.053868,3.020209,0.905574,1.216643,0.171754,1.398218,1.302099,0.171754,translation,0.038720,0.000000,0.000000,0.943724,1.223261,0.171754,1,accepted
157,0,goal_directed_diffusion,183,0.748337,1.342441,1.844445,0.826630,1.548206,1.808998,0.826630,1.548206,2.856195,rotation,0.000000,0.000000,1.047198,0.826630,1.548206,2.856196,1,accepted
157,1,goal_directed_diffusion,183,0.748337,1.342441,1.844445,0.826630,1.548206,2.856196,0.826630,1.548206,-2.379792,rotation,0.000000,0.000000,0.338331,0.826630,1.548206,-3.088658,1,accepted
157,2,goal_directed_diffusion,183,0.748337,1.342441,1.844445,0.826630,1.548206,-3.088658,0.826630,1.548206,-2.041461,rotation,0.000000,0.000000,-0.110718,0.826630,1.548206,3.083809,0,angular_no_progress
158,0,goal_directed_diffusion,56,1.350453,-0.363392,0.193196,1.016297,-0.063570,0.022321,1.465133,-0.053549,0.022321,translation,-0.090620,0.000000,0.000000,0.925700,-0.065592,0.022321,0,positional_no_progress
159,0,goal_directed_diffusion,161,-0.465191,1.436133,2.996530,-0.115058,1.714056,2.734588,-0.115058,1.714056,-2.501400,rotation,0.000000,0.000000,0.215931,-0.115058,1.714056,2.950519,1,accepted
159,1,goal_directed_diffusion,161,-0.465191,1.436133,2.996530,-0.115058,1.714056,2.950519,-0.115058,1.714056,-2.470665,rotation,0.000000,0.000000,0.290245,-0.115058,1.714056,-3.042422,1,accepted
159,2,goal_directed_diffusion,161,-0.465191,1.436133,2.996530,-0.115058,1.714056,-3.042422,-0.559890,1.669796,-3.042422,translation,0.135502,0.000000,0.000000,-0.249894,1.700640,-3.042422,1,accepted
159,3,goal_directed_diffusion,161,-0.465191,1.436133,2.996530,-0.249894,1.700640,-3.042422,-0.249894,1.700640,-2.253988,rotation,0.000000,0.000000,-0.010885,-0.249894,1.700640,-3.053307,0,angular_no_progress
160,0,lateral_diffusion,214,0.189333,1.145574,1.636830,0.684720,1.178333,1.636830,0.189333,1.145574,1.636830,sideways,0.000000,0.454532,0.000000,0.231179,1.148341,1.636830,0,endpoint_collision
161,0,goal_directed_diffusion,122,0.980519,1.175354,2.483316,0.684720,1.178333,2.551397,0.684720,1.178333,1.504199,rotation,0.000000,0.000000,-0.976285,0.684720,1.178333,1.575112,1,accepted
161,1,goal_directed_diffusion,122,0.980519,1.175354,2.483316,0.684720,1.178333,1.575112,0.684720,1.178333,0.527915,rotation,0.000000,0.000000,-0.982065,0.684720,1.178333,0.593048,1,accepted
161,2,goal_directed_diffusion,122,0.980519,1.175354,2.483316,0.684720,1.178333,0.593048,0.930021,1.343661,0.593048,translation,0.129247,0.000000,0.000000,0.791897,1.250568,0.593048,1,accepted
161,3,goal_directed_diffusion,122,0.980519,1.175354,2.483316,0.791897,1.250568,0.593048,0.791897,1.250568,-0.379434,rotation,0.000000,0.000000,-0.817181,0.791897,1.250568,-0.224133,1,accepted
161,4,goal_directed_diffusion,122,0.980519,1.175354,2.483316,0.791897,1.250568,-0.224133,0.989883,1.205435,-0.224133,translation,-0.062794,0.000000,0.000000,0.730674,1.264525,-0.224133,0,positional_no_progress
162,0,lateral_diffusion,126,0.507296,1.917765,0.712620,0.826630,1.548206,0.712620,0.507296,1.917765,0.712620,sideways,0.000000,0.353968,0.000000,0.595199,1.816037,0.712620,0,endpoint_collision
163,0,goal_directed_diffusion,6,0.688445,-0.425042,0.487904,0.749877,-0.248109,0.455551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
164,0,goal_directed_diffusion,198,0.803061,0.895834,-3.050024,0.684720,1.178333,2.932719,0.684720,1.178333,-2.303269,rotation,0.000000,0.000000,0.866477,0.684720,1.178333,-2.483990,1,accepted
164,1,goal_directed_diffusion,198,0.803061,0.895834,-3.050024,0.684720,1.178333,-2.483990,0.684720,1.178333,-1.436792,rotation,0.000000,0.000000,0.104343,0.684720,1.178333,-2.379647,1,accepted
164,2,goal_directed_diffusion,198,0.803061,0.895834,-3.050024,0.684720,1.178333,-2.379647,0.684720,1.178333,-1.332450,rotation,0.000000,0.000000,0.169822,0.684720,1.178333,-2.209825,1,accepted
164,3,goal_directed_diffusion,198,0.803061,0.895834,-3.050024,0.684720,1.178333,-2.209825,0.684720,1.178333,-1.174098,rotation,0.000000,0.000000,-0.031901,0.684720,1.178333,-2.241726,0,angular_no_progress
165,0,goal_directed_diffusion,115,0.090620,1.520315,1.324258,0.826630,1.548206,1.256998,0.826630,1.548206,2.304196,rotation,0.000000,0.000000,0.877344,0.826630,1.548206,2.134343,1,accepted
165,1,goal_directed_diffusion,115,0.090620,1.520315,1.324258,0.826630,1.548206,2.134343,0.826630,1.548206,-3.103716,rotation,0.000000,0.000000,-0.488295,0.826630,1.548206,1.646048,0,angular_no_progress
166,0,goal_directed_diffusion,154,1.225539,0.103776,-1.257878,0.355958,0.300759,-1.289330,0.355958,0.300759,-0.242132,rotation,0.000000,0.000000,-0.352564,0.355958,0.300759,-1.641894,0,angular_no_progress
167,0,goal_directed_diffusion,188,-0.468073,0.191788,-1.665030,0.337817,-0.195275,-1.771325,0.337817,-0.195275,-2.818522,rotation,0.000000,0.000000,-0.074857,0.337817,-0.195275,-1.846182,1,accepted
167,1,goal_directed_diffusion,188,-0.468073,0.191788,-1.665030,0.337817,-0.195275,-1.846182,0.337817,-0.195275,-2.893379,rotation,0.000000,0.000000,0.599461,0.337817,-0.195275,-1.246720,0,angular_no_progress
168,0,goal_directed_diffusion,107,0.025189,1.984801,-1.358581,0.826630,1.548206,-1.473167,0.826630,1.548206,-2.520364,rotation,0.000000,0.000000,-0.658031,0.826630,1.548206,-2.131198,1,accepted
168,1,goal_directed_diffusion,107,0.025189,1.984801,-1.358581,0.826630,1.548206,-2.131198,0.826630,1.548206,3.104790,rotation,0.000000,0.000000,0.584523,0.826630,1.548206,-1.546675,0,angular_no_progress
169,0,goal_directed_diffusion,25,0.828124,-0.052482,0.232223,0.730844,-0.022832,0.413466,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,0.103932,0.200626,-2.763408,0.103932,0.200626,2.683108,rotation,0.000000,0.000000,-0.385487,0.103932,0.200626,3.134291,1,accepted
170,1,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,0.103932,0.200626,3.134291,-0.273664,0.203384,3.134291,translation,0.030850,0.000000,0.000000,0.073083,0.200852,3.134291,1,accepted
170,2,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,0.073083,0.200852,3.134291,-0.277010,0.203408,3.134291,translation,0.041567,0.000000,0.000000,0.031517,0.201155,3.134291,1,accepted
170,3,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,0.031517,0.201155,3.134291,-0.282502,0.203448,3.134291,translation,0.043403,0.000000,0.000000,-0.011885,0.201472,3.134291,1,accepted
170,4,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,-0.011885,0.201472,3.134291,-0.289879,0.203502,3.134291,translation,0.036108,0.000000,0.000000,-0.047992,0.201736,3.134291,1,accepted
170,5,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,-0.047992,0.201736,3.134291,-0.297810,0.203560,3.134291,translation,0.033448,0.000000,0.000000,-0.081439,0.201980,3.134291,1,accepted
170,6,goal_directed_diffusion,169,-0.234677,0.367751,-2.776982,-0.081439,0.201980,3.134291,-0.081439,0.201980,2.316927,rotation,0.000000,0.000000,-0.960122,-0.081439,0.201980,2.174169,0,endpoint_collision
171,0,lateral_diffusion,136,1.076057,1.224165,0.656015,0.826630,1.548206,0.656015,1.076057,1.224165,0.656015,sideways,0.000000,-0.198970,0.000000,0.947994,1.390537,0.656015,1,accepted
171,1,lateral_diffusion,136,1.076057,1.224165,0.656015,0.947994,1.390537,0.656015,1.076057,1.224165,0.656015,sideways,0.000000,-0.047712,0.000000,0.977097,1.352728,0.656015,1,accepted
171,2,lateral_diffusion,136,1.076057,1.224165,0.656015,0.977097,1.352728,0.656015,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,154,-0.111969,0.267776,-1.229536,0.355958,0.300759,-1.289330,0.355958,0.300759,-2.336527,rotation,0.000000,0.000000,0.823993,0.355958,0.300759,-0.465337,0,angular_no_progress
173,0,goal_directed_diffusion,64,-0.269527,-0.462311,1.318602,-0.177466,0.137164,1.383329,-0.177466,0.137164,0.336131,rotation,0.000000,0.000000,-0.888054,-0.177466,0.137164,0.495275,0,rotation_collision
174,0,goal_directed_diffusion,129,0.013171,-0.475839,2.250511,-0.099577,-0.194904,2.421070,-0.099577,-0.194904,-2.814918,rotation,0.000000,0.000000,0.933601,-0.099577,-0.194904,-2.928514,1,accepted
174,1,goal_directed_diffusion,129,0.013171,-0.475839,2.250511,-0.099577,-0.194904,-2.928514,-0.099577,-0.194904,-1.881317,rotation,0.000000,0.000000,-0.110515,-0.099577,-0.194904,-3.039029,0,angular_no_progress
175,0,goal_directed_diffusion,12,0.072759,-0.267044,0.338061,0.337817,-0.195275,0.422176,0.337817,-0.195275,1.469373,rotation,0.000000,0.000000,0.851837,0.337817,-0.195275,1.274012,1,accepted
175,1,goal_directed_diffusion,12,0.072759,-0.267044,0.338061,0.337817,-0.195275,1.274012,0.337817,-0.195275,2.321210,rotation,0.000000,0.000000,0.933918,0.337817,-0.195275,2.207930,1,accepted
175,2,goal_directed_diffusion,12,0.072759,-0.267044,0.338061,0.337817,-0.195275,2.207930,0.337817,-0.195275,-3.028057,rotation,0.000000,0.000000,0.978940,0.337817,-0.195275,-3.096315,1,accepted
175,3,goal_directed_diffusion,12,0.072759,-0.267044,0.338061,0.337817,-0.195275,-3.096315,0.063496,-0.207704,-3.096315,translation,0.077668,0.000000,0.000000,0.260228,-0.198791,-3.096315,1,accepted
175,4,goal_directed_diffusion,12,0.072759,-0.267044,0.338061,0.260228,-0.198791,-3.096315,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
176,0,goal_directed_diffusion,111,-0.325795,1.593948,0.325642,0.684720,1.178333,0.257110,0.684720,1.178333,1.304308,rotation,0.000000,0.000000,0.652381,0.684720,1.178333,0.909492,1,accepted
176,1,goal_directed_diffusion,111,-0.325795,1.593948,0.325642,0.684720,1.178333,0.909492,0.684720,1.178333,1.956689,rotation,0.000000,0.000000,0.934242,0.684720,1.178333,1.843734,1,accepted
176,2,goal_directed_diffusion,111,-0.325795,1.593948,0.325642,0.684720,1.178333,1.843734,0.684720,1.178333,2.751391,rotation,0.000000,0.000000,1.047198,0.684720,1.178333,2.890932,1,accepted
176,3,goal_directed_diffusion,111,-0.325795,1.593948,0.325642,0.684720,1.178333,2.890932,0.200346,1.302355,2.890932,translation,0.381481,0.000000,0.000000,0.315161,1.272958,2.890932,0,endpoint_collision
177,0,goal_directed_diffusion,64,-0.466827,-0.278032,1.423633,-0.177466,0.137164,1.383329,-0.177466,0.137164,2.430527,rotation,0.000000,0.000000,0.934259,-0.177466,0.137164,2.317588,0,endpoint_collision
178,0,goal_directed_diffusion,166,0.371775,1.461519,2.363309,0.826630,1.548206,2.384349,0.826630,1.548206,-2.953271,rotation,0.000000,0.000000,0.240956,0.826630,1.548206,2.625304,1,accepted
178,1,goal_directed_diffusion,166,0.371775,1.461519,2.363309,0.826630,1.548206,2.625304,0.423942,1.776789,2.625304,translation,0.500001,0.000000,0.000000,0.391800,1.795034,2.625304,1,accepted
178,2,goal_directed_diffusion,166,0.371775,1.461519,2.363309,0.391800,1.795034,2.625304,0.391800,1.795034,-2.610683,rotation,0.000000,0.000000,0.495084,0.391800,1.795034,3.120389,1,accepted
178,3,goal_directed_diffusion,166,0.371775,1.461519,2.363309,0.391800,1.795034,3.120389,0.391800,1.795034,-2.115599,rotation,0.000000,0.000000,-0.340139,0.391800,1.795034,2.780250,0,angular_no_progress
179,0,goal_directed_diffusion,78,0.340579,-0.078327,2.146246,0.337817,-0.195275,2.100625,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,50,0.451560,-0.135253,-2.490463,0.337817,-0.195275,-2.302190,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,241,-0.178051,1.533731,0.433681,0.684720,1.178333,0.593048,0.684720,1.178333,1.640245,rotation,0.000000,0.000000,0.867944,0.684720,1.178333,1.460992,1,accepted
181,1,goal_directed_diffusion,241,-0.178051,1.533731,0.433681,0.684720,1.178333,1.460992,0.684720,1.178333,2.508189,rotation,0.000000,0.000000,0.969608,0.684720,1.178333,2.430600,1,accepted
181,2,goal_directed_diffusion,241,-0.178051,1.533731,0.433681,0.684720,1.178333,2.430600,0.305863,1.504627,2.430600,translation,0.500001,0.000000,0.000000,0.305862,1.504627,2.430600,1,accepted
181,3,goal_directed_diffusion,241,-0.178051,1.533731,0.433681,0.305862,1.504627,2.430600,-0.061469,1.820994,2.430600,translation,0.441760,0.000000,0.000000,-0.028865,1.792914,2.430600,1,accepted
181,4,goal_directed_diffusion,241,-0.178051,1.533731,0.433681,-0.028865,1.792914,2.430600,-0.028865,1.792914,-2.805388,rotation,0.000000,0.000000,-0.249150,-0.028865,1.792914,2.181450,0,angular_no_progress
182,0,goal_directed_diffusion,99,1.146314,0.568006,1.194490,0.505614,0.711512,1.204445,0.505614,0.711512,0.157247,rotation,0.000000,0.000000,-0.982154,0.505614,0.711512,0.222291,1,accepted
182,1,goal_directed_diffusion,99,1.146314,0.568006,1.194490,0.505614,0.711512,0.222291,0.993312,0.821744,0.222291,translation,0.072879,0.000000,0.000000,0.576700,0.727579,0.222291,0,endpoint_collision
183,0,goal_directed_diffusion,34,0.540769,0.109783,0.995948,0.539478,0.063998,0.909744,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,201,-0.337015,0.025844,-0.888114,0.314936,0.272973,-0.975447,0.314936,0.272973,-2.022645,rotation,0.000000,0.000000,0.143157,0.314936,0.272973,-0.832290,0,angular_no_progress
185,0,goal_directed_diffusion,188,0.098249,-0.286924,-1.587593,0.337817,-0.195275,-1.771325,0.337817,-0.195275,-2.776213,rotation,0.000000,0.000000,0.313599,0.337817,-0.195275,-1.457726,0,angular_no_progress
186,0,goal_directed_diffusion,178,1.239677,-0.191352,0.301489,1.071102,-0.226710,0.561496,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,60,0.084257,0.473922,2.541129,0.106859,0.348680,2.402094,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,184,0.570936,-0.479841,-0.886402,0.355958,0.300759,-0.843692,0.688313,-0.072792,-0.843692,translation,-0.371120,0.000000,0.000000,0.109272,0.578023,-0.843692,0,endpoint_collision
189,0,goal_directed_diffusion,132,1.143112,1.819868,-2.425296,0.826630,1.548206,-2.411629,0.826630,1.548206,-1.364432,rotation,0.000000,0.000000,-0.817490,0.826630,1.548206,3.054066,0,angular_no_progress
190,0,goal_directed_diffusion,240,0.210299,1.510278,1.597496,0.684720,1.178333,1.575112,0.684720,1.178333,2.531079,rotation,0.000000,0.000000,1.006370,0.684720,1.178333,2.581483,1,accepted
190,1,goal_directed_diffusion,240,0.210299,1.510278,1.597496,0.684720,1.178333,2.581483,0.261122,1.443973,2.581483,translation,0.481546,0.000000,0.000000,0.276756,1.434169,2.581483,1,accepted
190,2,goal_directed_diffusion,240,0.210299,1.510278,1.597496,0.276756,1.434169,2.581483,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,162,-0.403951,0.531898,-0.106679,0.355958,0.300759,0.165711,0.355958,0.300759,1.212908,rotation,0.000000,0.000000,0.909302,0.355958,0.300759,1.075013,1,accepted
191,1,goal_directed_diffusion,162,-0.403951,0.531898,-0.106679,0.355958,0.300759,1.075013,0.355958,0.300759,2.122210,rotation,0.000000,0.000000,0.922212,0.355958,0.300759,1.997224,1,accepted
191,2,goal_directed_diffusion,162,-0.403951,0.531898,-0.106679,0.355958,0.300759,1.997224,0.355958,0.300759,2.846317,rotation,0.000000,0.000000,0.832788,0.355958,0.300759,2.830012,1,accepted
191,3,goal_directed_diffusion,162,-0.403951,0.531898,-0.106679,0.355958,0.300759,2.830012,-0.119967,0.454041,2.830012,translation,0.080519,0.000000,0.000000,0.279317,0.325443,2.830012,1,accepted
191,4,goal_directed_diffusion,162,-0.403951,0.531898,-0.106679,0.279317,0.325443,2.830012,-0.196609,0.478725,2.830012,translation,0.111095,0.000000,0.000000,0.173570,0.359501,2.830012,1,accepted
191,5,goal_directed_diffusion,162,-0.403951,0.531898,-0.106679,0.173570,0.359501,2.830012,-0.302355,0.512782,2.830012,translation,0.057171,0.000000,0.000000,0.119152,0.377027,2.830012,0,endpoint_collision
192,0,goal_directed_diffusion,181,0.746194,1.604184,-1.711568,0.826630,1.548206,-1.516879,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,118,1.353809,0.687306,0.987929,1.226440,-0.056806,0.866212,1.550299,0.324135,0.866212,translation,-0.008515,0.000000,0.000000,1.220925,-0.063294,0.866212,0,positional_no_progress
194,0,goal_directed_diffusion,95,0.696763,0.013043,-2.595768,0.355958,0.300759,-2.763408,0.355958,0.300759,-1.716210,rotation,0.000000,0.000000,0.919681,0.355958,0.300759,-1.843726,1,accepted
194,1,goal_directed_diffusion,95,0.696763,0.013043,-2.595768,0.355958,0.300759,-1.843726,0.355958,0.300759,-0.796529,rotation,0.000000,0.000000,0.248562,0.355958,0.300759,-1.595164,1,accepted
194,2,goal_directed_diffusion,95,0.696763,0.013043,-2.595768,0.355958,0.300759,-1.595164,0.355958,0.300759,-0.701132,rotation,0.000000,0.000000,0.426176,0.355958,0.300759,-1.168988,1,accepted
194,3,goal_directed_diffusion,95,0.696763,0.013043,-2.595768,0.355958,0.300759,-1.168988,0.530387,-0.109732,-1.168988,translation,-0.349331,0.000000,0.000000,0.219341,0.622267,-1.168988,0,endpoint_collision
195,0,goal_directed_diffusion,101,0.689572,1.978260,0.995369,0.826630,1.548206,1.204445,0.988314,1.969619,1.204445,translation,0.363843,0.000000,0.000000,0.956963,1.887904,1.204445,0,endpoint_collision
196,0,lateral_diffusion,247,0.093064,-0.126117,-1.846182,0.337817,-0.195275,-1.846182,0.093064,-0.126117,-1.846182,sideways,0.000000,0.010065,0.000000,0.347503,-0.198012,-1.846182,0,positional_no_progress
197,0,lateral_diffusion,159,0.101558,2.148189,2.678777,-0.115058,1.714056,2.678777,0.101558,2.148189,2.678777,sideways,0.000000,-0.023405,0.000000,-0.104608,1.734998,2.678777,1,accepted
197,1,lateral_diffusion,159,0.101558,2.148189,2.678777,-0.104608,1.734998,2.678777,0.101558,2.148189,2.678777,sideways,0.000000,-0.022368,0.000000,-0.094621,1.755013,2.678777,1,accepted
197,2,lateral_diffusion,159,0.101558,2.148189,2.678777,-0.094621,1.755013,2.678777,0.101558,2.148189,2.678777,sideways,0.000000,-0.093078,0.000000,-0.053065,1.838299,2.678777,0,endpoint_collision
198,0,goal_directed_diffusion,153,0.989619,0.049715,-2.035920,0.355958,0.300759,-1.917906,0.355958,0.300759,-0.870708,rotation,0.000000,0.000000,0.698795,0.355958,0.300759,-1.219111,1,accepted
198,1,goal_directed_diffusion,153,0.989619,0.049715,-2.035920,0.355958,0.300759,-1.219111,0.355958,0.300759,-0.377209,rotation,0.000000,0.000000,0.262701,0.355958,0.300759,-0.956410,1,accepted
198,2,goal_directed_diffusion,153,0.989619,0.049715,-2.035920,0.355958,0.300759,-0.956410,0.644187,-0.107805,-0.956410,translation,-0.320345,0.000000,0.000000,0.171293,0.562521,-0.956410,0,endpoint_collision
199,0,goal_directed_diffusion,272,0.765291,1.147487,2.653706,0.684720,1.178333,2.581483,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,lateral_diffusion,234,0.894590,1.506518,0.171754,0.943724,1.223261,0.171754,0.894590,1.506518,0.171754,sideways,0.000000,0.197887,0.000000,0.909903,1.418236,0.171754,1,accepted
200,1,lateral_diffusion,234,0.894590,1.506518,0.171754,0.909903,1.418236,0.171754,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,181,0.749737,1.587995,-1.732176,0.826630,1.548206,-1.516879,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,169,-0.419170,0.277966,-2.426822,0.103932,0.200626,-2.763408,-0.360736,0.016009,-2.763408,translation,0.058246,0.000000,0.000000,0.049802,0.179120,-2.763408,1,accepted
202,1,goal_directed_diffusion,169,-0.419170,0.277966,-2.426822,0.049802,0.179120,-2.763408,-0.395606,0.002155,-2.763408,translation,0.032000,0.000000,0.000000,0.020062,0.167304,-2.763408,1,accepted
202,2,goal_directed_diffusion,169,-0.419170,0.277966,-2.426822,0.020062,0.167304,-2.763408,-0.400888,0.000057,-2.763408,translation,-0.013893,0.000000,0.000000,0.032973,0.172434,-2.763408,0,positional_no_progress
203,0,goal_directed_diffusion,214,0.104981,1.430443,1.667905,0.684720,1.178333,1.636830,0.684720,1.178333,2.684027,rotation,0.000000,0.000000,1.036544,0.684720,1.178333,2.673374,1,accepted
203,1,goal_directed_diffusion,214,0.104981,1.430443,1.667905,0.684720,1.178333,2.673374,0.238534,1.403982,2.673374,translation,0.500001,0.000000,0.000000,0.238533,1.403983,2.673374,1,accepted
203,2,goal_directed_diffusion,214,0.104981,1.430443,1.667905,0.238533,1.403983,2.673374,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,244,1.079040,0.980378,-2.370132,0.684720,1.178333,-2.379647,0.684720,1.178333,-1.332450,rotation,0.000000,0.000000,0.224538,0.684720,1.178333,-2.155109,1,accepted
204,1,goal_directed_diffusion,244,1.079040,0.980378,-2.370132,0.684720,1.178333,-2.155109,0.684720,1.178333,-1.107911,rotation,0.000000,0.000000,0.491798,0.684720,1.178333,-1.663311,1,accepted
204,2,goal_directed_diffusion,244,1.079040,0.980378,-2.370132,0.684720,1.178333,-1.663311,0.684720,1.178333,-0.616114,rotation,0.000000,0.000000,0.177024,0.684720,1.178333,-1.486287,1,accepted
204,3,goal_directed_diffusion,244,1.079040,0.980378,-2.370132,0.684720,1.178333,-1.486287,0.684720,1.178333,-0.465260,rotation,0.000000,0.000000,-0.507454,0.684720,1.178333,-1.993741,0,angular_no_progress
205,0,lateral_diffusion,17,0.975991,-0.574551,0.605785,0.749877,-0.248109,0.605785,0.975991,-0.574551,0.605785,sideways,0.000000,-0.071015,0.000000,0.790313,-0.306487,0.605785,0,endpoint_collision
206,0,goal_directed_diffusion,95,1.116610,0.028055,-2.698675,0.355958,0.300759,-2.763408,0.355958,0.300759,-1.716210,rotation,0.000000,0.000000,0.559923,0.355958,0.300759,-2.203485,1,accepted
206,1,goal_directed_diffusion,95,1.116610,0.028055,-2.698675,0.355958,0.300759,-2.203485,0.355958,0.300759,-1.156287,rotation,0.000000,0.000000,0.754871,0.355958,0.300759,-1.448613,1,accepted
206,2,goal_directed_diffusion,95,1.116610,0.028055,-2.698675,0.355958,0.300759,-1.448613,0.355958,0.300759,-0.401416,rotation,0.000000,0.000000,0.326714,0.355958,0.300759,-1.121900,1,accepted
206,3,goal_directed_diffusion,95,1.116610,0.028055,-2.698675,0.355958,0.300759,-1.121900,0.572944,-0.149704,-1.121900,translation,-0.344916,0.000000,0.000000,0.206275,0.611503,-1.121900,0,endpoint_collision
207,0,goal_directed_diffusion,133,1.240433,1.982107,1.235858,0.826630,1.548206,1.228211,0.994591,2.019151,1.228211,translation,0.426062,0.000000,0.000000,0.969754,1.949509,1.228211,0,endpoint_collision
208,0,goal_directed_diffusion,270,-0.214422,1.686643,1.875267,-0.028865,1.792914,2.430600,-0.028865,1.792914,-2.805388,rotation,0.000000,0.000000,-0.527221,-0.028865,1.792914,1.903378,0,angular_no_progress
209,0,goal_directed_diffusion,77,0.919710,-0.443066,3.084458,0.337817,-0.195275,3.031877,0.337817,-0.195275,-2.204111,rotation,0.000000,0.000000,0.755474,0.337817,-0.195275,-2.495834,1,accepted
209,1,goal_directed_diffusion,77,0.919710,-0.443066,3.084458,0.337817,-0.195275,-2.495834,0.337817,-0.195275,-1.448636,rotation,0.000000,0.000000,-0.081050,0.337817,-0.195275,-2.576884,0,angular_no_progress
210,0,goal_directed_diffusion,210,0.167920,-0.238335,-0.719604,0.337817,-0.195275,-0.294560,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,58,1.253687,-0.122683,2.753972,0.562744,-0.067166,2.402094,0.562744,-0.067166,1.354897,rotation,0.000000,0.000000,-0.902344,0.562744,-0.067166,1.499750,1,accepted
211,1,goal_directed_diffusion,58,1.253687,-0.122683,2.753972,0.562744,-0.067166,1.499750,0.562744,-0.067166,0.452553,rotation,0.000000,0.000000,-1.047198,0.562744,-0.067166,0.452552,1,accepted
