iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
201,0,goal_directed_diffusion,293,-0.000624,0.318565,0.310186,0.493706,0.113295,0.316429,0.493706,0.113295,1.363627,rotation,0.000000,0.000000,0.836976,0.493706,0.113295,1.153405,1,accepted
201,1,goal_directed_diffusion,293,-0.000624,0.318565,0.310186,0.493706,0.113295,1.153405,0.493706,0.113295,2.200603,rotation,0.000000,0.000000,1.041318,0.493706,0.113295,2.194723,1,accepted
201,2,goal_directed_diffusion,293,-0.000624,0.318565,0.310186,0.493706,0.113295,2.194723,0.201593,0.519090,2.194723,translation,0.379348,0.000000,0.000000,0.272081,0.421170,2.194723,0,endpoint_collision
202,0,lateral_diffusion,245,0.521308,1.403206,0.577834,0.728595,1.085319,0.577834,0.521308,1.403206,0.577834,sideways,0.000000,0.234277,0.000000,0.600630,1.281561,0.577834,1,accepted
202,1,lateral_diffusion,245,0.521308,1.403206,0.577834,0.600630,1.281561,0.577834,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,lateral_diffusion,142,0.812679,0.040570,1.346632,0.493706,0.113295,1.346632,0.812679,0.040570,1.346632,sideways,0.000000,-0.202605,0.000000,0.691242,0.068257,1.346632,1,accepted
203,1,lateral_diffusion,142,0.812679,0.040570,1.346632,0.691242,0.068257,1.346632,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,238,1.211347,1.998199,2.626444,0.473218,1.500003,2.122777,0.473218,1.500003,1.075580,rotation,0.000000,0.000000,-0.885176,0.473218,1.500003,1.237602,1,accepted
204,1,goal_directed_diffusion,238,1.211347,1.998199,2.626444,0.473218,1.500003,1.237602,0.636750,1.972504,1.237602,translation,0.464131,0.000000,0.000000,0.625019,1.938608,1.237602,0,endpoint_collision
205,0,goal_directed_diffusion,254,1.308951,1.485102,-0.353524,0.782063,1.105633,-0.416854,0.782063,1.105633,0.624160,rotation,0.000000,0.000000,0.566081,0.782063,1.105633,0.149228,1,accepted
205,1,goal_directed_diffusion,254,1.308951,1.485102,-0.353524,0.782063,1.105633,0.149228,1.276506,1.179970,0.149228,translation,0.047550,0.000000,0.000000,0.829085,1.112703,0.149228,1,accepted
205,2,goal_directed_diffusion,254,1.308951,1.485102,-0.353524,0.829085,1.112703,0.149228,1.323528,1.187040,0.149228,translation,0.032525,0.000000,0.000000,0.861248,1.117538,0.149228,1,accepted
205,3,goal_directed_diffusion,254,1.308951,1.485102,-0.353524,0.861248,1.117538,0.149228,1.355691,1.191876,0.149228,translation,-0.041480,0.000000,0.000000,0.820230,1.111371,0.149228,0,positional_no_progress
206,0,goal_directed_diffusion,242,1.299593,1.093960,0.358127,0.933840,1.163298,0.363087,1.281838,1.295513,0.363087,translation,0.041249,0.000000,0.000000,0.972399,1.177948,0.363087,1,accepted
206,1,goal_directed_diffusion,242,1.299593,1.093960,0.358127,0.972399,1.177948,0.363087,1.288178,1.297922,0.363087,translation,0.075732,0.000000,0.000000,1.043194,1.204845,0.363087,1,accepted
206,2,goal_directed_diffusion,242,1.299593,1.093960,0.358127,1.043194,1.204845,0.363087,1.304331,1.304059,0.363087,translation,-0.029415,0.000000,0.000000,1.015697,1.194398,0.363087,0,positional_no_progress
207,0,goal_directed_diffusion,40,1.185382,1.796046,-2.235024,0.493706,0.113295,-2.259734,0.493706,0.113295,2.976254,rotation,0.000000,0.000000,-0.055524,0.493706,0.113295,-2.315258,1,accepted
207,1,goal_directed_diffusion,40,1.185382,1.796046,-2.235024,0.493706,0.113295,-2.315258,0.493706,0.113295,2.920730,rotation,0.000000,0.000000,0.057058,0.493706,0.113295,-2.258199,0,angular_no_progress
208,0,goal_directed_diffusion,29,1.247024,-0.291271,2.534392,0.958697,-0.289525,2.576500,0.958697,-0.289525,1.529302,rotation,0.000000,0.000000,-1.036270,0.958697,-0.289525,1.540229,1,accepted
208,1,goal_directed_diffusion,29,1.247024,-0.291271,2.534392,0.958697,-0.289525,1.540229,0.958697,-0.289525,0.493032,rotation,0.000000,0.000000,-1.016411,0.958697,-0.289525,0.523818,1,accepted
208,2,goal_directed_diffusion,29,1.247024,-0.291271,2.534392,0.958697,-0.289525,0.523818,1.208369,-0.145304,0.523818,translation,-0.036025,0.000000,0.000000,0.927502,-0.307545,0.523818,0,endpoint_collision
209,0,goal_directed_diffusion,127,0.321835,0.631822,-2.199361,0.348774,0.110373,-2.264218,0.348774,0.110373,2.971770,rotation,0.000000,0.000000,-0.335531,0.348774,0.110373,-2.599749,1,accepted
209,1,goal_directed_diffusion,127,0.321835,0.631822,-2.199361,0.348774,0.110373,-2.599749,0.348774,0.110373,2.636239,rotation,0.000000,0.000000,-0.969818,0.348774,0.110373,2.713619,1,accepted
209,2,goal_directed_diffusion,127,0.321835,0.631822,-2.199361,0.348774,0.110373,2.713619,0.348774,0.110373,1.666421,rotation,0.000000,0.000000,-0.975885,0.348774,0.110373,1.737733,1,accepted
209,3,goal_directed_diffusion,127,0.321835,0.631822,-2.199361,0.348774,0.110373,1.737733,0.265692,0.603422,1.737733,translation,0.475062,0.000000,0.000000,0.269836,0.578831,1.737733,0,endpoint_collision
210,0,goal_directed_diffusion,83,1.441454,1.463722,-2.698806,0.493706,0.113295,-2.651498,0.493706,0.113295,2.584490,rotation,0.000000,0.000000,-1.044201,0.493706,0.113295,2.587487,1,accepted
210,1,goal_directed_diffusion,83,1.441454,1.463722,-2.698806,0.493706,0.113295,2.587487,0.493706,0.113295,1.540289,rotation,0.000000,0.000000,-1.045228,0.493706,0.113295,1.542258,1,accepted
210,2,goal_directed_diffusion,83,1.441454,1.463722,-2.698806,0.493706,0.113295,1.542258,0.507973,0.613091,1.542258,translation,0.479606,0.000000,0.000000,0.507391,0.592705,1.542258,0,endpoint_collision
211,0,goal_directed_diffusion,251,-0.311754,-0.454228,-2.295507,0.244829,-0.188905,-2.259734,-0.073030,-0.574866,-2.259734,translation,0.018261,0.000000,0.000000,0.233220,-0.203001,-2.259734,1,accepted
211,1,goal_directed_diffusion,251,-0.311754,-0.454228,-2.295507,0.233220,-0.203001,-2.259734,-0.084639,-0.588962,-2.259734,translation,-0.064786,0.000000,0.000000,0.274406,-0.152991,-2.259734,0,positional_no_progress
212,0,goal_directed_diffusion,130,-0.464823,-0.368325,-1.844702,0.287007,0.036053,-1.868875,0.140164,-0.441898,-1.868875,translation,-0.009460,0.000000,0.000000,0.289785,0.045096,-1.868875,0,positional_no_progress
213,0,goal_directed_diffusion,258,1.193422,1.125354,1.016889,0.782063,1.105633,1.039210,0.782063,1.105633,0.047903,rotation,0.000000,0.000000,-1.005077,0.782063,1.105633,0.034133,1,accepted
213,1,goal_directed_diffusion,258,1.193422,1.125354,1.016889,0.782063,1.105633,0.034133,1.193655,1.119688,0.034133,translation,0.003864,0.000000,0.000000,0.785925,1.105765,0.034133,1,accepted
213,2,goal_directed_diffusion,258,1.193422,1.125354,1.016889,0.785925,1.105765,0.034133,1.193655,1.119688,0.034133,translation,0.049100,0.000000,0.000000,0.834996,1.107441,0.034133,1,accepted
213,3,goal_directed_diffusion,258,1.193422,1.125354,1.016889,0.834996,1.107441,0.034133,1.193660,1.119688,0.034133,translation,-0.024616,0.000000,0.000000,0.810395,1.106601,0.034133,0,positional_no_progress
214,0,goal_directed_diffusion,94,0.075451,0.047102,0.964223,0.493706,0.113295,0.974621,0.493706,0.113295,2.021818,rotation,0.000000,0.000000,0.945570,0.493706,0.113295,1.920191,1,accepted
214,1,goal_directed_diffusion,94,0.075451,0.047102,0.964223,0.493706,0.113295,1.920191,0.493706,0.113295,2.967388,rotation,0.000000,0.000000,0.915381,0.493706,0.113295,2.835572,1,accepted
214,2,goal_directed_diffusion,94,0.075451,0.047102,0.964223,0.493706,0.113295,2.835572,0.089920,0.240869,2.835572,translation,0.101085,0.000000,0.000000,0.397317,0.143748,2.835572,1,accepted
214,3,goal_directed_diffusion,94,0.075451,0.047102,0.964223,0.397317,0.143748,2.835572,0.076868,0.244993,2.835572,translation,0.054942,0.000000,0.000000,0.344927,0.160301,2.835572,1,accepted
214,4,goal_directed_diffusion,94,0.075451,0.047102,0.964223,0.344927,0.160301,2.835572,0.066221,0.248357,2.835572,translation,0.092257,0.000000,0.000000,0.256957,0.188094,2.835572,0,endpoint_collision
215,0,goal_directed_diffusion,104,-0.225482,1.494364,-1.143756,0.493706,0.113295,-1.146041,0.493706,0.113295,-2.193238,rotation,0.000000,0.000000,0.270740,0.493706,0.113295,-0.875301,0,angular_no_progress
216,0,goal_directed_diffusion,243,1.262475,0.053317,-2.299826,0.638107,0.092469,-2.448382,0.638107,0.092469,-1.401184,rotation,0.000000,0.000000,0.603803,0.638107,0.092469,-1.844578,1,accepted
216,1,goal_directed_diffusion,243,1.262475,0.053317,-2.299826,0.638107,0.092469,-1.844578,0.638107,0.092469,-0.797381,rotation,0.000000,0.000000,0.529044,0.638107,0.092469,-1.315534,1,accepted
216,2,goal_directed_diffusion,243,1.262475,0.053317,-2.299826,0.638107,0.092469,-1.315534,0.638107,0.092469,-0.268337,rotation,0.000000,0.000000,0.674107,0.638107,0.092469,-0.641427,1,accepted
216,3,goal_directed_diffusion,243,1.262475,0.053317,-2.299826,0.638107,0.092469,-0.641427,1.038728,-0.206700,-0.641427,translation,-0.218166,0.000000,0.000000,0.463303,0.223007,-0.641427,0,positional_no_progress
217,0,goal_directed_diffusion,167,0.848111,0.209831,-0.968070,0.493706,0.113295,-0.976284,0.493706,0.113295,0.070914,rotation,0.000000,0.000000,0.501387,0.493706,0.113295,-0.474897,1,accepted
217,1,goal_directed_diffusion,167,0.848111,0.209831,-0.968070,0.493706,0.113295,-0.474897,0.820376,-0.054660,-0.474897,translation,-0.242197,0.000000,0.000000,0.278310,0.224039,-0.474897,0,positional_no_progress
218,0,goal_directed_diffusion,101,-0.361158,0.540996,1.013031,0.493706,0.113295,1.018090,0.493706,0.113295,2.065287,rotation,0.000000,0.000000,0.972577,0.493706,0.113295,1.990667,1,accepted
218,1,goal_directed_diffusion,101,-0.361158,0.540996,1.013031,0.493706,0.113295,1.990667,0.289885,0.569866,1.990667,translation,0.405532,0.000000,0.000000,0.328394,0.483603,1.990667,0,endpoint_collision
219,0,goal_directed_diffusion,117,0.369415,1.489719,-2.429456,0.493706,0.113295,-2.391592,0.493706,0.113295,2.844396,rotation,0.000000,0.000000,-0.697089,0.493706,0.113295,-3.088681,1,accepted
219,1,goal_directed_diffusion,117,0.369415,1.489719,-2.429456,0.493706,0.113295,-3.088681,0.493706,0.113295,2.147307,rotation,0.000000,0.000000,-1.032368,0.493706,0.113295,2.162136,1,accepted
219,2,goal_directed_diffusion,117,0.369415,1.489719,-2.429456,0.493706,0.113295,2.162136,0.214969,0.528392,2.162136,translation,0.381558,0.000000,0.000000,0.280997,0.430062,2.162136,0,endpoint_collision
220,0,goal_directed_diffusion,340,1.197116,0.299367,-0.789422,0.638107,0.092469,-0.641427,0.638107,0.092469,0.354481,rotation,0.000000,0.000000,0.762604,0.638107,0.092469,0.121177,1,accepted
220,1,goal_directed_diffusion,340,1.197116,0.299367,-0.789422,0.638107,0.092469,0.121177,1.134440,0.152910,0.121177,translation,-0.002562,0.000000,0.000000,0.635563,0.092160,0.121177,0,positional_no_progress
221,0,lateral_diffusion,224,1.030950,0.568584,1.786033,0.777877,0.513256,1.786033,1.030950,0.568584,1.786033,sideways,0.000000,-0.185324,0.000000,0.958925,0.552838,1.786033,0,endpoint_collision
222,0,goal_directed_diffusion,174,0.010086,-0.261907,-0.703525,0.493706,0.113295,-0.716888,0.493706,0.113295,-1.764086,rotation,0.000000,0.000000,0.775484,0.493706,0.113295,0.058596,0,angular_no_progress
223,0,goal_directed_diffusion,244,1.285966,1.264990,-0.609007,0.782063,1.105633,-0.593921,0.782063,1.105633,0.306293,rotation,0.000000,0.000000,-0.468959,0.782063,1.105633,-1.062880,0,angular_no_progress
224,0,goal_directed_diffusion,83,1.354645,0.842612,-2.724545,0.493706,0.113295,-2.651498,0.493706,0.113295,2.584490,rotation,0.000000,0.000000,0.447444,0.493706,0.113295,-2.204054,0,angular_no_progress
225,0,goal_directed_diffusion,118,1.141954,0.530755,-1.594923,0.493706,0.113295,-1.562337,0.493706,0.113295,-0.515139,rotation,0.000000,0.000000,0.233311,0.493706,0.113295,-1.329026,1,accepted
225,1,goal_directed_diffusion,118,1.141954,0.530755,-1.594923,0.493706,0.113295,-1.329026,0.493706,0.113295,-0.281828,rotation,0.000000,0.000000,-0.162465,0.493706,0.113295,-1.491491,0,angular_no_progress
226,0,goal_directed_diffusion,66,1.157401,1.768473,-2.802665,0.493706,0.113295,-2.806678,0.493706,0.113295,2.429309,rotation,0.000000,0.000000,-0.925394,0.493706,0.113295,2.551113,1,accepted
226,1,goal_directed_diffusion,66,1.157401,1.768473,-2.802665,0.493706,0.113295,2.551113,0.493706,0.113295,1.503915,rotation,0.000000,0.000000,-0.976408,0.493706,0.113295,1.574705,1,accepted
226,2,goal_directed_diffusion,66,1.157401,1.768473,-2.802665,0.493706,0.113295,1.574705,0.491752,0.613291,1.574705,translation,0.500001,0.000000,0.000000,0.491752,0.613292,1.574705,0,endpoint_collision
227,0,goal_directed_diffusion,6,0.906553,-0.081795,1.355305,1.042449,-0.003423,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,232,0.474058,-0.274842,-1.588997,0.303693,-0.117429,-1.661169,0.303693,-0.117429,-0.745907,rotation,0.000000,0.000000,-0.152102,0.303693,-0.117429,-1.813271,0,angular_no_progress
229,0,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.473218,1.500003,1.237602,0.473218,1.500003,2.284799,rotation,0.000000,0.000000,0.876865,0.473218,1.500003,2.114467,1,accepted
229,1,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.473218,1.500003,2.114467,0.473218,1.500003,-3.121521,rotation,0.000000,0.000000,0.383269,0.473218,1.500003,2.497735,1,accepted
229,2,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.473218,1.500003,2.497735,0.473218,1.500003,-2.773674,rotation,0.000000,0.000000,0.315937,0.473218,1.500003,2.813672,1,accepted
229,3,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.473218,1.500003,2.813672,-0.000139,1.661041,2.813672,translation,0.429883,0.000000,0.000000,0.066241,1.638458,2.813672,1,accepted
229,4,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.066241,1.638458,2.813672,0.066241,1.638458,-2.422316,rotation,0.000000,0.000000,0.269360,0.066241,1.638458,3.083033,1,accepted
229,5,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.066241,1.638458,3.083033,0.066241,1.638458,-2.216625,rotation,0.000000,0.000000,0.613169,0.066241,1.638458,-2.586984,1,accepted
229,6,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,0.066241,1.638458,-2.586984,-0.358812,1.375152,-2.586984,translation,0.166792,0.000000,0.000000,-0.075550,1.550623,-2.586984,1,accepted
229,7,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,-0.075550,1.550623,-2.586984,-0.390684,1.355409,-2.586984,translation,0.115631,0.000000,0.000000,-0.173849,1.489730,-2.586984,1,accepted
229,8,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,-0.173849,1.489730,-2.586984,-0.409733,1.343609,-2.586984,translation,0.082305,0.000000,0.000000,-0.243817,1.446388,-2.586984,1,accepted
229,9,goal_directed_diffusion,317,-0.247469,1.222200,1.347937,-0.243817,1.446388,-2.586984,-0.243817,1.446388,-1.587085,rotation,0.000000,0.000000,-0.036846,-0.243817,1.446388,-2.623830,0,angular_no_progress
230,0,goal_directed_diffusion,28,1.068234,-0.243597,1.719149,0.958697,-0.289525,1.686831,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,188,1.117115,-0.058289,-0.305863,0.493706,0.113295,-0.314108,0.969242,-0.041189,-0.314108,translation,-0.141182,0.000000,0.000000,0.359431,0.156916,-0.314108,0,positional_no_progress
232,0,goal_directed_diffusion,244,0.927459,0.794239,-1.022538,0.782063,1.105633,-0.593921,1.066877,0.913313,-0.593921,translation,-0.157664,0.000000,0.000000,0.651399,1.193864,-0.593921,0,positional_no_progress
233,0,goal_directed_diffusion,254,1.359995,0.958545,-0.470580,0.782063,1.105633,-0.416854,1.239247,0.903191,-0.416854,translation,-0.159794,0.000000,0.000000,0.635953,1.170332,-0.416854,0,positional_no_progress
234,0,goal_directed_diffusion,126,0.481614,0.697617,-3.002696,0.348774,0.110373,-2.996453,0.348774,0.110373,2.239535,rotation,0.000000,0.000000,-0.754019,0.348774,0.110373,2.532713,1,accepted
234,1,goal_directed_diffusion,126,0.481614,0.697617,-3.002696,0.348774,0.110373,2.532713,0.348774,0.110373,1.485516,rotation,0.000000,0.000000,-1.021939,0.348774,0.110373,1.510774,1,accepted
234,2,goal_directed_diffusion,126,0.481614,0.697617,-3.002696,0.348774,0.110373,1.510774,0.378767,0.609472,1.510774,translation,0.495084,0.000000,0.000000,0.378472,0.604565,1.510774,0,endpoint_collision
235,0,goal_directed_diffusion,218,0.792658,1.344524,1.545149,0.712058,1.403883,1.403195,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,lateral_diffusion,169,0.607237,0.598443,-0.229877,0.493706,0.113295,-0.229877,0.607237,0.598443,-0.229877,sideways,0.000000,-0.105092,0.000000,0.469760,0.010967,-0.229877,0,positional_no_progress
237,0,goal_directed_diffusion,291,0.863803,0.262014,-1.033916,0.493706,0.113295,-1.030733,0.493706,0.113295,0.016465,rotation,0.000000,0.000000,0.110070,0.493706,0.113295,-0.920663,1,accepted
237,1,goal_directed_diffusion,291,0.863803,0.262014,-1.033916,0.493706,0.113295,-0.920663,0.493706,0.113295,0.126534,rotation,0.000000,0.000000,0.148034,0.493706,0.113295,-0.772629,1,accepted
237,2,goal_directed_diffusion,291,0.863803,0.262014,-1.033916,0.493706,0.113295,-0.772629,0.493706,0.113295,0.274568,rotation,0.000000,0.000000,0.606730,0.493706,0.113295,-0.165899,1,accepted
237,3,goal_directed_diffusion,291,0.863803,0.262014,-1.033916,0.493706,0.113295,-0.165899,0.887089,0.047427,-0.165899,translation,-0.087965,0.000000,0.000000,0.406948,0.127821,-0.165899,0,positional_no_progress
238,0,goal_directed_diffusion,250,0.314734,-0.227354,-2.242352,0.256355,-0.174910,-2.259734,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,349,0.071486,0.986098,2.838771,0.473218,1.500003,2.813672,0.473218,1.500003,-2.422316,rotation,0.000000,0.000000,0.361104,0.473218,1.500003,-3.108409,1,accepted
239,1,goal_directed_diffusion,349,0.071486,0.986098,2.838771,0.473218,1.500003,-3.108409,0.473218,1.500003,-2.234294,rotation,0.000000,0.000000,-0.006605,0.473218,1.500003,-3.115014,0,angular_no_progress
240,0,goal_directed_diffusion,137,-0.275731,0.222656,0.214754,0.493706,0.113295,0.195356,0.493706,0.113295,1.242554,rotation,0.000000,0.000000,0.844540,0.493706,0.113295,1.039896,1,accepted
240,1,goal_directed_diffusion,137,-0.275731,0.222656,0.214754,0.493706,0.113295,1.039896,0.493706,0.113295,2.087094,rotation,0.000000,0.000000,0.967143,0.493706,0.113295,2.007039,1,accepted
240,2,goal_directed_diffusion,137,-0.275731,0.222656,0.214754,0.493706,0.113295,2.007039,0.493706,0.113295,3.000407,rotation,0.000000,0.000000,0.982544,0.493706,0.113295,2.989583,1,accepted
240,3,goal_directed_diffusion,137,-0.275731,0.222656,0.214754,0.493706,0.113295,2.989583,-0.000528,0.189007,2.989583,translation,0.069841,0.000000,0.000000,0.424670,0.123870,2.989583,1,accepted
240,4,goal_directed_diffusion,137,-0.275731,0.222656,0.214754,0.424670,0.123870,2.989583,-0.069564,0.199583,2.989583,translation,0.062391,0.000000,0.000000,0.362999,0.133318,2.989583,1,accepted
240,5,goal_directed_diffusion,137,-0.275731,0.222656,0.214754,0.362999,0.133318,2.989583,-0.131235,0.209030,2.989583,translation,0.098129,0.000000,0.000000,0.266002,0.148177,2.989583,0,endpoint_collision
241,0,lateral_diffusion,241,0.956029,0.647746,0.363087,0.782063,1.105633,0.363087,0.956029,0.647746,0.363087,sideways,0.000000,-0.090904,0.000000,0.814349,1.020656,0.363087,1,accepted
241,1,lateral_diffusion,241,0.956029,0.647746,0.363087,0.814349,1.020656,0.363087,0.956029,0.647746,0.363087,sideways,0.000000,-0.074224,0.000000,0.840710,0.951271,0.363087,0,endpoint_collision
242,0,goal_directed_diffusion,282,0.376662,1.557342,0.360474,0.473218,1.500003,0.412005,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,lateral_diffusion,314,0.195856,0.245376,1.153405,0.493706,0.113295,1.153405,0.195856,0.245376,1.153405,sideways,0.000000,0.260597,0.000000,0.255481,0.218935,1.153405,1,accepted
243,1,lateral_diffusion,314,0.195856,0.245376,1.153405,0.255481,0.218935,1.153405,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,lateral_diffusion,172,0.722589,0.669049,0.328805,0.868569,0.241194,0.328805,0.722589,0.669049,0.328805,sideways,0.000000,0.143633,0.000000,0.822188,0.377133,0.328805,1,accepted
244,1,lateral_diffusion,172,0.722589,0.669049,0.328805,0.822188,0.377133,0.328805,0.722589,0.669049,0.328805,sideways,0.000000,0.155517,0.000000,0.771970,0.524318,0.328805,1,accepted
244,2,lateral_diffusion,172,0.722589,0.669049,0.328805,0.771970,0.524318,0.328805,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,254,-0.273805,1.195512,-0.350409,0.782063,1.105633,-0.416854,0.782063,1.105633,-1.464051,rotation,0.000000,0.000000,-0.468219,0.782063,1.105633,-0.885073,1,accepted
245,1,goal_directed_diffusion,254,-0.273805,1.195512,-0.350409,0.782063,1.105633,-0.885073,0.782063,1.105633,-1.932270,rotation,0.000000,0.000000,0.073753,0.782063,1.105633,-0.811319,0,angular_no_progress
246,0,lateral_diffusion,35,-0.027480,-0.116924,2.150126,0.304605,0.100330,2.150126,-0.027480,-0.116924,2.150126,sideways,0.000000,0.081461,0.000000,0.236436,0.055733,2.150126,1,accepted
246,1,lateral_diffusion,35,-0.027480,-0.116924,2.150126,0.236436,0.055733,2.150126,-0.027480,-0.116924,2.150126,sideways,0.000000,0.110528,0.000000,0.143943,-0.004777,2.150126,1,accepted
246,2,lateral_diffusion,35,-0.027480,-0.116924,2.150126,0.143943,-0.004777,2.150126,-0.027480,-0.116924,2.150126,sideways,0.000000,0.037491,0.000000,0.112570,-0.025302,2.150126,1,accepted
246,3,lateral_diffusion,35,-0.027480,-0.116924,2.150126,0.112570,-0.025302,2.150126,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,355,-0.136424,1.220484,-2.686199,-0.243817,1.446388,-2.586984,-0.243817,1.446388,-1.539786,rotation,0.000000,0.000000,-0.152993,-0.243817,1.446388,-2.739977,0,angular_no_progress
248,0,goal_directed_diffusion,369,1.454512,1.016643,-1.030095,0.782063,1.105633,-0.885073,1.098680,0.718653,-0.885073,translation,-0.162736,0.000000,0.000000,0.679013,1.231585,-0.885073,0,positional_no_progress
249,0,goal_directed_diffusion,338,0.631882,-0.157785,-1.803124,0.638107,0.092469,-1.844578,0.570423,-0.148539,-1.844578,translation,-0.083063,0.000000,0.000000,0.660565,0.172438,-1.844578,0,positional_no_progress
