iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
178,1,goal_directed_diffusion,254,0.905831,0.303533,2.835822,0.382998,0.091598,1.884913,0.382998,0.091598,0.837715,rotation,0.000000,0.000000,-0.888250,0.382998,0.091598,0.996663,1,accepted
178,2,goal_directed_diffusion,254,0.905831,0.303533,2.835822,0.382998,0.091598,0.996663,0.654552,0.511430,0.996663,translation,0.488447,0.000000,0.000000,0.648277,0.501729,0.996663,0,endpoint_collision
179,0,goal_directed_diffusion,49,-0.456090,1.787418,1.359834,0.691109,1.415139,1.342077,0.691109,1.415139,2.389275,rotation,0.000000,0.000000,1.040617,0.691109,1.415139,2.382694,1,accepted
179,1,goal_directed_diffusion,49,-0.456090,1.787418,1.359834,0.691109,1.415139,2.382694,0.328312,1.759200,2.382694,translation,0.500001,0.000000,0.000000,0.328311,1.759201,2.382694,1,accepted
179,2,goal_directed_diffusion,49,-0.456090,1.787418,1.359834,0.328311,1.759201,2.382694,-0.034486,2.103262,2.382694,translation,0.465540,0.000000,0.000000,-0.009482,2.079550,2.382694,0,endpoint_collision
180,0,goal_directed_diffusion,315,-0.072450,0.838520,-1.414520,0.608674,1.061025,-1.537385,0.608674,1.061025,-2.584582,rotation,0.000000,0.000000,0.316795,0.608674,1.061025,-1.220590,0,angular_no_progress
181,0,goal_directed_diffusion,143,-0.142280,1.194160,2.710416,0.259159,1.388148,2.828040,-0.164955,1.525666,2.828040,translation,0.235319,0.000000,0.000000,0.035314,1.460729,2.828040,0,endpoint_collision
182,0,goal_directed_diffusion,232,0.747713,0.111965,-1.695480,0.382998,0.091598,-1.712218,0.382998,0.091598,-0.665021,rotation,0.000000,0.000000,0.337419,0.382998,0.091598,-1.374799,1,accepted
182,1,goal_directed_diffusion,232,0.747713,0.111965,-1.695480,0.382998,0.091598,-1.374799,0.382998,0.091598,-0.327602,rotation,0.000000,0.000000,0.455686,0.382998,0.091598,-0.919113,1,accepted
182,2,goal_directed_diffusion,232,0.747713,0.111965,-1.695480,0.382998,0.091598,-0.919113,0.382998,0.091598,0.055784,rotation,0.000000,0.000000,0.148753,0.382998,0.091598,-0.770360,1,accepted
182,3,goal_directed_diffusion,232,0.747713,0.111965,-1.695480,0.382998,0.091598,-0.770360,0.382998,0.091598,0.055784,rotation,0.000000,0.000000,-0.013274,0.382998,0.091598,-0.783633,0,angular_no_progress
183,0,goal_directed_diffusion,89,0.946381,1.642807,-1.040089,0.878976,1.721236,-0.825368,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.382998,0.091598,-0.104141,0.382998,0.091598,0.943057,rotation,0.000000,0.000000,0.767308,0.382998,0.091598,0.663168,1,accepted
184,1,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.382998,0.091598,0.663168,0.382998,0.091598,1.710365,rotation,0.000000,0.000000,0.779971,0.382998,0.091598,1.443138,1,accepted
184,2,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.382998,0.091598,1.443138,0.382998,0.091598,2.427012,rotation,0.000000,0.000000,1.007098,0.382998,0.091598,2.450237,1,accepted
184,3,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.382998,0.091598,2.450237,0.122482,0.307206,2.450237,translation,0.086742,0.000000,0.000000,0.316174,0.146904,2.450237,1,accepted
184,4,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.316174,0.146904,2.450237,0.122458,0.307226,2.450237,translation,0.050542,0.000000,0.000000,0.277237,0.179128,2.450237,1,accepted
184,5,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.277237,0.179128,2.450237,0.122434,0.307246,2.450237,translation,0.065271,0.000000,0.000000,0.226953,0.220744,2.450237,1,accepted
184,6,goal_directed_diffusion,55,0.127559,0.313198,-0.010579,0.226953,0.220744,2.450237,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,114,0.702180,1.201109,-0.249038,0.691109,1.415139,-0.226978,0.691109,1.415139,-1.274175,rotation,0.000000,0.000000,-0.438789,0.691109,1.415139,-0.665767,1,accepted
185,1,goal_directed_diffusion,114,0.702180,1.201109,-0.249038,0.691109,1.415139,-0.665767,0.691109,1.415139,-1.519115,rotation,0.000000,0.000000,-0.624754,0.691109,1.415139,-1.290521,1,accepted
185,2,goal_directed_diffusion,114,0.702180,1.201109,-0.249038,0.691109,1.415139,-1.290521,0.750393,1.209185,-1.290521,translation,-0.238962,0.000000,0.000000,0.625007,1.644777,-1.290521,0,positional_no_progress
186,0,goal_directed_diffusion,108,-0.204060,1.128177,1.395006,0.608674,1.061025,1.403686,0.608674,1.061025,2.450884,rotation,0.000000,0.000000,1.047198,0.608674,1.061025,2.450884,1,accepted
186,1,goal_directed_diffusion,108,-0.204060,1.128177,1.395006,0.608674,1.061025,2.450884,0.223276,1.379566,2.450884,translation,0.489720,0.000000,0.000000,0.231200,1.373017,2.450884,1,accepted
186,2,goal_directed_diffusion,108,-0.204060,1.128177,1.395006,0.231200,1.373017,2.450884,0.231200,1.373017,-2.785103,rotation,0.000000,0.000000,-0.112325,0.231200,1.373017,2.338560,0,angular_no_progress
187,0,goal_directed_diffusion,262,0.031394,-0.136546,-2.833964,0.012605,-0.147324,-2.568706,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,89,1.389953,1.620743,-0.814467,0.878976,1.721236,-0.825368,1.218119,1.353838,-0.825368,translation,-0.111147,0.000000,0.000000,0.803586,1.802907,-0.825368,0,endpoint_collision
189,0,goal_directed_diffusion,336,1.292623,1.675630,-1.348744,0.691109,1.415139,-1.290521,0.691109,1.415139,-0.243323,rotation,0.000000,0.000000,-0.293222,0.691109,1.415139,-1.583743,0,angular_no_progress
190,0,goal_directed_diffusion,3,0.725472,-0.289933,2.015323,0.749877,-0.248109,2.371628,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,228,1.275216,0.157217,-0.009975,1.140471,-0.053912,0.151934,1.140471,-0.053912,1.002755,rotation,0.000000,0.000000,0.761766,1.140471,-0.053912,0.913700,1,accepted
191,1,goal_directed_diffusion,228,1.275216,0.157217,-0.009975,1.140471,-0.053912,0.913700,1.293459,0.144397,0.913700,translation,0.014261,0.000000,0.000000,1.149182,-0.042621,0.913700,0,endpoint_collision
192,0,goal_directed_diffusion,100,1.137968,1.716859,1.528060,0.691109,1.415139,1.417277,0.691109,1.415139,0.593887,rotation,0.000000,0.000000,-0.689432,0.691109,1.415139,0.727845,1,accepted
192,1,goal_directed_diffusion,100,1.137968,1.716859,1.528060,0.691109,1.415139,0.727845,1.064414,1.747770,0.727845,translation,0.274927,0.000000,0.000000,0.896372,1.598037,0.727845,1,accepted
192,2,goal_directed_diffusion,100,1.137968,1.716859,1.528060,0.896372,1.598037,0.727845,1.097385,1.777149,0.727845,translation,0.135616,0.000000,0.000000,0.997624,1.688258,0.727845,1,accepted
192,3,goal_directed_diffusion,100,1.137968,1.716859,1.528060,0.997624,1.688258,0.727845,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,165,-0.401720,1.024834,0.630337,0.382998,0.091598,0.643709,0.382998,0.091598,1.690907,rotation,0.000000,0.000000,0.940009,0.382998,0.091598,1.583718,1,accepted
193,1,goal_directed_diffusion,165,-0.401720,1.024834,0.630337,0.382998,0.091598,1.583718,0.376538,0.591557,1.583718,translation,0.493603,0.000000,0.000000,0.376621,0.585160,1.583718,1,accepted
193,2,goal_directed_diffusion,165,-0.401720,1.024834,0.630337,0.376621,0.585160,1.583718,0.376621,0.585160,2.627392,rotation,0.000000,0.000000,1.026672,0.376621,0.585160,2.610389,1,accepted
193,3,goal_directed_diffusion,165,-0.401720,1.024834,0.630337,0.376621,0.585160,2.610389,-0.054478,0.838446,2.610389,translation,0.310681,0.000000,0.000000,0.108752,0.742542,2.610389,0,endpoint_collision
194,0,goal_directed_diffusion,209,0.267210,1.809284,2.674126,0.605316,1.722573,2.775304,0.279423,1.847586,2.775304,translation,0.469620,0.000000,0.000000,0.166849,1.890769,2.775304,0,endpoint_collision
195,0,goal_directed_diffusion,112,1.263842,0.812009,0.666293,0.847325,1.160127,0.393591,0.847325,1.160127,-0.653606,rotation,0.000000,0.000000,-0.976355,0.847325,1.160127,-0.582764,1,accepted
195,1,goal_directed_diffusion,112,1.263842,0.812009,0.666293,0.847325,1.160127,-0.582764,1.264798,0.884960,-0.582764,translation,-0.124406,0.000000,0.000000,0.743453,1.228592,-0.582764,0,positional_no_progress
196,0,goal_directed_diffusion,315,0.184571,1.181934,-1.524836,0.608674,1.061025,-1.537385,0.608674,1.061025,-2.584582,rotation,0.000000,0.000000,0.003320,0.608674,1.061025,-1.534065,0,angular_no_progress
197,0,goal_directed_diffusion,200,-0.371385,1.846177,-0.611376,0.691109,1.415139,-0.613566,0.691109,1.415139,-1.660764,rotation,0.000000,0.000000,-0.589664,0.691109,1.415139,-1.203230,1,accepted
197,1,goal_directed_diffusion,200,-0.371385,1.846177,-0.611376,0.691109,1.415139,-1.203230,0.691109,1.415139,-2.250428,rotation,0.000000,0.000000,-0.081153,0.691109,1.415139,-1.284383,1,accepted
197,2,goal_directed_diffusion,200,-0.371385,1.846177,-0.611376,0.691109,1.415139,-1.284383,0.691109,1.415139,-2.331581,rotation,0.000000,0.000000,0.012380,0.691109,1.415139,-1.272003,0,angular_no_progress
198,0,goal_directed_diffusion,60,-0.273464,1.708618,-1.564554,0.691109,1.415139,-1.539947,0.691109,1.415139,-2.587145,rotation,0.000000,0.000000,-0.361120,0.691109,1.415139,-1.901067,1,accepted
198,1,goal_directed_diffusion,60,-0.273464,1.708618,-1.564554,0.691109,1.415139,-1.901067,0.691109,1.415139,-2.948264,rotation,0.000000,0.000000,-0.177396,0.691109,1.415139,-2.078463,1,accepted
198,2,goal_directed_diffusion,60,-0.273464,1.708618,-1.564554,0.691109,1.415139,-2.078463,0.691109,1.415139,-3.125660,rotation,0.000000,0.000000,-0.207584,0.691109,1.415139,-2.286047,1,accepted
198,3,goal_directed_diffusion,60,-0.273464,1.708618,-1.564554,0.691109,1.415139,-2.286047,0.691109,1.415139,2.949941,rotation,0.000000,0.000000,1.014448,0.691109,1.415139,-1.271598,0,angular_no_progress
199,0,goal_directed_diffusion,140,0.467284,1.449397,-2.379785,0.629000,1.360994,-2.424597,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,52,1.037965,0.481236,-1.851829,0.382998,0.091598,-1.836400,0.382998,0.091598,-0.789202,rotation,0.000000,0.000000,-0.080360,0.382998,0.091598,-1.916760,0,angular_no_progress
201,0,goal_directed_diffusion,267,0.679462,0.200256,-0.200062,0.382998,0.091598,-0.202574,0.692291,0.028072,-0.202574,translation,-0.088827,0.000000,0.000000,0.295987,0.109470,-0.202574,0,positional_no_progress
202,0,goal_directed_diffusion,320,-0.323713,-0.252284,-0.911674,0.338771,0.083053,-0.871768,0.338771,0.083053,-1.918965,rotation,0.000000,0.000000,0.245286,0.338771,0.083053,-0.626482,0,angular_no_progress
203,0,goal_directed_diffusion,254,1.162684,-0.129434,2.920653,0.382998,0.091598,2.932111,0.382998,0.091598,-2.303877,rotation,0.000000,0.000000,0.816751,0.382998,0.091598,-2.534323,1,accepted
203,1,goal_directed_diffusion,254,1.162684,-0.129434,2.920653,0.382998,0.091598,-2.534323,0.382998,0.091598,-1.487126,rotation,0.000000,0.000000,0.846576,0.382998,0.091598,-1.687747,1,accepted
203,2,goal_directed_diffusion,254,1.162684,-0.129434,2.920653,0.382998,0.091598,-1.687747,0.382998,0.091598,-0.640550,rotation,0.000000,0.000000,0.547935,0.382998,0.091598,-1.139813,1,accepted
203,3,goal_directed_diffusion,254,1.162684,-0.129434,2.920653,0.382998,0.091598,-1.139813,0.382998,0.091598,-0.276241,rotation,0.000000,0.000000,0.633558,0.382998,0.091598,-0.506255,1,accepted
203,4,goal_directed_diffusion,254,1.162684,-0.129434,2.920653,0.382998,0.091598,-0.506255,0.820282,-0.150854,-0.506255,translation,-0.116335,0.000000,0.000000,0.281256,0.148010,-0.506255,0,positional_no_progress
204,0,goal_directed_diffusion,337,0.363326,0.829578,2.441330,0.608674,1.061025,2.450884,0.608674,1.061025,-2.785103,rotation,0.000000,0.000000,0.265608,0.608674,1.061025,2.716492,1,accepted
204,1,goal_directed_diffusion,337,0.363326,0.829578,2.441330,0.608674,1.061025,2.716492,0.608674,1.061025,-2.519496,rotation,0.000000,0.000000,1.029410,0.608674,1.061025,-2.537283,1,accepted
204,2,goal_directed_diffusion,337,0.363326,0.829578,2.441330,0.608674,1.061025,-2.537283,0.331122,0.869380,-2.537283,translation,0.052943,0.000000,0.000000,0.565108,1.030943,-2.537283,1,accepted
204,3,goal_directed_diffusion,337,0.363326,0.829578,2.441330,0.565108,1.030943,-2.537283,0.330527,0.868970,-2.537283,translation,-0.102785,0.000000,0.000000,0.649688,1.089345,-2.537283,0,positional_no_progress
205,0,goal_directed_diffusion,350,0.214527,0.534381,-0.544417,0.382998,0.091598,-0.506255,0.382998,0.091598,0.540943,rotation,0.000000,0.000000,0.307160,0.382998,0.091598,-0.199095,1,accepted
205,1,goal_directed_diffusion,350,0.214527,0.534381,-0.544417,0.382998,0.091598,-0.199095,0.382998,0.091598,0.848102,rotation,0.000000,0.000000,0.787086,0.382998,0.091598,0.587990,1,accepted
205,2,goal_directed_diffusion,350,0.214527,0.534381,-0.544417,0.382998,0.091598,0.587990,0.382998,0.091598,1.635188,rotation,0.000000,0.000000,0.953813,0.382998,0.091598,1.541803,1,accepted
205,3,goal_directed_diffusion,350,0.214527,0.534381,-0.544417,0.382998,0.091598,1.541803,0.396732,0.565149,1.541803,translation,0.454570,0.000000,0.000000,0.396176,0.545978,1.541803,1,accepted
205,4,goal_directed_diffusion,350,0.214527,0.534381,-0.544417,0.396176,0.545978,1.541803,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,177,1.426615,1.390095,-2.600441,0.691109,1.415139,-2.528972,0.691109,1.415139,-1.481774,rotation,0.000000,0.000000,-0.030900,0.691109,1.415139,-2.559871,0,angular_no_progress
207,0,goal_directed_diffusion,306,-0.058756,1.550864,-2.987041,-0.074345,1.626947,-2.989969,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,209,0.746637,1.834035,2.563822,0.605316,1.722573,2.775304,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,58,1.248624,0.543140,1.180004,1.140471,-0.053912,1.295461,1.276406,0.427255,1.295461,translation,0.057642,0.000000,0.000000,1.156143,0.001559,1.295461,0,endpoint_collision
210,0,goal_directed_diffusion,67,1.491115,-0.034404,-2.637066,0.382998,0.091598,-2.592173,0.382998,0.091598,-1.544976,rotation,0.000000,0.000000,0.685616,0.382998,0.091598,-1.906558,1,accepted
210,1,goal_directed_diffusion,67,1.491115,-0.034404,-2.637066,0.382998,0.091598,-1.906558,0.382998,0.091598,-0.859360,rotation,0.000000,0.000000,0.046485,0.382998,0.091598,-1.860073,1,accepted
210,2,goal_directed_diffusion,67,1.491115,-0.034404,-2.637066,0.382998,0.091598,-1.860073,0.382998,0.091598,-0.812875,rotation,0.000000,0.000000,0.407715,0.382998,0.091598,-1.452358,1,accepted
210,3,goal_directed_diffusion,67,1.491115,-0.034404,-2.637066,0.382998,0.091598,-1.452358,0.382998,0.091598,-0.405161,rotation,0.000000,0.000000,0.701622,0.382998,0.091598,-0.750736,1,accepted
210,4,goal_directed_diffusion,67,1.491115,-0.034404,-2.637066,0.382998,0.091598,-0.750736,0.748592,-0.249490,-0.750736,translation,-0.172478,0.000000,0.000000,0.256885,0.209259,-0.750736,0,positional_no_progress
211,0,goal_directed_diffusion,316,-0.098340,1.439924,-0.877131,0.608674,1.061025,-0.835517,0.608674,1.061025,-1.882715,rotation,0.000000,0.000000,0.311382,0.608674,1.061025,-0.524136,0,angular_no_progress
212,0,goal_directed_diffusion,193,0.837978,1.660283,-0.254552,0.955962,1.731215,-0.260747,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.691109,1.415139,0.727845,0.691109,1.415139,1.775043,rotation,0.000000,0.000000,0.774374,0.691109,1.415139,1.502220,1,accepted
213,1,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.691109,1.415139,1.502220,0.691109,1.415139,2.549417,rotation,0.000000,0.000000,0.989057,0.691109,1.415139,2.491276,1,accepted
213,2,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.691109,1.415139,2.491276,0.691109,1.415139,-2.988427,rotation,0.000000,0.000000,0.733535,0.691109,1.415139,-3.058375,1,accepted
213,3,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.691109,1.415139,-3.058375,0.192839,1.373578,-3.058375,translation,0.204048,0.000000,0.000000,0.487767,1.398178,-3.058375,1,accepted
213,4,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.487767,1.398178,-3.058375,-0.010502,1.356617,-3.058375,translation,0.052722,0.000000,0.000000,0.435228,1.393796,-3.058375,1,accepted
213,5,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.435228,1.393796,-3.058375,-0.063042,1.352235,-3.058375,translation,0.072053,0.000000,0.000000,0.363424,1.387806,-3.058375,1,accepted
213,6,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.363424,1.387806,-3.058375,-0.134845,1.346245,-3.058375,translation,0.059318,0.000000,0.000000,0.304312,1.382876,-3.058375,1,accepted
213,7,goal_directed_diffusion,340,-0.452217,1.238638,0.676783,0.304312,1.382876,-3.058375,-0.193958,1.341315,-3.058375,translation,0.058353,0.000000,0.000000,0.246161,1.378025,-3.058375,0,endpoint_collision
214,0,goal_directed_diffusion,9,1.477456,-0.182204,-2.264807,0.382998,0.091598,-2.175730,0.382998,0.091598,-1.128532,rotation,0.000000,0.000000,0.780925,0.382998,0.091598,-1.394804,1,accepted
214,1,goal_directed_diffusion,9,1.477456,-0.182204,-2.264807,0.382998,0.091598,-1.394804,0.382998,0.091598,-0.347607,rotation,0.000000,0.000000,-0.079630,0.382998,0.091598,-1.474434,0,angular_no_progress
215,0,goal_directed_diffusion,112,1.254556,0.710954,0.334877,0.847325,1.160127,0.393591,0.847325,1.160127,-0.653606,rotation,0.000000,0.000000,-0.746125,0.847325,1.160127,-0.352533,1,accepted
215,1,goal_directed_diffusion,112,1.254556,0.710954,0.334877,0.847325,1.160127,-0.352533,1.316576,0.987489,-0.352533,translation,-0.069618,0.000000,0.000000,0.781989,1.184164,-0.352533,0,positional_no_progress
216,0,goal_directed_diffusion,64,0.081262,0.619223,-1.197982,0.338771,0.083053,-1.162094,0.338771,0.083053,-2.209291,rotation,0.000000,0.000000,0.528740,0.338771,0.083053,-0.633354,0,angular_no_progress
217,0,goal_directed_diffusion,107,0.253516,1.170778,-2.326783,0.608674,1.061025,-2.237036,0.608674,1.061025,2.998952,rotation,0.000000,0.000000,0.942735,0.608674,1.061025,-1.294300,0,angular_no_progress
218,0,goal_directed_diffusion,20,0.302712,0.229075,-2.743898,0.338771,0.083053,-2.702441,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,164,0.118801,-0.085145,-0.122203,0.382998,0.091598,-0.116038,0.382998,0.091598,-1.163236,rotation,0.000000,0.000000,-0.438603,0.382998,0.091598,-0.554641,1,accepted
219,1,goal_directed_diffusion,164,0.118801,-0.085145,-0.122203,0.382998,0.091598,-0.554641,0.382998,0.091598,-1.601839,rotation,0.000000,0.000000,0.204108,0.382998,0.091598,-0.350533,0,angular_no_progress
220,0,goal_directed_diffusion,339,1.494408,-0.096250,1.047968,1.140471,-0.053912,0.913700,1.140471,-0.053912,-0.119056,rotation,0.000000,0.000000,-0.731761,1.140471,-0.053912,0.181939,1,accepted
220,1,goal_directed_diffusion,339,1.494408,-0.096250,1.047968,1.140471,-0.053912,0.181939,1.491048,0.010585,0.181939,translation,-0.012715,0.000000,0.000000,1.127966,-0.056213,0.181939,0,positional_no_progress
221,0,goal_directed_diffusion,118,-0.344996,0.405824,-0.359657,0.382998,0.091598,-0.332498,0.382998,0.091598,0.714700,rotation,0.000000,0.000000,0.782932,0.382998,0.091598,0.450434,1,accepted
221,1,goal_directed_diffusion,118,-0.344996,0.405824,-0.359657,0.382998,0.091598,0.450434,0.382998,0.091598,1.497632,rotation,0.000000,0.000000,0.890178,0.382998,0.091598,1.340612,1,accepted
221,2,goal_directed_diffusion,118,-0.344996,0.405824,-0.359657,0.382998,0.091598,1.340612,0.382998,0.091598,2.387810,rotation,0.000000,0.000000,0.963279,0.382998,0.091598,2.303891,1,accepted
221,3,goal_directed_diffusion,118,-0.344996,0.405824,-0.359657,0.382998,0.091598,2.303891,0.048412,0.463152,2.303891,translation,0.415387,0.000000,0.000000,0.105033,0.400275,2.303891,0,endpoint_collision
222,0,goal_directed_diffusion,64,0.375805,-0.421703,-1.213459,0.338771,0.083053,-1.162094,0.537481,-0.375766,-1.162094,translation,-0.240323,0.000000,0.000000,0.243262,0.303582,-1.162094,0,positional_no_progress
223,0,goal_directed_diffusion,275,1.294778,-0.361974,-3.126971,0.382998,0.091598,3.030477,0.382998,0.091598,-2.205511,rotation,0.000000,0.000000,0.997251,0.382998,0.091598,-2.255458,1,accepted
223,1,goal_directed_diffusion,275,1.294778,-0.361974,-3.126971,0.382998,0.091598,-2.255458,0.382998,0.091598,-1.208260,rotation,0.000000,0.000000,0.613591,0.382998,0.091598,-1.641867,1,accepted
223,2,goal_directed_diffusion,275,1.294778,-0.361974,-3.126971,0.382998,0.091598,-1.641867,0.382998,0.091598,-0.594669,rotation,0.000000,0.000000,-0.171213,0.382998,0.091598,-1.813080,0,angular_no_progress
224,0,goal_directed_diffusion,56,0.510205,-0.390154,-2.328264,0.338771,0.083053,-2.383620,0.338771,0.083053,-1.336423,rotation,0.000000,0.000000,0.478411,0.338771,0.083053,-1.905209,1,accepted
224,1,goal_directed_diffusion,56,0.510205,-0.390154,-2.328264,0.338771,0.083053,-1.905209,0.174664,-0.389249,-1.905209,translation,-0.060303,0.000000,0.000000,0.358564,0.140015,-1.905209,0,positional_no_progress
225,0,goal_directed_diffusion,341,0.789295,1.803041,0.715196,0.896372,1.598037,0.727845,0.896372,1.598037,1.775043,rotation,0.000000,0.000000,0.505502,0.896372,1.598037,1.233347,1,accepted
225,1,goal_directed_diffusion,341,0.789295,1.803041,0.715196,0.896372,1.598037,1.233347,0.896372,1.598037,2.052140,rotation,0.000000,0.000000,0.757313,0.896372,1.598037,1.990660,1,accepted
225,2,goal_directed_diffusion,341,0.789295,1.803041,0.715196,0.896372,1.598037,1.990660,0.802093,1.809232,1.990660,translation,0.275395,0.000000,0.000000,0.784111,1.849512,1.990660,0,endpoint_collision
226,0,goal_directed_diffusion,225,-0.104111,0.029618,-2.755075,-0.039133,0.032871,-3.009575,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,171,0.514560,0.971513,1.444049,0.608674,1.061025,1.442189,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,210,0.773922,1.974903,-3.006771,0.605316,1.722573,-3.014381,0.605316,1.722573,2.221607,rotation,0.000000,0.000000,0.582339,0.605316,1.722573,-2.432042,0,angular_no_progress
229,0,goal_directed_diffusion,357,0.900512,0.248405,-1.964126,0.382998,0.091598,-1.906558,0.382998,0.091598,-0.859360,rotation,0.000000,0.000000,0.642574,0.382998,0.091598,-1.263983,1,accepted
229,1,goal_directed_diffusion,357,0.900512,0.248405,-1.964126,0.382998,0.091598,-1.263983,0.382998,0.091598,-0.216786,rotation,0.000000,0.000000,-0.202706,0.382998,0.091598,-1.466689,0,angular_no_progress
230,0,goal_directed_diffusion,65,-0.138386,0.241415,-0.949393,0.338771,0.083053,-0.994733,0.338771,0.083053,-2.041931,rotation,0.000000,0.000000,0.798284,0.338771,0.083053,-0.196450,0,angular_no_progress
231,0,goal_directed_diffusion,58,1.195192,0.435170,1.327192,1.140471,-0.053912,1.295461,1.274268,0.419685,1.295461,translation,0.099097,0.000000,0.000000,1.167413,0.041452,1.295461,0,endpoint_collision
232,0,goal_directed_diffusion,361,0.080710,1.529926,1.523974,0.691109,1.415139,1.502220,0.691109,1.415139,2.549417,rotation,0.000000,0.000000,1.047198,0.691109,1.415139,2.549418,1,accepted
232,1,goal_directed_diffusion,361,0.080710,1.529926,1.523974,0.691109,1.415139,2.549418,0.276245,1.694222,2.549418,translation,0.474866,0.000000,0.000000,0.297099,1.680193,2.549418,1,accepted
232,2,goal_directed_diffusion,361,0.080710,1.529926,1.523974,0.297099,1.680193,2.549418,0.297099,1.680193,-2.686570,rotation,0.000000,0.000000,0.364290,0.297099,1.680193,2.913708,1,accepted
232,3,goal_directed_diffusion,361,0.080710,1.529926,1.523974,0.297099,1.680193,2.913708,0.297099,1.680193,-2.534616,rotation,0.000000,0.000000,0.651369,0.297099,1.680193,-2.718108,1,accepted
232,4,goal_directed_diffusion,361,0.080710,1.529926,1.523974,0.297099,1.680193,-2.718108,0.056924,1.571932,-2.718108,translation,-0.045588,0.000000,0.000000,0.338660,1.698927,-2.718108,0,positional_no_progress
233,0,goal_directed_diffusion,77,0.694454,1.273400,1.870872,0.691109,1.415139,1.842934,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.382998,0.091598,2.172998,0.382998,0.091598,1.125800,rotation,0.000000,0.000000,-1.037290,0.382998,0.091598,1.135708,1,accepted
234,1,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.382998,0.091598,1.135708,0.382998,0.091598,0.088511,rotation,0.000000,0.000000,-0.968688,0.382998,0.091598,0.167020,1,accepted
234,2,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.382998,0.091598,0.167020,0.699467,0.144952,0.167020,translation,0.049302,0.000000,0.000000,0.431614,0.099794,0.167020,1,accepted
234,3,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.431614,0.099794,0.167020,0.702747,0.145505,0.167020,translation,0.023049,0.000000,0.000000,0.454342,0.103626,0.167020,1,accepted
234,4,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.454342,0.103626,0.167020,0.704704,0.145835,0.167020,translation,0.011150,0.000000,0.000000,0.465338,0.105480,0.167020,1,accepted
234,5,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.465338,0.105480,0.167020,0.705777,0.146016,0.167020,translation,0.035352,0.000000,0.000000,0.500197,0.111357,0.167020,1,accepted
234,6,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.500197,0.111357,0.167020,0.709889,0.146709,0.167020,translation,0.020944,0.000000,0.000000,0.520850,0.114839,0.167020,1,accepted
234,7,goal_directed_diffusion,274,0.699108,0.036156,2.146945,0.520850,0.114839,0.167020,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,378,0.957998,1.647775,1.651932,0.896372,1.598037,1.990660,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,149,0.185652,-0.357364,2.983008,0.259907,0.110445,2.989662,0.259907,0.110445,-2.246326,rotation,0.000000,0.000000,0.352829,0.259907,0.110445,-2.940695,1,accepted
