iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
246,1,goal_directed_diffusion,167,-0.079325,0.396631,-2.525345,0.205247,-0.040580,-3.050614,0.205247,-0.040580,2.185374,rotation,0.000000,0.000000,-1.002520,0.205247,-0.040580,2.230051,1,accepted
246,2,goal_directed_diffusion,167,-0.079325,0.396631,-2.525345,0.205247,-0.040580,2.230051,-0.101016,0.354645,2.230051,translation,0.362611,0.000000,0.000000,-0.016862,0.246046,2.230051,0,endpoint_collision
247,0,goal_directed_diffusion,341,0.098249,-0.286924,-1.587593,-0.055698,-0.173200,-1.465817,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,33,0.970024,1.674596,-2.365877,0.388780,1.229617,-2.342619,0.388780,1.229617,-1.295422,rotation,0.000000,0.000000,0.466703,0.388780,1.229617,-1.875916,1,accepted
248,1,goal_directed_diffusion,33,0.970024,1.674596,-2.365877,0.388780,1.229617,-1.875916,0.388780,1.229617,-0.828718,rotation,0.000000,0.000000,-0.321308,0.388780,1.229617,-2.197224,0,angular_no_progress
249,0,goal_directed_diffusion,350,0.595967,0.225320,-1.306096,0.385644,0.065224,-1.343081,0.385644,0.065224,-0.295883,rotation,0.000000,0.000000,0.649435,0.385644,0.065224,-0.693645,1,accepted
249,1,goal_directed_diffusion,350,0.595967,0.225320,-1.306096,0.385644,0.065224,-0.693645,0.385644,0.065224,0.353552,rotation,0.000000,0.000000,0.305751,0.385644,0.065224,-0.387894,1,accepted
249,2,goal_directed_diffusion,350,0.595967,0.225320,-1.306096,0.385644,0.065224,-0.387894,0.385644,0.065224,0.650626,rotation,0.000000,0.000000,0.706762,0.385644,0.065224,0.318868,1,accepted
249,3,goal_directed_diffusion,350,0.595967,0.225320,-1.306096,0.385644,0.065224,0.318868,0.636642,0.148087,0.318868,translation,0.060738,0.000000,0.000000,0.443320,0.084265,0.318868,1,accepted
249,4,goal_directed_diffusion,350,0.595967,0.225320,-1.306096,0.443320,0.084265,0.318868,0.640683,0.149421,0.318868,translation,0.063277,0.000000,0.000000,0.503408,0.104102,0.318868,1,accepted
249,5,goal_directed_diffusion,350,0.595967,0.225320,-1.306096,0.503408,0.104102,0.318868,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
