iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
145,0,goal_directed_diffusion,27,0.726771,0.637633,-2.077025,0.393555,1.198288,-2.064465,0.393555,1.198288,-1.034554,rotation,0.000000,0.000000,-0.081766,0.393555,1.198288,-2.146231,0,angular_no_progress
146,0,goal_directed_diffusion,192,0.076157,-0.428795,-0.271403,0.129835,0.011849,-0.260667,0.129835,0.011849,-1.307864,rotation,0.000000,0.000000,-0.037191,0.129835,0.011849,-0.297858,1,accepted
146,1,goal_directed_diffusion,192,0.076157,-0.428795,-0.271403,0.129835,0.011849,-0.297858,0.129835,0.011849,-1.345056,rotation,0.000000,0.000000,-0.119988,0.129835,0.011849,-0.417846,1,accepted
146,2,goal_directed_diffusion,192,0.076157,-0.428795,-0.271403,0.129835,0.011849,-0.417846,0.129835,0.011849,-1.465043,rotation,0.000000,0.000000,0.225946,0.129835,0.011849,-0.191900,0,angular_no_progress
147,0,goal_directed_diffusion,218,0.828523,0.289874,0.282276,0.381372,0.215826,0.247393,0.820813,0.326814,0.247393,translation,0.145255,0.000000,0.000000,0.522205,0.251396,0.247393,0,endpoint_collision
148,0,goal_directed_diffusion,32,0.811971,1.507118,2.786696,0.429077,1.674141,2.811475,0.429077,1.674141,-2.424512,rotation,0.000000,0.000000,0.259655,0.429077,1.674141,3.071130,1,accepted
148,1,goal_directed_diffusion,32,0.811971,1.507118,2.786696,0.429077,1.674141,3.071130,0.429077,1.674141,-2.164857,rotation,0.000000,0.000000,0.231503,0.429077,1.674141,-2.980552,1,accepted
148,2,goal_directed_diffusion,32,0.811971,1.507118,2.786696,0.429077,1.674141,-2.980552,0.429077,1.674141,-1.933355,rotation,0.000000,0.000000,0.127012,0.429077,1.674141,-2.853540,1,accepted
148,3,goal_directed_diffusion,32,0.811971,1.507118,2.786696,0.429077,1.674141,-2.853540,0.429077,1.674141,-1.806342,rotation,0.000000,0.000000,-0.022587,0.429077,1.674141,-2.876127,0,angular_no_progress
149,0,goal_directed_diffusion,221,-0.327040,-0.101634,-0.162433,0.129835,0.011849,-0.155772,0.129835,0.011849,-1.202969,rotation,0.000000,0.000000,-0.495951,0.129835,0.011849,-0.651722,1,accepted
149,1,goal_directed_diffusion,221,-0.327040,-0.101634,-0.162433,0.129835,0.011849,-0.651722,0.129835,0.011849,-1.698920,rotation,0.000000,0.000000,-0.127052,0.129835,0.011849,-0.778774,1,accepted
149,2,goal_directed_diffusion,221,-0.327040,-0.101634,-0.162433,0.129835,0.011849,-0.778774,0.129835,0.011849,-1.825972,rotation,0.000000,0.000000,0.468160,0.129835,0.011849,-0.310615,0,angular_no_progress
150,0,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.393555,1.198288,-0.430372,0.393555,1.198288,0.616825,rotation,0.000000,0.000000,0.186830,0.393555,1.198288,-0.243543,1,accepted
150,1,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.393555,1.198288,-0.243543,0.393555,1.198288,0.803655,rotation,0.000000,0.000000,0.317731,0.393555,1.198288,0.074188,1,accepted
150,2,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.393555,1.198288,0.074188,0.393555,1.198288,1.121386,rotation,0.000000,0.000000,0.631196,0.393555,1.198288,0.705384,1,accepted
150,3,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.393555,1.198288,0.705384,0.393555,1.198288,1.752582,rotation,0.000000,0.000000,0.767114,0.393555,1.198288,1.472498,1,accepted
150,4,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.393555,1.198288,1.472498,0.439331,1.662470,1.472498,translation,0.448954,0.000000,0.000000,0.437615,1.645075,1.472498,1,accepted
150,5,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.437615,1.645075,1.472498,0.437615,1.645075,2.519695,rotation,0.000000,0.000000,0.756370,0.437615,1.645075,2.228868,1,accepted
150,6,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.437615,1.645075,2.228868,0.437615,1.645075,-3.007120,rotation,0.000000,0.000000,0.152950,0.437615,1.645075,2.381818,1,accepted
150,7,goal_directed_diffusion,11,0.121298,1.577018,-0.442734,0.437615,1.645075,2.381818,0.437615,1.645075,-2.929669,rotation,0.000000,0.000000,-0.080931,0.437615,1.645075,2.300886,0,angular_no_progress
151,0,goal_directed_diffusion,87,0.831047,0.859937,-1.349396,0.393555,1.198288,-1.342373,0.506776,0.711276,-1.342373,translation,-0.258752,0.000000,0.000000,0.334962,1.450319,-1.342373,0,positional_no_progress
152,0,goal_directed_diffusion,29,-0.036998,0.881988,3.093894,0.334271,1.195106,-3.087972,-0.150709,1.169076,-3.087972,translation,0.023762,0.000000,0.000000,0.310543,1.193833,-3.087972,0,endpoint_collision
153,0,goal_directed_diffusion,205,0.231067,1.369739,2.368723,0.393555,1.198288,2.365558,0.224969,1.363746,2.365558,translation,0.302139,0.000000,0.000000,0.177919,1.409923,2.365558,1,accepted
153,1,goal_directed_diffusion,205,0.231067,1.369739,2.368723,0.177919,1.409923,2.365558,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,1.979778,0.393555,1.198288,3.026976,rotation,0.000000,0.000000,1.029199,0.393555,1.198288,3.008978,1,accepted
154,1,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,3.008978,0.393555,1.198288,-2.227010,rotation,0.000000,0.000000,0.269334,0.393555,1.198288,-3.004874,1,accepted
154,2,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-3.004874,0.393555,1.198288,-1.957677,rotation,0.000000,0.000000,0.260504,0.393555,1.198288,-2.744370,1,accepted
154,3,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-2.744370,0.393555,1.198288,-1.697172,rotation,0.000000,0.000000,0.287786,0.393555,1.198288,-2.456584,1,accepted
154,4,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-2.456584,0.393555,1.198288,-1.409387,rotation,0.000000,0.000000,0.009513,0.393555,1.198288,-2.447071,1,accepted
154,5,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-2.447071,0.393555,1.198288,-1.399873,rotation,0.000000,0.000000,0.066283,0.393555,1.198288,-2.380788,1,accepted
154,6,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-2.380788,0.393555,1.198288,-1.333590,rotation,0.000000,0.000000,0.240227,0.393555,1.198288,-2.140560,1,accepted
154,7,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-2.140560,0.393555,1.198288,-1.305922,rotation,0.000000,0.000000,0.195870,0.393555,1.198288,-1.944691,1,accepted
154,8,goal_directed_diffusion,65,0.472594,0.906896,2.083998,0.393555,1.198288,-1.944691,0.283280,0.917226,-1.944691,translation,-0.124061,0.000000,0.000000,0.438867,1.313778,-1.944691,0,positional_no_progress
155,0,goal_directed_diffusion,211,0.398079,-0.059640,-1.340004,0.233371,0.077415,-1.238460,0.303278,-0.125134,-1.238460,translation,-0.272300,0.000000,0.000000,0.144532,0.334815,-1.238460,0,endpoint_collision
156,0,goal_directed_diffusion,86,0.736941,0.660556,-1.161048,0.393555,1.198288,-1.093050,0.623444,0.754272,-1.093050,translation,-0.260606,0.000000,0.000000,0.273734,1.429715,-1.093050,0,positional_no_progress
157,0,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,0.129835,0.011849,0.401994,0.129835,0.011849,1.449192,rotation,0.000000,0.000000,0.934478,0.129835,0.011849,1.336473,1,accepted
157,1,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,0.129835,0.011849,1.336473,0.129835,0.011849,2.383670,rotation,0.000000,0.000000,0.994179,0.129835,0.011849,2.330652,1,accepted
157,2,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,0.129835,0.011849,2.330652,0.129835,0.011849,-2.905336,rotation,0.000000,0.000000,0.978136,0.129835,0.011849,-2.974398,1,accepted
157,3,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,0.129835,0.011849,-2.974398,-0.363193,-0.071359,-2.974398,translation,0.035325,0.000000,0.000000,0.095002,0.005970,-2.974398,1,accepted
157,4,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,0.095002,0.005970,-2.974398,-0.379611,-0.074130,-2.974398,translation,0.107131,0.000000,0.000000,-0.010634,-0.011858,-2.974398,1,accepted
157,5,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,-0.010634,-0.011858,-2.974398,-0.383073,-0.074715,-2.974398,translation,0.057287,0.000000,0.000000,-0.067122,-0.021391,-2.974398,1,accepted
157,6,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,-0.067122,-0.021391,-2.974398,-0.385853,-0.075184,-2.974398,translation,0.103665,0.000000,0.000000,-0.169341,-0.038643,-2.974398,1,accepted
157,7,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,-0.169341,-0.038643,-2.974398,-0.394370,-0.076621,-2.974398,translation,0.045708,0.000000,0.000000,-0.214411,-0.046249,-2.974398,1,accepted
157,8,goal_directed_diffusion,193,-0.349449,-0.178791,0.824121,-0.214411,-0.046249,-2.974398,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,42,0.740402,1.461172,-0.414626,0.549805,1.292739,-0.288862,0.549805,1.292739,0.723745,rotation,0.000000,0.000000,0.190544,0.549805,1.292739,-0.098318,1,accepted
158,1,goal_directed_diffusion,42,0.740402,1.461172,-0.414626,0.549805,1.292739,-0.098318,0.549805,1.292739,0.723745,rotation,0.000000,0.000000,0.132317,0.549805,1.292739,0.033999,1,accepted
158,2,goal_directed_diffusion,42,0.740402,1.461172,-0.414626,0.549805,1.292739,0.033999,0.804015,1.301385,0.033999,translation,0.005889,0.000000,0.000000,0.555691,1.292939,0.033999,1,accepted
158,3,goal_directed_diffusion,42,0.740402,1.461172,-0.414626,0.555691,1.292939,0.033999,0.805388,1.301432,0.033999,translation,-0.068195,0.000000,0.000000,0.487536,1.290621,0.033999,0,positional_no_progress
159,0,goal_directed_diffusion,79,0.627435,1.677372,0.586577,0.600990,1.769153,0.504898,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,238,-0.424269,-0.046005,-0.476492,0.129835,0.011849,-0.417846,0.129835,0.011849,-1.465043,rotation,0.000000,0.000000,0.505364,0.129835,0.011849,0.087518,0,angular_no_progress
161,0,goal_directed_diffusion,239,0.434804,1.617803,2.941403,0.429077,1.674141,3.071130,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,99,1.005278,-0.303444,0.131532,0.653560,-0.220160,0.189742,1.008517,-0.151989,0.189742,translation,0.027879,0.000000,0.000000,0.680938,-0.214902,0.189742,1,accepted
162,1,goal_directed_diffusion,99,1.005278,-0.303444,0.131532,0.680938,-0.214902,0.189742,1.011113,-0.151491,0.189742,translation,0.038195,0.000000,0.000000,0.718447,-0.207698,0.189742,1,accepted
162,2,goal_directed_diffusion,99,1.005278,-0.303444,0.131532,0.718447,-0.207698,0.189742,1.015410,-0.150666,0.189742,translation,0.023762,0.000000,0.000000,0.741783,-0.203216,0.189742,1,accepted
162,3,goal_directed_diffusion,99,1.005278,-0.303444,0.131532,0.741783,-0.203216,0.189742,1.018637,-0.150046,0.189742,translation,-0.053296,0.000000,0.000000,0.689443,-0.213268,0.189742,0,positional_no_progress
163,0,goal_directed_diffusion,87,0.990095,0.610390,-1.452488,0.393555,1.198288,-1.342373,0.506776,0.711276,-1.342373,translation,-0.262091,0.000000,0.000000,0.334206,1.453571,-1.342373,0,positional_no_progress
164,0,goal_directed_diffusion,37,0.744083,1.826133,2.083429,0.687834,1.740343,1.962329,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,176,0.407440,0.448732,-3.093013,0.250955,0.118626,3.137052,0.250955,0.118626,2.089855,rotation,0.000000,0.000000,-1.018867,0.250955,0.118626,2.118185,1,accepted
165,1,goal_directed_diffusion,176,0.407440,0.448732,-3.093013,0.250955,0.118626,2.118185,0.250955,0.118626,1.128127,rotation,0.000000,0.000000,-0.955059,0.250955,0.118626,1.163126,1,accepted
165,2,goal_directed_diffusion,176,0.407440,0.448732,-3.093013,0.250955,0.118626,1.163126,0.395794,0.454006,1.163126,translation,0.352509,0.000000,0.000000,0.390715,0.442246,1.163126,1,accepted
165,3,goal_directed_diffusion,176,0.407440,0.448732,-3.093013,0.390715,0.442246,1.163126,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,131,0.980904,1.994909,-0.176218,0.644093,1.792975,-0.158712,1.031864,1.730909,-0.158712,translation,-0.021834,0.000000,0.000000,0.622533,1.796426,-0.158712,0,positional_no_progress
167,0,goal_directed_diffusion,193,-0.388669,-0.316902,0.631069,0.129835,0.011849,0.401994,0.129835,0.011849,-0.645203,rotation,0.000000,0.000000,-0.566846,0.129835,0.011849,-0.164851,1,accepted
167,1,goal_directed_diffusion,193,-0.388669,-0.316902,0.631069,0.129835,0.011849,-0.164851,0.129835,0.011849,-1.212049,rotation,0.000000,0.000000,-0.370610,0.129835,0.011849,-0.535461,1,accepted
167,2,goal_directed_diffusion,193,-0.388669,-0.316902,0.631069,0.129835,0.011849,-0.535461,0.129835,0.011849,-1.582658,rotation,0.000000,0.000000,-0.256645,0.129835,0.011849,-0.792106,1,accepted
167,3,goal_directed_diffusion,193,-0.388669,-0.316902,0.631069,0.129835,0.011849,-0.792106,0.129835,0.011849,-1.839304,rotation,0.000000,0.000000,0.229898,0.129835,0.011849,-0.562208,0,angular_no_progress
168,0,goal_directed_diffusion,6,0.873657,1.233601,-0.723152,0.393555,1.198288,-0.719569,0.393555,1.198288,0.073420,rotation,0.000000,0.000000,0.159495,0.393555,1.198288,-0.560075,1,accepted
168,1,goal_directed_diffusion,6,0.873657,1.233601,-0.723152,0.393555,1.198288,-0.560075,0.801403,0.942545,-0.560075,translation,-0.147218,0.000000,0.000000,0.268829,1.276498,-0.560075,0,endpoint_collision
169,0,goal_directed_diffusion,153,-0.258323,0.142895,-1.534004,0.129835,0.011849,-1.499388,0.129835,0.011849,-2.546586,rotation,0.000000,0.000000,0.482773,0.129835,0.011849,-1.016615,0,angular_no_progress
170,0,goal_directed_diffusion,102,0.928391,0.237558,-0.392991,0.610979,-0.228338,-0.394279,0.610979,-0.228338,0.652918,rotation,0.000000,0.000000,0.739199,0.610979,-0.228338,0.344920,1,accepted
170,1,goal_directed_diffusion,102,0.928391,0.237558,-0.392991,0.610979,-0.228338,0.344920,1.081530,-0.059277,0.344920,translation,0.040416,0.000000,0.000000,0.649015,-0.214672,0.344920,1,accepted
170,2,goal_directed_diffusion,102,0.928391,0.237558,-0.392991,0.649015,-0.214672,0.344920,1.119566,-0.045611,0.344920,translation,-0.005119,0.000000,0.000000,0.644197,-0.216403,0.344920,0,positional_no_progress
171,0,goal_directed_diffusion,87,-0.223282,1.406064,-1.353556,0.393555,1.198288,-1.342373,0.393555,1.198288,-2.389570,rotation,0.000000,0.000000,-0.045463,0.393555,1.198288,-1.387836,1,accepted
171,1,goal_directed_diffusion,87,-0.223282,1.406064,-1.353556,0.393555,1.198288,-1.387836,0.393555,1.198288,-2.435033,rotation,0.000000,0.000000,0.040514,0.393555,1.198288,-1.347321,0,angular_no_progress
172,0,goal_directed_diffusion,136,-0.287004,0.787662,-0.859556,0.393555,1.198288,-0.871877,0.393555,1.198288,-1.919074,rotation,0.000000,0.000000,0.101068,0.393555,1.198288,-0.770808,0,angular_no_progress
173,0,goal_directed_diffusion,170,0.754864,0.150281,1.931159,0.381372,0.215826,1.985129,0.381372,0.215826,0.937931,rotation,0.000000,0.000000,-1.010625,0.381372,0.215826,0.974504,1,accepted
173,1,goal_directed_diffusion,170,0.754864,0.150281,1.931159,0.381372,0.215826,0.974504,0.381372,0.215826,-0.072694,rotation,0.000000,0.000000,-0.873616,0.381372,0.215826,0.100888,1,accepted
173,2,goal_directed_diffusion,170,0.754864,0.150281,1.931159,0.381372,0.215826,0.100888,0.758643,0.254018,0.100888,translation,0.022484,0.000000,0.000000,0.403742,0.218091,0.100888,1,accepted
173,3,goal_directed_diffusion,170,0.754864,0.150281,1.931159,0.403742,0.218091,0.100888,0.759533,0.254108,0.100888,translation,-0.033612,0.000000,0.000000,0.370301,0.214705,0.100888,0,positional_no_progress
174,0,goal_directed_diffusion,187,1.292523,1.705385,1.494184,0.687834,1.740343,1.523453,0.687834,1.740343,0.476256,rotation,0.000000,0.000000,-0.516124,0.687834,1.740343,1.007329,1,accepted
174,1,goal_directed_diffusion,187,1.292523,1.705385,1.494184,0.687834,1.740343,1.007329,0.687834,1.740343,-0.039868,rotation,0.000000,0.000000,-0.442592,0.687834,1.740343,0.564737,1,accepted
174,2,goal_directed_diffusion,187,1.292523,1.705385,1.494184,0.687834,1.740343,0.564737,1.110199,2.007940,0.564737,translation,0.073777,0.000000,0.000000,0.750156,1.779828,0.564737,1,accepted
174,3,goal_directed_diffusion,187,1.292523,1.705385,1.494184,0.750156,1.779828,0.564737,1.172521,2.047425,0.564737,translation,0.072452,0.000000,0.000000,0.811358,1.818604,0.564737,0,endpoint_collision
175,0,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-2.486809,0.289273,-0.146234,-1.439611,rotation,0.000000,0.000000,0.141686,0.289273,-0.146234,-2.345123,1,accepted
175,1,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-2.345123,0.289273,-0.146234,-1.297925,rotation,0.000000,0.000000,0.341630,0.289273,-0.146234,-2.003493,1,accepted
175,2,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-2.003493,0.289273,-0.146234,-0.956295,rotation,0.000000,0.000000,0.697168,0.289273,-0.146234,-1.306325,1,accepted
175,3,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-1.306325,0.289273,-0.146234,-0.259127,rotation,0.000000,0.000000,0.451969,0.289273,-0.146234,-0.854356,1,accepted
175,4,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-0.854356,0.289273,-0.146234,0.192842,rotation,0.000000,0.000000,0.284467,0.289273,-0.146234,-0.569889,1,accepted
175,5,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-0.569889,0.289273,-0.146234,0.477309,rotation,0.000000,0.000000,0.530344,0.289273,-0.146234,-0.039545,1,accepted
175,6,goal_directed_diffusion,222,0.955699,0.339686,-2.404577,0.289273,-0.146234,-0.039545,0.788882,-0.166002,-0.039545,translation,-0.042219,0.000000,0.000000,0.247087,-0.144565,-0.039545,0,positional_no_progress
176,0,goal_directed_diffusion,222,0.971162,-0.309184,-2.417373,0.289273,-0.146234,-2.486809,0.289273,-0.146234,-1.439611,rotation,0.000000,0.000000,0.107389,0.289273,-0.146234,-2.379419,1,accepted
176,1,goal_directed_diffusion,222,0.971162,-0.309184,-2.417373,0.289273,-0.146234,-2.379419,0.289273,-0.146234,-1.332222,rotation,0.000000,0.000000,0.066446,0.289273,-0.146234,-2.312973,1,accepted
176,2,goal_directed_diffusion,222,0.971162,-0.309184,-2.417373,0.289273,-0.146234,-2.312973,0.289273,-0.146234,-1.265776,rotation,0.000000,0.000000,0.655257,0.289273,-0.146234,-1.657716,1,accepted
176,3,goal_directed_diffusion,222,0.971162,-0.309184,-2.417373,0.289273,-0.146234,-1.657716,0.289273,-0.146234,-0.610519,rotation,0.000000,0.000000,0.484485,0.289273,-0.146234,-1.173232,1,accepted
176,4,goal_directed_diffusion,222,0.971162,-0.309184,-2.417373,0.289273,-0.146234,-1.173232,0.289273,-0.146234,-0.234569,rotation,0.000000,0.000000,0.391658,0.289273,-0.146234,-0.781574,1,accepted
176,5,goal_directed_diffusion,222,0.971162,-0.309184,-2.417373,0.289273,-0.146234,-0.781574,0.644176,-0.498433,-0.781574,translation,-0.158766,0.000000,0.000000,0.176579,-0.034400,-0.781574,0,positional_no_progress
177,0,goal_directed_diffusion,151,-0.084930,-0.170021,-1.957197,0.129835,0.011849,-1.968314,0.020886,-0.247632,-1.968314,translation,-0.089745,0.000000,0.000000,0.164578,0.094597,-1.968314,0,positional_no_progress
178,0,goal_directed_diffusion,250,1.115946,1.547051,2.399816,0.437615,1.645075,2.381818,0.437615,1.645075,1.334620,rotation,0.000000,0.000000,-0.586175,0.437615,1.645075,1.795643,1,accepted
178,1,goal_directed_diffusion,250,1.115946,1.547051,2.399816,0.437615,1.645075,1.795643,0.437615,1.645075,0.748445,rotation,0.000000,0.000000,-0.856330,0.437615,1.645075,0.939313,1,accepted
178,2,goal_directed_diffusion,250,1.115946,1.547051,2.399816,0.437615,1.645075,0.939313,0.437615,1.645075,-0.107885,rotation,0.000000,0.000000,-0.870089,0.437615,1.645075,0.069223,1,accepted
178,3,goal_directed_diffusion,250,1.115946,1.547051,2.399816,0.437615,1.645075,0.069223,0.936418,1.679659,0.069223,translation,-0.004024,0.000000,0.000000,0.433601,1.644797,0.069223,0,positional_no_progress
179,0,goal_directed_diffusion,119,-0.114241,1.849147,-2.267599,0.393555,1.198288,-2.260425,0.393555,1.198288,2.975563,rotation,0.000000,0.000000,1.047198,0.393555,1.198288,-1.213227,0,angular_no_progress
180,0,goal_directed_diffusion,11,0.397471,1.134635,-0.413912,0.393555,1.198288,-0.430372,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,257,1.272378,1.480533,-1.906636,0.393555,1.198288,-1.944691,0.393555,1.198288,-0.897493,rotation,0.000000,0.000000,0.221238,0.393555,1.198288,-1.723452,1,accepted
181,1,goal_directed_diffusion,257,1.272378,1.480533,-1.906636,0.393555,1.198288,-1.723452,0.393555,1.198288,-0.676255,rotation,0.000000,0.000000,0.090848,0.393555,1.198288,-1.632604,1,accepted
181,2,goal_directed_diffusion,257,1.272378,1.480533,-1.906636,0.393555,1.198288,-1.632604,0.393555,1.198288,-0.585407,rotation,0.000000,0.000000,0.004147,0.393555,1.198288,-1.628458,1,accepted
181,3,goal_directed_diffusion,257,1.272378,1.480533,-1.906636,0.393555,1.198288,-1.628458,0.393555,1.198288,-0.581260,rotation,0.000000,0.000000,-0.078698,0.393555,1.198288,-1.707156,0,angular_no_progress
182,0,goal_directed_diffusion,123,-0.158472,1.746778,1.329610,0.429077,1.674141,1.464682,0.429077,1.674141,2.511880,rotation,0.000000,0.000000,0.561629,0.429077,1.674141,2.026311,1,accepted
182,1,goal_directed_diffusion,123,-0.158472,1.746778,1.329610,0.429077,1.674141,2.026311,0.429077,1.674141,3.018589,rotation,0.000000,0.000000,0.826939,0.429077,1.674141,2.853249,1,accepted
182,2,goal_directed_diffusion,123,-0.158472,1.746778,1.329610,0.429077,1.674141,2.853249,-0.050281,1.816323,2.853249,translation,0.459759,0.000000,0.000000,-0.011702,1.804880,2.853249,0,endpoint_collision
183,0,goal_directed_diffusion,90,0.567922,0.815358,2.963945,0.393555,1.198288,2.992759,0.393555,1.198288,-2.243228,rotation,0.000000,0.000000,0.560791,0.393555,1.198288,-2.729635,1,accepted
183,1,goal_directed_diffusion,90,0.567922,0.815358,2.963945,0.393555,1.198288,-2.729635,0.393555,1.198288,-1.682437,rotation,0.000000,0.000000,0.079346,0.393555,1.198288,-2.650289,1,accepted
183,2,goal_directed_diffusion,90,0.567922,0.815358,2.963945,0.393555,1.198288,-2.650289,0.393555,1.198288,-1.603091,rotation,0.000000,0.000000,0.476409,0.393555,1.198288,-2.173880,1,accepted
183,3,goal_directed_diffusion,90,0.567922,0.815358,2.963945,0.393555,1.198288,-2.173880,0.393555,1.198288,-1.143501,rotation,0.000000,0.000000,0.024921,0.393555,1.198288,-2.148959,1,accepted
183,4,goal_directed_diffusion,90,0.567922,0.815358,2.963945,0.393555,1.198288,-2.148959,0.393555,1.198288,-1.143501,rotation,0.000000,0.000000,-0.080187,0.393555,1.198288,-2.229146,0,angular_no_progress
184,0,goal_directed_diffusion,106,0.182629,0.556011,2.223497,0.287920,0.146330,2.282362,0.011695,0.466681,2.282362,translation,0.259689,0.000000,0.000000,0.118337,0.343004,2.282362,0,endpoint_collision
185,0,goal_directed_diffusion,151,-0.341757,-0.124365,-1.949327,0.129835,0.011849,-1.968314,0.129835,0.011849,-2.860406,rotation,0.000000,0.000000,0.714819,0.129835,0.011849,-1.253495,0,angular_no_progress
186,0,goal_directed_diffusion,280,-0.107158,1.714587,-1.469755,0.393555,1.198288,-1.387836,0.393555,1.198288,-2.435033,rotation,0.000000,0.000000,-0.109903,0.393555,1.198288,-1.497739,1,accepted
186,1,goal_directed_diffusion,280,-0.107158,1.714587,-1.469755,0.393555,1.198288,-1.497739,0.393555,1.198288,-2.544936,rotation,0.000000,0.000000,0.407296,0.393555,1.198288,-1.090443,0,angular_no_progress
187,0,goal_directed_diffusion,291,0.123369,-0.266575,-0.640426,0.289273,-0.146234,-0.569889,0.289273,-0.146234,-1.617086,rotation,0.000000,0.000000,0.558883,0.289273,-0.146234,-0.011006,0,angular_no_progress
188,0,goal_directed_diffusion,85,0.500374,1.753357,-1.778812,0.393555,1.198288,-1.829231,0.393555,1.198288,-2.876428,rotation,0.000000,0.000000,0.041262,0.393555,1.198288,-1.787969,0,angular_no_progress
189,0,goal_directed_diffusion,288,0.264259,-0.264444,-2.157947,0.289273,-0.146234,-2.003493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,2,0.542460,0.857395,1.950340,0.463858,0.736992,1.722037,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,44,1.410707,0.572867,0.644777,0.792757,1.051052,0.762324,0.792757,1.051052,-0.284873,rotation,0.000000,0.000000,-0.741826,0.792757,1.051052,0.020498,1,accepted
191,1,goal_directed_diffusion,44,1.410707,0.572867,0.644777,0.792757,1.051052,0.020498,1.292652,1.061301,0.020498,translation,-0.037233,0.000000,0.000000,0.755532,1.050289,0.020498,0,positional_no_progress
192,0,goal_directed_diffusion,245,-0.196194,0.999776,0.008362,0.393555,1.198288,0.074188,0.393555,1.198288,-0.973009,rotation,0.000000,0.000000,-0.558306,0.393555,1.198288,-0.484118,1,accepted
192,1,goal_directed_diffusion,245,-0.196194,0.999776,0.008362,0.393555,1.198288,-0.484118,0.393555,1.198288,-1.531316,rotation,0.000000,0.000000,-0.263971,0.393555,1.198288,-0.748089,1,accepted
192,2,goal_directed_diffusion,245,-0.196194,0.999776,0.008362,0.393555,1.198288,-0.748089,0.393555,1.198288,-1.795287,rotation,0.000000,0.000000,0.279815,0.393555,1.198288,-0.468274,0,angular_no_progress
193,0,goal_directed_diffusion,83,1.227034,-0.165321,-2.968968,0.610979,-0.228338,2.891715,0.610979,-0.228338,1.844517,rotation,0.000000,0.000000,-0.974798,0.610979,-0.228338,1.916917,1,accepted
193,1,goal_directed_diffusion,83,1.227034,-0.165321,-2.968968,0.610979,-0.228338,1.916917,0.610979,-0.228338,0.869719,rotation,0.000000,0.000000,-0.927214,0.610979,-0.228338,0.989703,1,accepted
193,2,goal_directed_diffusion,83,1.227034,-0.165321,-2.968968,0.610979,-0.228338,0.989703,0.610979,-0.228338,0.101937,rotation,0.000000,0.000000,-0.762123,0.610979,-0.228338,0.227581,1,accepted
