iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
210,0,lateral_diffusion,291,0.068964,1.553456,2.100102,0.317287,1.698721,2.100102,0.068964,1.553456,2.100102,sideways,0.000000,0.355277,0.000000,0.010626,1.519329,2.100102,1,accepted
210,1,lateral_diffusion,291,0.068964,1.553456,2.100102,0.010626,1.519329,2.100102,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,114,1.249298,1.705023,-0.031536,1.115740,1.259661,-0.256844,1.115740,1.259661,0.790353,rotation,0.000000,0.000000,-0.584822,1.115740,1.259661,-0.841666,0,angular_no_progress
212,0,goal_directed_diffusion,65,0.180361,0.937466,-0.898884,0.388780,1.229617,-0.985474,0.388780,1.229617,-2.032672,rotation,0.000000,0.000000,-0.257811,0.388780,1.229617,-1.243286,1,accepted
212,1,goal_directed_diffusion,65,0.180361,0.937466,-0.898884,0.388780,1.229617,-1.243286,0.388780,1.229617,-2.190454,rotation,0.000000,0.000000,0.396614,0.388780,1.229617,-0.846672,0,angular_no_progress
213,0,goal_directed_diffusion,30,0.806355,1.243794,1.626518,0.388780,1.229617,1.667091,0.388780,1.229617,0.619894,rotation,0.000000,0.000000,-0.974501,0.388780,1.229617,0.692590,1,accepted
213,1,goal_directed_diffusion,30,0.806355,1.243794,1.626518,0.388780,1.229617,0.692590,0.710328,1.496406,0.692590,translation,0.341416,0.000000,0.000000,0.651532,1.447623,0.692590,1,accepted
213,2,goal_directed_diffusion,30,0.806355,1.243794,1.626518,0.651532,1.447623,0.692590,0.651532,1.447623,-0.354607,rotation,0.000000,0.000000,-0.507088,0.651532,1.447623,0.185502,1,accepted
213,3,goal_directed_diffusion,30,0.806355,1.243794,1.626518,0.651532,1.447623,0.185502,0.651532,1.447623,-0.861695,rotation,0.000000,0.000000,-0.720521,0.651532,1.447623,-0.535019,1,accepted
213,4,goal_directed_diffusion,30,0.806355,1.243794,1.626518,0.651532,1.447623,-0.535019,0.871725,1.317119,-0.535019,translation,-0.110931,0.000000,0.000000,0.556103,1.504182,-0.535019,0,positional_no_progress
214,0,goal_directed_diffusion,178,-0.410231,0.187144,-0.365059,0.358692,0.309494,-0.202429,0.358692,0.309494,-1.249627,rotation,0.000000,0.000000,0.598649,0.358692,0.309494,0.396220,0,angular_no_progress
215,0,goal_directed_diffusion,205,-0.169599,0.360407,-2.840252,0.018362,0.027074,-2.550851,0.018362,0.027074,2.685137,rotation,0.000000,0.000000,-0.919493,0.018362,0.027074,2.812841,1,accepted
215,1,goal_directed_diffusion,205,-0.169599,0.360407,-2.840252,0.018362,0.027074,2.812841,-0.343819,0.150625,2.812841,translation,0.033189,0.000000,0.000000,-0.013049,0.037790,2.812841,1,accepted
215,2,goal_directed_diffusion,205,-0.169599,0.360407,-2.840252,-0.013049,0.037790,2.812841,-0.013049,0.037790,2.022574,rotation,0.000000,0.000000,-0.973245,-0.013049,0.037790,1.839596,1,accepted
215,3,goal_directed_diffusion,205,-0.169599,0.360407,-2.840252,-0.013049,0.037790,1.839596,-0.108283,0.383507,1.839596,translation,0.329851,0.000000,0.000000,-0.100649,0.355796,1.839596,0,endpoint_collision
216,0,goal_directed_diffusion,190,-0.196362,-0.457126,-2.083274,0.190364,-0.111214,-2.532815,-0.219810,-0.397147,-2.532815,translation,-0.005376,0.000000,0.000000,0.194774,-0.108140,-2.532815,0,positional_no_progress
217,0,goal_directed_diffusion,286,-0.130441,0.770617,3.099491,0.233108,0.171089,-3.120651,0.233108,0.171089,2.115903,rotation,0.000000,0.000000,-0.742222,0.233108,0.171089,2.420312,1,accepted
217,1,goal_directed_diffusion,286,-0.130441,0.770617,3.099491,0.233108,0.171089,2.420312,-0.142372,0.501263,2.420312,translation,0.327871,0.000000,0.000000,-0.013110,0.387598,2.420312,0,endpoint_collision
218,0,goal_directed_diffusion,223,0.818021,1.488822,-2.928012,0.317287,1.698721,-2.874604,0.317287,1.698721,-1.827406,rotation,0.000000,0.000000,0.026596,0.317287,1.698721,-2.848008,1,accepted
218,1,goal_directed_diffusion,223,0.818021,1.488822,-2.928012,0.317287,1.698721,-2.848008,0.317287,1.698721,-1.800810,rotation,0.000000,0.000000,0.003938,0.317287,1.698721,-2.844070,1,accepted
218,2,goal_directed_diffusion,223,0.818021,1.488822,-2.928012,0.317287,1.698721,-2.844070,0.317287,1.698721,-1.796872,rotation,0.000000,0.000000,0.426269,0.317287,1.698721,-2.417801,1,accepted
218,3,goal_directed_diffusion,223,0.818021,1.488822,-2.928012,0.317287,1.698721,-2.417801,0.317287,1.698721,-1.370603,rotation,0.000000,0.000000,-0.092958,0.317287,1.698721,-2.510759,0,angular_no_progress
219,0,goal_directed_diffusion,173,0.855075,0.822433,1.509587,0.463858,0.736992,1.647913,0.463858,0.736992,0.600716,rotation,0.000000,0.000000,-0.976779,0.463858,0.736992,0.671134,1,accepted
219,1,goal_directed_diffusion,173,0.855075,0.822433,1.509587,0.463858,0.736992,0.671134,0.777449,0.986014,0.671134,translation,0.131131,0.000000,0.000000,0.566550,0.818539,0.671134,1,accepted
219,2,goal_directed_diffusion,173,0.855075,0.822433,1.509587,0.566550,0.818539,0.671134,0.792520,0.997982,0.671134,translation,0.194892,0.000000,0.000000,0.719173,0.939737,0.671134,1,accepted
219,3,goal_directed_diffusion,173,0.855075,0.822433,1.509587,0.719173,0.939737,0.671134,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.736741,-0.152610,0.347203,0.736741,-0.152610,1.394400,rotation,0.000000,0.000000,0.857384,0.736741,-0.152610,1.204587,1,accepted
220,1,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.736741,-0.152610,1.204587,0.736741,-0.152610,2.251785,rotation,0.000000,0.000000,0.858931,0.736741,-0.152610,2.063518,1,accepted
220,2,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.736741,-0.152610,2.063518,0.736741,-0.152610,3.110716,rotation,0.000000,0.000000,1.002178,0.736741,-0.152610,3.065696,1,accepted
220,3,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.736741,-0.152610,3.065696,0.238180,-0.114699,3.065696,translation,0.354548,0.000000,0.000000,0.383213,-0.125727,3.065696,1,accepted
220,4,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.383213,-0.125727,3.065696,-0.115348,-0.087816,3.065696,translation,0.042204,0.000000,0.000000,0.341130,-0.122527,3.065696,1,accepted
220,5,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.341130,-0.122527,3.065696,-0.157430,-0.084616,3.065696,translation,0.104614,0.000000,0.000000,0.236817,-0.114595,3.065696,1,accepted
220,6,goal_directed_diffusion,125,-0.292081,-0.257009,0.301093,0.236817,-0.114595,3.065696,-0.261744,-0.076683,3.065696,translation,-0.018705,0.000000,0.000000,0.255468,-0.116013,3.065696,0,positional_no_progress
221,0,goal_directed_diffusion,53,1.089428,0.266972,1.701425,0.662878,-0.039946,1.690676,0.662878,-0.039946,0.643478,rotation,0.000000,0.000000,-1.030480,0.662878,-0.039946,0.660196,1,accepted
221,1,goal_directed_diffusion,53,1.089428,0.266972,1.701425,0.662878,-0.039946,0.660196,1.057814,0.266689,0.660196,translation,0.081998,0.000000,0.000000,0.727646,0.010341,0.660196,0,endpoint_collision
222,0,lateral_diffusion,4,0.017575,1.653044,1.722037,0.317287,1.698721,1.722037,0.017575,1.653044,1.722037,sideways,0.000000,0.284336,0.000000,0.036196,1.655882,1.722037,1,accepted
222,1,lateral_diffusion,4,0.017575,1.653044,1.722037,0.036196,1.655882,1.722037,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,lateral_diffusion,137,0.091852,-0.445090,3.050498,0.133281,0.008431,3.050498,0.091852,-0.445090,3.050498,sideways,0.000000,-0.085328,0.000000,0.141043,0.093405,3.050498,0,positional_no_progress
224,0,goal_directed_diffusion,262,1.177578,1.811079,-2.668788,0.317287,1.698721,-2.639491,0.317287,1.698721,-1.592293,rotation,0.000000,0.000000,-0.266053,0.317287,1.698721,-2.905544,0,angular_no_progress
225,0,goal_directed_diffusion,217,0.365357,-0.328628,-1.057959,0.662878,-0.039946,-1.319705,0.662878,-0.039946,-2.366903,rotation,0.000000,0.000000,0.700659,0.662878,-0.039946,-0.619046,0,angular_no_progress
226,0,goal_directed_diffusion,63,1.228154,0.414033,0.787584,0.662878,-0.039946,0.799548,1.011394,0.318574,0.799548,translation,0.147926,0.000000,0.000000,0.765987,0.066122,0.799548,0,endpoint_collision
227,0,goal_directed_diffusion,127,1.289173,0.414015,0.372802,0.838418,-0.115817,0.347203,1.308582,0.054317,0.347203,translation,0.021792,0.000000,0.000000,0.858909,-0.108402,0.347203,1,accepted
227,1,goal_directed_diffusion,127,1.289173,0.414015,0.372802,0.858909,-0.108402,0.347203,1.329074,0.061732,0.347203,translation,0.003593,0.000000,0.000000,0.862288,-0.107180,0.347203,1,accepted
227,2,goal_directed_diffusion,127,1.289173,0.414015,0.372802,0.862288,-0.107180,0.347203,1.332452,0.062955,0.347203,translation,0.064938,0.000000,0.000000,0.923352,-0.085083,0.347203,1,accepted
227,3,goal_directed_diffusion,127,1.289173,0.414015,0.372802,0.923352,-0.085083,0.347203,1.393516,0.085051,0.347203,translation,0.009239,0.000000,0.000000,0.932039,-0.081939,0.347203,1,accepted
227,4,goal_directed_diffusion,127,1.289173,0.414015,0.372802,0.932039,-0.081939,0.347203,1.402203,0.088195,0.347203,translation,0.033277,0.000000,0.000000,0.963330,-0.070616,0.347203,1,accepted
227,5,goal_directed_diffusion,127,1.289173,0.414015,0.372802,0.963330,-0.070616,0.347203,1.433494,0.099518,0.347203,translation,0.051341,0.000000,0.000000,1.011607,-0.053147,0.347203,1,accepted
227,6,goal_directed_diffusion,127,1.289173,0.414015,0.372802,1.011607,-0.053147,0.347203,1.481771,0.116988,0.347203,translation,0.008969,0.000000,0.000000,1.020041,-0.050095,0.347203,0,endpoint_collision
228,0,goal_directed_diffusion,145,0.425605,-0.231866,1.606504,0.610979,-0.228338,1.542103,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,170,0.328085,0.816183,-2.531405,0.388780,1.229617,-2.577034,0.388780,1.229617,-1.716562,rotation,0.000000,0.000000,0.424051,0.388780,1.229617,-2.152983,1,accepted
229,1,goal_directed_diffusion,170,0.328085,0.816183,-2.531405,0.388780,1.229617,-2.152983,0.159016,0.880590,-2.152983,translation,-0.040056,0.000000,0.000000,0.410805,1.263074,-2.152983,0,positional_no_progress
230,0,lateral_diffusion,56,0.728766,-0.503308,0.104037,0.680196,-0.038138,0.104037,0.728766,-0.503308,0.104037,sideways,0.000000,0.031074,0.000000,0.676969,-0.007233,0.104037,0,positional_no_progress
231,0,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.233108,0.171089,-3.120651,0.233108,0.171089,2.115336,rotation,0.000000,0.000000,-0.999791,0.233108,0.171089,2.162743,1,accepted
231,1,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.233108,0.171089,2.162743,0.233108,0.171089,1.115545,rotation,0.000000,0.000000,-0.921791,0.233108,0.171089,1.240951,1,accepted
231,2,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.233108,0.171089,1.240951,0.395056,0.644135,1.240951,translation,0.452554,0.000000,0.000000,0.379688,0.599247,1.240951,1,accepted
231,3,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.379688,0.599247,1.240951,0.379688,0.599247,0.283313,rotation,0.000000,0.000000,-1.046642,0.379688,0.599247,0.194309,1,accepted
231,4,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.379688,0.599247,0.194309,0.870279,0.695791,0.194309,translation,0.034666,0.000000,0.000000,0.413702,0.605941,0.194309,1,accepted
231,5,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.413702,0.605941,0.194309,0.896085,0.700870,0.194309,translation,0.054306,0.000000,0.000000,0.466987,0.616427,0.194309,1,accepted
231,6,goal_directed_diffusion,286,0.884867,0.746327,-3.112151,0.466987,0.616427,0.194309,0.896356,0.700923,0.194309,translation,0.071975,0.000000,0.000000,0.537607,0.630324,0.194309,0,endpoint_collision
232,0,lateral_diffusion,301,0.644413,1.316468,-1.243286,0.388780,1.229617,-1.243286,0.644413,1.316468,-1.243286,sideways,0.000000,-0.131881,0.000000,0.263909,1.187193,-1.243286,0,endpoint_collision
233,0,lateral_diffusion,302,0.952666,1.084680,0.692590,0.651532,1.447623,0.692590,0.952666,1.084680,0.692590,sideways,0.000000,-0.143195,0.000000,0.742967,1.337421,0.692590,1,accepted
233,1,lateral_diffusion,302,0.952666,1.084680,0.692590,0.742967,1.337421,0.692590,0.952666,1.084680,0.692590,sideways,0.000000,-0.123342,0.000000,0.821725,1.242497,0.692590,1,accepted
233,2,lateral_diffusion,302,0.952666,1.084680,0.692590,0.821725,1.242497,0.692590,0.952666,1.084680,0.692590,sideways,0.000000,-0.007038,0.000000,0.826219,1.237081,0.692590,1,accepted
233,3,lateral_diffusion,302,0.952666,1.084680,0.692590,0.826219,1.237081,0.692590,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,331,0.004049,0.931693,0.340396,0.379688,0.599247,0.194309,0.379688,0.599247,1.241507,rotation,0.000000,0.000000,0.796650,0.379688,0.599247,0.990960,1,accepted
234,1,goal_directed_diffusion,331,0.004049,0.931693,0.340396,0.379688,0.599247,0.990960,0.379688,0.599247,2.038157,rotation,0.000000,0.000000,0.944959,0.379688,0.599247,1.935919,1,accepted
234,2,goal_directed_diffusion,331,0.004049,0.931693,0.340396,0.379688,0.599247,1.935919,0.201157,1.066287,1.935919,translation,0.453813,0.000000,0.000000,0.217649,1.023144,1.935919,0,endpoint_collision
235,0,lateral_diffusion,207,0.144194,1.362552,-2.068642,0.388780,1.229617,-2.068642,0.144194,1.362552,-2.068642,sideways,0.000000,-0.457563,0.000000,-0.013241,1.448119,-2.068642,0,endpoint_collision
236,0,goal_directed_diffusion,293,-0.058475,1.752100,0.996527,0.317287,1.698721,1.005622,0.317287,1.698721,2.052819,rotation,0.000000,0.000000,0.716012,0.317287,1.698721,1.721634,1,accepted
236,1,goal_directed_diffusion,293,-0.058475,1.752100,0.996527,0.317287,1.698721,1.721634,0.317287,1.698721,2.768832,rotation,0.000000,0.000000,0.784779,0.317287,1.698721,2.506413,1,accepted
236,2,goal_directed_diffusion,293,-0.058475,1.752100,0.996527,0.317287,1.698721,2.506413,0.011775,1.923907,2.506413,translation,0.465084,0.000000,0.000000,-0.057090,1.974666,2.506413,0,endpoint_collision
237,0,goal_directed_diffusion,280,0.354626,1.389292,0.819920,0.388780,1.229617,0.810585,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,246,0.753021,0.432576,-0.235679,0.463858,0.736992,-0.220692,0.873537,0.645082,-0.220692,translation,-0.106307,0.000000,0.000000,0.360130,0.760263,-0.220692,0,positional_no_progress
239,0,goal_directed_diffusion,131,1.243122,0.667941,2.200161,0.662878,-0.039946,2.039792,0.662878,-0.039946,0.992594,rotation,0.000000,0.000000,-0.777782,0.662878,-0.039946,1.262010,1,accepted
239,1,goal_directed_diffusion,131,1.243122,0.667941,2.200161,0.662878,-0.039946,1.262010,0.814830,0.436405,1.262010,translation,0.485203,0.000000,0.000000,0.810333,0.422308,1.262010,0,endpoint_collision
240,0,goal_directed_diffusion,77,0.594222,0.512393,-2.198084,0.662878,-0.039946,-2.296970,0.662878,-0.039946,2.939017,rotation,0.000000,0.000000,-0.791440,0.662878,-0.039946,-3.088411,1,accepted
240,1,goal_directed_diffusion,77,0.594222,0.512393,-2.198084,0.662878,-0.039946,-3.088411,0.662878,-0.039946,2.147577,rotation,0.000000,0.000000,-0.944464,0.662878,-0.039946,2.250311,1,accepted
240,2,goal_directed_diffusion,77,0.594222,0.512393,-2.198084,0.662878,-0.039946,2.250311,0.348671,0.348992,2.250311,translation,0.476797,0.000000,0.000000,0.363251,0.330944,2.250311,1,accepted
240,3,goal_directed_diffusion,77,0.594222,0.512393,-2.198084,0.363251,0.330944,2.250311,0.363251,0.330944,1.203113,rotation,0.000000,0.000000,-0.967856,0.363251,0.330944,1.282455,1,accepted
240,4,goal_directed_diffusion,77,0.594222,0.512393,-2.198084,0.363251,0.330944,1.282455,0.446774,0.612538,1.282455,translation,0.267825,0.000000,0.000000,0.439411,0.587712,1.282455,1,accepted
240,5,goal_directed_diffusion,77,0.594222,0.512393,-2.198084,0.439411,0.587712,1.282455,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,209,0.082737,-0.256266,1.307881,0.472064,-0.065278,1.371422,0.472064,-0.065278,2.418619,rotation,0.000000,0.000000,0.977689,0.472064,-0.065278,2.349111,1,accepted
241,1,goal_directed_diffusion,209,0.082737,-0.256266,1.307881,0.472064,-0.065278,2.349111,0.472064,-0.065278,-2.886877,rotation,0.000000,0.000000,0.997675,0.472064,-0.065278,-2.936400,1,accepted
241,2,goal_directed_diffusion,209,0.082737,-0.256266,1.307881,0.472064,-0.065278,-2.936400,0.047511,-0.153637,-2.936400,translation,0.096539,0.000000,0.000000,0.377551,-0.084949,-2.936400,1,accepted
241,3,goal_directed_diffusion,209,0.082737,-0.256266,1.307881,0.377551,-0.084949,-2.936400,0.043727,-0.154425,-2.936400,translation,0.055066,0.000000,0.000000,0.323640,-0.096169,-2.936400,1,accepted
241,4,goal_directed_diffusion,209,0.082737,-0.256266,1.307881,0.323640,-0.096169,-2.936400,0.040458,-0.155105,-2.936400,translation,0.148916,0.000000,0.000000,0.177848,-0.126511,-2.936400,1,accepted
241,5,goal_directed_diffusion,209,0.082737,-0.256266,1.307881,0.177848,-0.126511,-2.936400,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,339,0.840341,0.155829,1.193826,0.662878,-0.039946,1.262010,0.743181,0.211793,1.262010,translation,0.355113,0.000000,0.000000,0.770798,0.298371,1.262010,0,endpoint_collision
243,0,goal_directed_diffusion,260,0.251681,1.587900,-3.081650,0.317287,1.698721,-3.071487,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,176,0.972000,1.170356,-1.687611,0.308047,1.622507,-1.691436,0.308047,1.622507,-0.644239,rotation,0.000000,0.000000,0.030820,0.308047,1.622507,-1.660617,1,accepted
244,1,goal_directed_diffusion,176,0.972000,1.170356,-1.687611,0.308047,1.622507,-1.660617,0.308047,1.622507,-0.613419,rotation,0.000000,0.000000,0.030919,0.308047,1.622507,-1.629698,1,accepted
244,2,goal_directed_diffusion,176,0.972000,1.170356,-1.687611,0.308047,1.622507,-1.629698,0.308047,1.622507,-0.597859,rotation,0.000000,0.000000,-0.082983,0.308047,1.622507,-1.712680,0,angular_no_progress
245,0,goal_directed_diffusion,19,0.347718,1.654757,-1.069467,0.317287,1.698721,-1.064214,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.317287,1.698721,-0.881990,0.317287,1.698721,-1.929187,rotation,0.000000,0.000000,-0.480277,0.317287,1.698721,-1.362267,1,accepted
246,1,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.317287,1.698721,-1.362267,0.317287,1.698721,-2.409464,rotation,0.000000,0.000000,-0.096667,0.317287,1.698721,-1.458934,1,accepted
246,2,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.317287,1.698721,-1.458934,0.317287,1.698721,-2.506132,rotation,0.000000,0.000000,-0.492272,0.317287,1.698721,-1.951206,1,accepted
246,3,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.317287,1.698721,-1.951206,0.164992,1.317879,-1.951206,translation,0.020406,0.000000,0.000000,0.309710,1.679774,-1.951206,1,accepted
246,4,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.309710,1.679774,-1.951206,0.163470,1.314071,-1.951206,translation,0.041568,0.000000,0.000000,0.294275,1.641177,-1.951206,1,accepted
246,5,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.294275,1.641177,-1.951206,0.159890,1.305119,-1.951206,translation,0.030336,0.000000,0.000000,0.283012,1.613010,-1.951206,1,accepted
246,6,goal_directed_diffusion,9,-0.030134,1.480699,-0.821126,0.283012,1.613010,-1.951206,0.283012,1.613010,-2.741823,rotation,0.000000,0.000000,0.066247,0.283012,1.613010,-1.884959,0,angular_no_progress
247,0,goal_directed_diffusion,178,0.018912,0.048701,-0.621925,0.358692,0.309494,-0.202429,0.358692,0.309494,-1.249627,rotation,0.000000,0.000000,0.667691,0.358692,0.309494,0.465262,0,angular_no_progress
248,0,goal_directed_diffusion,231,0.748875,0.877954,0.013584,0.789420,1.046885,0.185258,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,128,0.797350,0.025794,-0.256364,0.838418,-0.115817,-0.162824,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
