iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
223,0,goal_directed_diffusion,34,0.944009,0.280625,-1.566703,0.390909,0.099947,-1.522159,0.390909,0.099947,-0.474962,rotation,0.000000,0.000000,-0.312726,0.390909,0.099947,-1.834885,0,angular_no_progress
224,0,goal_directed_diffusion,265,1.472490,-0.497456,0.365385,0.941071,-0.272624,0.396076,0.941071,-0.272624,-0.400243,rotation,0.000000,0.000000,0.271709,0.941071,-0.272624,0.667785,0,angular_no_progress
225,0,goal_directed_diffusion,202,0.733649,1.374364,-2.024918,0.803424,1.290477,-1.816687,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,275,-0.028109,1.901006,1.735763,-0.294382,1.605389,1.774228,-0.294382,1.605389,0.837574,rotation,0.000000,0.000000,-0.641444,-0.294382,1.605389,1.132784,1,accepted
226,1,goal_directed_diffusion,275,-0.028109,1.901006,1.735763,-0.294382,1.605389,1.132784,-0.125634,1.965688,1.132784,translation,0.264522,0.000000,0.000000,-0.182188,1.844939,1.132784,0,endpoint_collision
227,0,goal_directed_diffusion,124,0.890890,1.378767,0.996411,0.618647,1.503555,0.954005,0.618647,1.503555,-0.093193,rotation,0.000000,0.000000,-0.593405,0.618647,1.503555,0.360600,1,accepted
227,1,goal_directed_diffusion,124,0.890890,1.378767,0.996411,0.618647,1.503555,0.360600,0.618647,1.503555,-0.429791,rotation,0.000000,0.000000,-0.694296,0.618647,1.503555,-0.333695,1,accepted
227,2,goal_directed_diffusion,124,0.890890,1.378767,0.996411,0.618647,1.503555,-0.333695,0.901607,1.405464,-0.333695,translation,-0.087435,0.000000,0.000000,0.536035,1.532193,-0.333695,0,positional_no_progress
228,0,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.297423,0.093344,1.663686,0.297423,0.093344,2.710883,rotation,0.000000,0.000000,1.024117,0.297423,0.093344,2.687803,1,accepted
228,1,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.297423,0.093344,2.687803,0.297423,0.093344,-2.548185,rotation,0.000000,0.000000,0.676389,0.297423,0.093344,-2.918993,1,accepted
228,2,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.297423,0.093344,-2.918993,-0.177087,-0.014061,-2.918993,translation,0.027312,0.000000,0.000000,0.270785,0.087315,-2.918993,1,accepted
228,3,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.270785,0.087315,-2.918993,-0.182200,-0.015219,-2.918993,translation,0.066188,0.000000,0.000000,0.206230,0.072703,-2.918993,1,accepted
228,4,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.206230,0.072703,-2.918993,-0.197132,-0.018599,-2.918993,translation,0.070464,0.000000,0.000000,0.137504,0.057147,-2.918993,1,accepted
228,5,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.137504,0.057147,-2.918993,0.137504,0.057147,-2.044132,rotation,0.000000,0.000000,0.705309,0.137504,0.057147,-2.213684,1,accepted
228,6,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.137504,0.057147,-2.213684,-0.081221,-0.234860,-2.213684,translation,0.029120,0.000000,0.000000,0.120047,0.033840,-2.213684,1,accepted
228,7,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.120047,0.033840,-2.213684,-0.081493,-0.235223,-2.213684,translation,0.064918,0.000000,0.000000,0.081128,-0.018118,-2.213684,1,accepted
228,8,goal_directed_diffusion,153,-0.028811,-0.267581,1.645803,0.081128,-0.018118,-2.213684,-0.082307,-0.236309,-2.213684,translation,-0.066706,0.000000,0.000000,0.121119,0.035272,-2.213684,0,positional_no_progress
229,0,goal_directed_diffusion,266,1.266065,0.131696,-0.359227,0.941071,-0.272624,-0.073724,0.941071,-0.272624,0.893739,rotation,0.000000,0.000000,0.698943,0.941071,-0.272624,0.625219,1,accepted
229,1,goal_directed_diffusion,266,1.266065,0.131696,-0.359227,0.941071,-0.272624,0.625219,1.346488,0.020014,0.625219,translation,0.022960,0.000000,0.000000,0.959688,-0.259186,0.625219,1,accepted
229,2,goal_directed_diffusion,266,1.266065,0.131696,-0.359227,0.959688,-0.259186,0.625219,1.362384,0.031488,0.625219,translation,0.041390,0.000000,0.000000,0.993248,-0.234961,0.625219,1,accepted
229,3,goal_directed_diffusion,266,1.266065,0.131696,-0.359227,0.993248,-0.234961,0.625219,1.363815,0.032520,0.625219,translation,0.038352,0.000000,0.000000,1.024345,-0.212515,0.625219,1,accepted
229,4,goal_directed_diffusion,266,1.266065,0.131696,-0.359227,1.024345,-0.212515,0.625219,1.365387,0.033655,0.625219,translation,-0.005297,0.000000,0.000000,1.020050,-0.215615,0.625219,0,positional_no_progress
230,0,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,0.015659,0.160832,1.409946,0.015659,0.160832,2.457144,rotation,0.000000,0.000000,0.925021,0.015659,0.160832,2.334967,1,accepted
230,1,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,0.015659,0.160832,2.334967,0.015659,0.160832,-2.901020,rotation,0.000000,0.000000,0.758237,0.015659,0.160832,3.093205,1,accepted
230,2,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,0.015659,0.160832,3.093205,0.015659,0.160832,-2.161709,rotation,0.000000,0.000000,0.363302,0.015659,0.160832,-2.826678,1,accepted
230,3,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,0.015659,0.160832,-2.826678,-0.303785,0.056771,-2.826678,translation,0.012581,0.000000,0.000000,0.003697,0.156935,-2.826678,1,accepted
230,4,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,0.003697,0.156935,-2.826678,-0.306421,0.055912,-2.826678,translation,0.034288,0.000000,0.000000,-0.028905,0.146315,-2.826678,1,accepted
230,5,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,-0.028905,0.146315,-2.826678,-0.314606,0.053246,-2.826678,translation,0.018322,0.000000,0.000000,-0.046326,0.140640,-2.826678,1,accepted
230,6,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,-0.046326,0.140640,-2.826678,-0.046326,0.140640,-2.021331,rotation,0.000000,0.000000,0.563444,-0.046326,0.140640,-2.263234,1,accepted
230,7,goal_directed_diffusion,226,-0.171514,-0.118165,1.579941,-0.046326,0.140640,-2.263234,-0.229866,-0.080641,-2.263234,translation,-0.333270,0.000000,0.000000,0.166438,0.397155,-2.263234,0,positional_no_progress
231,0,goal_directed_diffusion,70,0.429968,-0.494733,2.505137,0.749877,-0.248109,2.440444,0.749877,-0.248109,-2.795544,rotation,0.000000,0.000000,0.927593,0.749877,-0.248109,-2.915148,1,accepted
231,1,goal_directed_diffusion,70,0.429968,-0.494733,2.505137,0.749877,-0.248109,-2.915148,0.356252,-0.338799,-2.915148,translation,-0.015083,0.000000,0.000000,0.764575,-0.244723,-2.915148,0,positional_no_progress
232,0,goal_directed_diffusion,144,-0.493751,0.642144,-2.785254,0.046030,0.258146,-2.812447,0.046030,0.258146,2.523259,rotation,0.000000,0.000000,-0.650275,0.046030,0.258146,2.820463,0,endpoint_collision
233,0,goal_directed_diffusion,127,-0.086793,0.086093,-0.144421,0.390909,0.099947,-0.167790,0.390909,0.099947,-1.214987,rotation,0.000000,0.000000,-0.843603,0.390909,0.099947,-1.011393,1,accepted
233,1,goal_directed_diffusion,127,-0.086793,0.086093,-0.144421,0.390909,0.099947,-1.011393,0.390909,0.099947,-2.058591,rotation,0.000000,0.000000,0.066176,0.390909,0.099947,-0.945217,0,angular_no_progress
234,0,goal_directed_diffusion,307,-0.110320,0.133175,3.001140,0.015659,0.160832,3.093205,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,256,-0.490446,1.090575,-0.726096,-0.265142,1.585271,-0.798205,-0.265142,1.585271,-1.845403,rotation,0.000000,0.000000,-0.150175,-0.265142,1.585271,-0.948380,1,accepted
235,1,goal_directed_diffusion,256,-0.490446,1.090575,-0.726096,-0.265142,1.585271,-0.948380,-0.265142,1.585271,-1.995578,rotation,0.000000,0.000000,-0.251011,-0.265142,1.585271,-1.199391,1,accepted
235,2,goal_directed_diffusion,256,-0.490446,1.090575,-0.726096,-0.265142,1.585271,-1.199391,-0.265142,1.585271,-1.998165,rotation,0.000000,0.000000,-0.122356,-0.265142,1.585271,-1.321747,1,accepted
235,3,goal_directed_diffusion,256,-0.490446,1.090575,-0.726096,-0.265142,1.585271,-1.321747,-0.141901,1.100698,-1.321747,translation,-0.091908,0.000000,0.000000,-0.287796,1.674344,-1.321747,0,positional_no_progress
236,0,goal_directed_diffusion,305,0.958395,-0.134061,0.662858,1.024345,-0.212515,0.625219,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.103186,-0.035008,-2.703015,0.103186,-0.035008,-1.655817,rotation,0.000000,0.000000,0.766864,0.103186,-0.035008,-1.936151,1,accepted
237,1,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.103186,-0.035008,-1.936151,0.103186,-0.035008,-1.055497,rotation,0.000000,0.000000,0.047956,0.103186,-0.035008,-1.888195,1,accepted
237,2,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.103186,-0.035008,-1.888195,0.103186,-0.035008,-1.055497,rotation,0.000000,0.000000,0.085369,0.103186,-0.035008,-1.802826,1,accepted
237,3,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.103186,-0.035008,-1.802826,0.012229,-0.419952,-1.802826,translation,0.045623,0.000000,0.000000,0.092695,-0.079408,-1.802826,1,accepted
237,4,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.092695,-0.079408,-1.802826,0.092695,-0.079408,-0.970064,rotation,0.000000,0.000000,0.315456,0.092695,-0.079408,-1.487370,1,accepted
237,5,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.092695,-0.079408,-1.487370,0.122977,-0.441549,-1.487370,translation,0.114214,0.000000,0.000000,0.102212,-0.193225,-1.487370,1,accepted
237,6,goal_directed_diffusion,167,0.298108,-0.379189,-2.554990,0.102212,-0.193225,-1.487370,0.124720,-0.462393,-1.487370,translation,-0.215926,0.000000,0.000000,0.084219,0.021950,-1.487370,0,positional_no_progress
238,0,goal_directed_diffusion,285,-0.097883,1.612040,-0.317019,-0.176840,1.571970,-0.277002,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,271,1.193846,0.370624,-2.404757,0.390909,0.099947,-2.447458,0.390909,0.099947,-1.400260,rotation,0.000000,0.000000,0.802511,0.390909,0.099947,-1.644947,1,accepted
239,1,goal_directed_diffusion,271,1.193846,0.370624,-2.404757,0.390909,0.099947,-1.644947,0.390909,0.099947,-0.597749,rotation,0.000000,0.000000,-0.335018,0.390909,0.099947,-1.979965,0,angular_no_progress
240,0,goal_directed_diffusion,266,1.110215,-0.065040,-0.188517,0.941071,-0.272624,-0.073724,0.941071,-0.272624,0.887082,rotation,0.000000,0.000000,0.883688,0.941071,-0.272624,0.809964,1,accepted
240,1,goal_directed_diffusion,266,1.110215,-0.065040,-0.188517,0.941071,-0.272624,0.809964,1.125705,-0.078688,0.809964,translation,0.010632,0.000000,0.000000,0.948402,-0.264923,0.809964,1,accepted
240,2,goal_directed_diffusion,266,1.110215,-0.065040,-0.188517,0.948402,-0.264923,0.809964,1.125728,-0.078664,0.809964,translation,0.060182,0.000000,0.000000,0.989899,-0.221336,0.809964,1,accepted
240,3,goal_directed_diffusion,266,1.110215,-0.065040,-0.188517,0.989899,-0.221336,0.809964,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,286,0.316843,1.867528,-0.287395,-0.004788,1.523054,-0.277002,-0.004788,1.523054,0.770196,rotation,0.000000,0.000000,0.203087,-0.004788,1.523054,-0.073915,0,endpoint_collision
242,0,goal_directed_diffusion,79,-0.099438,0.579765,-0.040551,0.333112,0.528440,0.140303,0.333112,0.528440,1.187501,rotation,0.000000,0.000000,0.891047,0.333112,0.528440,1.031350,1,accepted
242,1,goal_directed_diffusion,79,-0.099438,0.579765,-0.040551,0.333112,0.528440,1.031350,0.333112,0.528440,2.078548,rotation,0.000000,0.000000,1.011367,0.333112,0.528440,2.042718,1,accepted
242,2,goal_directed_diffusion,79,-0.099438,0.579765,-0.040551,0.333112,0.528440,2.042718,0.333112,0.528440,3.023487,rotation,0.000000,0.000000,0.990057,0.333112,0.528440,3.032775,1,accepted
242,3,goal_directed_diffusion,79,-0.099438,0.579765,-0.040551,0.333112,0.528440,3.032775,-0.099896,0.575745,3.032775,translation,0.006835,0.000000,0.000000,0.326318,0.529182,3.032775,1,accepted
242,4,goal_directed_diffusion,79,-0.099438,0.579765,-0.040551,0.326318,0.529182,3.032775,-0.099896,0.575745,3.032775,translation,0.027439,0.000000,0.000000,0.299041,0.532162,3.032775,0,endpoint_collision
243,0,goal_directed_diffusion,251,-0.363728,1.694961,-0.342878,-0.294382,1.605389,-0.371059,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,129,-0.451280,-0.372684,-0.568227,0.390909,0.099947,-0.588719,0.390909,0.099947,-1.635916,rotation,0.000000,0.000000,0.144865,0.390909,0.099947,-0.443853,0,angular_no_progress
245,0,goal_directed_diffusion,330,-0.301498,0.757311,3.058097,0.326318,0.529182,3.032775,-0.170725,0.583483,3.032775,translation,0.041464,0.000000,0.000000,0.285099,0.533685,3.032775,0,endpoint_collision
246,0,goal_directed_diffusion,115,0.195481,0.590640,2.930172,0.306778,0.533896,2.937276,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,53,1.069012,-0.290944,-2.860666,0.749877,-0.248109,-2.836228,0.749877,-0.248109,-1.789031,rotation,0.000000,0.000000,-0.737414,0.749877,-0.248109,2.709542,0,angular_no_progress
248,0,goal_directed_diffusion,30,0.015213,0.786769,0.636639,0.469874,0.586628,0.488691,0.469874,0.586628,1.535889,rotation,0.000000,0.000000,0.829501,0.469874,0.586628,1.318192,1,accepted
248,1,goal_directed_diffusion,30,0.015213,0.786769,0.636639,0.469874,0.586628,1.318192,0.469874,0.586628,2.365390,rotation,0.000000,0.000000,1.037507,0.469874,0.586628,2.355699,1,accepted
248,2,goal_directed_diffusion,30,0.015213,0.786769,0.636639,0.469874,0.586628,2.355699,0.118784,0.938066,2.355699,translation,0.423155,0.000000,0.000000,0.170806,0.885992,2.355699,0,endpoint_collision
249,0,lateral_diffusion,208,0.546863,0.179488,-1.238271,0.297423,0.093344,-1.238271,0.546863,0.179488,-1.238271,sideways,0.000000,-0.058940,0.000000,0.241712,0.074105,-1.238271,0,positional_no_progress
