iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
204,1,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.889791,1.450851,0.076043,0.889791,1.450851,1.123240,rotation,0.000000,0.000000,0.431322,0.889791,1.450851,0.507365,1,accepted
204,2,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.889791,1.450851,0.507365,0.889791,1.450851,1.554563,rotation,0.000000,0.000000,0.337549,0.889791,1.450851,0.844914,1,accepted
204,3,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.889791,1.450851,0.844914,0.889791,1.450851,1.892111,rotation,0.000000,0.000000,0.822841,0.889791,1.450851,1.667755,1,accepted
204,4,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.889791,1.450851,1.667755,0.889791,1.450851,2.714952,rotation,0.000000,0.000000,0.980982,0.889791,1.450851,2.648736,1,accepted
204,5,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.889791,1.450851,2.648736,0.567749,1.623808,2.648736,translation,0.477626,0.000000,0.000000,0.469010,1.676837,2.648736,1,accepted
204,6,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.469010,1.676837,2.648736,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,135,-0.024909,-0.244038,-2.598331,-0.061123,-0.073188,-2.756703,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,256,0.798690,1.384503,-0.577391,0.889791,1.450851,-0.677702,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,286,-0.215879,1.574109,3.107039,-0.263393,1.742207,-2.999227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,241,1.406210,1.646847,0.661410,1.007230,1.758284,0.737244,1.007230,1.758284,-0.272364,rotation,0.000000,0.000000,-0.624609,1.007230,1.758284,0.112635,1,accepted
208,1,goal_directed_diffusion,241,1.406210,1.646847,0.661410,1.007230,1.758284,0.112635,1.418855,1.804844,0.112635,translation,-0.009931,0.000000,0.000000,0.997362,1.757167,0.112635,0,positional_no_progress
209,0,goal_directed_diffusion,172,0.598725,1.576969,1.372201,0.505432,1.770647,1.475113,0.505432,1.770647,0.427916,rotation,0.000000,0.000000,-0.696467,0.505432,1.770647,0.778647,1,accepted
209,1,goal_directed_diffusion,172,0.598725,1.576969,1.372201,0.505432,1.770647,0.778647,0.505432,1.770647,-0.268551,rotation,0.000000,0.000000,-0.702081,0.505432,1.770647,0.076566,1,accepted
209,2,goal_directed_diffusion,172,0.598725,1.576969,1.372201,0.505432,1.770647,0.076566,0.505432,1.770647,-0.970632,rotation,0.000000,0.000000,-0.489170,0.505432,1.770647,-0.412604,1,accepted
209,3,goal_directed_diffusion,172,0.598725,1.576969,1.372201,0.505432,1.770647,-0.412604,0.702367,1.684442,-0.412604,translation,-0.005066,0.000000,0.000000,0.500792,1.772678,-0.412604,0,positional_no_progress
210,0,goal_directed_diffusion,166,-0.314074,0.834621,-2.031617,-0.090534,-0.040961,-2.091597,-0.090534,-0.040961,-3.138795,rotation,0.000000,0.000000,0.618211,-0.090534,-0.040961,-1.473387,0,angular_no_progress
211,0,goal_directed_diffusion,37,-0.004480,0.990593,1.593346,0.347378,0.578724,1.582975,0.341289,1.078687,1.582975,translation,0.496783,0.000000,0.000000,0.341328,1.075470,1.582975,0,endpoint_collision
212,0,goal_directed_diffusion,257,0.411595,1.634611,-1.206673,0.889791,1.450851,-1.326111,0.889791,1.450851,-2.373309,rotation,0.000000,0.000000,-0.289551,0.889791,1.450851,-1.615662,1,accepted
212,1,goal_directed_diffusion,257,0.411595,1.634611,-1.206673,0.889791,1.450851,-1.615662,0.889791,1.450851,-2.662859,rotation,0.000000,0.000000,-0.964069,0.889791,1.450851,-2.579730,1,accepted
212,2,goal_directed_diffusion,257,0.411595,1.634611,-1.206673,0.889791,1.450851,-2.579730,0.889791,1.450851,2.774714,rotation,0.000000,0.000000,0.727084,0.889791,1.450851,-1.852646,0,angular_no_progress
213,0,goal_directed_diffusion,229,1.290578,0.953984,0.089093,0.889791,1.450851,0.068515,0.889791,1.450851,-0.892027,rotation,0.000000,0.000000,-1.037288,0.889791,1.450851,-0.968774,1,accepted
213,1,goal_directed_diffusion,229,1.290578,0.953984,0.089093,0.889791,1.450851,-0.968774,1.172947,1.038755,-0.968774,translation,-0.203956,0.000000,0.000000,0.774289,1.618950,-0.968774,0,positional_no_progress
214,0,goal_directed_diffusion,72,0.837266,-0.233812,-0.953820,0.318011,0.080397,-1.036200,0.572758,-0.349840,-1.036200,translation,-0.303764,0.000000,0.000000,0.163246,0.341778,-1.036200,0,positional_no_progress
215,0,goal_directed_diffusion,169,-0.164529,0.360051,-0.310516,0.318011,0.080397,-0.291194,0.318011,0.080397,0.756004,rotation,0.000000,0.000000,0.788636,0.318011,0.080397,0.497442,1,accepted
215,1,goal_directed_diffusion,169,-0.164529,0.360051,-0.310516,0.318011,0.080397,0.497442,0.318011,0.080397,1.544640,rotation,0.000000,0.000000,0.903935,0.318011,0.080397,1.401377,1,accepted
215,2,goal_directed_diffusion,169,-0.164529,0.360051,-0.310516,0.318011,0.080397,1.401377,0.318011,0.080397,2.448574,rotation,0.000000,0.000000,1.002321,0.318011,0.080397,2.403697,1,accepted
215,3,goal_directed_diffusion,169,-0.164529,0.360051,-0.310516,0.318011,0.080397,2.403697,-0.051932,0.416763,2.403697,translation,0.294820,0.000000,0.000000,0.099878,0.278732,2.403697,1,accepted
215,4,goal_directed_diffusion,169,-0.164529,0.360051,-0.310516,0.099878,0.278732,2.403697,-0.104796,0.464830,2.403697,translation,0.038495,0.000000,0.000000,0.071396,0.304629,2.403697,1,accepted
215,5,goal_directed_diffusion,169,-0.164529,0.360051,-0.310516,0.071396,0.304629,2.403697,-0.107914,0.467664,2.403697,translation,0.081620,0.000000,0.000000,0.011007,0.359537,2.403697,0,endpoint_collision
216,0,goal_directed_diffusion,258,0.008396,1.983413,-1.857428,0.889791,1.450851,-1.833479,0.889791,1.450851,-2.880677,rotation,0.000000,0.000000,-1.027618,0.889791,1.450851,-2.861098,1,accepted
216,1,goal_directed_diffusion,258,0.008396,1.983413,-1.857428,0.889791,1.450851,-2.861098,0.889791,1.450851,2.598071,rotation,0.000000,0.000000,0.654086,0.889791,1.450851,-2.207011,0,angular_no_progress
217,0,goal_directed_diffusion,82,0.824607,-0.161436,-2.927808,0.749877,-0.248109,-2.934090,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,3,0.813608,-0.278673,2.467806,0.749877,-0.248109,2.382966,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,295,0.024142,1.094733,1.404612,0.357908,0.573612,1.490080,0.398223,1.071984,1.490080,translation,0.497580,0.000000,0.000000,0.398027,1.069572,1.490080,0,endpoint_collision
220,0,goal_directed_diffusion,288,1.460927,1.327141,-1.524304,0.889791,1.450851,-1.560755,0.889791,1.450851,-0.513557,rotation,0.000000,0.000000,-0.709275,0.889791,1.450851,-2.270029,0,angular_no_progress
221,0,goal_directed_diffusion,279,-0.185757,1.946542,2.221964,0.132802,1.798996,2.710530,-0.186152,1.945686,2.710530,translation,0.387930,0.000000,0.000000,-0.219641,1.961088,2.710530,0,endpoint_collision
222,0,goal_directed_diffusion,239,1.321421,0.586035,1.303640,1.093130,-0.025358,1.138073,1.302802,0.428556,1.138073,translation,0.066820,0.000000,0.000000,1.121150,0.035303,1.138073,0,endpoint_collision
223,0,goal_directed_diffusion,66,-0.062675,0.324258,-1.325285,0.318011,0.080397,-1.329022,0.318011,0.080397,-2.376220,rotation,0.000000,0.000000,0.776283,0.318011,0.080397,-0.552739,0,angular_no_progress
224,0,goal_directed_diffusion,256,0.965684,1.995840,-0.656282,0.889791,1.450851,-0.677702,0.889791,1.450851,0.369496,rotation,0.000000,0.000000,-0.200124,0.889791,1.450851,-0.877826,0,angular_no_progress
225,0,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,0.318011,0.080397,1.511935,0.318011,0.080397,2.559133,rotation,0.000000,0.000000,1.024778,0.318011,0.080397,2.536713,1,accepted
225,1,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,0.318011,0.080397,2.536713,0.318011,0.080397,-2.894844,rotation,0.000000,0.000000,0.987927,0.318011,0.080397,-2.758546,1,accepted
225,2,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,0.318011,0.080397,-2.758546,-0.145754,-0.106477,-2.758546,translation,0.052753,0.000000,0.000000,0.269081,0.060680,-2.758546,1,accepted
225,3,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,0.269081,0.060680,-2.758546,-0.194684,-0.126194,-2.758546,translation,0.188042,0.000000,0.000000,0.094666,-0.009600,-2.758546,1,accepted
225,4,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,0.094666,-0.009600,-2.758546,-0.312597,-0.173707,-2.758546,translation,0.052661,0.000000,0.000000,0.045821,-0.029282,-2.758546,1,accepted
225,5,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,0.045821,-0.029282,-2.758546,-0.313825,-0.174202,-2.758546,translation,0.064851,0.000000,0.000000,-0.014330,-0.053520,-2.758546,1,accepted
225,6,goal_directed_diffusion,16,-0.337926,-0.084822,1.505262,-0.014330,-0.053520,-2.758546,-0.315876,-0.175028,-2.758546,translation,-0.196564,0.000000,0.000000,0.167990,0.019945,-2.758546,0,positional_no_progress
226,0,goal_directed_diffusion,295,0.563233,0.550674,1.463574,0.357908,0.573612,1.490080,0.357908,0.573612,0.442883,rotation,0.000000,0.000000,-0.932711,0.357908,0.573612,0.557370,1,accepted
226,1,goal_directed_diffusion,295,0.563233,0.550674,1.463574,0.357908,0.573612,0.557370,0.533241,0.682895,0.557370,translation,0.062660,0.000000,0.000000,0.411085,0.606756,0.557370,1,accepted
226,2,goal_directed_diffusion,295,0.563233,0.550674,1.463574,0.411085,0.606756,0.557370,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,81,0.971996,-0.293567,2.314479,0.749877,-0.248109,2.347254,0.749877,-0.248109,1.300056,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.300056,1,accepted
227,1,goal_directed_diffusion,81,0.971996,-0.293567,2.314479,0.749877,-0.248109,1.300056,0.749877,-0.248109,0.252858,rotation,0.000000,0.000000,-0.874943,0.749877,-0.248109,0.425113,1,accepted
227,2,goal_directed_diffusion,81,0.971996,-0.293567,2.314479,0.749877,-0.248109,0.425113,0.956420,-0.154603,0.425113,translation,0.053298,0.000000,0.000000,0.798431,-0.226128,0.425113,1,accepted
227,3,goal_directed_diffusion,81,0.971996,-0.293567,2.314479,0.798431,-0.226128,0.425113,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,267,1.040045,1.348443,2.870734,0.889791,1.450851,2.767624,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,54,0.825572,-0.496380,0.595551,0.749877,-0.248109,0.619586,0.749877,-0.248109,-0.427611,rotation,0.000000,0.000000,-0.446679,0.749877,-0.248109,0.172907,1,accepted
229,1,goal_directed_diffusion,54,0.825572,-0.496380,0.595551,0.749877,-0.248109,0.172907,0.749877,-0.248109,-0.874291,rotation,0.000000,0.000000,-0.125386,0.749877,-0.248109,0.047521,1,accepted
229,2,goal_directed_diffusion,54,0.825572,-0.496380,0.595551,0.749877,-0.248109,0.047521,0.749877,-0.248109,-0.999676,rotation,0.000000,0.000000,-0.255673,0.749877,-0.248109,-0.208152,1,accepted
229,3,goal_directed_diffusion,54,0.825572,-0.496380,0.595551,0.749877,-0.248109,-0.208152,0.749877,-0.248109,-1.255349,rotation,0.000000,0.000000,0.146050,0.749877,-0.248109,-0.062101,0,angular_no_progress
230,0,goal_directed_diffusion,173,0.272674,1.954778,-1.095528,1.020347,1.479109,-1.087611,1.020347,1.479109,-2.134808,rotation,0.000000,0.000000,-0.892327,1.020347,1.479109,-1.979938,1,accepted
230,1,goal_directed_diffusion,173,0.272674,1.954778,-1.095528,1.020347,1.479109,-1.979938,1.020347,1.479109,-3.027135,rotation,0.000000,0.000000,-1.032461,1.020347,1.479109,-3.012398,1,accepted
230,2,goal_directed_diffusion,173,0.272674,1.954778,-1.095528,1.020347,1.479109,-3.012398,0.524514,1.414692,-3.012398,translation,0.447471,0.000000,0.000000,0.576605,1.421459,-3.012398,1,accepted
230,3,goal_directed_diffusion,173,0.272674,1.954778,-1.095528,0.576605,1.421459,-3.012398,0.576605,1.421459,2.223589,rotation,0.000000,0.000000,0.775226,0.576605,1.421459,-2.237173,0,angular_no_progress
231,0,goal_directed_diffusion,78,0.787473,-0.152418,-1.229884,0.386986,0.095854,-1.315454,0.506000,-0.360068,-1.315454,translation,-0.175091,0.000000,0.000000,0.342762,0.265268,-1.315454,0,positional_no_progress
232,0,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.749877,-0.248109,1.443274,0.749877,-0.248109,2.490471,rotation,0.000000,0.000000,1.037162,0.749877,-0.248109,2.480436,1,accepted
232,1,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.749877,-0.248109,2.480436,0.749877,-0.248109,-2.755552,rotation,0.000000,0.000000,1.014882,0.749877,-0.248109,-2.787868,1,accepted
232,2,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.749877,-0.248109,-2.787868,0.482306,-0.346911,-2.787868,translation,0.104540,0.000000,0.000000,0.651809,-0.284321,-2.787868,1,accepted
232,3,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.651809,-0.284321,-2.787868,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,164,-0.090292,0.171014,-2.711979,-0.026977,-0.016138,-2.769255,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,335,0.487857,-0.496881,-2.722434,0.651809,-0.284321,-2.787868,0.399985,-0.377308,-2.787868,translation,-0.156604,0.000000,0.000000,0.798717,-0.230075,-2.787868,0,positional_no_progress
235,0,goal_directed_diffusion,43,1.278956,-0.294289,-1.678977,0.386986,0.095854,-1.669869,0.386986,0.095854,-0.622671,rotation,0.000000,0.000000,0.684792,0.386986,0.095854,-0.985076,1,accepted
235,1,goal_directed_diffusion,43,1.278956,-0.294289,-1.678977,0.386986,0.095854,-0.985076,0.663385,-0.320803,-0.985076,translation,-0.303443,0.000000,0.000000,0.219242,0.348718,-0.985076,0,positional_no_progress
236,0,goal_directed_diffusion,124,0.758095,1.034753,0.961654,0.648210,1.014742,1.064929,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,295,0.223966,0.374747,1.480476,0.357908,0.573612,1.490080,0.357908,0.573612,2.537278,rotation,0.000000,0.000000,0.994613,0.357908,0.573612,2.484694,1,accepted
237,1,goal_directed_diffusion,295,0.223966,0.374747,1.480476,0.357908,0.573612,2.484694,0.357908,0.573612,-2.751294,rotation,0.000000,0.000000,0.703825,0.357908,0.573612,-3.094666,1,accepted
237,2,goal_directed_diffusion,295,0.223966,0.374747,1.480476,0.357908,0.573612,-3.094666,0.357908,0.573612,-2.163541,rotation,0.000000,0.000000,0.773633,0.357908,0.573612,-2.321033,1,accepted
237,3,goal_directed_diffusion,295,0.223966,0.374747,1.480476,0.357908,0.573612,-2.321033,0.194433,0.398216,-2.321033,translation,0.046248,0.000000,0.000000,0.326376,0.539780,-2.321033,1,accepted
237,4,goal_directed_diffusion,295,0.223966,0.374747,1.480476,0.326376,0.539780,-2.321033,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,12,-0.039313,-0.200196,-0.157066,0.318011,0.080397,-0.174706,0.318011,0.080397,-1.221904,rotation,0.000000,0.000000,-0.279812,0.318011,0.080397,-0.454518,1,accepted
238,1,goal_directed_diffusion,12,-0.039313,-0.200196,-0.157066,0.318011,0.080397,-0.454518,0.318011,0.080397,-1.501716,rotation,0.000000,0.000000,0.671961,0.318011,0.080397,0.217443,0,angular_no_progress
239,0,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,0.076566,0.505432,1.770647,-0.970632,rotation,0.000000,0.000000,-0.341968,0.505432,1.770647,-0.265402,1,accepted
239,1,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-0.265402,0.505432,1.770647,-1.312599,rotation,0.000000,0.000000,-0.539822,0.505432,1.770647,-0.805224,1,accepted
239,2,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-0.805224,0.505432,1.770647,-1.852422,rotation,0.000000,0.000000,-0.425321,0.505432,1.770647,-1.230545,1,accepted
239,3,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-1.230545,0.505432,1.770647,-2.277743,rotation,0.000000,0.000000,-0.162534,0.505432,1.770647,-1.393079,1,accepted
239,4,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-1.393079,0.505432,1.770647,-2.440276,rotation,0.000000,0.000000,-0.099263,0.505432,1.770647,-1.492341,1,accepted
239,5,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-1.492341,0.505432,1.770647,-2.539539,rotation,0.000000,0.000000,-0.137985,0.505432,1.770647,-1.630326,1,accepted
239,6,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-1.630326,0.505432,1.770647,-2.677524,rotation,0.000000,0.000000,-0.157516,0.505432,1.770647,-1.787842,1,accepted
239,7,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-1.787842,0.505432,1.770647,-2.679981,rotation,0.000000,0.000000,-0.262051,0.505432,1.770647,-2.049894,1,accepted
239,8,goal_directed_diffusion,306,-0.125530,1.456770,-0.147968,0.505432,1.770647,-2.049894,0.274943,1.326941,-2.049894,translation,-0.035134,0.000000,0.000000,0.521628,1.801825,-2.049894,0,endpoint_collision
240,0,goal_directed_diffusion,329,1.064040,-0.077387,-0.261622,0.749877,-0.248109,-0.208152,1.099712,-0.321998,-0.208152,translation,-0.064799,0.000000,0.000000,0.686477,-0.234718,-0.208152,0,positional_no_progress
241,0,goal_directed_diffusion,305,-0.284678,1.531955,0.611948,0.505432,1.770647,0.778647,0.505432,1.770647,1.825845,rotation,0.000000,0.000000,0.160596,0.505432,1.770647,0.939243,1,accepted
241,1,goal_directed_diffusion,305,-0.284678,1.531955,0.611948,0.505432,1.770647,0.939243,0.505432,1.770647,1.986441,rotation,0.000000,0.000000,0.551971,0.505432,1.770647,1.491215,1,accepted
241,2,goal_directed_diffusion,305,-0.284678,1.531955,0.611948,0.505432,1.770647,1.491215,0.505432,1.770647,2.538412,rotation,0.000000,0.000000,0.728813,0.505432,1.770647,2.220027,1,accepted
241,3,goal_directed_diffusion,305,-0.284678,1.531955,0.611948,0.505432,1.770647,2.220027,0.505432,1.770647,-3.015960,rotation,0.000000,0.000000,-0.106102,0.505432,1.770647,2.113925,0,angular_no_progress
242,0,goal_directed_diffusion,41,0.323838,0.275388,0.924494,0.386986,0.095854,0.804650,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,21,-0.198818,0.787523,2.610937,0.347378,0.578724,2.559133,-0.070179,0.853764,2.559133,translation,0.320138,0.000000,0.000000,0.080026,0.754826,2.559133,0,endpoint_collision
244,0,goal_directed_diffusion,160,-0.062067,-0.477656,2.618776,0.088501,0.028962,2.747769,0.088501,0.028962,-2.488219,rotation,0.000000,0.000000,1.018172,0.088501,0.028962,-2.517244,1,accepted
244,1,goal_directed_diffusion,160,-0.062067,-0.477656,2.618776,0.088501,0.028962,-2.517244,-0.317171,-0.263322,-2.517244,translation,0.039272,0.000000,0.000000,0.056638,0.006005,-2.517244,1,accepted
244,2,goal_directed_diffusion,160,-0.062067,-0.477656,2.618776,0.056638,0.006005,-2.517244,-0.347424,-0.285119,-2.517244,translation,-0.004003,0.000000,0.000000,0.059886,0.008345,-2.517244,0,positional_no_progress
245,0,goal_directed_diffusion,282,0.071355,1.746039,3.135785,0.022562,1.783195,-2.999227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,44,0.536920,0.818658,0.709855,0.347378,0.578724,0.687959,0.583597,0.772876,0.687959,translation,0.371576,0.000000,0.000000,0.634437,0.814661,0.687959,0,endpoint_collision
247,0,goal_directed_diffusion,285,-0.156976,1.723615,2.908335,-0.195940,1.751875,-2.999227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,334,1.314274,-0.200526,-2.621360,0.749877,-0.248109,-2.787868,0.749877,-0.248109,-1.740670,rotation,0.000000,0.000000,-0.726910,0.749877,-0.248109,2.768407,0,angular_no_progress
249,0,goal_directed_diffusion,151,0.264278,0.267562,2.296539,0.140010,0.325633,2.198653,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
