iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
170,2,goal_directed_diffusion,178,-0.171468,-0.320701,-2.333016,0.017918,0.040021,-2.610756,-0.333430,-0.166235,-2.610756,translation,-0.033468,0.000000,0.000000,0.046780,0.056964,-2.610756,0,positional_no_progress
171,0,goal_directed_diffusion,185,-0.447557,0.602689,0.425107,0.177832,0.325560,0.201527,0.177832,0.325560,1.248724,rotation,0.000000,0.000000,0.868683,0.177832,0.325560,1.070210,1,accepted
171,1,goal_directed_diffusion,185,-0.447557,0.602689,0.425107,0.177832,0.325560,1.070210,0.177832,0.325560,2.117407,rotation,0.000000,0.000000,0.899927,0.177832,0.325560,1.970137,1,accepted
171,2,goal_directed_diffusion,185,-0.447557,0.602689,0.425107,0.177832,0.325560,1.970137,-0.016573,0.786219,1.970137,translation,0.404015,0.000000,0.000000,0.020747,0.697786,1.970137,0,endpoint_collision
172,0,goal_directed_diffusion,201,1.003084,1.708575,-0.831469,0.837389,1.205574,-0.948060,0.837389,1.205574,0.099138,rotation,0.000000,0.000000,-0.450830,0.837389,1.205574,-1.398889,0,angular_no_progress
173,0,goal_directed_diffusion,197,0.653894,-0.339653,-1.904692,0.594373,-0.020418,-1.999061,0.459513,-0.315827,-1.999061,translation,-0.005182,0.000000,0.000000,0.596525,-0.015704,-1.999061,0,positional_no_progress
174,0,goal_directed_diffusion,96,-0.159132,-0.084040,2.842030,0.102657,0.138055,2.829818,0.102657,0.138055,-2.438045,rotation,0.000000,0.000000,0.730703,0.102657,0.138055,-2.722664,1,accepted
174,1,goal_directed_diffusion,96,-0.159132,-0.084040,2.842030,0.102657,0.138055,-2.722664,-0.210962,-0.001596,-2.722664,translation,-0.009530,0.000000,0.000000,0.111363,0.141932,-2.722664,0,positional_no_progress
175,0,goal_directed_diffusion,71,1.109150,0.220621,2.987360,1.088869,-0.094412,2.993058,1.088869,-0.094412,1.945861,rotation,0.000000,0.000000,-1.047198,1.088869,-0.094412,1.945860,1,accepted
175,1,goal_directed_diffusion,71,1.109150,0.220621,2.987360,1.088869,-0.094412,1.945860,0.973223,0.199328,1.945860,translation,0.352954,0.000000,0.000000,0.959570,0.234006,1.945860,0,endpoint_collision
176,0,goal_directed_diffusion,104,1.067990,0.776198,0.987096,0.625395,0.852417,1.030169,0.625395,0.852417,-0.017028,rotation,0.000000,0.000000,-1.002599,0.625395,0.852417,0.027570,0,endpoint_collision
177,0,goal_directed_diffusion,87,0.474368,-0.142689,-2.496252,0.594373,-0.020418,-2.431544,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,124,-0.070712,0.078496,1.769078,0.102657,0.138055,1.815632,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,196,0.844948,0.373039,-2.317193,0.594373,-0.020418,-2.363251,0.594373,-0.020418,2.872737,rotation,0.000000,0.000000,-0.759359,0.594373,-0.020418,-3.122610,1,accepted
179,1,goal_directed_diffusion,196,0.844948,0.373039,-2.317193,0.594373,-0.020418,-3.122610,0.594373,-0.020418,2.113378,rotation,0.000000,0.000000,-0.989055,0.594373,-0.020418,2.171521,1,accepted
179,2,goal_directed_diffusion,196,0.844948,0.373039,-2.317193,0.594373,-0.020418,2.171521,0.594373,-0.020418,1.124323,rotation,0.000000,0.000000,-0.967293,0.594373,-0.020418,1.204227,1,accepted
179,3,goal_directed_diffusion,196,0.844948,0.373039,-2.317193,0.594373,-0.020418,1.204227,0.761564,0.415062,1.204227,translation,0.382693,0.000000,0.000000,0.731536,0.336850,1.204227,0,endpoint_collision
180,0,goal_directed_diffusion,127,-0.034709,0.747187,3.051610,0.177832,0.325560,3.062096,0.177832,0.325560,2.037716,rotation,0.000000,0.000000,-1.003656,0.177832,0.325560,2.058440,1,accepted
180,1,goal_directed_diffusion,127,-0.034709,0.747187,3.051610,0.177832,0.325560,2.058440,-0.043400,0.742692,2.058440,translation,0.414556,0.000000,0.000000,-0.016406,0.691795,2.058440,0,endpoint_collision
181,0,goal_directed_diffusion,78,0.626027,-0.043656,3.015715,0.594373,-0.020418,3.037507,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,174,0.197844,1.830723,-2.661843,0.629237,1.650390,2.931314,0.171968,1.747987,2.931314,translation,0.439245,0.000000,0.000000,0.199668,1.742075,2.931314,1,accepted
182,1,goal_directed_diffusion,174,0.197844,1.830723,-2.661843,0.199668,1.742075,2.931314,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,204,-0.058925,-0.370481,1.078659,0.177832,0.325560,1.070210,0.177832,0.325560,0.023012,rotation,0.000000,0.000000,-0.893371,0.177832,0.325560,0.176839,1,accepted
183,1,goal_directed_diffusion,204,-0.058925,-0.370481,1.078659,0.177832,0.325560,0.176839,0.177832,0.325560,-0.870358,rotation,0.000000,0.000000,-0.605025,0.177832,0.325560,-0.428186,1,accepted
183,2,goal_directed_diffusion,204,-0.058925,-0.370481,1.078659,0.177832,0.325560,-0.428186,0.177832,0.325560,-1.475383,rotation,0.000000,0.000000,-0.145443,0.177832,0.325560,-0.573629,1,accepted
183,3,goal_directed_diffusion,204,-0.058925,-0.370481,1.078659,0.177832,0.325560,-0.573629,0.177832,0.325560,-1.620827,rotation,0.000000,0.000000,-0.124314,0.177832,0.325560,-0.697944,1,accepted
183,4,goal_directed_diffusion,204,-0.058925,-0.370481,1.078659,0.177832,0.325560,-0.697944,0.177832,0.325560,-1.745141,rotation,0.000000,0.000000,0.418398,0.177832,0.325560,-0.279545,0,angular_no_progress
184,0,goal_directed_diffusion,196,0.624574,0.321938,-2.334242,0.594373,-0.020418,-2.363251,0.594373,-0.020418,2.872737,rotation,0.000000,0.000000,0.375600,0.594373,-0.020418,-1.987651,0,angular_no_progress
185,0,goal_directed_diffusion,209,0.443399,0.078007,1.262425,0.594373,-0.020418,1.204227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,141,0.425202,0.706197,2.684237,0.369531,0.426177,2.606749,0.369531,0.426177,1.559552,rotation,0.000000,0.000000,-1.007213,0.369531,0.426177,1.599536,1,accepted
186,1,goal_directed_diffusion,141,0.425202,0.706197,2.684237,0.369531,0.426177,1.599536,0.361327,0.711559,1.599536,translation,0.406542,0.000000,0.000000,0.357849,0.832551,1.599536,0,endpoint_collision
187,0,goal_directed_diffusion,60,1.163388,-0.353958,0.371281,1.088869,-0.094412,0.422589,1.088869,-0.094412,-0.624608,rotation,0.000000,0.000000,-0.557854,1.088869,-0.094412,-0.135265,1,accepted
187,1,goal_directed_diffusion,60,1.163388,-0.353958,0.371281,1.088869,-0.094412,-0.135265,1.088869,-0.094412,-1.182462,rotation,0.000000,0.000000,-0.457692,1.088869,-0.094412,-0.592957,1,accepted
187,2,goal_directed_diffusion,60,1.163388,-0.353958,0.371281,1.088869,-0.094412,-0.592957,1.312804,-0.245310,-0.592957,translation,-0.328544,0.000000,0.000000,0.816410,0.089183,-0.592957,0,endpoint_collision
188,0,goal_directed_diffusion,39,0.614584,0.861925,2.349485,0.233773,0.447876,2.374991,0.233773,0.447876,1.327793,rotation,0.000000,0.000000,-1.047198,0.233773,0.447876,1.327793,0,rotation_collision
189,0,goal_directed_diffusion,131,0.954616,1.634746,2.222697,0.629237,1.650390,2.008478,0.629237,1.650390,0.961280,rotation,0.000000,0.000000,-0.828057,0.629237,1.650390,1.180421,1,accepted
189,1,goal_directed_diffusion,131,0.954616,1.634746,2.222697,0.629237,1.650390,1.180421,0.629237,1.650390,0.133223,rotation,0.000000,0.000000,-1.031662,0.629237,1.650390,0.148758,1,accepted
189,2,goal_directed_diffusion,131,0.954616,1.634746,2.222697,0.629237,1.650390,0.148758,0.951394,1.698670,0.148758,translation,0.030267,0.000000,0.000000,0.659170,1.654876,0.148758,1,accepted
189,3,goal_directed_diffusion,131,0.954616,1.634746,2.222697,0.659170,1.654876,0.148758,0.952030,1.698766,0.148758,translation,-0.008893,0.000000,0.000000,0.650375,1.653558,0.148758,0,positional_no_progress
190,0,goal_directed_diffusion,133,1.072375,1.825269,-1.698179,0.837389,1.205574,-1.735344,0.837389,1.205574,-0.688146,rotation,0.000000,0.000000,-0.477134,0.837389,1.205574,-2.212478,0,angular_no_progress
191,0,goal_directed_diffusion,174,1.463830,1.753501,-3.070860,0.629237,1.650390,2.931314,0.629237,1.650390,1.884117,rotation,0.000000,0.000000,-0.760592,0.629237,1.650390,2.170722,1,accepted
191,1,goal_directed_diffusion,174,1.463830,1.753501,-3.070860,0.629237,1.650390,2.170722,0.629237,1.650390,1.123524,rotation,0.000000,0.000000,-0.722491,0.629237,1.650390,1.448231,1,accepted
191,2,goal_directed_diffusion,174,1.463830,1.753501,-3.070860,0.629237,1.650390,1.448231,0.629237,1.650390,0.401034,rotation,0.000000,0.000000,-0.766014,0.629237,1.650390,0.682217,1,accepted
191,3,goal_directed_diffusion,174,1.463830,1.753501,-3.070860,0.629237,1.650390,0.682217,1.017325,1.965648,0.682217,translation,0.241691,0.000000,0.000000,0.816832,1.802780,0.682217,0,endpoint_collision
192,0,goal_directed_diffusion,163,-0.039649,-0.150622,0.588565,0.369531,0.426177,0.648958,0.369531,0.426177,-0.398240,rotation,0.000000,0.000000,-0.930172,0.369531,0.426177,-0.281214,1,accepted
192,1,goal_directed_diffusion,163,-0.039649,-0.150622,0.588565,0.369531,0.426177,-0.281214,0.369531,0.426177,-1.328412,rotation,0.000000,0.000000,0.392991,0.369531,0.426177,0.111777,0,angular_no_progress
193,0,goal_directed_diffusion,215,0.241908,0.236485,-0.702341,0.177832,0.325560,-0.697944,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,81,1.054146,0.288571,2.944493,1.088869,-0.094412,2.975306,1.088869,-0.094412,1.928109,rotation,0.000000,0.000000,-0.976187,1.088869,-0.094412,1.999120,1,accepted
194,1,goal_directed_diffusion,81,1.054146,0.288571,2.944493,1.088869,-0.094412,1.999120,0.929146,0.255403,1.999120,translation,0.409047,0.000000,0.000000,0.918973,0.277683,1.999120,0,endpoint_collision
195,0,goal_directed_diffusion,104,0.247691,0.819305,1.087661,0.625395,0.852417,1.030169,0.625395,0.852417,2.077367,rotation,0.000000,0.000000,1.036811,0.625395,0.852417,2.066980,0,endpoint_collision
196,0,lateral_diffusion,45,1.422107,-0.295531,0.915164,1.115537,-0.059739,0.915164,1.422107,-0.295531,0.915164,sideways,0.000000,-0.139343,0.000000,1.225989,-0.144691,0.915164,1,accepted
196,1,lateral_diffusion,45,1.422107,-0.295531,0.915164,1.225989,-0.144691,0.915164,1.422107,-0.295531,0.915164,sideways,0.000000,-0.008415,0.000000,1.232659,-0.149821,0.915164,1,accepted
196,2,lateral_diffusion,45,1.422107,-0.295531,0.915164,1.232659,-0.149821,0.915164,1.422107,-0.295531,0.915164,sideways,0.000000,-0.011754,0.000000,1.241976,-0.156987,0.915164,1,accepted
196,3,lateral_diffusion,45,1.422107,-0.295531,0.915164,1.241976,-0.156987,0.915164,1.422107,-0.295531,0.915164,sideways,0.000000,-0.008848,0.000000,1.248989,-0.162381,0.915164,1,accepted
196,4,lateral_diffusion,45,1.422107,-0.295531,0.915164,1.248989,-0.162381,0.915164,1.422107,-0.295531,0.915164,sideways,0.000000,-0.033153,0.000000,1.275268,-0.182593,0.915164,1,accepted
196,5,lateral_diffusion,45,1.422107,-0.295531,0.915164,1.275268,-0.182593,0.915164,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,222,0.301874,1.762990,2.362662,0.629237,1.650390,2.170722,0.433787,1.936125,2.170722,translation,0.461092,0.000000,0.000000,0.368913,2.030965,2.170722,0,endpoint_collision
198,0,goal_directed_diffusion,197,1.170607,-0.235610,-1.923601,0.594373,-0.020418,-1.999061,0.594373,-0.020418,-0.951863,rotation,0.000000,0.000000,0.398935,0.594373,-0.020418,-1.600125,1,accepted
198,1,goal_directed_diffusion,197,1.170607,-0.235610,-1.923601,0.594373,-0.020418,-1.600125,0.594373,-0.020418,-0.552928,rotation,0.000000,0.000000,0.181455,0.594373,-0.020418,-1.418671,1,accepted
198,2,goal_directed_diffusion,197,1.170607,-0.235610,-1.923601,0.594373,-0.020418,-1.418671,0.594373,-0.020418,-0.371473,rotation,0.000000,0.000000,0.528034,0.594373,-0.020418,-0.890637,1,accepted
198,3,goal_directed_diffusion,197,1.170607,-0.235610,-1.923601,0.594373,-0.020418,-0.890637,0.908832,-0.409154,-0.890637,translation,-0.327546,0.000000,0.000000,0.388374,0.234240,-0.890637,0,positional_no_progress
199,0,goal_directed_diffusion,186,-0.485687,0.012767,-0.870719,0.177832,0.325560,-0.816536,0.177832,0.325560,-1.863733,rotation,0.000000,0.000000,0.491762,0.177832,0.325560,-0.324773,0,angular_no_progress
200,0,goal_directed_diffusion,174,0.189716,1.887734,2.759618,0.629237,1.650390,2.931314,0.140729,1.754654,2.931314,translation,0.402467,0.000000,0.000000,0.235635,1.734398,2.931314,1,accepted
200,1,goal_directed_diffusion,174,0.189716,1.887734,2.759618,0.235635,1.734398,2.931314,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,185,-0.000624,0.318565,0.310186,0.177832,0.325560,0.201527,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,lateral_diffusion,193,0.712940,1.564088,0.334111,0.837389,1.205574,0.334111,0.712940,1.564088,0.334111,sideways,0.000000,0.292015,0.000000,0.741629,1.481441,0.334111,1,accepted
202,1,lateral_diffusion,193,0.712940,1.564088,0.334111,0.741629,1.481441,0.334111,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,lateral_diffusion,221,0.707658,1.331331,0.148758,0.659170,1.654876,0.148758,0.707658,1.331331,0.148758,sideways,0.000000,0.085308,0.000000,0.646526,1.739242,0.148758,0,positional_no_progress
204,0,goal_directed_diffusion,174,1.211347,1.998199,2.626444,0.629237,1.650390,2.931314,0.629237,1.650390,1.884117,rotation,0.000000,0.000000,-0.451349,0.629237,1.650390,2.479965,1,accepted
204,1,goal_directed_diffusion,174,1.211347,1.998199,2.626444,0.629237,1.650390,2.479965,0.629237,1.650390,1.432767,rotation,0.000000,0.000000,-0.203618,0.629237,1.650390,2.276347,1,accepted
204,2,goal_directed_diffusion,174,1.211347,1.998199,2.626444,0.629237,1.650390,2.276347,0.629237,1.650390,1.229149,rotation,0.000000,0.000000,-0.479308,0.629237,1.650390,1.797039,1,accepted
204,3,goal_directed_diffusion,174,1.211347,1.998199,2.626444,0.629237,1.650390,1.797039,0.629237,1.650390,0.749841,rotation,0.000000,0.000000,-0.860531,0.629237,1.650390,0.936508,1,accepted
204,4,goal_directed_diffusion,174,1.211347,1.998199,2.626444,0.629237,1.650390,0.936508,0.925539,2.053137,0.936508,translation,0.366564,0.000000,0.000000,0.846465,1.945655,0.936508,0,endpoint_collision
205,0,goal_directed_diffusion,190,1.308951,1.485102,-0.353524,0.837389,1.205574,-0.374978,0.837389,1.205574,0.535087,rotation,0.000000,0.000000,-0.431290,0.837389,1.205574,-0.806268,0,angular_no_progress
206,0,goal_directed_diffusion,195,1.299593,1.093960,0.358127,1.017788,1.268195,0.334111,1.017788,1.268195,-0.553751,rotation,0.000000,0.000000,-0.946180,1.017788,1.268195,-0.612070,1,accepted
206,1,goal_directed_diffusion,195,1.299593,1.093960,0.358127,1.017788,1.268195,-0.612070,1.288959,1.077832,-0.612070,translation,-0.173120,0.000000,0.000000,0.876096,1.367663,-0.612070,0,positional_no_progress
207,0,goal_directed_diffusion,144,1.185382,1.796046,-2.235024,0.837389,1.205574,-1.964494,0.837389,1.205574,-0.917297,rotation,0.000000,0.000000,-0.561174,0.837389,1.205574,-2.525668,0,angular_no_progress
208,0,goal_directed_diffusion,41,1.247024,-0.291271,2.534392,1.088869,-0.094412,2.530956,1.088869,-0.094412,-2.705031,rotation,0.000000,0.000000,1.021309,1.088869,-0.094412,-2.730920,1,accepted
208,1,goal_directed_diffusion,41,1.247024,-0.291271,2.534392,1.088869,-0.094412,-2.730920,1.088869,-0.094412,-1.683722,rotation,0.000000,0.000000,-1.013956,1.088869,-0.094412,2.538310,0,angular_no_progress
209,0,goal_directed_diffusion,154,0.321835,0.631822,-2.199361,0.177832,0.325560,-2.381742,0.177832,0.325560,2.854246,rotation,0.000000,0.000000,-0.552939,0.177832,0.325560,-2.934680,1,accepted
209,1,goal_directed_diffusion,154,0.321835,0.631822,-2.199361,0.177832,0.325560,-2.934680,0.177832,0.325560,2.301308,rotation,0.000000,0.000000,-0.848678,0.177832,0.325560,2.499827,1,accepted
209,2,goal_directed_diffusion,154,0.321835,0.631822,-2.199361,0.177832,0.325560,2.499827,0.177832,0.325560,1.452630,rotation,0.000000,0.000000,-0.931401,0.177832,0.325560,1.568427,1,accepted
209,3,goal_directed_diffusion,154,0.321835,0.631822,-2.199361,0.177832,0.325560,1.568427,0.178634,0.663986,1.568427,translation,0.298345,0.000000,0.000000,0.178539,0.623904,1.568427,0,endpoint_collision
210,0,goal_directed_diffusion,144,1.441454,1.463722,-2.698806,0.837389,1.205574,-1.964494,0.837389,1.205574,-0.917297,rotation,0.000000,0.000000,-0.129488,0.837389,1.205574,-2.093983,0,angular_no_progress
211,0,goal_directed_diffusion,203,-0.311754,-0.454228,-2.295507,0.017918,0.040021,-2.610756,-0.413273,-0.213107,-2.610756,translation,-0.011580,0.000000,0.000000,0.027905,0.045883,-2.610756,0,positional_no_progress
212,0,goal_directed_diffusion,179,-0.464823,-0.368325,-1.844702,0.059834,0.064627,-1.874189,-0.089546,-0.412537,-1.874189,translation,-0.160875,0.000000,0.000000,0.107897,0.218154,-1.874189,0,positional_no_progress
213,0,goal_directed_diffusion,105,1.193422,1.125354,1.016889,0.837389,1.205574,1.030169,0.837389,1.205574,-0.017028,rotation,0.000000,0.000000,-1.047198,0.837389,1.205574,-0.017029,1,accepted
213,1,goal_directed_diffusion,105,1.193422,1.125354,1.016889,0.837389,1.205574,-0.017029,1.202295,1.199360,-0.017029,translation,-0.037393,0.000000,0.000000,0.800002,1.206211,-0.017029,0,positional_no_progress
214,0,goal_directed_diffusion,204,0.075451,0.047102,0.964223,0.177832,0.325560,1.070210,0.177832,0.325560,0.023012,rotation,0.000000,0.000000,-1.006829,0.177832,0.325560,0.063381,1,accepted
214,1,goal_directed_diffusion,204,0.075451,0.047102,0.964223,0.177832,0.325560,0.063381,0.177832,0.325560,-0.983817,rotation,0.000000,0.000000,-0.174113,0.177832,0.325560,-0.110733,1,accepted
214,2,goal_directed_diffusion,204,0.075451,0.047102,0.964223,0.177832,0.325560,-0.110733,0.177832,0.325560,-1.157930,rotation,0.000000,0.000000,-0.090306,0.177832,0.325560,-0.201039,1,accepted
214,3,goal_directed_diffusion,204,0.075451,0.047102,0.964223,0.177832,0.325560,-0.201039,0.177832,0.325560,-1.248236,rotation,0.000000,0.000000,-0.083771,0.177832,0.325560,-0.284810,1,accepted
214,4,goal_directed_diffusion,204,0.075451,0.047102,0.964223,0.177832,0.325560,-0.284810,0.177832,0.325560,-1.332008,rotation,0.000000,0.000000,0.626995,0.177832,0.325560,0.342185,0,angular_no_progress
215,0,goal_directed_diffusion,143,-0.225482,1.494364,-1.143756,0.837389,1.205574,-1.118053,0.837389,1.205574,-2.165251,rotation,0.000000,0.000000,-0.235033,0.837389,1.205574,-1.353087,1,accepted
215,1,goal_directed_diffusion,143,-0.225482,1.494364,-1.143756,0.837389,1.205574,-1.353087,0.837389,1.205574,-2.400284,rotation,0.000000,0.000000,0.110868,0.837389,1.205574,-1.242219,0,angular_no_progress
216,0,goal_directed_diffusion,82,1.262475,0.053317,-2.299826,1.088869,-0.094412,-2.454875,1.088869,-0.094412,2.781113,rotation,0.000000,0.000000,-0.701074,1.088869,-0.094412,3.127237,1,accepted
216,1,goal_directed_diffusion,82,1.262475,0.053317,-2.299826,1.088869,-0.094412,3.127237,1.088869,-0.094412,2.080039,rotation,0.000000,0.000000,-0.845299,1.088869,-0.094412,2.281938,1,accepted
216,2,goal_directed_diffusion,82,1.262475,0.053317,-2.299826,1.088869,-0.094412,2.281938,1.088869,-0.094412,1.234740,rotation,0.000000,0.000000,-1.001253,1.088869,-0.094412,1.280685,1,accepted
216,3,goal_directed_diffusion,82,1.262475,0.053317,-2.299826,1.088869,-0.094412,1.280685,1.154077,0.124015,1.280685,translation,0.036867,0.000000,0.000000,1.099415,-0.059085,1.280685,1,accepted
216,4,goal_directed_diffusion,82,1.262475,0.053317,-2.299826,1.099415,-0.059085,1.280685,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,234,0.848111,0.209831,-0.968070,0.594373,-0.020418,-0.890637,0.594373,-0.020418,0.156560,rotation,0.000000,0.000000,-0.236689,0.594373,-0.020418,-1.127326,0,angular_no_progress
218,0,goal_directed_diffusion,204,-0.361158,0.540996,1.013031,0.177832,0.325560,1.070210,0.177832,0.325560,2.117407,rotation,0.000000,0.000000,1.013641,0.177832,0.325560,2.083851,1,accepted
218,1,goal_directed_diffusion,204,-0.361158,0.540996,1.013031,0.177832,0.325560,2.083851,-0.067588,0.761184,2.083851,translation,0.371138,0.000000,0.000000,-0.004338,0.648914,2.083851,0,endpoint_collision
219,0,goal_directed_diffusion,144,0.369415,1.489719,-2.429456,0.837389,1.205574,-1.964494,0.837389,1.205574,-3.011692,rotation,0.000000,0.000000,0.151928,0.837389,1.205574,-1.812567,0,angular_no_progress
220,0,goal_directed_diffusion,218,1.197116,0.299367,-0.789422,1.088869,-0.094412,-0.592957,1.088869,-0.094412,0.454241,rotation,0.000000,0.000000,-0.685531,1.088869,-0.094412,-1.278488,0,angular_no_progress
221,0,lateral_diffusion,228,1.437999,-0.307754,0.915164,1.232659,-0.149821,0.915164,1.437999,-0.307754,0.915164,sideways,0.000000,-0.041260,0.000000,1.265364,-0.174975,0.915164,1,accepted
221,1,lateral_diffusion,228,1.437999,-0.307754,0.915164,1.265364,-0.174975,0.915164,1.437999,-0.307754,0.915164,sideways,0.000000,-0.103484,0.000000,1.347392,-0.238066,0.915164,0,endpoint_collision
222,0,goal_directed_diffusion,215,0.010086,-0.261907,-0.703525,0.177832,0.325560,-0.697944,0.177832,0.325560,-1.745141,rotation,0.000000,0.000000,0.351162,0.177832,0.325560,-0.346782,0,angular_no_progress
223,0,goal_directed_diffusion,241,1.285966,1.264990,-0.609007,1.017788,1.268195,-0.612070,1.237297,1.114099,-0.612070,translation,-0.226615,0.000000,0.000000,0.832313,1.398399,-0.612070,0,positional_no_progress
224,0,goal_directed_diffusion,242,1.354645,0.842612,-2.724545,1.088869,-0.094412,-2.730920,1.088869,-0.094412,2.505068,rotation,0.000000,0.000000,-0.548276,1.088869,-0.094412,3.003990,1,accepted
224,1,goal_directed_diffusion,242,1.354645,0.842612,-2.724545,1.088869,-0.094412,3.003990,1.088869,-0.094412,1.956792,rotation,0.000000,0.000000,-0.935000,1.088869,-0.094412,2.068990,1,accepted
224,2,goal_directed_diffusion,242,1.354645,0.842612,-2.724545,1.088869,-0.094412,2.068990,0.849949,0.344811,2.068990,translation,0.500001,0.000000,0.000000,0.849949,0.344812,2.068990,0,endpoint_collision
225,0,goal_directed_diffusion,232,1.141954,0.530755,-1.594923,0.594373,-0.020418,-1.600125,0.594373,-0.020418,-0.552928,rotation,0.000000,0.000000,0.518400,0.594373,-0.020418,-1.081725,1,accepted
225,1,goal_directed_diffusion,232,1.141954,0.530755,-1.594923,0.594373,-0.020418,-1.081725,0.594373,-0.020418,-0.034528,rotation,0.000000,0.000000,0.135127,0.594373,-0.020418,-0.946598,1,accepted
225,2,goal_directed_diffusion,232,1.141954,0.530755,-1.594923,0.594373,-0.020418,-0.946598,0.594373,-0.020418,0.100600,rotation,0.000000,0.000000,-0.628470,0.594373,-0.020418,-1.575068,0,angular_no_progress
226,0,goal_directed_diffusion,174,1.157401,1.768473,-2.802665,0.629237,1.650390,2.931314,0.629237,1.650390,1.884117,rotation,0.000000,0.000000,-0.592305,0.629237,1.650390,2.339009,1,accepted
226,1,goal_directed_diffusion,174,1.157401,1.768473,-2.802665,0.629237,1.650390,2.339009,0.629237,1.650390,1.291811,rotation,0.000000,0.000000,-0.845771,0.629237,1.650390,1.493238,1,accepted
226,2,goal_directed_diffusion,174,1.157401,1.768473,-2.802665,0.629237,1.650390,1.493238,0.629237,1.650390,0.446040,rotation,0.000000,0.000000,-0.674191,0.629237,1.650390,0.819047,1,accepted
226,3,goal_directed_diffusion,174,1.157401,1.768473,-2.802665,0.629237,1.650390,0.819047,0.970696,2.015638,0.819047,translation,0.354465,0.000000,0.000000,0.871307,1.909325,0.819047,0,endpoint_collision
227,0,goal_directed_diffusion,61,0.906553,-0.081795,1.355305,1.088869,-0.094412,1.423482,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,232,0.474058,-0.274842,-1.588997,0.594373,-0.020418,-1.600125,0.586120,-0.301735,-1.600125,translation,-0.196064,0.000000,0.000000,0.600123,0.175562,-1.600125,0,endpoint_collision
229,0,goal_directed_diffusion,223,-0.247469,1.222200,1.347937,0.629237,1.650390,1.448231,0.629237,1.650390,2.495429,rotation,0.000000,0.000000,0.924267,0.629237,1.650390,2.372498,1,accepted
229,1,goal_directed_diffusion,223,-0.247469,1.222200,1.347937,0.629237,1.650390,2.372498,0.629237,1.650390,-2.863489,rotation,0.000000,0.000000,-0.451249,0.629237,1.650390,1.921249,0,angular_no_progress
230,0,goal_directed_diffusion,43,1.068234,-0.243597,1.719149,1.088869,-0.094412,1.696987,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,52,1.117115,-0.058289,-0.305863,1.088869,-0.094412,-0.361885,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,121,0.927459,0.794239,-1.022538,0.837389,1.205574,-1.082174,1.035049,0.833768,-1.082174,translation,-0.185811,0.000000,0.000000,0.750168,1.369642,-1.082174,0,positional_no_progress
233,0,goal_directed_diffusion,200,1.359995,0.958545,-0.470580,0.837389,1.205574,-0.471838,1.282757,0.978312,-0.471838,translation,-0.168992,0.000000,0.000000,0.686862,1.282385,-0.471838,0,positional_no_progress
234,0,goal_directed_diffusion,243,0.481614,0.697617,-3.002696,0.177832,0.325560,-2.934680,0.177832,0.325560,2.301308,rotation,0.000000,0.000000,-0.371341,0.177832,0.325560,2.977164,1,accepted
234,1,goal_directed_diffusion,243,0.481614,0.697617,-3.002696,0.177832,0.325560,2.977164,0.177832,0.325560,1.929967,rotation,0.000000,0.000000,-1.047198,0.177832,0.325560,1.929966,1,accepted
234,2,goal_directed_diffusion,243,0.481614,0.697617,-3.002696,0.177832,0.325560,1.929966,0.177832,0.325560,0.886080,rotation,0.000000,0.000000,-1.011066,0.177832,0.325560,0.918900,1,accepted
234,3,goal_directed_diffusion,243,0.481614,0.697617,-3.002696,0.177832,0.325560,0.918900,0.469242,0.707385,0.918900,translation,0.480438,0.000000,0.000000,0.469312,0.707477,0.918900,1,accepted
234,4,goal_directed_diffusion,243,0.481614,0.697617,-3.002696,0.469312,0.707477,0.918900,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
