iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
159,1,goal_directed_diffusion,151,1.020846,1.381707,-0.460930,1.081405,1.658417,-1.157828,1.195086,1.398971,-1.157828,translation,-0.124864,0.000000,0.000000,1.031294,1.772784,-1.157828,0,positional_no_progress
160,0,goal_directed_diffusion,171,1.087165,0.816093,-2.997897,1.030354,1.567197,-3.020083,1.030354,1.567197,-1.972886,rotation,0.000000,0.000000,-0.343263,1.030354,1.567197,2.919839,0,angular_no_progress
161,0,goal_directed_diffusion,214,1.148104,0.990495,-0.143584,1.081405,1.658417,-0.167364,1.081405,1.658417,-1.214561,rotation,0.000000,0.000000,-1.035412,1.081405,1.658417,-1.202776,1,accepted
161,1,goal_directed_diffusion,214,1.148104,0.990495,-0.143584,1.081405,1.658417,-1.202776,1.261290,1.191897,-1.202776,translation,-0.265651,0.000000,0.000000,0.985832,1.906281,-1.202776,0,endpoint_collision
162,0,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,0.158600,0.074084,0.885206,0.158600,0.074084,1.932404,rotation,0.000000,0.000000,0.883545,0.158600,0.074084,1.768752,1,accepted
162,1,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,0.158600,0.074084,1.768752,0.158600,0.074084,2.815949,rotation,0.000000,0.000000,0.995073,0.158600,0.074084,2.763824,1,accepted
162,2,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,0.158600,0.074084,2.763824,-0.306145,0.258507,2.763824,translation,0.058392,0.000000,0.000000,0.104325,0.095622,2.763824,1,accepted
162,3,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,0.104325,0.095622,2.763824,-0.311193,0.260511,2.763824,translation,0.050267,0.000000,0.000000,0.057602,0.114163,2.763824,1,accepted
162,4,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,0.057602,0.114163,2.763824,-0.311730,0.260724,2.763824,translation,0.051226,0.000000,0.000000,0.009988,0.133057,2.763824,1,accepted
162,5,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,0.009988,0.133057,2.763824,-0.312438,0.261004,2.763824,translation,0.054393,0.000000,0.000000,-0.040569,0.153120,2.763824,1,accepted
162,6,goal_directed_diffusion,25,-0.330459,0.199578,0.832530,-0.040569,0.153120,2.763824,-0.313457,0.261409,2.763824,translation,0.027958,0.000000,0.000000,-0.066555,0.163432,2.763824,0,endpoint_collision
163,0,goal_directed_diffusion,36,0.804664,0.334837,-2.972996,0.384385,0.080548,-2.929046,0.384385,0.080548,2.306942,rotation,0.000000,0.000000,-0.852791,0.384385,0.080548,2.501348,1,accepted
163,1,goal_directed_diffusion,36,0.804664,0.334837,-2.972996,0.384385,0.080548,2.501348,0.384385,0.080548,1.454151,rotation,0.000000,0.000000,-1.013909,0.384385,0.080548,1.487439,1,accepted
163,2,goal_directed_diffusion,36,0.804664,0.334837,-2.972996,0.384385,0.080548,1.487439,0.384385,0.080548,0.544122,rotation,0.000000,0.000000,-0.994782,0.384385,0.080548,0.492658,1,accepted
163,3,goal_directed_diffusion,36,0.804664,0.334837,-2.972996,0.384385,0.080548,0.492658,0.817189,0.312880,0.492658,translation,0.447350,0.000000,0.000000,0.778536,0.292131,0.492658,0,endpoint_collision
164,0,goal_directed_diffusion,27,0.457476,1.128705,-0.122799,0.465748,0.449594,-0.161992,0.465748,0.449594,0.885206,rotation,0.000000,0.000000,0.756689,0.465748,0.449594,0.594697,1,accepted
164,1,goal_directed_diffusion,27,0.457476,1.128705,-0.122799,0.465748,0.449594,0.594697,0.465748,0.449594,1.582977,rotation,0.000000,0.000000,0.901764,0.465748,0.449594,1.496461,1,accepted
164,2,goal_directed_diffusion,27,0.457476,1.128705,-0.122799,0.465748,0.449594,1.496461,0.502882,0.948213,1.496461,translation,0.500001,0.000000,0.000000,0.502882,0.948214,1.496461,1,accepted
164,3,goal_directed_diffusion,27,0.457476,1.128705,-0.122799,0.502882,0.948214,1.496461,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,97,-0.134794,0.756194,-1.731750,0.358132,0.037778,-1.749241,0.358132,0.037778,-2.796439,rotation,0.000000,0.000000,0.684794,0.358132,0.037778,-1.064447,0,angular_no_progress
166,0,goal_directed_diffusion,208,1.268307,1.506211,-2.443936,1.081405,1.658417,-2.172342,1.081405,1.658417,-1.125144,rotation,0.000000,0.000000,-0.454551,1.081405,1.658417,-2.626892,0,angular_no_progress
167,0,goal_directed_diffusion,183,-0.043491,0.267389,2.258278,-0.035440,0.207316,2.474910,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,207,-0.304218,1.927385,1.124087,0.654608,1.478431,1.379843,0.654608,1.478431,2.427041,rotation,0.000000,0.000000,0.962579,0.654608,1.478431,2.342422,1,accepted
168,1,goal_directed_diffusion,207,-0.304218,1.927385,1.124087,0.654608,1.478431,2.342422,0.305957,1.836821,2.342422,translation,0.500001,0.000000,0.000000,0.305956,1.836821,2.342422,0,endpoint_collision
169,0,goal_directed_diffusion,151,1.495106,1.328443,-0.429852,1.081405,1.658417,-0.379485,1.545833,1.473196,-0.379485,translation,-0.058343,0.000000,0.000000,1.027213,1.680030,-0.379485,0,positional_no_progress
170,0,goal_directed_diffusion,200,0.348388,0.812399,2.877851,0.356029,0.523410,2.524199,0.356029,0.523410,1.597232,rotation,0.000000,0.000000,-0.968698,0.356029,0.523410,1.555501,1,accepted
170,1,goal_directed_diffusion,200,0.348388,0.812399,2.877851,0.356029,0.523410,1.555501,0.360451,0.812467,1.555501,translation,0.246353,0.000000,0.000000,0.359797,0.769734,1.555501,0,endpoint_collision
171,0,goal_directed_diffusion,69,0.394128,0.372530,0.340688,0.479265,0.571372,0.332645,0.479265,0.571372,-0.714553,rotation,0.000000,0.000000,-0.801624,0.479265,0.571372,-0.468979,1,accepted
171,1,goal_directed_diffusion,69,0.394128,0.372530,0.340688,0.479265,0.571372,-0.468979,0.479265,0.571372,-1.516177,rotation,0.000000,0.000000,0.001287,0.479265,0.571372,-0.467692,0,angular_no_progress
172,0,goal_directed_diffusion,211,1.348423,0.584456,2.098918,0.479265,0.571372,2.094757,0.479265,0.571372,1.047559,rotation,0.000000,0.000000,-1.047198,0.479265,0.571372,1.047559,1,accepted
172,1,goal_directed_diffusion,211,1.348423,0.584456,2.098918,0.479265,0.571372,1.047559,0.479265,0.571372,0.015053,rotation,0.000000,0.000000,-1.047198,0.479265,0.571372,0.000361,1,accepted
172,2,goal_directed_diffusion,211,1.348423,0.584456,2.098918,0.479265,0.571372,0.000361,0.979265,0.571553,0.000361,translation,-0.020433,0.000000,0.000000,0.458832,0.571365,0.000361,0,positional_no_progress
173,0,goal_directed_diffusion,99,0.613426,-0.284714,-2.086094,0.749877,-0.248109,-2.366831,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,211,0.667092,0.912131,2.007289,0.479265,0.571372,2.094757,0.479265,0.571372,1.067031,rotation,0.000000,0.000000,-0.922513,0.479265,0.571372,1.172244,1,accepted
174,1,goal_directed_diffusion,211,0.667092,0.912131,2.007289,0.479265,0.571372,1.172244,0.630267,0.929972,1.172244,translation,0.468080,0.000000,0.000000,0.660920,1.002766,1.172244,1,accepted
174,2,goal_directed_diffusion,211,0.667092,0.912131,2.007289,0.660920,1.002766,1.172244,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,1.081405,1.658417,-1.125144,1.081405,1.658417,-2.172341,rotation,0.000000,0.000000,-0.917635,1.081405,1.658417,-2.042779,1,accepted
175,1,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,1.081405,1.658417,-2.042779,1.081405,1.658417,-2.944793,rotation,0.000000,0.000000,-0.917085,1.081405,1.658417,-2.959864,1,accepted
175,2,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,1.081405,1.658417,-2.959864,0.589639,1.568052,-2.959864,translation,0.449660,0.000000,0.000000,0.639150,1.577150,-2.959864,1,accepted
175,3,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,0.639150,1.577150,-2.959864,0.147383,1.486785,-2.959864,translation,0.293894,0.000000,0.000000,0.350095,1.524035,-2.959864,1,accepted
175,4,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,0.350095,1.524035,-2.959864,-0.141671,1.433669,-2.959864,translation,0.065218,0.000000,0.000000,0.285951,1.512248,-2.959864,1,accepted
175,5,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,0.285951,1.512248,-2.959864,-0.205815,1.421883,-2.959864,translation,0.084933,0.000000,0.000000,0.202416,1.496898,-2.959864,1,accepted
175,6,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,0.202416,1.496898,-2.959864,-0.289350,1.406533,-2.959864,translation,0.018670,0.000000,0.000000,0.184054,1.493523,-2.959864,1,accepted
175,7,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,0.184054,1.493523,-2.959864,-0.307713,1.403158,-2.959864,translation,-0.085693,0.000000,0.000000,0.268335,1.509011,-2.959864,0,positional_no_progress
176,0,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.384385,0.080548,-2.302102,0.384385,0.080548,2.933886,rotation,0.000000,0.000000,-0.097303,0.384385,0.080548,-2.399405,1,accepted
176,1,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.384385,0.080548,-2.399405,0.384385,0.080548,2.836583,rotation,0.000000,0.000000,-0.092207,0.384385,0.080548,-2.491612,1,accepted
176,2,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.384385,0.080548,-2.491612,0.384385,0.080548,2.744376,rotation,0.000000,0.000000,-0.538413,0.384385,0.080548,-3.030025,1,accepted
176,3,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.384385,0.080548,-3.030025,0.384385,0.080548,2.205963,rotation,0.000000,0.000000,-0.855190,0.384385,0.080548,2.397970,1,accepted
176,4,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.384385,0.080548,2.397970,0.016374,0.419028,2.397970,translation,0.260106,0.000000,0.000000,0.192942,0.256629,2.397970,1,accepted
176,5,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.192942,0.256629,2.397970,-0.175069,0.595108,2.397970,translation,0.131530,0.000000,0.000000,0.096133,0.345669,2.397970,1,accepted
176,6,goal_directed_diffusion,38,0.076770,1.079022,-2.359765,0.096133,0.345669,2.397970,0.096133,0.345669,1.597193,rotation,0.000000,0.000000,-0.951690,0.096133,0.345669,1.446280,0,endpoint_collision
177,0,goal_directed_diffusion,151,0.298842,1.649658,-0.431106,1.081405,1.658417,-0.379485,1.081405,1.658417,-1.426683,rotation,0.000000,0.000000,-0.813853,1.081405,1.658417,-1.193338,1,accepted
177,1,goal_directed_diffusion,151,0.298842,1.649658,-0.431106,1.081405,1.658417,-1.193338,1.081405,1.658417,-2.240536,rotation,0.000000,0.000000,-0.724150,1.081405,1.658417,-1.917488,1,accepted
177,2,goal_directed_diffusion,151,0.298842,1.649658,-0.431106,1.081405,1.658417,-1.917488,1.081405,1.658417,-2.964686,rotation,0.000000,0.000000,-0.934476,1.081405,1.658417,-2.851964,1,accepted
177,3,goal_directed_diffusion,151,0.298842,1.649658,-0.431106,1.081405,1.658417,-2.851964,0.602230,1.515619,-2.851964,translation,0.429659,0.000000,0.000000,0.669641,1.535708,-2.851964,1,accepted
177,4,goal_directed_diffusion,151,0.298842,1.649658,-0.431106,0.669641,1.535708,-2.851964,0.297884,1.424922,-2.851964,translation,0.162040,0.000000,0.000000,0.514350,1.489430,-2.851964,1,accepted
177,5,goal_directed_diffusion,151,0.298842,1.649658,-0.431106,0.514350,1.489430,-2.851964,0.514350,1.489430,2.502272,rotation,0.000000,0.000000,1.047198,0.514350,1.489430,-1.804766,0,angular_no_progress
178,0,goal_directed_diffusion,215,0.017674,1.894386,-0.613608,1.081405,1.658417,-0.751820,1.081405,1.658417,-1.799018,rotation,0.000000,0.000000,-0.593101,1.081405,1.658417,-1.344922,1,accepted
178,1,goal_directed_diffusion,215,0.017674,1.894386,-0.613608,1.081405,1.658417,-1.344922,1.081405,1.658417,-2.392119,rotation,0.000000,0.000000,-0.890208,1.081405,1.658417,-2.235130,1,accepted
178,2,goal_directed_diffusion,215,0.017674,1.894386,-0.613608,1.081405,1.658417,-2.235130,1.081405,1.658417,3.000858,rotation,0.000000,0.000000,1.047198,1.081405,1.658417,-1.187932,0,angular_no_progress
179,0,goal_directed_diffusion,256,1.375482,1.888269,-2.301414,1.081405,1.658417,-2.235130,1.081405,1.658417,-1.187932,rotation,0.000000,0.000000,-0.520623,1.081405,1.658417,-2.755753,0,angular_no_progress
180,0,goal_directed_diffusion,72,0.238656,0.448754,0.997005,0.406917,0.500411,1.043376,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,176,0.154704,1.566413,-3.093274,0.438572,1.597867,-3.047677,0.154225,1.571083,-3.047677,translation,0.046741,0.000000,0.000000,0.392037,1.593484,-3.047677,1,accepted
181,1,goal_directed_diffusion,176,0.154704,1.566413,-3.093274,0.392037,1.593484,-3.047677,0.154218,1.571083,-3.047677,translation,0.129073,0.000000,0.000000,0.263532,1.581379,-3.047677,1,accepted
181,2,goal_directed_diffusion,176,0.154704,1.566413,-3.093274,0.263532,1.581379,-3.047677,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,151,1.263148,1.376943,-0.367738,1.081405,1.658417,-0.379485,1.392618,1.534301,-0.379485,translation,-0.057832,0.000000,0.000000,1.027688,1.679841,-0.379485,0,positional_no_progress
183,0,goal_directed_diffusion,157,0.931255,0.268725,0.173335,0.439739,0.052853,0.182664,0.931421,0.143678,0.182664,translation,0.010735,0.000000,0.000000,0.450296,0.054803,0.182664,1,accepted
183,1,goal_directed_diffusion,157,0.931255,0.268725,0.173335,0.450296,0.054803,0.182664,0.941977,0.145628,0.182664,translation,-0.008807,0.000000,0.000000,0.441635,0.053203,0.182664,0,positional_no_progress
184,0,goal_directed_diffusion,252,1.267231,1.727590,-2.560778,1.081405,1.658417,-2.851964,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,112,0.906171,1.887594,2.135621,1.081405,1.658417,2.171478,0.918347,1.896411,2.171478,translation,0.375245,0.000000,0.000000,0.869315,1.967976,2.171478,0,endpoint_collision
186,0,goal_directed_diffusion,51,-0.449934,0.108557,-0.179049,0.384385,0.080548,-0.162119,0.384385,0.080548,-1.209317,rotation,0.000000,0.000000,0.166195,0.384385,0.080548,0.004075,0,angular_no_progress
187,0,goal_directed_diffusion,60,-0.201071,1.107109,-1.059553,0.384385,0.080548,-0.987163,0.384385,0.080548,0.060034,rotation,0.000000,0.000000,-0.216202,0.384385,0.080548,-1.203365,0,angular_no_progress
188,0,goal_directed_diffusion,255,0.661704,1.754202,-1.324990,1.081405,1.658417,-1.344922,1.081405,1.658417,-2.392119,rotation,0.000000,0.000000,-1.047198,1.081405,1.658417,-2.392120,1,accepted
188,1,goal_directed_diffusion,255,0.661704,1.754202,-1.324990,1.081405,1.658417,-2.392120,1.081405,1.658417,2.917215,rotation,0.000000,0.000000,0.507647,1.081405,1.658417,-1.884472,0,angular_no_progress
189,0,goal_directed_diffusion,255,1.466387,1.598554,-1.605801,1.081405,1.658417,-1.344922,1.081405,1.658417,-0.297724,rotation,0.000000,0.000000,-0.552922,1.081405,1.658417,-1.897844,0,angular_no_progress
190,0,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.158600,0.074084,0.885206,0.158600,0.074084,1.932404,rotation,0.000000,0.000000,0.893116,0.158600,0.074084,1.778322,1,accepted
190,1,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.158600,0.074084,1.778322,0.158600,0.074084,2.825519,rotation,0.000000,0.000000,0.925538,0.158600,0.074084,2.703859,1,accepted
190,2,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.158600,0.074084,2.703859,-0.229021,0.255496,2.703859,translation,0.058539,0.000000,0.000000,0.105580,0.098898,2.703859,1,accepted
190,3,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.105580,0.098898,2.703859,-0.238276,0.259828,2.703859,translation,0.055233,0.000000,0.000000,0.055555,0.122310,2.703859,1,accepted
190,4,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.055555,0.122310,2.703859,-0.249711,0.265179,2.703859,translation,0.015127,0.000000,0.000000,0.041855,0.128722,2.703859,1,accepted
190,5,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.041855,0.128722,2.703859,-0.253441,0.266925,2.703859,translation,0.046177,0.000000,0.000000,0.000031,0.148296,2.703859,1,accepted
190,6,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.000031,0.148296,2.703859,0.000031,0.148296,-2.698224,rotation,0.000000,0.000000,0.681189,0.000031,0.148296,-2.898137,1,accepted
190,7,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,0.000031,0.148296,-2.898137,-0.285980,0.077256,-2.898137,translation,0.068046,0.000000,0.000000,-0.066008,0.131893,-2.898137,1,accepted
190,8,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,-0.066008,0.131893,-2.898137,-0.287683,0.076833,-2.898137,translation,0.053315,0.000000,0.000000,-0.117751,0.119041,-2.898137,1,accepted
190,9,goal_directed_diffusion,25,-0.266176,0.021874,0.778678,-0.117751,0.119041,-2.898137,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,236,1.051180,0.840254,-0.311044,0.479265,0.571372,-0.468979,0.479265,0.571372,0.439477,rotation,0.000000,0.000000,0.481611,0.479265,0.571372,0.012632,1,accepted
191,1,goal_directed_diffusion,236,1.051180,0.840254,-0.311044,0.479265,0.571372,0.012632,0.979225,0.577688,0.012632,translation,0.011278,0.000000,0.000000,0.490542,0.571515,0.012632,1,accepted
191,2,goal_directed_diffusion,236,1.051180,0.840254,-0.311044,0.490542,0.571515,0.012632,0.990502,0.577830,0.012632,translation,-0.035068,0.000000,0.000000,0.455477,0.571072,0.012632,0,positional_no_progress
192,0,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.358132,0.037778,-1.749241,0.358132,0.037778,-0.702044,rotation,0.000000,0.000000,0.410020,0.358132,0.037778,-1.339221,1,accepted
192,1,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.358132,0.037778,-1.339221,0.358132,0.037778,-0.292024,rotation,0.000000,0.000000,0.006773,0.358132,0.037778,-1.332448,1,accepted
192,2,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.358132,0.037778,-1.332448,0.358132,0.037778,-0.285250,rotation,0.000000,0.000000,0.472058,0.358132,0.037778,-0.860390,1,accepted
192,3,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.358132,0.037778,-0.860390,0.358132,0.037778,0.186808,rotation,0.000000,0.000000,0.371556,0.358132,0.037778,-0.488834,1,accepted
192,4,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.358132,0.037778,-0.488834,0.358132,0.037778,0.558364,rotation,0.000000,0.000000,0.698855,0.358132,0.037778,0.210022,1,accepted
192,5,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.358132,0.037778,0.210022,0.847145,0.142019,0.210022,translation,0.028089,0.000000,0.000000,0.385604,0.043635,0.210022,1,accepted
192,6,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.385604,0.043635,0.210022,0.874617,0.147875,0.210022,translation,0.019074,0.000000,0.000000,0.404259,0.047611,0.210022,1,accepted
192,7,goal_directed_diffusion,97,1.066561,0.544189,-1.876958,0.404259,0.047611,0.210022,0.893272,0.151852,0.210022,translation,-0.000638,0.000000,0.000000,0.403635,0.047478,0.210022,0,positional_no_progress
193,0,goal_directed_diffusion,209,-0.050494,-0.166742,0.055058,0.388783,0.080850,0.068495,0.388783,0.080850,-0.978703,rotation,0.000000,0.000000,-0.354634,0.388783,0.080850,-0.286139,1,accepted
193,1,goal_directed_diffusion,209,-0.050494,-0.166742,0.055058,0.388783,0.080850,-0.286139,0.388783,0.080850,-1.333336,rotation,0.000000,0.000000,0.280503,0.388783,0.080850,-0.005636,0,angular_no_progress
194,0,goal_directed_diffusion,3,1.004680,-0.457704,-0.629583,0.813138,-0.194846,-0.194055,1.132276,-0.257565,-0.194055,translation,-0.072889,0.000000,0.000000,0.741617,-0.180790,-0.194055,0,positional_no_progress
195,0,goal_directed_diffusion,215,1.189559,1.300009,-0.912089,1.081405,1.658417,-0.751820,1.354864,1.402733,-0.751820,translation,-0.082805,0.000000,0.000000,1.020920,1.714971,-0.751820,0,positional_no_progress
196,0,goal_directed_diffusion,213,0.869349,1.362591,0.617383,1.081405,1.658417,0.581291,1.081405,1.658417,-0.465907,rotation,0.000000,0.000000,-0.830123,1.081405,1.658417,-0.248832,1,accepted
196,1,goal_directed_diffusion,213,0.869349,1.362591,0.617383,1.081405,1.658417,-0.248832,1.081405,1.658417,-1.296029,rotation,0.000000,0.000000,-0.640659,1.081405,1.658417,-0.889491,1,accepted
196,2,goal_directed_diffusion,213,0.869349,1.362591,0.617383,1.081405,1.658417,-0.889491,1.081405,1.658417,-1.936689,rotation,0.000000,0.000000,-0.770120,1.081405,1.658417,-1.659611,1,accepted
196,3,goal_directed_diffusion,213,0.869349,1.362591,0.617383,1.081405,1.658417,-1.659611,1.049121,1.295873,-1.659611,translation,-0.103586,0.000000,0.000000,1.090593,1.761595,-1.659611,0,positional_no_progress
197,0,goal_directed_diffusion,280,-0.187644,1.736253,-1.626696,1.081405,1.658417,-1.659611,1.081405,1.658417,-2.706809,rotation,0.000000,0.000000,-0.898249,1.081405,1.658417,-2.557860,1,accepted
197,1,goal_directed_diffusion,280,-0.187644,1.736253,-1.626696,1.081405,1.658417,-2.557860,0.664200,1.382846,-2.557860,translation,0.315624,0.000000,0.000000,0.818045,1.484464,-2.557860,1,accepted
197,2,goal_directed_diffusion,280,-0.187644,1.736253,-1.626696,0.818045,1.484464,-2.557860,0.818045,1.484464,2.896270,rotation,0.000000,0.000000,1.047198,0.818045,1.484464,-1.510662,0,angular_no_progress
198,0,goal_directed_diffusion,38,0.475090,0.688383,-2.244455,0.384385,0.080548,-2.302102,0.384385,0.080548,2.933886,rotation,0.000000,0.000000,-0.737370,0.384385,0.080548,-3.039472,1,accepted
198,1,goal_directed_diffusion,38,0.475090,0.688383,-2.244455,0.384385,0.080548,-3.039472,0.384385,0.080548,2.196515,rotation,0.000000,0.000000,-0.986244,0.384385,0.080548,2.257469,1,accepted
198,2,goal_directed_diffusion,38,0.475090,0.688383,-2.244455,0.384385,0.080548,2.257469,0.384385,0.080548,1.422663,rotation,0.000000,0.000000,-0.962100,0.384385,0.080548,1.295368,1,accepted
198,3,goal_directed_diffusion,38,0.475090,0.688383,-2.244455,0.384385,0.080548,1.295368,0.520364,0.561703,1.295368,translation,0.468995,0.000000,0.000000,0.511932,0.531866,1.295368,1,accepted
198,4,goal_directed_diffusion,38,0.475090,0.688383,-2.244455,0.511932,0.531866,1.295368,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,86,1.053332,0.646366,3.029786,0.384385,0.080548,2.856027,0.384385,0.080548,1.808829,rotation,0.000000,0.000000,-0.947911,0.384385,0.080548,1.908116,1,accepted
199,1,goal_directed_diffusion,86,1.053332,0.646366,3.029786,0.384385,0.080548,1.908116,0.384385,0.080548,0.860918,rotation,0.000000,0.000000,-0.991984,0.384385,0.080548,0.916131,1,accepted
199,2,goal_directed_diffusion,86,1.053332,0.646366,3.029786,0.384385,0.080548,0.916131,0.688832,0.477174,0.916131,translation,0.481910,0.000000,0.000000,0.677817,0.462825,0.916131,0,endpoint_collision
200,0,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,0.158600,0.074084,-2.181941,0.158600,0.074084,3.054046,rotation,0.000000,0.000000,-0.481363,0.158600,0.074084,-2.663304,1,accepted
200,1,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,0.158600,0.074084,-2.663304,0.158600,0.074084,2.572684,rotation,0.000000,0.000000,-0.819819,0.158600,0.074084,2.800062,1,accepted
200,2,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,0.158600,0.074084,2.800062,-0.312521,0.241549,2.800062,translation,0.056139,0.000000,0.000000,0.105703,0.092887,2.800062,1,accepted
200,3,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,0.105703,0.092887,2.800062,-0.365418,0.260351,2.800062,translation,0.069859,0.000000,0.000000,0.039879,0.116284,2.800062,1,accepted
200,4,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,0.039879,0.116284,2.800062,-0.431242,0.283749,2.800062,translation,0.051312,0.000000,0.000000,-0.008469,0.133470,2.800062,1,accepted
200,5,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,-0.008469,0.133470,2.800062,-0.479590,0.300935,2.800062,translation,0.122295,0.000000,0.000000,-0.123700,0.174430,2.800062,1,accepted
200,6,goal_directed_diffusion,31,-0.457810,0.938646,-1.941788,-0.123700,0.174430,2.800062,-0.123700,0.174430,1.982949,rotation,0.000000,0.000000,-0.879266,-0.123700,0.174430,1.920796,0,rotation_collision
201,0,goal_directed_diffusion,196,0.790051,0.377622,1.426637,0.465748,0.449594,1.467813,0.465748,0.449594,0.420616,rotation,0.000000,0.000000,-1.034143,0.465748,0.449594,0.433670,1,accepted
201,1,goal_directed_diffusion,196,0.790051,0.377622,1.426637,0.465748,0.449594,0.433670,0.767190,0.589183,0.433670,translation,0.259235,0.000000,0.000000,0.700986,0.558525,0.433670,0,endpoint_collision
202,0,goal_directed_diffusion,77,-0.308958,-0.164177,-2.232215,0.077241,-0.042039,-2.181941,-0.155180,-0.373774,-2.181941,translation,-0.001935,0.000000,0.000000,0.078352,-0.040454,-2.181941,0,positional_no_progress
203,0,goal_directed_diffusion,82,0.093588,0.397705,-1.394647,0.384385,0.080548,-1.396732,0.384385,0.080548,-2.443930,rotation,0.000000,0.000000,0.720510,0.384385,0.080548,-0.676222,0,angular_no_progress
204,0,goal_directed_diffusion,46,1.111113,-0.221444,-1.288347,0.384385,0.080548,-1.285496,0.384385,0.080548,-0.393840,rotation,0.000000,0.000000,-0.228890,0.384385,0.080548,-1.514386,0,angular_no_progress
205,0,goal_directed_diffusion,176,-0.089289,1.890505,-3.047616,0.438572,1.597867,-3.047677,-0.059225,1.550978,-3.047677,translation,0.201089,0.000000,0.000000,0.238369,1.579009,-3.047677,1,accepted
205,1,goal_directed_diffusion,176,-0.089289,1.890505,-3.047616,0.238369,1.579009,-3.047677,0.238369,1.579009,2.381476,rotation,0.000000,0.000000,0.792739,0.238369,1.579009,-2.254938,0,angular_no_progress
206,0,goal_directed_diffusion,93,0.620384,1.102191,1.633587,0.571986,1.051024,1.379843,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,73,-0.183097,1.492636,0.970718,0.656003,0.928058,1.043376,0.656003,0.928058,2.090574,rotation,0.000000,0.000000,0.948839,0.656003,0.928058,1.992215,0,endpoint_collision
208,0,goal_directed_diffusion,38,0.299109,0.211498,-2.325734,0.384385,0.080548,-2.302102,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,16,0.584677,-0.346837,0.555399,0.749877,-0.248109,0.609735,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
