iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
148,0,goal_directed_diffusion,91,0.305393,-0.216829,2.409270,0.262045,0.000168,2.421615,0.262045,0.000168,-2.814373,rotation,0.000000,0.000000,1.024156,0.262045,0.000168,-2.837414,1,accepted
148,1,goal_directed_diffusion,91,0.305393,-0.216829,2.409270,0.262045,0.000168,-2.837414,0.262045,0.000168,-1.790217,rotation,0.000000,0.000000,0.658210,0.262045,0.000168,-2.179205,1,accepted
148,2,goal_directed_diffusion,91,0.305393,-0.216829,2.409270,0.262045,0.000168,-2.179205,0.262045,0.000168,-1.373627,rotation,0.000000,0.000000,-0.336639,0.262045,0.000168,-2.515844,0,angular_no_progress
149,0,lateral_diffusion,130,1.281635,-0.496285,1.031473,0.899852,-0.267784,1.031473,1.281635,-0.496285,1.031473,sideways,0.000000,-0.205169,0.000000,1.075899,-0.373150,1.031473,0,endpoint_collision
150,0,goal_directed_diffusion,62,0.284989,0.013181,0.563798,0.432766,0.134816,0.635004,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,31,0.436318,-0.279641,-2.519014,0.598551,-0.294959,-2.841357,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.749877,-0.248109,-2.973533,0.749877,-0.248109,2.262455,rotation,0.000000,0.000000,-1.040834,0.749877,-0.248109,2.268819,1,accepted
152,1,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.749877,-0.248109,2.268819,0.749877,-0.248109,1.221621,rotation,0.000000,0.000000,-0.925399,0.749877,-0.248109,1.343420,1,accepted
152,2,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.749877,-0.248109,1.343420,0.749877,-0.248109,0.296222,rotation,0.000000,0.000000,-0.986334,0.749877,-0.248109,0.357086,1,accepted
152,3,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.749877,-0.248109,0.357086,1.152309,-0.097970,0.357086,translation,0.067518,0.000000,0.000000,0.813136,-0.224508,0.357086,1,accepted
152,4,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.813136,-0.224508,0.357086,1.152532,-0.097887,0.357086,translation,0.065965,0.000000,0.000000,0.874939,-0.201451,0.357086,1,accepted
152,5,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.874939,-0.201451,0.357086,1.152848,-0.097769,0.357086,translation,0.030813,0.000000,0.000000,0.903808,-0.190680,0.357086,1,accepted
152,6,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.903808,-0.190680,0.357086,1.153050,-0.097694,0.357086,translation,0.003881,0.000000,0.000000,0.907444,-0.189324,0.357086,1,accepted
152,7,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.907444,-0.189324,0.357086,1.153078,-0.097683,0.357086,translation,0.048258,0.000000,0.000000,0.952658,-0.172456,0.357086,1,accepted
152,8,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.952658,-0.172456,0.357086,1.153521,-0.097518,0.357086,translation,0.008186,0.000000,0.000000,0.960328,-0.169594,0.357086,1,accepted
152,9,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.960328,-0.169594,0.357086,1.153617,-0.097482,0.357086,translation,0.015307,0.000000,0.000000,0.974669,-0.164244,0.357086,1,accepted
152,10,goal_directed_diffusion,32,1.162684,-0.129434,2.920653,0.974669,-0.164244,0.357086,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,goal_directed_diffusion,220,0.563663,1.721374,-0.896840,0.394495,0.629071,-1.265907,0.394495,0.629071,-0.218710,rotation,0.000000,0.000000,-0.191366,0.394495,0.629071,-1.457273,0,angular_no_progress
154,0,goal_directed_diffusion,200,0.326707,1.908268,1.608734,0.997289,1.676806,1.561903,0.997289,1.676806,2.609100,rotation,0.000000,0.000000,0.868687,0.997289,1.676806,2.430590,1,accepted
154,1,goal_directed_diffusion,200,0.326707,1.908268,1.608734,0.997289,1.676806,2.430590,0.618435,2.003103,2.430590,translation,0.500001,0.000000,0.000000,0.618434,2.003103,2.430590,0,endpoint_collision
155,0,goal_directed_diffusion,100,-0.058756,1.550864,-2.987041,0.119218,0.305731,-3.020269,0.119218,0.305731,2.215719,rotation,0.000000,0.000000,-1.046287,0.119218,0.305731,2.216629,1,accepted
155,1,goal_directed_diffusion,100,-0.058756,1.550864,-2.987041,0.119218,0.305731,2.216629,-0.181714,0.705030,2.216629,translation,0.159325,0.000000,0.000000,0.023326,0.432967,2.216629,0,endpoint_collision
156,0,goal_directed_diffusion,239,1.367228,1.770112,2.351873,0.997289,1.676806,2.430590,0.997289,1.676806,1.383392,rotation,0.000000,0.000000,-0.179003,0.997289,1.676806,2.251586,1,accepted
156,1,goal_directed_diffusion,239,1.367228,1.770112,2.351873,0.997289,1.676806,2.251586,0.997289,1.676806,1.204389,rotation,0.000000,0.000000,-0.366474,0.997289,1.676806,1.885112,1,accepted
156,2,goal_directed_diffusion,239,1.367228,1.770112,2.351873,0.997289,1.676806,1.885112,0.997289,1.676806,0.837915,rotation,0.000000,0.000000,-0.395557,0.997289,1.676806,1.489556,1,accepted
156,3,goal_directed_diffusion,239,1.367228,1.770112,2.351873,0.997289,1.676806,1.489556,0.997289,1.676806,0.442358,rotation,0.000000,0.000000,-0.485730,0.997289,1.676806,1.003825,1,accepted
156,4,goal_directed_diffusion,239,1.367228,1.770112,2.351873,0.997289,1.676806,1.003825,1.202198,1.998634,1.003825,translation,0.308603,0.000000,0.000000,1.163033,1.937122,1.003825,0,endpoint_collision
157,0,goal_directed_diffusion,218,0.875607,1.988894,-1.971422,0.394495,0.629071,-1.798537,0.394495,0.629071,-0.751339,rotation,0.000000,0.000000,0.089610,0.394495,0.629071,-1.708927,1,accepted
157,1,goal_directed_diffusion,218,0.875607,1.988894,-1.971422,0.394495,0.629071,-1.708927,0.394495,0.629071,-0.661729,rotation,0.000000,0.000000,0.537899,0.394495,0.629071,-1.171028,1,accepted
157,2,goal_directed_diffusion,218,0.875607,1.988894,-1.971422,0.394495,0.629071,-1.171028,0.394495,0.629071,-0.123830,rotation,0.000000,0.000000,0.254691,0.394495,0.629071,-0.916336,1,accepted
157,3,goal_directed_diffusion,218,0.875607,1.988894,-1.971422,0.394495,0.629071,-0.916336,0.394495,0.629071,0.130862,rotation,0.000000,0.000000,0.603235,0.394495,0.629071,-0.313102,1,accepted
157,4,goal_directed_diffusion,218,0.875607,1.988894,-1.971422,0.394495,0.629071,-0.313102,0.394495,0.629071,0.734096,rotation,0.000000,0.000000,0.763694,0.394495,0.629071,0.450592,1,accepted
157,5,goal_directed_diffusion,218,0.875607,1.988894,-1.971422,0.394495,0.629071,0.450592,0.844590,0.846820,0.450592,translation,0.471155,0.000000,0.000000,0.818624,0.834258,0.450592,0,endpoint_collision
158,0,goal_directed_diffusion,247,-0.098340,1.439924,-0.877131,0.394495,0.629071,-0.916336,0.394495,0.629071,0.130862,rotation,0.000000,0.000000,0.228788,0.394495,0.629071,-0.687548,1,accepted
158,1,goal_directed_diffusion,247,-0.098340,1.439924,-0.877131,0.394495,0.629071,-0.687548,0.394495,0.629071,0.359649,rotation,0.000000,0.000000,0.455150,0.394495,0.629071,-0.232398,1,accepted
158,2,goal_directed_diffusion,247,-0.098340,1.439924,-0.877131,0.394495,0.629071,-0.232398,0.394495,0.629071,0.814799,rotation,0.000000,0.000000,0.712841,0.394495,0.629071,0.480443,1,accepted
158,3,goal_directed_diffusion,247,-0.098340,1.439924,-0.877131,0.394495,0.629071,0.480443,0.394495,0.629071,1.527640,rotation,0.000000,0.000000,0.896964,0.394495,0.629071,1.377407,1,accepted
158,4,goal_directed_diffusion,247,-0.098340,1.439924,-0.877131,0.394495,0.629071,1.377407,0.490588,1.119750,1.377407,translation,0.495992,0.000000,0.000000,0.489818,1.115817,1.377407,0,endpoint_collision
159,0,lateral_diffusion,2,0.857786,-0.596659,-2.841357,0.749877,-0.248109,-2.841357,0.857786,-0.596659,-2.841357,sideways,0.000000,0.029977,0.000000,0.758742,-0.276745,-2.841357,1,accepted
159,1,lateral_diffusion,2,0.857786,-0.596659,-2.841357,0.758742,-0.276745,-2.841357,0.857786,-0.596659,-2.841357,sideways,0.000000,0.045393,0.000000,0.772167,-0.320107,-2.841357,0,endpoint_collision
160,0,goal_directed_diffusion,217,0.715427,1.971820,-2.342885,0.394495,0.629071,-2.257696,0.394495,0.629071,2.978292,rotation,0.000000,0.000000,1.047198,0.394495,0.629071,-1.210498,0,angular_no_progress
161,0,goal_directed_diffusion,215,1.254556,0.710954,0.334877,1.065750,1.373038,0.314345,1.065750,1.373038,-0.732853,rotation,0.000000,0.000000,-0.562666,1.065750,1.373038,-0.248321,1,accepted
161,1,goal_directed_diffusion,215,1.254556,0.710954,0.334877,1.065750,1.373038,-0.248321,1.065750,1.373038,-1.293001,rotation,0.000000,0.000000,-0.560970,1.065750,1.373038,-0.809292,1,accepted
161,2,goal_directed_diffusion,215,1.254556,0.710954,0.334877,1.065750,1.373038,-0.809292,1.410756,1.011138,-0.809292,translation,-0.142772,0.000000,0.000000,0.967236,1.476376,-0.809292,0,positional_no_progress
162,0,goal_directed_diffusion,79,0.395378,0.273338,-0.774352,0.432766,0.134816,-0.673947,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,146,-0.240638,0.503389,-1.309227,0.119218,0.305731,-1.326776,0.119218,0.305731,-2.373973,rotation,0.000000,0.000000,0.878309,0.119218,0.305731,-0.448466,0,angular_no_progress
164,0,goal_directed_diffusion,182,0.118801,-0.085145,-0.122203,0.119218,0.305731,-0.116228,0.119218,0.305731,-1.163426,rotation,0.000000,0.000000,0.545113,0.119218,0.305731,0.428885,0,angular_no_progress
165,0,goal_directed_diffusion,216,-0.177000,1.166973,-2.654632,0.394495,0.629071,-2.635950,0.394495,0.629071,2.600038,rotation,0.000000,0.000000,-0.445496,0.394495,0.629071,-3.081446,1,accepted
165,1,goal_directed_diffusion,216,-0.177000,1.166973,-2.654632,0.394495,0.629071,-3.081446,0.394495,0.629071,2.386466,rotation,0.000000,0.000000,-0.068594,0.394495,0.629071,3.133145,1,accepted
165,2,goal_directed_diffusion,216,-0.177000,1.166973,-2.654632,0.394495,0.629071,3.133145,-0.105487,0.633295,3.133145,translation,0.048797,0.000000,0.000000,0.345700,0.629483,3.133145,0,endpoint_collision
166,0,goal_directed_diffusion,257,0.385518,0.594756,-2.944811,0.394495,0.629071,-3.081446,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,32,1.294778,-0.361974,-3.126971,0.749877,-0.248109,-2.973533,0.749877,-0.248109,-1.926336,rotation,0.000000,0.000000,-0.535279,0.749877,-0.248109,2.774373,0,angular_no_progress
168,0,goal_directed_diffusion,153,-0.412123,-0.176387,0.908846,0.119218,0.305731,0.871921,0.119218,0.305731,1.919119,rotation,0.000000,0.000000,0.852732,0.119218,0.305731,1.724653,1,accepted
168,1,goal_directed_diffusion,153,-0.412123,-0.176387,0.908846,0.119218,0.305731,1.724653,0.119218,0.305731,2.771851,rotation,0.000000,0.000000,0.820859,0.119218,0.305731,2.545512,1,accepted
168,2,goal_directed_diffusion,153,-0.412123,-0.176387,0.908846,0.119218,0.305731,2.545512,0.119218,0.305731,-2.690475,rotation,0.000000,0.000000,0.964119,0.119218,0.305731,-2.773554,1,accepted
168,3,goal_directed_diffusion,153,-0.412123,-0.176387,0.908846,0.119218,0.305731,-2.773554,-0.347300,0.125837,-2.773554,translation,-0.039780,0.000000,0.000000,0.156334,0.320043,-2.773554,0,positional_no_progress
169,0,goal_directed_diffusion,225,0.727654,-0.005138,-1.810517,0.432766,0.134816,-1.899887,0.432766,0.134816,-0.852689,rotation,0.000000,0.000000,-0.286635,0.432766,0.134816,-2.186522,0,angular_no_progress
170,0,goal_directed_diffusion,151,0.514560,0.971513,1.444049,0.394495,0.629071,1.425665,0.446975,0.988137,1.425665,translation,0.417163,0.000000,0.000000,0.454826,1.041849,1.425665,0,endpoint_collision
171,0,goal_directed_diffusion,131,1.479922,-0.446356,1.258245,0.917492,-0.278342,1.031473,0.917492,-0.278342,-0.015724,rotation,0.000000,0.000000,-0.551199,0.917492,-0.278342,0.480274,1,accepted
171,1,goal_directed_diffusion,131,1.479922,-0.446356,1.258245,0.917492,-0.278342,0.480274,1.360926,-0.047331,0.480274,translation,0.006676,0.000000,0.000000,0.923413,-0.275257,0.480274,1,accepted
171,2,goal_directed_diffusion,131,1.479922,-0.446356,1.258245,0.923413,-0.275257,0.480274,1.366847,-0.044246,0.480274,translation,0.006347,0.000000,0.000000,0.929042,-0.272325,0.480274,1,accepted
171,3,goal_directed_diffusion,131,1.479922,-0.446356,1.258245,0.929042,-0.272325,0.480274,0.929042,-0.272325,-0.305993,rotation,0.000000,0.000000,0.018654,0.929042,-0.272325,0.498929,0,angular_no_progress
172,0,lateral_diffusion,244,0.748277,1.835353,1.003825,0.997289,1.676806,1.003825,0.748277,1.835353,1.003825,sideways,0.000000,0.235691,0.000000,0.798476,1.803391,1.003825,0,endpoint_collision
173,0,goal_directed_diffusion,42,1.195192,0.435170,1.327192,0.804015,0.032560,1.380249,0.898713,0.523510,1.380249,translation,0.356987,0.000000,0.000000,0.871627,0.383086,1.380249,0,endpoint_collision
174,0,goal_directed_diffusion,163,1.123941,1.356370,0.610894,1.065750,1.373038,0.858947,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-1.798537,0.394495,0.629071,-0.751339,rotation,0.000000,0.000000,0.131116,0.394495,0.629071,-1.667421,1,accepted
175,1,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-1.667421,0.394495,0.629071,-0.620223,rotation,0.000000,0.000000,0.007743,0.394495,0.629071,-1.659678,1,accepted
175,2,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-1.659678,0.394495,0.629071,-0.612480,rotation,0.000000,0.000000,0.465564,0.394495,0.629071,-1.194114,1,accepted
175,3,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-1.194114,0.394495,0.629071,-0.146916,rotation,0.000000,0.000000,0.177017,0.394495,0.629071,-1.017097,1,accepted
175,4,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-1.017097,0.394495,0.629071,0.030101,rotation,0.000000,0.000000,0.171289,0.394495,0.629071,-0.845808,1,accepted
175,5,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-0.845808,0.394495,0.629071,0.201390,rotation,0.000000,0.000000,0.706746,0.394495,0.629071,-0.139062,1,accepted
175,6,goal_directed_diffusion,218,1.095517,0.998885,-1.794085,0.394495,0.629071,-0.139062,0.889668,0.559764,-0.139062,translation,-0.072727,0.000000,0.000000,0.322470,0.639152,-0.139062,0,endpoint_collision
176,0,lateral_diffusion,170,-0.013745,0.263834,1.289510,0.432766,0.134816,1.289510,-0.013745,0.263834,1.289510,sideways,0.000000,0.351239,0.000000,0.095332,0.232317,1.289510,1,accepted
176,1,lateral_diffusion,170,-0.013745,0.263834,1.289510,0.095332,0.232317,1.289510,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,250,-0.385891,1.936901,-0.601035,0.394495,0.629071,-0.687548,0.394495,0.629071,0.359649,rotation,0.000000,0.000000,0.500285,0.394495,0.629071,-0.187263,1,accepted
177,1,goal_directed_diffusion,250,-0.385891,1.936901,-0.601035,0.394495,0.629071,-0.187263,0.394495,0.629071,0.859934,rotation,0.000000,0.000000,0.826521,0.394495,0.629071,0.639257,1,accepted
177,2,goal_directed_diffusion,250,-0.385891,1.936901,-0.601035,0.394495,0.629071,0.639257,0.394495,0.629071,1.686455,rotation,0.000000,0.000000,0.885727,0.394495,0.629071,1.524985,1,accepted
177,3,goal_directed_diffusion,250,-0.385891,1.936901,-0.601035,0.394495,0.629071,1.524985,0.417393,1.128546,1.524985,translation,0.492347,0.000000,0.000000,0.417042,1.120901,1.524985,0,endpoint_collision
178,0,goal_directed_diffusion,225,0.626732,-0.164575,-1.876817,0.432766,0.134816,-1.899887,0.432766,0.134816,-0.995923,rotation,0.000000,0.000000,0.367292,0.432766,0.134816,-1.532594,1,accepted
178,1,goal_directed_diffusion,225,0.626732,-0.164575,-1.876817,0.432766,0.134816,-1.532594,0.446391,-0.221656,-1.532594,translation,-0.098954,0.000000,0.000000,0.428987,0.233697,-1.532594,0,positional_no_progress
179,0,goal_directed_diffusion,181,-0.188745,1.753878,2.216009,0.669317,1.650761,2.530496,0.259807,1.937644,2.530496,translation,0.486673,0.000000,0.000000,0.270722,1.929997,2.530496,0,endpoint_collision
180,0,lateral_diffusion,42,0.521901,0.086976,1.380249,0.804015,0.032560,1.380249,0.521901,0.086976,1.380249,sideways,0.000000,0.301582,0.000000,0.507891,0.089679,1.380249,1,accepted
180,1,lateral_diffusion,42,0.521901,0.086976,1.380249,0.507891,0.089679,1.380249,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,218,0.546646,0.507889,-1.757350,0.394495,0.629071,-1.798537,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,257,-0.208593,1.543840,-2.861027,0.394495,0.629071,-3.081446,0.394495,0.629071,2.154542,rotation,0.000000,0.000000,-0.235726,0.394495,0.629071,2.966014,1,accepted
182,1,goal_directed_diffusion,257,-0.208593,1.543840,-2.861027,0.394495,0.629071,2.966014,0.394495,0.629071,2.153667,rotation,0.000000,0.000000,-0.927702,0.394495,0.629071,2.038312,1,accepted
182,2,goal_directed_diffusion,257,-0.208593,1.543840,-2.861027,0.394495,0.629071,2.038312,0.169160,1.075416,2.038312,translation,0.500001,0.000000,0.000000,0.169160,1.075417,2.038312,0,endpoint_collision
183,0,lateral_diffusion,198,1.230489,1.094233,0.850227,0.993955,1.301928,0.850227,1.230489,1.094233,0.850227,sideways,0.000000,-0.091081,0.000000,1.062396,1.241832,0.850227,1,accepted
183,1,lateral_diffusion,198,1.230489,1.094233,0.850227,1.062396,1.241832,0.850227,1.230489,1.094233,0.850227,sideways,0.000000,-0.098569,0.000000,1.136464,1.176795,0.850227,1,accepted
183,2,lateral_diffusion,198,1.230489,1.094233,0.850227,1.136464,1.176795,0.850227,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,178,-0.263549,0.870180,-0.069647,0.119218,0.305731,-0.050952,0.119218,0.305731,0.996245,rotation,0.000000,0.000000,0.822410,0.119218,0.305731,0.771458,1,accepted
184,1,goal_directed_diffusion,178,-0.263549,0.870180,-0.069647,0.119218,0.305731,0.771458,0.119218,0.305731,1.818655,rotation,0.000000,0.000000,0.909980,0.119218,0.305731,1.681438,1,accepted
184,2,goal_directed_diffusion,178,-0.263549,0.870180,-0.069647,0.119218,0.305731,1.681438,0.064010,0.802673,1.681438,translation,0.496722,0.000000,0.000000,0.064372,0.799416,1.681438,0,endpoint_collision
185,0,goal_directed_diffusion,243,0.545665,1.733144,1.505542,0.997289,1.676806,1.489556,0.997289,1.676806,2.536753,rotation,0.000000,0.000000,1.023234,0.997289,1.676806,2.512790,1,accepted
185,1,goal_directed_diffusion,243,0.545665,1.733144,1.505542,0.997289,1.676806,2.512790,0.629215,1.944499,2.512790,translation,0.487337,0.000000,0.000000,0.603163,1.963446,2.512790,0,endpoint_collision
186,0,goal_directed_diffusion,154,-0.445145,1.852274,0.876664,0.436415,0.683181,0.871921,0.436415,0.683181,1.919119,rotation,0.000000,0.000000,0.873083,0.436415,0.683181,1.745004,1,accepted
186,1,goal_directed_diffusion,154,-0.445145,1.852274,0.876664,0.436415,0.683181,1.745004,0.349751,1.175613,1.745004,translation,0.500001,0.000000,0.000000,0.349751,1.175614,1.745004,0,endpoint_collision
187,0,goal_directed_diffusion,224,1.184922,0.730536,0.163878,0.831457,1.064711,0.094960,0.831457,1.064711,-0.757353,rotation,0.000000,0.000000,-0.825987,0.831457,1.064711,-0.731027,0,endpoint_collision
188,0,goal_directed_diffusion,47,0.782938,0.045021,2.229107,0.749877,-0.248109,2.262454,0.749877,-0.248109,1.458485,rotation,0.000000,0.000000,-0.861513,0.749877,-0.248109,1.400941,1,accepted
188,1,goal_directed_diffusion,47,0.782938,0.045021,2.229107,0.749877,-0.248109,1.400941,0.799742,0.042635,1.400941,translation,0.371217,0.000000,0.000000,0.812628,0.117766,1.400941,0,endpoint_collision
189,0,goal_directed_diffusion,75,0.742328,-0.312294,0.000537,0.749877,-0.248109,0.099635,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,199,1.285237,0.861847,1.321542,0.993955,1.301928,1.561903,0.993955,1.301928,0.514705,rotation,0.000000,0.000000,-0.783122,0.993955,1.301928,0.778781,1,accepted
190,1,goal_directed_diffusion,199,1.285237,0.861847,1.321542,0.993955,1.301928,0.778781,0.993955,1.301928,-0.268416,rotation,0.000000,0.000000,-0.884442,0.993955,1.301928,-0.105661,1,accepted
190,2,goal_directed_diffusion,199,1.285237,0.861847,1.321542,0.993955,1.301928,-0.105661,0.993955,1.301928,-0.986113,rotation,0.000000,0.000000,-0.948296,0.993955,1.301928,-1.053957,1,accepted
190,3,goal_directed_diffusion,199,1.285237,0.861847,1.321542,0.993955,1.301928,-1.053957,1.241022,0.867236,-1.053957,translation,-0.160008,0.000000,0.000000,0.914889,1.441037,-1.053957,0,positional_no_progress
191,0,goal_directed_diffusion,255,1.107709,0.738722,-0.277734,1.065750,1.373038,-0.248321,1.065750,1.373038,-1.295519,rotation,0.000000,0.000000,-0.781571,1.065750,1.373038,-1.029892,1,accepted
191,1,goal_directed_diffusion,255,1.107709,0.738722,-0.277734,1.065750,1.373038,-1.029892,1.323206,0.944416,-1.029892,translation,-0.209095,0.000000,0.000000,0.958085,1.552283,-1.029892,0,positional_no_progress
192,0,goal_directed_diffusion,216,-0.412878,1.861782,-2.529860,0.394495,0.629071,-2.635950,0.394495,0.629071,2.600038,rotation,0.000000,0.000000,-0.274315,0.394495,0.629071,-2.910265,1,accepted
192,1,goal_directed_diffusion,216,-0.412878,1.861782,-2.529860,0.394495,0.629071,-2.910265,0.394495,0.629071,2.325723,rotation,0.000000,0.000000,0.073364,0.394495,0.629071,-2.836901,0,angular_no_progress
193,0,goal_directed_diffusion,164,1.175941,1.592437,0.958764,1.142471,1.461964,0.858947,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,2,1.055769,0.230294,-2.837154,0.749877,-0.248109,-2.841357,0.749877,-0.248109,2.394630,rotation,0.000000,0.000000,-0.882247,0.749877,-0.248109,2.559581,1,accepted
194,1,goal_directed_diffusion,2,1.055769,0.230294,-2.837154,0.749877,-0.248109,2.559581,0.749877,-0.248109,1.512383,rotation,0.000000,0.000000,-1.037870,0.749877,-0.248109,1.521711,1,accepted
194,2,goal_directed_diffusion,2,1.055769,0.230294,-2.837154,0.749877,-0.248109,1.521711,0.774410,0.251289,1.521711,translation,0.447171,0.000000,0.000000,0.771818,0.198524,1.521711,0,endpoint_collision
195,0,goal_directed_diffusion,224,1.068663,0.936337,0.283778,0.831457,1.064711,0.094960,1.099958,1.090285,0.094960,translation,0.002992,0.000000,0.000000,0.834435,1.064995,0.094960,1,accepted
195,1,goal_directed_diffusion,224,1.068663,0.936337,0.283778,0.834435,1.064995,0.094960,1.100468,1.090333,0.094960,translation,0.030437,0.000000,0.000000,0.864735,1.067881,0.094960,1,accepted
195,2,goal_directed_diffusion,224,1.068663,0.936337,0.283778,0.864735,1.067881,0.094960,1.106315,1.090890,0.094960,translation,0.008234,0.000000,0.000000,0.872932,1.068661,0.094960,1,accepted
195,3,goal_directed_diffusion,224,1.068663,0.936337,0.283778,0.872932,1.068661,0.094960,1.108131,1.091063,0.094960,translation,0.011665,0.000000,0.000000,0.884544,1.069767,0.094960,1,accepted
195,4,goal_directed_diffusion,224,1.068663,0.936337,0.283778,0.884544,1.069767,0.094960,1.110904,1.091327,0.094960,translation,-0.021056,0.000000,0.000000,0.863583,1.067771,0.094960,0,positional_no_progress
196,0,goal_directed_diffusion,27,1.085087,0.499845,0.569211,1.058331,-0.059675,0.548396,1.058331,-0.059675,1.523013,rotation,0.000000,0.000000,0.912052,1.058331,-0.059675,1.460448,1,accepted
196,1,goal_directed_diffusion,27,1.085087,0.499845,0.569211,1.058331,-0.059675,1.460448,1.113393,0.437284,1.460448,translation,0.117461,0.000000,0.000000,1.071266,0.057072,1.460448,0,endpoint_collision
197,0,goal_directed_diffusion,229,0.450041,-0.273304,-2.007005,0.262045,0.000168,-2.179205,0.262045,0.000168,-1.132007,rotation,0.000000,0.000000,-0.381113,0.262045,0.000168,-2.560317,0,angular_no_progress
198,0,goal_directed_diffusion,244,0.770834,1.727263,1.114304,0.997289,1.676806,1.003825,0.997289,1.676806,2.051023,rotation,0.000000,0.000000,0.767008,0.997289,1.676806,1.770833,1,accepted
198,1,goal_directed_diffusion,244,0.770834,1.727263,1.114304,0.997289,1.676806,1.770833,0.997289,1.676806,2.818031,rotation,0.000000,0.000000,0.922929,0.997289,1.676806,2.693762,1,accepted
198,2,goal_directed_diffusion,244,0.770834,1.727263,1.114304,0.997289,1.676806,2.693762,0.788160,1.777268,2.693762,translation,0.366109,0.000000,0.000000,0.667283,1.835335,2.693762,0,endpoint_collision
199,0,goal_directed_diffusion,148,0.272788,-0.167139,-0.871151,0.119218,0.305731,-0.860123,0.443551,-0.071095,-0.860123,translation,-0.335477,0.000000,0.000000,-0.099629,0.559996,-0.860123,0,endpoint_collision
200,0,goal_directed_diffusion,100,-0.344286,0.646781,3.118652,0.119218,0.305731,-3.020269,-0.377107,0.245217,-3.020269,translation,0.059891,0.000000,0.000000,0.059767,0.298482,-3.020269,0,endpoint_collision
201,0,goal_directed_diffusion,283,0.091374,1.122352,1.766991,0.436415,0.683181,1.745004,0.349751,1.175613,1.745004,translation,0.500001,0.000000,0.000000,0.349751,1.175614,1.745004,0,endpoint_collision
202,0,goal_directed_diffusion,214,1.382117,1.574196,1.218416,1.065750,1.373038,1.077507,1.243276,1.703245,1.077507,translation,0.267431,0.000000,0.000000,1.192386,1.608586,1.077507,1,accepted
202,1,goal_directed_diffusion,214,1.382117,1.574196,1.218416,1.192386,1.608586,1.077507,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,229,0.308426,0.097704,-2.191633,0.262045,0.000168,-2.179205,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,285,0.778039,1.354459,0.694064,0.993955,1.301928,0.778781,0.993955,1.301928,1.825979,rotation,0.000000,0.000000,0.731759,0.993955,1.301928,1.510540,1,accepted
204,1,goal_directed_diffusion,285,0.778039,1.354459,0.694064,0.993955,1.301928,1.510540,0.993955,1.301928,2.557738,rotation,0.000000,0.000000,1.039032,0.993955,1.301928,2.549572,1,accepted
204,2,goal_directed_diffusion,285,0.778039,1.354459,0.694064,0.993955,1.301928,2.549572,0.809558,1.425932,2.549572,translation,0.337708,0.000000,0.000000,0.713720,1.490383,2.549572,1,accepted
204,3,goal_directed_diffusion,285,0.778039,1.354459,0.694064,0.713720,1.490383,2.549572,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
