iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
148,0,goal_directed_diffusion,110,-0.024195,1.642876,2.883181,-0.041979,1.599025,-2.994469,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,207,0.910998,0.979711,-0.746172,0.446239,0.650078,-0.773738,0.446239,0.650078,0.273460,rotation,0.000000,0.000000,0.261170,0.446239,0.650078,-0.512568,1,accepted
149,1,goal_directed_diffusion,207,0.910998,0.979711,-0.746172,0.446239,0.650078,-0.512568,0.446239,0.650078,0.534630,rotation,0.000000,0.000000,0.674081,0.446239,0.650078,0.161513,1,accepted
149,2,goal_directed_diffusion,207,0.910998,0.979711,-0.746172,0.446239,0.650078,0.161513,0.939732,0.730484,0.161513,translation,0.050346,0.000000,0.000000,0.495930,0.658174,0.161513,1,accepted
149,3,goal_directed_diffusion,207,0.910998,0.979711,-0.746172,0.495930,0.658174,0.161513,0.989422,0.738580,0.161513,translation,0.047123,0.000000,0.000000,0.542439,0.665752,0.161513,1,accepted
149,4,goal_directed_diffusion,207,0.910998,0.979711,-0.746172,0.542439,0.665752,0.161513,1.020293,0.743610,0.161513,translation,0.029601,0.000000,0.000000,0.571655,0.670512,0.161513,0,endpoint_collision
150,0,goal_directed_diffusion,120,1.104147,-0.440450,2.699440,0.992723,-0.121857,2.863112,0.992723,-0.121857,-2.372875,rotation,0.000000,0.000000,0.837553,0.992723,-0.121857,-2.582520,1,accepted
150,1,goal_directed_diffusion,120,1.104147,-0.440450,2.699440,0.992723,-0.121857,-2.582520,0.992723,-0.121857,-1.535322,rotation,0.000000,0.000000,-0.740092,0.992723,-0.121857,2.960574,0,angular_no_progress
151,0,goal_directed_diffusion,69,-0.465485,0.756365,2.143098,0.161677,0.328439,2.131248,-0.104107,0.751946,2.131248,translation,0.322434,0.000000,0.000000,-0.009718,0.601545,2.131248,0,endpoint_collision
152,0,goal_directed_diffusion,223,1.202924,0.823234,2.809523,0.612322,1.290442,2.760859,0.612322,1.290442,-2.475129,rotation,0.000000,0.000000,0.832554,0.612322,1.290442,-2.689773,1,accepted
152,1,goal_directed_diffusion,223,1.202924,0.823234,2.809523,0.612322,1.290442,-2.689773,0.612322,1.290442,-1.642575,rotation,0.000000,0.000000,0.178081,0.612322,1.290442,-2.511692,1,accepted
152,2,goal_directed_diffusion,223,1.202924,0.823234,2.809523,0.612322,1.290442,-2.511692,0.612322,1.290442,-1.464494,rotation,0.000000,0.000000,0.008145,0.612322,1.290442,-2.503546,1,accepted
152,3,goal_directed_diffusion,223,1.202924,0.823234,2.809523,0.612322,1.290442,-2.503546,0.612322,1.290442,-1.456349,rotation,0.000000,0.000000,0.007230,0.612322,1.290442,-2.496317,1,accepted
152,4,goal_directed_diffusion,223,1.202924,0.823234,2.809523,0.612322,1.290442,-2.496317,0.612322,1.290442,-1.449119,rotation,0.000000,0.000000,0.145418,0.612322,1.290442,-2.350899,1,accepted
152,5,goal_directed_diffusion,223,1.202924,0.823234,2.809523,0.612322,1.290442,-2.350899,0.612322,1.290442,-1.303701,rotation,0.000000,0.000000,-0.051348,0.612322,1.290442,-2.402247,0,angular_no_progress
153,0,goal_directed_diffusion,149,1.191692,1.167731,-0.725667,0.623222,1.768219,-0.738820,0.992854,1.431511,-0.738820,translation,-0.089740,0.000000,0.000000,0.556881,1.828651,-0.738820,0,endpoint_collision
154,0,goal_directed_diffusion,84,0.775110,0.381650,0.862078,1.004348,-0.043355,0.978478,1.004348,-0.043355,2.025675,rotation,0.000000,0.000000,0.854921,1.004348,-0.043355,1.833399,1,accepted
154,1,goal_directed_diffusion,84,0.775110,0.381650,0.862078,1.004348,-0.043355,1.833399,0.878993,0.422976,1.833399,translation,0.415473,0.000000,0.000000,0.896493,0.357874,1.833399,0,endpoint_collision
155,0,goal_directed_diffusion,231,-0.297672,-0.042982,0.608547,0.161677,0.328439,0.751654,0.161677,0.328439,1.798852,rotation,0.000000,0.000000,0.885405,0.161677,0.328439,1.637059,1,accepted
155,1,goal_directed_diffusion,231,-0.297672,-0.042982,0.608547,0.161677,0.328439,1.637059,0.161677,0.328439,2.684257,rotation,0.000000,0.000000,0.972645,0.161677,0.328439,2.609704,1,accepted
155,2,goal_directed_diffusion,231,-0.297672,-0.042982,0.608547,0.161677,0.328439,2.609704,0.161677,0.328439,-2.626284,rotation,0.000000,0.000000,1.004176,0.161677,0.328439,-2.669306,1,accepted
155,3,goal_directed_diffusion,231,-0.297672,-0.042982,0.608547,0.161677,0.328439,-2.669306,-0.283588,0.100977,-2.669306,translation,0.063596,0.000000,0.000000,0.105043,0.299507,-2.669306,1,accepted
155,4,goal_directed_diffusion,231,-0.297672,-0.042982,0.608547,0.105043,0.299507,-2.669306,-0.340222,0.072045,-2.669306,translation,-0.030522,0.000000,0.000000,0.132224,0.313392,-2.669306,0,positional_no_progress
156,0,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.612322,1.290442,-0.006048,0.612322,1.290442,1.041149,rotation,0.000000,0.000000,0.264090,0.612322,1.290442,0.258041,1,accepted
156,1,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.612322,1.290442,0.258041,0.612322,1.290442,1.305239,rotation,0.000000,0.000000,0.553623,0.612322,1.290442,0.811664,1,accepted
156,2,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.612322,1.290442,0.811664,0.612322,1.290442,1.858862,rotation,0.000000,0.000000,0.830547,0.612322,1.290442,1.642211,1,accepted
156,3,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.612322,1.290442,1.642211,0.612322,1.290442,2.689409,rotation,0.000000,0.000000,0.904230,0.612322,1.290442,2.546441,1,accepted
156,4,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.612322,1.290442,2.546441,0.198290,1.570759,2.546441,translation,0.500001,0.000000,0.000000,0.198289,1.570760,2.546441,1,accepted
156,5,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.198289,1.570760,2.546441,0.198289,1.570760,-2.689546,rotation,0.000000,0.000000,0.219629,0.198289,1.570760,2.766070,1,accepted
156,6,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.198289,1.570760,2.766070,0.198289,1.570760,-2.543386,rotation,0.000000,0.000000,0.386943,0.198289,1.570760,-3.130172,1,accepted
156,7,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.198289,1.570760,-3.130172,-0.141524,1.566879,-3.130172,translation,0.163325,0.000000,0.000000,0.034975,1.568895,-3.130172,1,accepted
156,8,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.034975,1.568895,-3.130172,0.034975,1.568895,-2.125818,rotation,0.000000,0.000000,0.102300,0.034975,1.568895,-3.027871,1,accepted
156,9,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.034975,1.568895,-3.027871,0.034975,1.568895,-2.125818,rotation,0.000000,0.000000,0.184896,0.034975,1.568895,-2.842975,1,accepted
156,10,goal_directed_diffusion,226,-0.082532,1.379378,0.043836,0.034975,1.568895,-2.842975,-0.178146,1.503291,-2.842975,translation,0.064453,0.000000,0.000000,-0.026626,1.549933,-2.842975,0,endpoint_collision
157,0,goal_directed_diffusion,163,0.137441,1.859585,-2.064353,0.623222,1.768219,-2.221200,0.623222,1.768219,3.014788,rotation,0.000000,0.000000,0.856217,0.623222,1.768219,-1.364983,0,angular_no_progress
158,0,goal_directed_diffusion,183,1.202470,-0.045659,-2.961905,0.992723,-0.121857,-2.600766,0.992723,-0.121857,-1.553569,rotation,0.000000,0.000000,-0.306176,0.992723,-0.121857,-2.906942,0,angular_no_progress
159,0,goal_directed_diffusion,99,1.120215,1.718088,0.757016,0.623222,1.768219,0.828721,0.623222,1.768219,-0.100528,rotation,0.000000,0.000000,-0.465344,0.623222,1.768219,0.363377,1,accepted
159,1,goal_directed_diffusion,99,1.120215,1.718088,0.757016,0.623222,1.768219,0.363377,1.090120,1.945763,0.363377,translation,0.080107,0.000000,0.000000,0.698098,1.796692,0.363377,1,accepted
159,2,goal_directed_diffusion,99,1.120215,1.718088,0.757016,0.698098,1.796692,0.363377,1.099434,1.949305,0.363377,translation,-0.003292,0.000000,0.000000,0.695022,1.795522,0.363377,0,positional_no_progress
160,0,goal_directed_diffusion,239,-0.117299,1.223272,0.906680,0.555700,1.091474,0.957188,0.555700,1.091474,2.004385,rotation,0.000000,0.000000,0.934057,0.555700,1.091474,1.891245,1,accepted
160,1,goal_directed_diffusion,239,-0.117299,1.223272,0.906680,0.555700,1.091474,1.891245,0.555700,1.091474,2.938442,rotation,0.000000,0.000000,1.047198,0.555700,1.091474,2.938443,0,endpoint_collision
161,0,goal_directed_diffusion,190,-0.258040,1.266416,-2.218915,-0.041979,1.599025,-2.764031,-0.410667,1.452807,-2.764031,translation,0.003221,0.000000,0.000000,-0.044973,1.597837,-2.764031,1,accepted
161,1,goal_directed_diffusion,190,-0.258040,1.266416,-2.218915,-0.044973,1.597837,-2.764031,-0.411224,1.452586,-2.764031,translation,0.190191,0.000000,0.000000,-0.221768,1.527722,-2.764031,1,accepted
161,2,goal_directed_diffusion,190,-0.258040,1.266416,-2.218915,-0.221768,1.527722,-2.764031,-0.221768,1.527722,-1.716833,rotation,0.000000,0.000000,0.057235,-0.221768,1.527722,-2.706795,1,accepted
161,3,goal_directed_diffusion,190,-0.258040,1.266416,-2.218915,-0.221768,1.527722,-2.706795,-0.221768,1.527722,-1.708726,rotation,0.000000,0.000000,0.162957,-0.221768,1.527722,-2.543839,0,endpoint_collision
162,0,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.555700,1.091474,1.093453,0.555700,1.091474,0.046256,rotation,0.000000,0.000000,-1.028215,0.555700,1.091474,0.065239,1,accepted
162,1,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.555700,1.091474,0.065239,1.054637,1.124070,0.065239,translation,0.048130,0.000000,0.000000,0.603728,1.094611,0.065239,1,accepted
162,2,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.603728,1.094611,0.065239,1.102664,1.127208,0.065239,translation,0.009222,0.000000,0.000000,0.612930,1.095213,0.065239,1,accepted
162,3,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.612930,1.095213,0.065239,1.111866,1.127809,0.065239,translation,0.037079,0.000000,0.000000,0.649930,1.097630,0.065239,1,accepted
162,4,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.649930,1.097630,0.065239,1.148866,1.130226,0.065239,translation,0.026854,0.000000,0.000000,0.676727,1.099381,0.065239,1,accepted
162,5,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.676727,1.099381,0.065239,1.175663,1.131977,0.065239,translation,0.031290,0.000000,0.000000,0.707950,1.101420,0.065239,1,accepted
162,6,goal_directed_diffusion,218,1.424129,0.895071,1.106736,0.707950,1.101420,0.065239,1.206887,1.134017,0.065239,translation,-0.012292,0.000000,0.000000,0.695684,1.100619,0.065239,0,positional_no_progress
163,0,goal_directed_diffusion,191,1.318428,0.509686,-0.984983,0.511985,0.015591,-1.001317,0.511985,0.015591,0.045881,rotation,0.000000,0.000000,0.257108,0.511985,0.015591,-0.744209,1,accepted
163,1,goal_directed_diffusion,191,1.318428,0.509686,-0.984983,0.511985,0.015591,-0.744209,0.511985,0.015591,0.302989,rotation,0.000000,0.000000,0.622285,0.511985,0.015591,-0.121923,1,accepted
163,2,goal_directed_diffusion,191,1.318428,0.509686,-0.984983,0.511985,0.015591,-0.121923,1.008274,-0.045220,-0.121923,translation,-0.016330,0.000000,0.000000,0.495776,0.017577,-0.121923,0,positional_no_progress
164,0,goal_directed_diffusion,22,0.087441,-0.396426,1.230845,0.322392,0.172561,1.317031,0.322392,0.172561,2.364229,rotation,0.000000,0.000000,1.027255,0.322392,0.172561,2.344286,1,accepted
164,1,goal_directed_diffusion,22,0.087441,-0.396426,1.230845,0.322392,0.172561,2.344286,0.322392,0.172561,-2.891702,rotation,0.000000,0.000000,0.525947,0.322392,0.172561,2.870233,1,accepted
164,2,goal_directed_diffusion,22,0.087441,-0.396426,1.230845,0.322392,0.172561,2.870233,0.322392,0.172561,-2.365755,rotation,0.000000,0.000000,0.992836,0.322392,0.172561,-2.420117,1,accepted
164,3,goal_directed_diffusion,22,0.087441,-0.396426,1.230845,0.322392,0.172561,-2.420117,-0.053024,-0.157686,-2.420117,translation,0.041748,0.000000,0.000000,0.291046,0.144986,-2.420117,1,accepted
164,4,goal_directed_diffusion,22,0.087441,-0.396426,1.230845,0.291046,0.144986,-2.420117,-0.084370,-0.185261,-2.420117,translation,-0.022272,0.000000,0.000000,0.307769,0.159697,-2.420117,0,positional_no_progress
165,0,goal_directed_diffusion,21,1.361849,-0.143516,2.379456,0.992723,-0.121857,2.288636,0.992723,-0.121857,1.241438,rotation,0.000000,0.000000,-1.047198,0.992723,-0.121857,1.241438,1,accepted
165,1,goal_directed_diffusion,21,1.361849,-0.143516,2.379456,0.992723,-0.121857,1.241438,0.992723,-0.121857,0.194240,rotation,0.000000,0.000000,-1.003224,0.992723,-0.121857,0.238214,1,accepted
165,2,goal_directed_diffusion,21,1.361849,-0.143516,2.379456,0.992723,-0.121857,0.238214,1.352042,-0.034606,0.238214,translation,-0.052662,0.000000,0.000000,0.941549,-0.134283,0.238214,0,positional_no_progress
166,0,goal_directed_diffusion,231,0.555556,0.378318,0.819663,0.161677,0.328439,0.751654,0.451727,0.599545,0.751654,translation,0.472601,0.000000,0.000000,0.506941,0.651153,0.751654,1,accepted
166,1,goal_directed_diffusion,231,0.555556,0.378318,0.819663,0.506941,0.651153,0.751654,0.506941,0.651153,-0.295544,rotation,0.000000,0.000000,-1.047198,0.506941,0.651153,-0.295544,1,accepted
166,2,goal_directed_diffusion,231,0.555556,0.378318,0.819663,0.506941,0.651153,-0.295544,0.506941,0.651153,-1.342742,rotation,0.000000,0.000000,-0.522582,0.506941,0.651153,-0.818126,1,accepted
166,3,goal_directed_diffusion,231,0.555556,0.378318,0.819663,0.506941,0.651153,-0.818126,0.696386,0.448884,-0.818126,translation,-0.345678,0.000000,0.000000,0.270639,0.903452,-0.818126,0,endpoint_collision
167,0,goal_directed_diffusion,94,-0.430491,1.175120,0.466761,0.446239,0.650078,0.464858,0.446239,0.650078,1.512056,rotation,0.000000,0.000000,0.839618,0.446239,0.650078,1.304476,1,accepted
167,1,goal_directed_diffusion,94,-0.430491,1.175120,0.466761,0.446239,0.650078,1.304476,0.446239,0.650078,2.351674,rotation,0.000000,0.000000,0.992107,0.446239,0.650078,2.296584,1,accepted
167,2,goal_directed_diffusion,94,-0.430491,1.175120,0.466761,0.446239,0.650078,2.296584,0.114377,1.024067,2.296584,translation,0.412255,0.000000,0.000000,0.172616,0.958435,2.296584,0,endpoint_collision
168,0,goal_directed_diffusion,232,-0.087595,0.803208,1.608645,0.161677,0.328439,1.605401,0.144379,0.828139,1.605401,translation,0.495339,0.000000,0.000000,0.144540,0.823481,1.605401,0,endpoint_collision
169,0,goal_directed_diffusion,209,-0.030399,0.328476,0.900124,0.161677,0.328439,1.019306,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,206,1.210567,0.806853,-1.052006,0.446239,0.650078,-1.149096,0.446239,0.650078,-0.101898,rotation,0.000000,0.000000,-0.084523,0.446239,0.650078,-1.233619,0,angular_no_progress
171,0,goal_directed_diffusion,246,0.499172,1.109303,-2.895703,0.612322,1.290442,-2.689773,0.420178,1.197195,-2.689773,translation,0.010719,0.000000,0.000000,0.602678,1.285762,-2.689773,1,accepted
171,1,goal_directed_diffusion,246,0.499172,1.109303,-2.895703,0.602678,1.285762,-2.689773,0.418631,1.196444,-2.689773,translation,-0.037384,0.000000,0.000000,0.636311,1.302084,-2.689773,0,positional_no_progress
172,0,goal_directed_diffusion,202,0.792870,1.014465,0.610493,0.612322,1.290442,0.618283,0.612322,1.290442,-0.428914,rotation,0.000000,0.000000,-0.825749,0.612322,1.290442,-0.207465,1,accepted
172,1,goal_directed_diffusion,202,0.792870,1.014465,0.610493,0.612322,1.290442,-0.207465,0.935040,1.222512,-0.207465,translation,-0.052860,0.000000,0.000000,0.560595,1.301331,-0.207465,0,positional_no_progress
173,0,goal_directed_diffusion,56,0.145155,0.787500,-3.135074,0.446239,0.650078,-3.093547,0.115658,0.634183,-3.093547,translation,-0.034172,0.000000,0.000000,0.480372,0.651719,-3.093547,0,positional_no_progress
174,0,goal_directed_diffusion,246,0.831625,1.521801,-2.874764,0.612322,1.290442,-2.689773,0.612322,1.290442,2.546215,rotation,0.000000,0.000000,1.047198,0.612322,1.290442,-1.642575,0,angular_no_progress
175,0,goal_directed_diffusion,162,0.223415,1.349112,-1.978822,0.623222,1.768219,-1.857510,0.481822,1.288630,-1.857510,translation,0.038610,0.000000,0.000000,0.612303,1.731185,-1.857510,1,accepted
175,1,goal_directed_diffusion,162,0.223415,1.349112,-1.978822,0.612303,1.731185,-1.857510,0.470903,1.251596,-1.857510,translation,-0.028071,0.000000,0.000000,0.620242,1.758110,-1.857510,0,positional_no_progress
176,0,goal_directed_diffusion,48,-0.019181,0.168557,0.228633,0.161677,0.328439,0.141026,0.161677,0.328439,-0.906172,rotation,0.000000,0.000000,-0.350253,0.161677,0.328439,-0.209227,1,accepted
176,1,goal_directed_diffusion,48,-0.019181,0.168557,0.228633,0.161677,0.328439,-0.209227,0.161677,0.328439,-1.256424,rotation,0.000000,0.000000,0.487597,0.161677,0.328439,0.278370,0,angular_no_progress
177,0,goal_directed_diffusion,175,1.241726,0.255443,-1.844517,0.511985,0.015591,-1.742211,0.511985,0.015591,-0.695014,rotation,0.000000,0.000000,0.258994,0.511985,0.015591,-1.483218,1,accepted
177,1,goal_directed_diffusion,175,1.241726,0.255443,-1.844517,0.511985,0.015591,-1.483218,0.511985,0.015591,-0.436020,rotation,0.000000,0.000000,-0.036006,0.511985,0.015591,-1.519224,0,angular_no_progress
178,0,goal_directed_diffusion,32,0.390301,0.770949,1.430801,0.396498,0.645382,1.415330,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,269,-0.097651,1.357951,-2.770196,-0.221768,1.527722,-2.764031,-0.221768,1.527722,-1.716833,rotation,0.000000,0.000000,0.026621,-0.221768,1.527722,-2.737409,1,accepted
179,1,goal_directed_diffusion,269,-0.097651,1.357951,-2.770196,-0.221768,1.527722,-2.737409,-0.221768,1.527722,-1.690212,rotation,0.000000,0.000000,0.589635,-0.221768,1.527722,-2.147774,0,endpoint_collision
180,0,goal_directed_diffusion,215,1.188867,0.996160,0.514284,0.871594,1.389765,0.365838,0.871594,1.389765,-0.681360,rotation,0.000000,0.000000,-0.698146,0.871594,1.389765,-0.332308,1,accepted
180,1,goal_directed_diffusion,215,1.188867,0.996160,0.514284,0.871594,1.389765,-0.332308,1.344240,1.226652,-0.332308,translation,-0.105731,0.000000,0.000000,0.771648,1.424257,-0.332308,0,positional_no_progress
181,0,goal_directed_diffusion,175,-0.145997,-0.254875,-1.724281,0.511985,0.015591,-1.742211,0.511985,0.015591,-2.751595,rotation,0.000000,0.000000,0.726206,0.511985,0.015591,-1.016005,0,angular_no_progress
182,0,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,0.555700,1.091474,2.084933,0.309809,1.526833,2.084933,translation,0.497831,0.000000,0.000000,0.310876,1.524944,2.084933,1,accepted
182,1,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,0.310876,1.524944,2.084933,0.310876,1.524944,3.132130,rotation,0.000000,0.000000,0.789762,0.310876,1.524944,2.874695,1,accepted
182,2,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,0.310876,1.524944,2.874695,-0.087010,1.633735,2.874695,translation,0.378055,0.000000,0.000000,-0.053794,1.624653,2.874695,1,accepted
182,3,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,-0.053794,1.624653,2.874695,-0.053794,1.624653,-2.361293,rotation,0.000000,0.000000,0.557822,-0.053794,1.624653,-2.850669,1,accepted
182,4,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,-0.053794,1.624653,-2.850669,-0.053794,1.624653,-1.803471,rotation,0.000000,0.000000,0.266392,-0.053794,1.624653,-2.584277,1,accepted
182,5,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,-0.053794,1.624653,-2.584277,-0.053794,1.624653,-1.623640,rotation,0.000000,0.000000,0.244168,-0.053794,1.624653,-2.340109,1,accepted
182,6,goal_directed_diffusion,219,-0.067728,1.361213,2.081984,-0.053794,1.624653,-2.340109,-0.237310,1.435136,-2.340109,translation,0.121106,0.000000,0.000000,-0.138040,1.537651,-2.340109,0,endpoint_collision
183,0,goal_directed_diffusion,191,1.126598,-0.332344,-0.965362,0.511985,0.015591,-1.001317,0.781582,-0.405500,-1.001317,translation,-0.286820,0.000000,0.000000,0.357334,0.257145,-1.001317,0,positional_no_progress
184,0,goal_directed_diffusion,249,1.128673,1.332187,-2.167207,0.612322,1.290442,-2.350899,0.612322,1.290442,-1.303701,rotation,0.000000,0.000000,0.186198,0.612322,1.290442,-2.164701,1,accepted
184,1,goal_directed_diffusion,249,1.128673,1.332187,-2.167207,0.612322,1.290442,-2.164701,0.612322,1.290442,-1.117504,rotation,0.000000,0.000000,-0.319268,0.612322,1.290442,-2.483969,0,angular_no_progress
185,0,goal_directed_diffusion,21,1.213607,-0.263544,2.480119,0.992723,-0.121857,2.288636,0.992723,-0.121857,1.241438,rotation,0.000000,0.000000,-1.003785,0.992723,-0.121857,1.284851,1,accepted
185,1,goal_directed_diffusion,21,1.213607,-0.263544,2.480119,0.992723,-0.121857,1.284851,0.992723,-0.121857,0.237653,rotation,0.000000,0.000000,-0.956389,0.992723,-0.121857,0.328462,1,accepted
185,2,goal_directed_diffusion,21,1.213607,-0.263544,2.480119,0.992723,-0.121857,0.328462,0.992723,-0.121857,-0.570346,rotation,0.000000,0.000000,0.211042,0.992723,-0.121857,0.539504,0,angular_no_progress
186,0,goal_directed_diffusion,128,-0.416272,0.337480,-2.122800,0.149000,0.308717,-2.142095,0.149000,0.308717,3.093893,rotation,0.000000,0.000000,0.622095,0.149000,0.308717,-1.520000,0,angular_no_progress
187,0,goal_directed_diffusion,278,0.656505,0.014638,-0.224164,0.511985,0.015591,-0.121923,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,241,1.069377,1.127514,2.970080,0.555700,1.091474,2.955011,0.555700,1.091474,1.907814,rotation,0.000000,0.000000,-1.009825,0.555700,1.091474,1.945187,1,accepted
188,1,goal_directed_diffusion,241,1.069377,1.127514,2.970080,0.555700,1.091474,1.945187,0.555700,1.091474,0.897989,rotation,0.000000,0.000000,-0.984853,0.555700,1.091474,0.960334,1,accepted
188,2,goal_directed_diffusion,241,1.069377,1.127514,2.970080,0.555700,1.091474,0.960334,0.555700,1.091474,0.070047,rotation,0.000000,0.000000,-1.009199,0.555700,1.091474,-0.048865,1,accepted
188,3,goal_directed_diffusion,241,1.069377,1.127514,2.970080,0.555700,1.091474,-0.048865,1.055104,1.067051,-0.048865,translation,-0.002198,0.000000,0.000000,0.553505,1.091581,-0.048865,0,positional_no_progress
189,0,goal_directed_diffusion,132,0.524815,1.630450,1.356435,0.623222,1.768219,1.377412,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.446239,0.650078,-1.149096,0.446239,0.650078,-0.101898,rotation,0.000000,0.000000,0.084569,0.446239,0.650078,-1.064528,1,accepted
190,1,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.446239,0.650078,-1.064528,0.446239,0.650078,-0.017330,rotation,0.000000,0.000000,0.540592,0.446239,0.650078,-0.523935,1,accepted
190,2,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.446239,0.650078,-0.523935,0.446239,0.650078,0.523262,rotation,0.000000,0.000000,0.306987,0.446239,0.650078,-0.216948,1,accepted
190,3,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.446239,0.650078,-0.216948,0.446239,0.650078,0.830250,rotation,0.000000,0.000000,0.403012,0.446239,0.650078,0.186064,1,accepted
190,4,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.446239,0.650078,0.186064,0.446239,0.650078,1.233261,rotation,0.000000,0.000000,0.826389,0.446239,0.650078,1.012453,1,accepted
190,5,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.446239,0.650078,1.012453,0.711130,1.074145,1.012453,translation,0.500001,0.000000,0.000000,0.711131,1.074146,1.012453,1,accepted
190,6,goal_directed_diffusion,206,0.643034,1.241534,-1.166490,0.711131,1.074146,1.012453,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,135,-0.193264,1.684038,-0.550422,0.623222,1.768219,-0.520400,0.623222,1.768219,-1.567598,rotation,0.000000,0.000000,-0.657804,0.623222,1.768219,-1.178204,1,accepted
191,1,goal_directed_diffusion,135,-0.193264,1.684038,-0.550422,0.623222,1.768219,-1.178204,0.623222,1.768219,-2.225402,rotation,0.000000,0.000000,-0.220826,0.623222,1.768219,-1.399030,1,accepted
191,2,goal_directed_diffusion,135,-0.193264,1.684038,-0.550422,0.623222,1.768219,-1.399030,0.623222,1.768219,-2.446228,rotation,0.000000,0.000000,-0.288908,0.623222,1.768219,-1.687938,1,accepted
191,3,goal_directed_diffusion,135,-0.193264,1.684038,-0.550422,0.623222,1.768219,-1.687938,0.623222,1.768219,-2.735136,rotation,0.000000,0.000000,-0.719961,0.623222,1.768219,-2.407900,1,accepted
191,4,goal_directed_diffusion,135,-0.193264,1.684038,-0.550422,0.623222,1.768219,-2.407900,0.251869,1.433411,-2.407900,translation,0.246135,0.000000,0.000000,0.440416,1.603403,-2.407900,1,accepted
191,5,goal_directed_diffusion,135,-0.193264,1.684038,-0.550422,0.440416,1.603403,-2.407900,0.440416,1.603403,3.015025,rotation,0.000000,0.000000,0.840128,0.440416,1.603403,-1.567772,0,angular_no_progress
192,0,goal_directed_diffusion,189,0.257880,-0.275622,-2.155870,0.081394,0.070099,-2.220050,0.081394,0.070099,-1.172853,rotation,0.000000,0.000000,0.528882,0.081394,0.070099,-1.691169,1,accepted
192,1,goal_directed_diffusion,189,0.257880,-0.275622,-2.155870,0.081394,0.070099,-1.691169,0.034783,-0.315255,-1.691169,translation,-0.144798,0.000000,0.000000,0.098782,0.213849,-1.691169,0,positional_no_progress
193,0,goal_directed_diffusion,300,-0.079404,1.757625,-1.734505,-0.053794,1.624653,-2.340109,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,223,0.613312,1.293466,2.870284,0.612322,1.290442,2.760859,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-2.689773,0.612322,1.290442,-1.642575,rotation,0.000000,0.000000,0.031586,0.612322,1.290442,-2.658187,1,accepted
195,1,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-2.658187,0.612322,1.290442,-1.610989,rotation,0.000000,0.000000,0.150649,0.612322,1.290442,-2.507538,1,accepted
195,2,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-2.507538,0.612322,1.290442,-1.460340,rotation,0.000000,0.000000,0.100079,0.612322,1.290442,-2.407459,1,accepted
195,3,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-2.407459,0.612322,1.290442,-1.360261,rotation,0.000000,0.000000,0.334916,0.612322,1.290442,-2.072543,1,accepted
