iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
171,1,lateral_diffusion,106,1.240665,1.462173,1.384460,1.196643,1.470472,1.384460,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,172,0.402779,0.731011,-0.849804,0.462399,0.746570,-0.788500,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,121,0.225811,1.942126,-0.162877,0.843376,1.533446,-0.070345,0.843376,1.533446,0.976852,rotation,0.000000,0.000000,-0.071747,0.843376,1.533446,-0.142092,0,angular_no_progress
174,0,lateral_diffusion,111,0.479987,0.171721,2.873923,0.387109,-0.166941,2.873923,0.479987,0.171721,2.873923,sideways,0.000000,-0.298317,0.000000,0.466009,0.120753,2.873923,1,accepted
174,1,lateral_diffusion,111,0.479987,0.171721,2.873923,0.466009,0.120753,2.873923,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.436833,1.245623,0.715927,0.436833,1.245623,1.763125,rotation,0.000000,0.000000,0.891033,0.436833,1.245623,1.606960,1,accepted
175,1,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.436833,1.245623,1.606960,0.436833,1.245623,2.654158,rotation,0.000000,0.000000,1.003069,0.436833,1.245623,2.610029,1,accepted
175,2,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.436833,1.245623,2.610029,0.005825,1.499064,2.610029,translation,0.485197,0.000000,0.000000,0.018586,1.491561,2.610029,1,accepted
175,3,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.018586,1.491561,2.610029,0.018586,1.491561,-2.625959,rotation,0.000000,0.000000,0.454638,0.018586,1.491561,3.064667,1,accepted
175,4,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.018586,1.491561,3.064667,0.018586,1.491561,-2.316945,rotation,0.000000,0.000000,0.039594,0.018586,1.491561,3.104262,1,accepted
175,5,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.018586,1.491561,3.104262,0.018586,1.491561,-2.316945,rotation,0.000000,0.000000,0.524821,0.018586,1.491561,-2.654103,1,accepted
175,6,goal_directed_diffusion,88,-0.404253,1.034156,0.794756,0.018586,1.491561,-2.654103,-0.423170,1.257356,-2.654103,translation,-0.082552,0.000000,0.000000,0.091521,1.530229,-2.654103,0,positional_no_progress
176,0,goal_directed_diffusion,131,1.079392,1.017884,-2.148522,0.809957,1.034563,-2.185412,0.809957,1.034563,-1.138214,rotation,0.000000,0.000000,0.125352,0.809957,1.034563,-2.060060,1,accepted
176,1,goal_directed_diffusion,131,1.079392,1.017884,-2.148522,0.809957,1.034563,-2.060060,0.809957,1.034563,-1.012862,rotation,0.000000,0.000000,-0.205458,0.809957,1.034563,-2.265518,0,angular_no_progress
177,0,goal_directed_diffusion,64,-0.454116,-0.247929,1.145860,-0.104239,0.134449,1.637601,-0.104239,0.134449,2.684799,rotation,0.000000,0.000000,0.902151,-0.104239,0.134449,2.539752,1,accepted
177,1,goal_directed_diffusion,64,-0.454116,-0.247929,1.145860,-0.104239,0.134449,2.539752,-0.104239,0.134449,-2.696236,rotation,0.000000,0.000000,0.580613,-0.104239,0.134449,3.120365,1,accepted
177,2,goal_directed_diffusion,64,-0.454116,-0.247929,1.145860,-0.104239,0.134449,3.120365,-0.104239,0.134449,-2.311839,rotation,0.000000,0.000000,0.938947,-0.104239,0.134449,-2.223873,1,accepted
177,3,goal_directed_diffusion,64,-0.454116,-0.247929,1.145860,-0.104239,0.134449,-2.223873,-0.408055,-0.262660,-2.223873,translation,-0.217933,0.000000,0.000000,0.028185,0.307535,-2.223873,0,endpoint_collision
178,0,goal_directed_diffusion,170,-0.490141,1.326758,-1.794768,0.462399,0.746570,-1.730406,0.462399,0.746570,-2.777603,rotation,0.000000,0.000000,0.305710,0.462399,0.746570,-1.424695,0,angular_no_progress
179,0,goal_directed_diffusion,217,-0.286330,1.662712,-2.392329,0.018586,1.491561,-2.654103,0.018586,1.491561,2.630110,rotation,0.000000,0.000000,0.943720,0.018586,1.491561,-1.710383,0,angular_no_progress
180,0,goal_directed_diffusion,190,0.214979,0.709996,1.071470,0.552612,0.702098,1.323225,0.552612,0.702098,2.370423,rotation,0.000000,0.000000,1.047198,0.552612,0.702098,2.370423,0,endpoint_collision
181,0,goal_directed_diffusion,57,0.421698,-0.138482,2.080510,0.610979,-0.228338,1.992218,0.525270,-0.037143,1.992218,translation,0.298036,0.000000,0.000000,0.489065,0.043623,1.992218,1,accepted
181,1,goal_directed_diffusion,57,0.421698,-0.138482,2.080510,0.489065,0.043623,1.992218,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,160,0.598554,0.015508,0.186286,0.707626,-0.100360,0.219462,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,8,1.139731,-0.109656,-2.539619,0.610979,-0.228338,-2.597160,0.610979,-0.228338,-1.549963,rotation,0.000000,0.000000,0.487288,0.610979,-0.228338,-2.109872,1,accepted
183,1,goal_directed_diffusion,8,1.139731,-0.109656,-2.539619,0.610979,-0.228338,-2.109872,0.610979,-0.228338,-1.062675,rotation,0.000000,0.000000,-0.345550,0.610979,-0.228338,-2.455423,0,angular_no_progress
184,0,goal_directed_diffusion,170,1.026583,0.134648,-1.742149,0.462399,0.746570,-1.730406,0.462399,0.746570,-0.825966,rotation,0.000000,0.000000,0.152689,0.462399,0.746570,-1.577716,1,accepted
184,1,goal_directed_diffusion,170,1.026583,0.134648,-1.742149,0.462399,0.746570,-1.577716,0.458939,0.246582,-1.577716,translation,-0.086775,0.000000,0.000000,0.462999,0.833344,-1.577716,0,positional_no_progress
185,0,goal_directed_diffusion,153,0.209375,1.762744,-1.092543,0.843376,1.533446,-0.830946,0.843376,1.533446,-1.878143,rotation,0.000000,0.000000,-0.744154,0.843376,1.533446,-1.575100,1,accepted
185,1,goal_directed_diffusion,153,0.209375,1.762744,-1.092543,0.843376,1.533446,-1.575100,0.843376,1.533446,-2.622297,rotation,0.000000,0.000000,-0.958121,0.843376,1.533446,-2.533221,1,accepted
185,2,goal_directed_diffusion,153,0.209375,1.762744,-1.092543,0.843376,1.533446,-2.533221,0.843376,1.533446,2.794561,rotation,0.000000,0.000000,0.735824,0.843376,1.533446,-1.797397,0,angular_no_progress
186,0,goal_directed_diffusion,26,0.771601,0.851175,2.380395,0.809957,1.034563,2.458175,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,lateral_diffusion,146,-0.402765,-0.267652,2.574384,-0.134380,0.153650,2.574384,-0.402765,-0.267652,2.574384,sideways,0.000000,0.014155,0.000000,-0.141986,0.141712,2.574384,1,accepted
187,1,lateral_diffusion,146,-0.402765,-0.267652,2.574384,-0.141986,0.141712,2.574384,-0.402765,-0.267652,2.574384,sideways,0.000000,0.158519,0.000000,-0.227154,0.008016,2.574384,1,accepted
187,2,lateral_diffusion,146,-0.402765,-0.267652,2.574384,-0.227154,0.008016,2.574384,-0.402765,-0.267652,2.574384,sideways,0.000000,-0.003772,0.000000,-0.225128,0.011198,2.574384,0,positional_no_progress
188,0,goal_directed_diffusion,121,0.464198,1.928474,-0.104056,0.843376,1.533446,-0.070345,0.843376,1.533446,0.976852,rotation,0.000000,0.000000,0.194455,0.843376,1.533446,0.124110,1,accepted
188,1,goal_directed_diffusion,121,0.464198,1.928474,-0.104056,0.843376,1.533446,0.124110,0.843376,1.533446,1.171308,rotation,0.000000,0.000000,-0.023265,0.843376,1.533446,0.100845,0,angular_no_progress
189,0,goal_directed_diffusion,48,-0.268006,0.286406,-0.082449,0.435492,0.238727,-0.085456,0.435492,0.238727,-1.132654,rotation,0.000000,0.000000,-0.321412,0.435492,0.238727,-0.406869,1,accepted
189,1,goal_directed_diffusion,48,-0.268006,0.286406,-0.082449,0.435492,0.238727,-0.406869,0.435492,0.238727,-1.454066,rotation,0.000000,0.000000,-0.159744,0.435492,0.238727,-0.566613,1,accepted
189,2,goal_directed_diffusion,48,-0.268006,0.286406,-0.082449,0.435492,0.238727,-0.566613,0.435492,0.238727,-1.613810,rotation,0.000000,0.000000,0.662351,0.435492,0.238727,0.095739,0,angular_no_progress
190,0,goal_directed_diffusion,133,0.541532,-0.458684,-1.492731,0.610979,-0.228338,-1.146052,0.710122,-0.447548,-1.146052,translation,-0.387097,0.000000,0.000000,0.451461,0.124364,-1.146052,0,positional_no_progress
191,0,goal_directed_diffusion,159,-0.154672,0.395579,2.828646,-0.224169,0.195282,2.672170,-0.224169,0.195282,1.624973,rotation,0.000000,0.000000,-1.047198,-0.224169,0.195282,1.624972,0,rotation_collision
192,0,goal_directed_diffusion,206,0.724181,-0.067697,1.396054,0.610979,-0.228338,1.659978,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,133,-0.343962,-0.379237,-1.090795,0.610979,-0.228338,-1.146052,0.610979,-0.228338,-2.193250,rotation,0.000000,0.000000,-0.244026,0.610979,-0.228338,-1.390078,1,accepted
193,1,goal_directed_diffusion,133,-0.343962,-0.379237,-1.090795,0.610979,-0.228338,-1.390078,0.610979,-0.228338,-2.437275,rotation,0.000000,0.000000,0.519583,0.610979,-0.228338,-0.870495,0,angular_no_progress
194,0,lateral_diffusion,222,0.764014,0.166877,1.992218,0.489065,0.043623,1.992218,0.764014,0.166877,1.992218,sideways,0.000000,-0.280671,0.000000,0.745180,0.158434,1.992218,0,endpoint_collision
195,0,goal_directed_diffusion,52,-0.093306,1.393288,1.617134,0.347412,1.177612,1.664337,0.347412,1.177612,2.686482,rotation,0.000000,0.000000,0.766736,0.347412,1.177612,2.431073,0,endpoint_collision
196,0,goal_directed_diffusion,32,0.957410,0.102035,0.806724,0.752764,-0.089695,0.774193,0.953267,0.106364,0.774193,translation,0.119278,0.000000,0.000000,0.838047,-0.006302,0.774193,0,endpoint_collision
197,0,goal_directed_diffusion,207,0.610753,-0.211820,0.062679,0.610979,-0.228338,-0.035653,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,172,-0.236403,1.431001,-0.522926,0.462399,0.746570,-0.788500,0.462399,0.746570,-1.835698,rotation,0.000000,0.000000,0.556388,0.462399,0.746570,-0.232112,0,angular_no_progress
199,0,goal_directed_diffusion,224,-0.238737,0.417417,-1.631003,0.462399,0.746570,-1.577716,0.462399,0.746570,-2.624914,rotation,0.000000,0.000000,0.277092,0.462399,0.746570,-1.300625,0,angular_no_progress
200,0,goal_directed_diffusion,106,0.579776,1.906517,1.316329,0.902587,1.525909,1.384460,0.902587,1.525909,2.274213,rotation,0.000000,0.000000,0.852439,0.902587,1.525909,2.236898,1,accepted
200,1,goal_directed_diffusion,106,0.579776,1.906517,1.316329,0.902587,1.525909,2.236898,0.594200,1.918295,2.236898,translation,0.500001,0.000000,0.000000,0.593624,1.919028,2.236898,0,endpoint_collision
201,0,goal_directed_diffusion,133,-0.478176,-0.410263,-1.057294,0.610979,-0.228338,-1.146052,0.610979,-0.228338,-2.193250,rotation,0.000000,0.000000,0.423948,0.610979,-0.228338,-0.722105,0,angular_no_progress
202,0,goal_directed_diffusion,195,-0.017718,1.470454,0.590732,0.436833,1.245623,0.662203,0.436833,1.245623,1.709400,rotation,0.000000,0.000000,0.763714,0.436833,1.245623,1.425916,1,accepted
202,1,goal_directed_diffusion,195,-0.017718,1.470454,0.590732,0.436833,1.245623,1.425916,0.436833,1.245623,2.473114,rotation,0.000000,0.000000,1.047198,0.436833,1.245623,2.473114,1,accepted
202,2,goal_directed_diffusion,195,-0.017718,1.470454,0.590732,0.436833,1.245623,2.473114,0.044450,1.555520,2.473114,translation,0.482476,0.000000,0.000000,0.058202,1.544658,2.473114,1,accepted
202,3,goal_directed_diffusion,195,-0.017718,1.470454,0.590732,0.058202,1.544658,2.473114,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,76,0.590994,0.378482,-2.325192,0.462399,0.746570,-2.269561,0.462399,0.746570,-1.234692,rotation,0.000000,0.000000,0.722503,0.462399,0.746570,-1.547058,1,accepted
203,1,goal_directed_diffusion,76,0.590994,0.378482,-2.325192,0.462399,0.746570,-1.547058,0.471653,0.356776,-1.547058,translation,-0.242290,0.000000,0.000000,0.456648,0.988792,-1.547058,0,positional_no_progress
204,0,goal_directed_diffusion,155,0.684414,1.395821,-2.394499,0.843376,1.533446,-2.440983,0.682642,1.397894,-2.440983,translation,0.341337,0.000000,0.000000,0.582441,1.313392,-2.440983,1,accepted
204,1,goal_directed_diffusion,155,0.684414,1.395821,-2.394499,0.582441,1.313392,-2.440983,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,154,1.247201,1.072198,-1.735882,0.843376,1.533446,-1.602533,0.827510,1.033698,-1.602533,translation,-0.193581,0.000000,0.000000,0.849519,1.726930,-1.602533,0,positional_no_progress
206,0,goal_directed_diffusion,79,0.302559,1.101249,-1.194678,0.462399,0.746570,-1.139268,0.462399,0.746570,-0.092070,rotation,0.000000,0.000000,0.244826,0.462399,0.746570,-0.894441,1,accepted
206,1,goal_directed_diffusion,79,0.302559,1.101249,-1.194678,0.462399,0.746570,-0.894441,0.462399,0.746570,0.152756,rotation,0.000000,0.000000,0.380525,0.462399,0.746570,-0.513916,1,accepted
206,2,goal_directed_diffusion,79,0.302559,1.101249,-1.194678,0.462399,0.746570,-0.513916,0.462399,0.746570,0.533281,rotation,0.000000,0.000000,0.641765,0.462399,0.746570,0.127848,1,accepted
206,3,goal_directed_diffusion,79,0.302559,1.101249,-1.194678,0.462399,0.746570,0.127848,0.462399,0.746570,1.175046,rotation,0.000000,0.000000,0.806715,0.462399,0.746570,0.934564,1,accepted
206,4,goal_directed_diffusion,79,0.302559,1.101249,-1.194678,0.462399,0.746570,0.934564,0.462399,0.746570,1.981762,rotation,0.000000,0.000000,1.006116,0.462399,0.746570,1.940680,1,accepted
206,5,goal_directed_diffusion,79,0.302559,1.101249,-1.194678,0.462399,0.746570,1.940680,0.321761,1.109291,1.940680,translation,0.436095,0.000000,0.000000,0.304747,1.153172,1.940680,0,endpoint_collision
207,0,goal_directed_diffusion,78,-0.485067,0.875697,-1.416018,0.462399,0.746570,-1.296472,0.462399,0.746570,-2.343669,rotation,0.000000,0.000000,0.769638,0.462399,0.746570,-0.526834,0,angular_no_progress
208,0,goal_directed_diffusion,180,0.525771,1.960335,-2.103226,0.843376,1.533446,-2.206178,0.843376,1.533446,3.029809,rotation,0.000000,0.000000,1.047198,0.843376,1.533446,-1.158980,0,angular_no_progress
209,0,goal_directed_diffusion,221,-0.459942,0.742469,-2.365713,-0.104239,0.134449,-2.223873,-0.104239,0.134449,3.012114,rotation,0.000000,0.000000,0.581602,-0.104239,0.134449,-1.642271,0,angular_no_progress
210,0,lateral_diffusion,194,0.865037,1.277322,1.644688,0.436833,1.245623,1.644688,0.865037,1.277322,1.644688,sideways,0.000000,-0.368563,0.000000,0.804390,1.272832,1.644688,1,accepted
210,1,lateral_diffusion,194,0.865037,1.277322,1.644688,0.804390,1.272832,1.644688,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,217,-0.362208,1.588980,-2.482689,0.018586,1.491561,-2.654103,-0.328685,1.307449,-2.654103,translation,0.057830,0.000000,0.000000,-0.032508,1.464473,-2.654103,0,endpoint_collision
212,0,goal_directed_diffusion,222,0.687841,0.059429,1.939532,0.489065,0.043623,1.992218,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,46,1.205302,-0.418970,-0.170151,0.610979,-0.228338,-0.196310,1.101375,-0.325863,-0.196310,translation,-0.054440,0.000000,0.000000,0.557585,-0.217719,-0.196310,0,positional_no_progress
214,0,goal_directed_diffusion,40,0.845823,1.456952,1.795997,0.834007,1.519557,1.521248,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,232,0.166119,-0.348811,-1.710709,0.610979,-0.228338,-1.390078,0.610979,-0.228338,-2.437275,rotation,0.000000,0.000000,-0.369076,0.610979,-0.228338,-1.759154,1,accepted
215,1,goal_directed_diffusion,232,0.166119,-0.348811,-1.710709,0.610979,-0.228338,-1.759154,0.610979,-0.228338,-2.806351,rotation,0.000000,0.000000,0.192127,0.610979,-0.228338,-1.567027,0,angular_no_progress
216,0,goal_directed_diffusion,172,-0.410781,0.482484,-0.818431,0.462399,0.746570,-0.788500,0.462399,0.746570,-1.835698,rotation,0.000000,0.000000,-0.002810,0.462399,0.746570,-0.791310,1,accepted
216,1,goal_directed_diffusion,172,-0.410781,0.482484,-0.818431,0.462399,0.746570,-0.791310,0.462399,0.746570,-1.838507,rotation,0.000000,0.000000,0.080061,0.462399,0.746570,-0.711248,0,angular_no_progress
217,0,lateral_diffusion,49,0.182399,0.513139,0.745007,0.435492,0.238727,0.745007,0.182399,0.513139,0.745007,sideways,0.000000,0.282111,0.000000,0.244228,0.446102,0.745007,0,endpoint_collision
218,0,goal_directed_diffusion,220,-0.078538,-0.421335,-3.105046,-0.104239,0.134449,3.120365,-0.104239,0.134449,-2.115623,rotation,0.000000,0.000000,0.665613,-0.104239,0.134449,-2.497208,1,accepted
218,1,goal_directed_diffusion,220,-0.078538,-0.421335,-3.105046,-0.104239,0.134449,-2.497208,-0.104239,0.134449,-1.524588,rotation,0.000000,0.000000,0.430393,-0.104239,0.134449,-2.066815,1,accepted
218,2,goal_directed_diffusion,220,-0.078538,-0.421335,-3.105046,-0.104239,0.134449,-2.066815,-0.342202,-0.305294,-2.066815,translation,-0.215119,0.000000,0.000000,-0.001857,0.323643,-2.066815,0,endpoint_collision
219,0,goal_directed_diffusion,71,1.234117,-0.223289,2.769186,0.610979,-0.228338,2.749365,0.610979,-0.228338,1.702168,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,1.702167,1,accepted
219,1,goal_directed_diffusion,71,1.234117,-0.223289,2.769186,0.610979,-0.228338,1.702167,0.610979,-0.228338,0.654970,rotation,0.000000,0.000000,-1.038309,0.610979,-0.228338,0.663859,1,accepted
219,2,goal_directed_diffusion,71,1.234117,-0.223289,2.769186,0.610979,-0.228338,0.663859,1.004789,0.079743,0.663859,translation,0.149396,0.000000,0.000000,0.728646,-0.136286,0.663859,1,accepted
219,3,goal_directed_diffusion,71,1.234117,-0.223289,2.769186,0.728646,-0.136286,0.663859,0.728646,-0.136286,-0.170453,rotation,0.000000,0.000000,-0.804278,0.728646,-0.136286,-0.140419,1,accepted
219,4,goal_directed_diffusion,71,1.234117,-0.223289,2.769186,0.728646,-0.136286,-0.140419,1.223725,-0.206265,-0.140419,translation,-0.083185,0.000000,0.000000,0.646280,-0.124643,-0.140419,0,positional_no_progress
220,0,goal_directed_diffusion,81,0.168912,1.373539,2.692343,0.013514,1.471184,2.652020,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,115,1.063655,0.503548,-0.370474,0.809957,1.034563,-0.367760,1.276525,0.854800,-0.367760,translation,-0.145525,0.000000,0.000000,0.674163,1.086883,-0.367760,0,positional_no_progress
222,0,lateral_diffusion,55,-0.137329,0.152440,-2.578247,0.026465,-0.106883,-2.578247,-0.137329,0.152440,-2.578247,sideways,0.000000,-0.091006,0.000000,-0.022134,-0.029940,-2.578247,1,accepted
222,1,lateral_diffusion,55,-0.137329,0.152440,-2.578247,-0.022134,-0.029940,-2.578247,-0.137329,0.152440,-2.578247,sideways,0.000000,-0.129624,0.000000,-0.091355,0.079654,-2.578247,1,accepted
222,2,lateral_diffusion,55,-0.137329,0.152440,-2.578247,-0.091355,0.079654,-2.578247,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,lateral_diffusion,153,0.591736,1.303745,-0.830946,0.843376,1.533446,-0.830946,0.591736,1.303745,-0.830946,sideways,0.000000,0.301821,0.000000,1.066292,1.736927,-0.830946,0,positional_no_progress
224,0,goal_directed_diffusion,134,1.011686,1.332368,-0.649667,0.809957,1.034563,-0.709055,0.809957,1.034563,0.338143,rotation,0.000000,0.000000,-0.475465,0.809957,1.034563,-1.184520,0,angular_no_progress
225,0,goal_directed_diffusion,17,-0.047650,1.306026,2.016742,0.076546,1.550904,2.438653,0.076546,1.550904,-2.797335,rotation,0.000000,0.000000,0.447167,0.076546,1.550904,2.885820,1,accepted
225,1,goal_directed_diffusion,17,-0.047650,1.306026,2.016742,0.076546,1.550904,2.885820,0.076546,1.550904,-2.350168,rotation,0.000000,0.000000,0.400173,0.076546,1.550904,-2.997193,1,accepted
225,2,goal_directed_diffusion,17,-0.047650,1.306026,2.016742,0.076546,1.550904,-2.997193,0.076546,1.550904,-2.040165,rotation,0.000000,0.000000,0.114232,0.076546,1.550904,-2.882960,1,accepted
225,3,goal_directed_diffusion,17,-0.047650,1.306026,2.016742,0.076546,1.550904,-2.882960,0.076546,1.550904,-2.040165,rotation,0.000000,0.000000,0.425973,0.076546,1.550904,-2.456987,1,accepted
225,4,goal_directed_diffusion,17,-0.047650,1.306026,2.016742,0.076546,1.550904,-2.456987,-0.136157,1.377274,-2.456987,translation,-0.047410,0.000000,0.000000,0.113273,1.580885,-2.456987,0,positional_no_progress
226,0,lateral_diffusion,145,0.141136,0.519629,2.574384,-0.104239,0.134449,2.574384,0.141136,0.519629,2.574384,sideways,0.000000,-0.339683,0.000000,0.078266,0.420939,2.574384,0,endpoint_collision
227,0,lateral_diffusion,0,1.020565,-0.165915,1.722037,0.610979,-0.228338,1.722037,1.020565,-0.165915,1.722037,sideways,0.000000,-0.306410,0.000000,0.913891,-0.182173,1.722037,1,accepted
227,1,lateral_diffusion,0,1.020565,-0.165915,1.722037,0.913891,-0.182173,1.722037,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,46,0.313356,-0.473967,-0.257371,0.610979,-0.228338,-0.196310,0.610979,-0.228338,-1.243508,rotation,0.000000,0.000000,0.533114,0.610979,-0.228338,0.336804,0,angular_no_progress
229,0,goal_directed_diffusion,88,0.323665,1.750189,0.900035,0.436833,1.245623,0.715927,0.436833,1.245623,1.763125,rotation,0.000000,0.000000,0.791547,0.436833,1.245623,1.507474,1,accepted
229,1,goal_directed_diffusion,88,0.323665,1.750189,0.900035,0.436833,1.245623,1.507474,0.468473,1.744621,1.507474,translation,0.471047,0.000000,0.000000,0.466641,1.715726,1.507474,1,accepted
229,2,goal_directed_diffusion,88,0.323665,1.750189,0.900035,0.466641,1.715726,1.507474,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,255,-0.246091,1.445905,-2.429760,0.076546,1.550904,-2.456987,-0.186293,1.336347,-2.456987,translation,-0.025341,0.000000,0.000000,0.096177,1.566929,-2.456987,0,positional_no_progress
231,0,goal_directed_diffusion,64,-0.217577,0.691241,1.547381,-0.104239,0.134449,1.637601,-0.137616,0.633333,1.637601,translation,0.408230,0.000000,0.000000,-0.131490,0.541768,1.637601,0,endpoint_collision
232,0,goal_directed_diffusion,37,-0.081113,-0.142811,0.269411,0.435492,0.238727,0.369256,0.435492,0.238727,-0.677942,rotation,0.000000,0.000000,-0.320723,0.435492,0.238727,0.048533,1,accepted
232,1,goal_directed_diffusion,37,-0.081113,-0.142811,0.269411,0.435492,0.238727,0.048533,0.435492,0.238727,-0.998665,rotation,0.000000,0.000000,-0.239778,0.435492,0.238727,-0.191245,1,accepted
232,2,goal_directed_diffusion,37,-0.081113,-0.142811,0.269411,0.435492,0.238727,-0.191245,0.435492,0.238727,-1.238442,rotation,0.000000,0.000000,0.258486,0.435492,0.238727,0.067241,0,angular_no_progress
233,0,goal_directed_diffusion,124,1.230572,0.409631,2.340641,0.435492,0.238727,2.337658,0.435492,0.238727,1.290460,rotation,0.000000,0.000000,-1.004748,0.435492,0.238727,1.332910,1,accepted
233,1,goal_directed_diffusion,124,1.230572,0.409631,2.340641,0.435492,0.238727,1.332910,0.435492,0.238727,0.285712,rotation,0.000000,0.000000,-1.047198,0.435492,0.238727,0.285712,1,accepted
233,2,goal_directed_diffusion,124,1.230572,0.409631,2.340641,0.435492,0.238727,0.285712,0.915223,0.379647,0.285712,translation,0.082880,0.000000,0.000000,0.515012,0.262086,0.285712,0,endpoint_collision
234,0,goal_directed_diffusion,224,-0.118713,0.972643,-1.633019,0.462399,0.746570,-1.577716,0.462399,0.746570,-2.624914,rotation,0.000000,0.000000,0.568232,0.462399,0.746570,-1.009485,0,angular_no_progress
235,0,goal_directed_diffusion,34,-0.007361,0.305026,-0.628003,0.435492,0.238727,-0.606084,0.435492,0.238727,-1.653282,rotation,0.000000,0.000000,0.721096,0.435492,0.238727,0.115012,0,angular_no_progress
236,0,goal_directed_diffusion,28,0.164847,1.647721,2.145730,0.085330,1.624648,2.458175,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,199,1.018328,0.711871,-1.003501,0.809957,1.034563,-0.903611,1.047642,0.732811,-0.903611,translation,-0.237067,0.000000,0.000000,0.663266,1.220795,-0.903611,0,positional_no_progress
238,0,goal_directed_diffusion,171,0.026221,0.633949,-1.253951,0.462399,0.746570,-1.283236,0.462399,0.746570,-2.330433,rotation,0.000000,0.000000,0.642154,0.462399,0.746570,-0.641082,0,angular_no_progress
239,0,goal_directed_diffusion,133,1.360152,-0.383248,-1.247992,0.610979,-0.228338,-1.146052,0.610979,-0.228338,-0.203902,rotation,0.000000,0.000000,0.314601,0.610979,-0.228338,-0.831452,1,accepted
239,1,goal_directed_diffusion,133,1.360152,-0.383248,-1.247992,0.610979,-0.228338,-0.831452,0.947881,-0.597793,-0.831452,translation,-0.316965,0.000000,0.000000,0.397407,0.005871,-0.831452,0,positional_no_progress
240,0,goal_directed_diffusion,195,-0.120847,1.610635,0.472107,0.436833,1.245623,0.662203,0.436833,1.245623,1.709400,rotation,0.000000,0.000000,0.634573,0.436833,1.245623,1.296775,1,accepted
240,1,goal_directed_diffusion,195,-0.120847,1.610635,0.472107,0.436833,1.245623,1.296775,0.436833,1.245623,2.343973,rotation,0.000000,0.000000,0.948061,0.436833,1.245623,2.244836,1,accepted
240,2,goal_directed_diffusion,195,-0.120847,1.610635,0.472107,0.436833,1.245623,2.244836,0.124759,1.636277,2.244836,translation,0.493230,0.000000,0.000000,0.128985,1.630987,2.244836,1,accepted
240,3,goal_directed_diffusion,195,-0.120847,1.610635,0.472107,0.128985,1.630987,2.244836,0.128985,1.630987,-3.060308,rotation,0.000000,0.000000,0.351133,0.128985,1.630987,2.595969,1,accepted
240,4,goal_directed_diffusion,195,-0.120847,1.610635,0.472107,0.128985,1.630987,2.595969,-0.085280,1.761067,2.595969,translation,0.403492,0.000000,0.000000,-0.215922,1.840380,2.595969,0,endpoint_collision
241,0,goal_directed_diffusion,241,-0.083787,0.619157,1.093428,0.462399,0.746570,0.934564,0.462399,0.746570,1.981762,rotation,0.000000,0.000000,0.959216,0.462399,0.746570,1.893780,1,accepted
241,1,goal_directed_diffusion,241,-0.083787,0.619157,1.093428,0.462399,0.746570,1.893780,0.462399,0.746570,2.940978,rotation,0.000000,0.000000,1.047198,0.462399,0.746570,2.940978,1,accepted
