iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
238,4,goal_directed_diffusion,164,1.472543,-0.032092,1.354563,0.989703,-0.034703,0.308347,1.449777,0.111833,0.308347,translation,-0.000319,0.000000,0.000000,0.989400,-0.034800,0.308347,0,positional_no_progress
239,0,lateral_diffusion,24,0.900935,0.414352,1.178242,0.493537,0.583033,1.178242,0.900935,0.414352,1.178242,sideways,0.000000,-0.365653,0.000000,0.831376,0.443152,1.178242,0,endpoint_collision
240,0,goal_directed_diffusion,58,0.224119,1.057805,0.832902,0.468405,0.681310,0.854072,0.468405,0.681310,1.901270,rotation,0.000000,0.000000,0.931543,0.468405,0.681310,1.785616,1,accepted
240,1,goal_directed_diffusion,58,0.224119,1.057805,0.832902,0.468405,0.681310,1.785616,0.372733,1.119797,1.785616,translation,0.483105,0.000000,0.000000,0.365421,1.153311,1.785616,0,endpoint_collision
241,0,goal_directed_diffusion,56,-0.497458,0.032892,-0.038351,0.153636,0.320041,0.006036,0.153636,0.320041,-1.041162,rotation,0.000000,0.000000,0.110063,0.153636,0.320041,0.116099,0,angular_no_progress
242,0,goal_directed_diffusion,211,1.207968,0.620854,1.471383,0.596350,1.071214,1.418241,0.596350,1.071214,0.371043,rotation,0.000000,0.000000,-1.025977,0.596350,1.071214,0.392264,1,accepted
242,1,goal_directed_diffusion,211,1.207968,0.620854,1.471383,0.596350,1.071214,0.392264,0.596350,1.071214,-0.634702,rotation,0.000000,0.000000,-0.085644,0.596350,1.071214,0.306620,1,accepted
242,2,goal_directed_diffusion,211,1.207968,0.620854,1.471383,0.596350,1.071214,0.306620,0.596350,1.071214,-0.634702,rotation,0.000000,0.000000,-0.729248,0.596350,1.071214,-0.422628,1,accepted
242,3,goal_directed_diffusion,211,1.207968,0.620854,1.471383,0.596350,1.071214,-0.422628,1.052357,0.866135,-0.422628,translation,-0.147346,0.000000,0.000000,0.461969,1.131649,-0.422628,0,endpoint_collision
243,0,goal_directed_diffusion,202,-0.237260,1.603860,-1.953650,0.318448,1.435542,-2.444363,0.318448,1.435542,2.847487,rotation,0.000000,0.000000,1.047198,0.318448,1.435542,-1.397165,0,angular_no_progress
244,0,goal_directed_diffusion,2,0.509737,0.199154,2.443618,0.387899,0.096815,2.380315,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,10,0.520612,1.213308,1.010864,0.647217,1.058830,1.258378,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,252,1.244973,0.441173,-0.515665,0.792768,1.053590,-0.404890,1.252340,0.856631,-0.404890,translation,-0.136544,0.000000,0.000000,0.667264,1.107377,-0.404890,0,positional_no_progress
247,0,goal_directed_diffusion,160,-0.219552,-0.312918,1.673301,0.153636,0.320041,1.711487,0.153636,0.320041,2.758685,rotation,0.000000,0.000000,0.964670,0.153636,0.320041,2.676157,1,accepted
247,1,goal_directed_diffusion,160,-0.219552,-0.312918,1.673301,0.153636,0.320041,2.676157,0.153636,0.320041,-2.559830,rotation,0.000000,0.000000,0.828331,0.153636,0.320041,-2.778697,1,accepted
247,2,goal_directed_diffusion,160,-0.219552,-0.312918,1.673301,0.153636,0.320041,-2.778697,-0.313801,0.142550,-2.778697,translation,0.042513,0.000000,0.000000,0.113891,0.304950,-2.778697,1,accepted
247,3,goal_directed_diffusion,160,-0.219552,-0.312918,1.673301,0.113891,0.304950,-2.778697,-0.353545,0.127459,-2.778697,translation,-0.000960,0.000000,0.000000,0.114788,0.305291,-2.778697,0,positional_no_progress
248,0,goal_directed_diffusion,127,0.895909,0.497187,2.741016,0.358108,0.572950,2.688477,0.358108,0.572950,1.641279,rotation,0.000000,0.000000,-0.963489,0.358108,0.572950,1.724988,1,accepted
248,1,goal_directed_diffusion,127,0.895909,0.497187,2.741016,0.358108,0.572950,1.724988,0.358108,0.572950,0.677790,rotation,0.000000,0.000000,-0.973539,0.358108,0.572950,0.751449,1,accepted
248,2,goal_directed_diffusion,127,0.895909,0.497187,2.741016,0.358108,0.572950,0.751449,0.358108,0.572950,-0.139955,rotation,0.000000,0.000000,-0.939132,0.358108,0.572950,-0.187684,1,accepted
248,3,goal_directed_diffusion,127,0.895909,0.497187,2.741016,0.358108,0.572950,-0.187684,0.849327,0.479658,-0.187684,translation,0.008768,0.000000,0.000000,0.366722,0.571314,-0.187684,1,accepted
248,4,goal_directed_diffusion,127,0.895909,0.497187,2.741016,0.366722,0.571314,-0.187684,0.857941,0.478022,-0.187684,translation,-0.072977,0.000000,0.000000,0.295026,0.584930,-0.187684,0,endpoint_collision
249,0,goal_directed_diffusion,205,0.724063,0.575356,-1.452184,0.493537,0.583033,-1.430437,0.493537,0.583033,-0.383240,rotation,0.000000,0.000000,0.228367,0.493537,0.583033,-1.202070,1,accepted
249,1,goal_directed_diffusion,205,0.724063,0.575356,-1.452184,0.493537,0.583033,-1.202070,0.493537,0.583033,-0.154873,rotation,0.000000,0.000000,0.340345,0.493537,0.583033,-0.861725,1,accepted
249,2,goal_directed_diffusion,205,0.724063,0.575356,-1.452184,0.493537,0.583033,-0.861725,0.493537,0.583033,-0.033288,rotation,0.000000,0.000000,0.225215,0.493537,0.583033,-0.636510,1,accepted
249,3,goal_directed_diffusion,205,0.724063,0.575356,-1.452184,0.493537,0.583033,-0.636510,0.679023,0.445934,-0.636510,translation,-0.317068,0.000000,0.000000,0.238559,0.771495,-0.636510,0,endpoint_collision
