iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2578,random_sample,741,1.269142,1.205881,2.710763,1.086124,1.219862,2.614589,1.086124,1.219862,1.567392,1.086124,1.219862,1.567392,0,duplicate_candidate
2579,random_sample,433,1.467945,-0.105762,-1.793030,1.287570,0.024572,-1.855572,1.287570,0.024572,-0.808374,1.287570,0.024572,-0.808374,0,duplicate_candidate
2580,lateral_motion,538,nan,nan,nan,0.851111,-0.228321,-2.696416,0.851111,-0.228321,-2.696416,1.034137,-0.611925,-2.696416,0,lateral_segment_collision
2581,lateral_motion,613,nan,nan,nan,0.332773,1.654870,-0.676868,0.332773,1.654870,-0.676868,0.114918,1.383736,-0.676868,0,lateral_segment_collision
2582,random_sample,838,0.007549,1.861748,-0.368957,0.095243,1.665147,-0.446080,0.095243,1.665147,0.601118,0.095243,1.665147,0.601118,0,duplicate_candidate
2583,random_sample,725,1.463295,1.789862,0.013586,1.080727,1.563553,0.175571,1.080727,1.563553,0.175571,1.518387,1.641192,0.175571,0,translation_collision
2584,random_sample,483,0.127878,0.000437,-2.037003,0.049326,-0.225435,-2.081216,0.049326,-0.225435,-3.128414,0.049326,-0.225435,-3.128414,0,duplicate_candidate
2585,random_sample,761,-0.285536,1.926039,2.119416,-0.111150,1.749717,2.269966,-0.111150,1.749717,2.269966,-0.111150,1.749717,2.269966,0,zero_motion
2586,random_sample,562,-0.396108,1.517353,0.139329,-0.267375,1.743028,0.259749,-0.267375,1.743028,-0.787449,-0.084039,1.558938,-0.787449,1,accepted
2587,random_sample,348,0.687336,1.990490,0.601075,0.610143,1.781342,0.469634,0.610143,1.781342,0.469634,0.610143,1.781342,0.469634,0,zero_motion
2588,random_sample,467,0.062036,1.870941,-1.203184,0.095243,1.665147,-1.493277,0.095243,1.665147,-2.540475,0.095243,1.665147,-2.540475,0,duplicate_candidate
2589,random_sample,745,0.813537,1.259861,1.031223,0.804828,1.154859,1.286021,0.804828,1.154859,1.286021,0.804828,1.154859,1.286021,0,zero_motion
2590,random_sample,825,0.630205,0.682175,1.912880,0.780568,0.580086,1.946891,0.780568,0.580086,1.946891,0.780568,0.580086,1.946891,0,zero_motion
2591,random_sample,532,0.873943,1.620339,0.890931,1.074174,1.795588,0.666942,1.074174,1.795588,-0.380255,1.321258,1.696826,-0.380255,0,translation_collision
2592,random_sample,721,1.039814,0.940583,1.547432,1.086124,1.219862,1.567392,1.086124,1.219862,2.614589,0.841442,1.362243,2.614589,1,accepted
2593,random_sample,583,1.401384,1.714375,-1.102721,1.080727,1.563553,-0.871627,1.080727,1.563553,0.175571,1.429636,1.625448,0.175571,0,translation_collision
2594,random_sample,725,0.876609,1.568436,0.180505,1.080727,1.563553,0.175571,1.080727,1.563553,1.222769,1.080727,1.563553,1.222769,0,duplicate_candidate
2595,random_sample,616,0.053816,1.133951,-1.548077,0.169178,1.515928,-1.526883,0.169178,1.515928,-1.526883,0.186694,1.117295,-1.526883,0,translation_collision
2596,lateral_motion,479,nan,nan,nan,0.176453,1.646642,0.175571,0.176453,1.646642,0.175571,0.095324,2.103973,0.175571,0,lateral_segment_collision
2597,random_sample,464,-0.005924,1.891903,-0.946867,0.176453,1.646642,-0.871627,0.176453,1.646642,0.175571,0.477392,1.700028,0.175571,1,accepted
2598,random_sample,687,1.247177,-0.413715,-0.826464,1.262706,-0.215508,-0.808374,1.262706,-0.215508,-1.648983,1.262706,-0.215508,-1.648983,0,duplicate_candidate
2599,random_sample,12,0.821092,1.445305,1.454481,0.815042,1.377605,1.417527,0.815042,1.377605,1.417527,0.815042,1.377605,1.417527,0,zero_motion
2600,random_sample,498,0.055688,-0.183381,1.827925,0.184266,-0.267010,1.653353,0.184266,-0.267010,2.564922,0.184266,-0.267010,2.564922,0,duplicate_candidate
2601,random_sample,741,1.075471,1.137225,2.716120,1.086124,1.219862,2.614589,1.086124,1.219862,-2.621399,1.086124,1.219862,-2.621399,0,duplicate_candidate
2602,random_sample,623,1.246632,0.134567,1.673788,1.208048,0.031045,1.732414,1.208048,0.031045,1.732414,1.208048,0.031045,1.732414,0,zero_motion
2603,random_sample,834,0.357443,1.066222,-0.025328,0.675189,0.712001,-0.008815,0.675189,0.712001,1.038382,0.916739,1.121988,1.038382,0,translation_collision
2604,random_sample,674,-0.310948,1.129029,1.609607,-0.162965,1.594488,1.679251,-0.162965,1.594488,2.726448,-0.609895,1.791478,2.726448,0,translation_collision
2605,random_sample,95,0.573945,-0.191159,2.384816,0.432617,-0.121648,2.390798,0.432617,-0.121648,1.343601,0.432617,-0.121648,1.343601,0,duplicate_candidate
2606,random_sample,721,1.464348,0.865761,1.862839,1.086124,1.219862,1.567392,1.086124,1.219862,0.520194,1.519986,1.468387,0.520194,0,translation_collision
2607,random_sample,491,0.403712,0.902081,-1.216343,0.685097,0.836661,-1.123155,0.685097,0.836661,-2.170353,0.522083,0.598157,-2.170353,1,accepted
2608,random_sample,640,-0.070162,0.143640,-1.533255,0.114954,-0.020392,-1.516798,0.114954,-0.020392,-2.563996,0.114954,-0.020392,-2.563996,0,duplicate_candidate
2609,random_sample,739,1.090365,0.525081,-1.486627,0.749494,0.777816,-1.462342,0.749494,0.777816,-0.637999,1.090365,0.525081,-0.637999,0,rotation_collision
2610,lateral_motion,158,nan,nan,nan,0.184266,-0.267010,2.671992,0.184266,-0.267010,2.671992,0.408841,0.175533,2.671992,1,accepted
2611,random_sample,65,1.197336,1.852750,-1.393561,1.260909,1.603885,-1.624761,1.260909,1.603885,-2.671959,1.031861,1.487642,-2.671959,1,accepted
2612,random_sample,701,0.593336,1.105092,1.902732,0.556679,1.277298,1.679251,0.556679,1.277298,0.632053,0.556679,1.277298,0.632053,0,duplicate_candidate
2613,random_sample,469,0.651853,1.361238,2.452785,0.742663,1.462593,2.464725,0.742663,1.462593,-2.771263,0.742663,1.462593,-2.771263,0,duplicate_candidate
2614,random_sample,640,0.049026,-0.152732,-1.471349,0.114954,-0.020392,-1.516798,0.114954,-0.020392,-1.516798,0.114954,-0.020392,-1.516798,0,zero_motion
2615,lateral_motion,320,nan,nan,nan,-0.252398,1.427682,-2.771263,-0.252398,1.427682,-2.771263,-0.365240,1.718330,-2.771263,0,lateral_segment_collision
2616,lateral_motion,13,nan,nan,nan,0.815042,1.377605,2.464725,0.815042,1.377605,2.464725,1.039319,1.656733,2.464725,1,accepted
2617,random_sample,668,1.233788,1.212233,-2.145293,1.228976,1.313660,-1.861703,1.228976,1.313660,-1.861703,1.228976,1.313660,-1.861703,0,zero_motion
2618,random_sample,559,0.373548,1.219416,-0.335216,0.328871,1.272772,-0.479685,0.328871,1.272772,-0.479685,0.328871,1.272772,-0.479685,0,zero_motion
2619,random_sample,498,-0.001044,-0.308964,1.685906,0.184266,-0.267010,1.653353,0.184266,-0.267010,2.700550,0.184266,-0.267010,2.700550,0,duplicate_candidate
2620,random_sample,818,0.817386,1.905409,2.336202,0.694218,1.795198,2.396188,0.694218,1.795198,1.348991,0.694218,1.795198,1.348991,0,duplicate_candidate
2621,random_sample,724,-0.224709,0.662938,-0.025429,-0.022096,-0.082504,0.073297,-0.022096,-0.082504,1.120495,0.195522,0.367654,1.120495,0,translation_collision
2622,random_sample,538,0.872035,-0.395113,-2.724873,0.851111,-0.228321,-2.696416,0.851111,-0.228321,-1.649218,0.851111,-0.228321,-1.649218,0,duplicate_candidate
2623,random_sample,830,0.467307,-0.414681,0.452856,0.253160,-0.253008,0.370330,0.253160,-0.253008,-0.646670,0.467307,-0.414681,-0.646670,0,translation_collision
2624,random_sample,319,-0.103865,-0.302516,-0.392974,0.184266,-0.267010,-0.441042,0.184266,-0.267010,-1.488240,0.208206,-0.556331,-1.488240,0,translation_collision
2625,random_sample,650,1.034519,1.735486,-2.269173,1.102139,1.542060,-2.508132,1.102139,1.542060,2.727856,1.102139,1.542060,2.727856,0,duplicate_candidate
2626,lateral_motion,674,nan,nan,nan,-0.162965,1.594488,1.679251,-0.162965,1.594488,1.679251,0.324096,1.647520,1.679251,1,accepted
2627,random_sample,210,-0.245042,1.457082,2.948217,-0.162965,1.594488,2.726448,-0.162965,1.594488,-2.509539,-0.162965,1.594488,-2.509539,0,duplicate_candidate
2628,random_sample,589,0.208014,0.066764,2.920446,0.300680,-0.037605,2.671992,0.300680,-0.037605,2.671992,0.300680,-0.037605,2.671992,0,zero_motion
2629,random_sample,499,-0.235926,0.207857,1.738444,0.156238,0.071715,1.653353,0.156238,0.071715,2.700550,-0.219161,0.248924,2.700550,0,rotation_collision
2630,random_sample,25,0.337803,1.789636,-2.806794,0.425272,1.690782,-2.771263,0.425272,1.690782,2.464725,0.425272,1.690782,2.464725,0,duplicate_candidate
2631,random_sample,502,0.896002,0.900826,-2.384026,0.685097,0.836661,-2.170353,0.685097,0.836661,-1.123155,0.685097,0.836661,-1.123155,0,duplicate_candidate
2632,lateral_motion,249,nan,nan,nan,0.952862,-0.274992,0.370330,0.952862,-0.274992,0.370330,0.803012,0.110977,0.370330,1,accepted
2633,random_sample,480,1.487113,0.726294,3.002753,0.679346,0.125159,2.994088,0.679346,0.125159,1.946891,0.495701,0.590212,1.946891,0,translation_collision
2634,random_sample,457,0.641115,-0.362062,1.971337,0.722519,-0.180649,2.080966,0.722519,-0.180649,3.128164,0.722519,-0.180649,3.128164,0,duplicate_candidate
2635,random_sample,483,-0.080580,-0.274272,-2.186451,0.049326,-0.225435,-2.081216,0.049326,-0.225435,-2.081216,0.049326,-0.225435,-2.081216,0,zero_motion
2636,random_sample,640,0.136361,0.370175,-1.345390,0.114954,-0.020392,-1.516798,0.114954,-0.020392,-0.469601,0.463764,-0.197400,-0.469601,1,accepted
2637,random_sample,762,1.067539,0.968364,-2.517322,1.086124,1.219862,-2.621399,1.086124,1.219862,-1.644560,1.067539,0.968364,-1.644560,0,translation_collision
2638,random_sample,17,0.883102,-0.391799,-0.854095,0.958697,-0.289525,-0.808374,0.958697,-0.289525,-1.855572,0.958697,-0.289525,-1.855572,0,duplicate_candidate
2639,random_sample,799,-0.071020,1.992254,-1.930585,-0.267375,1.743028,-1.834646,-0.267375,1.743028,-0.787449,-0.043482,1.518214,-0.787449,1,accepted
2640,random_sample,13,0.804957,1.407376,2.063812,0.815042,1.377605,2.464725,0.815042,1.377605,2.464725,0.815042,1.377605,2.464725,0,zero_motion
2641,random_sample,730,1.196889,1.189842,0.945646,1.106164,1.184878,0.520194,1.106164,1.184878,0.520194,1.106164,1.184878,0.520194,0,zero_motion
2642,random_sample,844,0.534954,0.296600,0.105930,0.653796,0.409381,0.069222,0.653796,0.409381,-0.977976,0.653796,0.409381,-0.977976,0,duplicate_candidate
2643,random_sample,762,1.336428,0.967803,-2.261818,1.086124,1.219862,-2.621399,1.086124,1.219862,-1.574201,1.084915,0.864638,-1.574201,0,translation_collision
2644,random_sample,741,1.195873,1.272802,2.981380,1.086124,1.219862,2.614589,1.086124,1.219862,1.567392,1.086124,1.219862,1.567392,0,duplicate_candidate
2645,random_sample,167,0.853443,0.566233,1.315496,0.675189,0.712001,1.286021,0.675189,0.712001,0.238823,0.675189,0.712001,0.238823,0,duplicate_candidate
2646,random_sample,504,0.465317,0.804845,-0.742442,0.675189,0.712001,-0.808374,0.675189,0.712001,-1.855572,0.675189,0.712001,-1.855572,0,duplicate_candidate
2647,random_sample,824,1.384100,-0.101078,1.031081,1.103116,0.006133,1.116419,1.103116,0.006133,0.069222,1.403138,0.026934,0.069222,0,translation_collision
2648,random_sample,850,1.165782,-0.224922,-0.134029,1.020752,0.074431,-0.147505,1.020752,0.074431,-1.119644,1.165782,-0.224922,-1.119644,1,accepted
2649,random_sample,724,-0.437313,0.169911,0.003167,-0.022096,-0.082504,0.073297,-0.022096,-0.082504,1.120495,0.189394,0.354978,1.120495,0,translation_collision
2650,random_sample,773,0.363450,-0.451749,3.108009,0.468163,-0.177233,3.128164,0.468163,-0.177233,-2.107824,0.317855,-0.429683,-2.107824,0,translation_collision
2651,random_sample,409,0.914243,-0.292630,0.991467,0.958697,-0.289525,1.116419,0.958697,-0.289525,2.163617,0.958697,-0.289525,2.163617,0,duplicate_candidate
2652,random_sample,838,0.053366,1.747869,-0.161191,0.095243,1.665147,-0.446080,0.095243,1.665147,0.601118,0.095243,1.665147,0.601118,0,duplicate_candidate
2653,lateral_motion,704,nan,nan,nan,0.974683,0.134382,2.724733,0.974683,0.134382,2.724733,0.826643,-0.199935,2.724733,1,accepted
2654,random_sample,152,-0.113752,0.824673,2.887145,0.294564,1.392827,2.726448,0.294564,1.392827,-2.509539,-0.108844,1.097426,-2.509539,0,translation_collision
2655,random_sample,10,0.118507,0.041344,-2.891011,0.127551,-0.046222,-2.902769,0.127551,-0.046222,2.333218,0.127551,-0.046222,2.333218,0,duplicate_candidate
2656,lateral_motion,417,nan,nan,nan,1.280761,1.554349,-0.527004,1.280761,1.554349,-0.527004,1.433059,1.816074,-0.527004,0,lateral_segment_collision
2657,random_sample,793,1.214814,0.887483,-0.239707,0.752093,1.191166,-0.155084,0.752093,1.191166,-0.155084,1.246092,1.113935,-0.155084,0,translation_collision
2658,random_sample,337,-0.260707,1.952544,0.567679,-0.267375,1.743028,0.567512,-0.267375,1.743028,1.538983,-0.267375,1.743028,1.538983,0,duplicate_candidate
2659,lateral_motion,222,nan,nan,nan,0.329588,0.146738,1.286021,0.329588,0.146738,1.286021,0.585042,0.071958,1.286021,1,accepted
2660,random_sample,784,0.810839,0.650694,0.966464,0.842271,0.330341,0.899693,0.842271,0.330341,0.899693,1.042440,0.582426,0.899693,0,translation_collision
2661,random_sample,537,0.726642,-0.120755,3.133328,0.722519,-0.180649,3.128164,0.722519,-0.180649,2.080966,0.722519,-0.180649,2.080966,0,duplicate_candidate
2662,random_sample,591,-0.422868,0.749481,-2.605778,-0.259008,1.422210,-2.540475,-0.259008,1.422210,-2.540475,-0.671360,1.139427,-2.540475,0,translation_collision
2663,random_sample,541,-0.031911,0.700893,-1.759594,0.446414,0.409714,-1.724065,0.446414,0.409714,-2.771263,-0.019690,0.228753,-2.771263,0,translation_collision
2664,random_sample,453,1.068961,0.567447,-2.752959,0.679489,0.500134,-2.751901,0.679489,0.500134,-1.704704,0.626721,0.108427,-1.704704,1,accepted
2665,lateral_motion,672,nan,nan,nan,0.962812,1.210324,-2.771263,0.962812,1.210324,-2.771263,0.830875,1.550157,-2.771263,1,accepted
2666,random_sample,218,0.972200,1.023069,-2.083181,0.784829,1.081584,-1.957491,0.784829,1.081584,-0.910294,0.784829,1.081584,-0.910294,0,rotation_collision
2667,random_sample,263,-0.466011,-0.033689,2.364777,-0.280607,-0.145178,2.332250,-0.280607,-0.145178,2.332250,-0.280607,-0.145178,2.332250,0,zero_motion
2668,random_sample,39,1.097881,0.842321,-1.735573,0.738707,0.883466,-1.724065,0.738707,0.883466,-0.676868,1.020528,0.657025,-0.676868,0,rotation_collision
2669,random_sample,176,0.447173,1.153195,2.238386,0.140066,1.450960,2.269966,0.140066,1.450960,1.222769,0.285951,1.853076,1.222769,0,translation_collision
2670,random_sample,837,0.790576,1.740376,1.041187,0.696209,1.738846,1.222769,0.696209,1.738846,0.175571,0.696209,1.738846,0.175571,0,duplicate_candidate
2671,random_sample,888,0.362416,-0.276014,-0.526620,0.463764,-0.197400,-0.469601,0.463764,-0.197400,-1.516798,0.463764,-0.197400,-1.516798,0,duplicate_candidate
2672,random_sample,273,1.358436,1.532426,1.764597,1.102139,1.542060,1.680658,1.102139,1.542060,0.633461,1.308856,1.693879,0.633461,0,translation_collision
2673,random_sample,86,-0.412221,-0.213340,-1.910890,-0.280607,-0.145178,-1.856540,-0.280607,-0.145178,-2.663733,-0.280607,-0.145178,-2.663733,0,duplicate_candidate
2674,random_sample,800,0.262163,1.297990,2.012409,0.140066,1.450960,2.130344,0.140066,1.450960,1.083146,0.140066,1.450960,1.083146,0,duplicate_candidate
2675,random_sample,564,0.384982,-0.303894,1.125990,0.575453,-0.249355,1.116419,0.575453,-0.249355,2.163617,0.575453,-0.249355,2.163617,0,duplicate_candidate
2676,random_sample,718,0.620873,1.860072,2.692573,0.661364,1.735596,2.727856,0.661364,1.735596,1.885292,0.661364,1.735596,1.885292,0,duplicate_candidate
2677,random_sample,762,1.273079,1.143386,-2.476265,1.086124,1.219862,-2.621399,1.086124,1.219862,-1.574201,1.086124,1.219862,-1.574201,0,duplicate_candidate
2678,random_sample,406,0.055014,0.079858,0.296540,0.127551,-0.046222,0.238823,0.127551,-0.046222,1.286021,0.127551,-0.046222,1.286021,0,duplicate_candidate
2679,lateral_motion,284,nan,nan,nan,0.359768,0.201555,2.464725,0.359768,0.201555,2.464725,0.116031,-0.101791,2.464725,1,accepted
2680,random_sample,591,-0.455007,1.319082,-2.302804,-0.259008,1.422210,-2.540475,-0.259008,1.422210,-2.540475,-0.259008,1.422210,-2.540475,0,zero_motion
2681,random_sample,781,0.976707,1.399053,3.081328,0.872320,1.373274,2.727856,0.872320,1.373274,1.680658,0.872320,1.373274,1.680658,0,duplicate_candidate
2682,random_sample,91,0.078299,1.622955,3.136971,0.176453,1.646642,-2.966022,0.176453,1.646642,-2.966022,0.176453,1.646642,-2.966022,0,zero_motion
2683,random_sample,764,-0.049178,0.123685,1.032063,-0.022096,-0.082504,1.120495,-0.022096,-0.082504,1.120495,-0.022096,-0.082504,1.120495,0,zero_motion
2684,random_sample,730,1.433967,1.042477,0.834855,1.106164,1.184878,0.520194,1.106164,1.184878,-0.409815,1.433967,1.042477,-0.409815,0,rotation_collision
2685,random_sample,189,0.882445,0.821348,1.386889,0.732138,0.840946,1.417527,0.732138,0.840946,0.370330,0.732138,0.840946,0.370330,0,rotation_collision
2686,random_sample,292,0.446293,1.539899,1.259456,0.425272,1.690782,1.222769,0.425272,1.690782,0.175571,0.425272,1.690782,0.175571,0,duplicate_candidate
2687,random_sample,750,-0.003267,0.362493,-1.148108,-0.022096,-0.082504,-0.973900,-0.022096,-0.082504,0.073297,0.422103,-0.049887,0.073297,1,accepted
2688,random_sample,286,1.012202,0.819812,-3.072630,0.784829,1.081584,-3.004689,0.784829,1.081584,-1.957491,0.654066,0.760455,-1.957491,1,accepted
2689,random_sample,593,1.077388,1.951941,-3.075131,1.057983,1.754088,-2.771263,1.057983,1.754088,2.464725,1.057983,1.754088,2.464725,0,duplicate_candidate
2690,random_sample,834,0.231884,0.549839,-0.122316,0.675189,0.712001,-0.008815,0.675189,0.712001,-1.056013,0.907593,0.301143,-1.056013,1,accepted
2691,random_sample,218,0.789438,1.225090,-2.215443,0.784829,1.081584,-1.957491,0.784829,1.081584,-3.004689,0.784829,1.081584,-3.004689,0,duplicate_candidate
2692,random_sample,609,-0.259566,1.596490,-1.260036,-0.267375,1.743028,-1.526883,-0.267375,1.743028,-1.526883,-0.267375,1.743028,-1.526883,0,zero_motion
2693,random_sample,623,1.214222,-0.327419,1.823613,1.208048,0.031045,1.732414,1.208048,0.031045,2.779611,0.872764,0.158007,2.779611,1,accepted
2694,random_sample,849,1.404061,1.826212,2.109469,1.251648,1.687580,2.464725,1.251648,1.687580,1.417527,1.251648,1.687580,1.417527,0,duplicate_candidate
2695,random_sample,779,0.693672,1.379251,1.046947,0.425272,1.690782,1.048149,0.425272,1.690782,0.000952,0.836478,1.691174,0.000952,1,accepted
2696,random_sample,862,0.560337,1.933389,0.782810,0.217906,1.784127,0.740427,0.217906,1.784127,0.740427,0.493652,2.036124,0.740427,0,translation_collision
2697,random_sample,901,-0.013100,1.138552,1.019163,0.140066,1.450960,1.083146,0.140066,1.450960,0.035949,0.487776,1.463466,0.035949,1,accepted
2698,random_sample,534,-0.208592,0.777671,2.258591,-0.295216,0.204019,2.332250,-0.295216,0.204019,1.420924,-0.220560,0.698414,1.420924,0,rotation_collision
2699,random_sample,785,0.109411,0.255685,-0.623501,0.258022,0.175248,-0.676868,0.258022,0.175248,-1.724065,0.258022,0.175248,-1.724065,0,rotation_collision
2700,random_sample,164,0.917149,-0.382568,-0.583438,0.958697,-0.289525,-0.566930,0.958697,-0.289525,-1.614128,0.958697,-0.289525,-1.614128,0,duplicate_candidate
2701,random_sample,156,-0.314014,-0.147143,1.644181,-0.280607,-0.145178,1.285053,-0.280607,-0.145178,2.332250,-0.280607,-0.145178,2.332250,0,duplicate_candidate
2702,random_sample,345,1.432664,0.224472,1.394315,1.208048,0.031045,1.432655,1.208048,0.031045,1.432655,1.248867,0.324644,1.432655,0,translation_collision
2703,random_sample,781,0.888162,1.585926,2.864572,0.872320,1.373274,2.727856,0.872320,1.373274,1.680658,0.872320,1.373274,1.680658,0,duplicate_candidate
