iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
129,3,goal_directed_diffusion,168,-0.406879,0.214266,1.212972,0.028746,0.179505,2.431669,-0.302687,0.464337,2.431669,translation,0.086796,0.000000,0.000000,-0.037081,0.236076,2.431669,0,endpoint_collision
130,0,goal_directed_diffusion,202,0.206816,0.231276,-0.213792,0.216717,0.017963,-0.170494,0.216717,0.017963,0.876704,rotation,0.000000,0.000000,0.859859,0.216717,0.017963,0.689365,1,accepted
130,1,goal_directed_diffusion,202,0.206816,0.231276,-0.213792,0.216717,0.017963,0.689365,0.216717,0.017963,1.617176,rotation,0.000000,0.000000,0.891782,0.216717,0.017963,1.581147,1,accepted
130,2,goal_directed_diffusion,202,0.206816,0.231276,-0.213792,0.216717,0.017963,1.581147,0.214507,0.231494,1.581147,translation,0.232766,0.000000,0.000000,0.214308,0.250717,1.581147,0,endpoint_collision
131,0,goal_directed_diffusion,202,-0.066404,0.408783,-0.167801,0.216717,0.017963,-0.170494,0.216717,0.017963,0.876704,rotation,0.000000,0.000000,0.776996,0.216717,0.017963,0.606502,1,accepted
131,1,goal_directed_diffusion,202,-0.066404,0.408783,-0.167801,0.216717,0.017963,0.606502,0.216717,0.017963,1.653700,rotation,0.000000,0.000000,0.954833,0.216717,0.017963,1.561335,1,accepted
131,2,goal_directed_diffusion,202,-0.066404,0.408783,-0.167801,0.216717,0.017963,1.561335,0.221283,0.500536,1.561335,translation,0.426487,0.000000,0.000000,0.220752,0.444431,1.561335,0,endpoint_collision
132,0,goal_directed_diffusion,175,-0.419525,0.777061,-1.579047,0.404877,0.729485,-1.636179,0.404877,0.729485,-2.683377,rotation,0.000000,0.000000,0.507449,0.404877,0.729485,-1.128731,0,angular_no_progress
133,0,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-0.261757,0.200033,1.681463,-1.308955,rotation,0.000000,0.000000,-0.276816,0.200033,1.681463,-0.538573,1,accepted
133,1,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-0.538573,0.200033,1.681463,-1.585770,rotation,0.000000,0.000000,-0.373647,0.200033,1.681463,-0.912220,1,accepted
133,2,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-0.912220,0.200033,1.681463,-1.959418,rotation,0.000000,0.000000,-0.107926,0.200033,1.681463,-1.020146,1,accepted
133,3,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-1.020146,0.200033,1.681463,-2.067344,rotation,0.000000,0.000000,-0.166507,0.200033,1.681463,-1.186653,1,accepted
133,4,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-1.186653,0.200033,1.681463,-2.233850,rotation,0.000000,0.000000,-0.300193,0.200033,1.681463,-1.486846,1,accepted
133,5,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-1.486846,0.200033,1.681463,-2.534043,rotation,0.000000,0.000000,-0.419268,0.200033,1.681463,-1.906113,1,accepted
133,6,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-1.906113,0.200033,1.681463,-2.953311,rotation,0.000000,0.000000,-0.098838,0.200033,1.681463,-2.004951,1,accepted
133,7,goal_directed_diffusion,101,-0.169265,1.769639,-0.261041,0.200033,1.681463,-2.004951,0.200033,1.681463,-3.052149,rotation,0.000000,0.000000,0.070755,0.200033,1.681463,-1.934196,0,angular_no_progress
134,0,goal_directed_diffusion,191,-0.001735,0.098481,-2.788229,0.013530,0.152137,-2.895555,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
135,0,goal_directed_diffusion,13,0.281462,0.828505,-3.043720,0.404877,0.729485,2.819627,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
136,0,goal_directed_diffusion,132,0.388873,0.745943,2.050905,0.404877,0.729485,1.843974,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
137,0,goal_directed_diffusion,172,1.068168,0.798656,2.319150,0.404877,0.729485,2.769130,0.404877,0.729485,1.721932,rotation,0.000000,0.000000,-1.013139,0.404877,0.729485,1.755991,1,accepted
137,1,goal_directed_diffusion,172,1.068168,0.798656,2.319150,0.404877,0.729485,1.755991,0.404877,0.729485,0.708794,rotation,0.000000,0.000000,-0.922598,0.404877,0.729485,0.833393,1,accepted
137,2,goal_directed_diffusion,172,1.068168,0.798656,2.319150,0.404877,0.729485,0.833393,0.741061,1.099593,0.833393,translation,0.486430,0.000000,0.000000,0.731937,1.089549,0.833393,1,accepted
137,3,goal_directed_diffusion,172,1.068168,0.798656,2.319150,0.731937,1.089549,0.833393,0.731937,1.089549,-0.213805,rotation,0.000000,0.000000,-0.983509,0.731937,1.089549,-0.150116,1,accepted
137,4,goal_directed_diffusion,172,1.068168,0.798656,2.319150,0.731937,1.089549,-0.150116,1.171538,1.023057,-0.150116,translation,-0.084862,0.000000,0.000000,0.648030,1.102240,-0.150116,0,positional_no_progress
138,0,goal_directed_diffusion,158,1.123945,0.337695,1.569078,0.610979,-0.228338,1.581133,0.605811,0.271636,1.581133,translation,0.486824,0.000000,0.000000,0.605947,0.258461,1.581133,0,endpoint_collision
139,0,goal_directed_diffusion,51,0.897183,0.057550,-2.454036,0.610979,-0.228338,-2.567648,0.610979,-0.228338,2.668340,rotation,0.000000,0.000000,-1.034653,0.610979,-0.228338,2.680885,1,accepted
139,1,goal_directed_diffusion,51,0.897183,0.057550,-2.454036,0.610979,-0.228338,2.680885,0.610979,-0.228338,1.633687,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,1.633687,1,accepted
139,2,goal_directed_diffusion,51,0.897183,0.057550,-2.454036,0.610979,-0.228338,1.633687,0.610979,-0.228338,0.784846,rotation,0.000000,0.000000,-1.034178,0.610979,-0.228338,0.599509,1,accepted
139,3,goal_directed_diffusion,51,0.897183,0.057550,-2.454036,0.610979,-0.228338,0.599509,0.944964,-0.000087,0.599509,translation,0.175557,0.000000,0.000000,0.755921,-0.129282,0.599509,1,accepted
139,4,goal_directed_diffusion,51,0.897183,0.057550,-2.454036,0.755921,-0.129282,0.599509,0.949300,0.002876,0.599509,translation,0.202574,0.000000,0.000000,0.923169,-0.014982,0.599509,0,endpoint_collision
140,0,goal_directed_diffusion,15,0.967689,0.395287,-2.430024,0.404877,0.729485,-2.519643,0.404877,0.729485,-1.472446,rotation,0.000000,0.000000,0.120909,0.404877,0.729485,-2.398735,1,accepted
140,1,goal_directed_diffusion,15,0.967689,0.395287,-2.430024,0.404877,0.729485,-2.398735,0.404877,0.729485,-1.351537,rotation,0.000000,0.000000,0.592113,0.404877,0.729485,-1.806622,1,accepted
140,2,goal_directed_diffusion,15,0.967689,0.395287,-2.430024,0.404877,0.729485,-1.806622,0.404877,0.729485,-0.759424,rotation,0.000000,0.000000,0.481577,0.404877,0.729485,-1.325045,1,accepted
140,3,goal_directed_diffusion,15,0.967689,0.395287,-2.430024,0.404877,0.729485,-1.325045,0.404877,0.729485,-0.535848,rotation,0.000000,0.000000,-0.039239,0.404877,0.729485,-1.364284,0,angular_no_progress
141,0,goal_directed_diffusion,65,0.031941,0.929259,-3.006344,-0.100281,1.521480,3.106772,-0.100281,1.521480,-2.129216,rotation,0.000000,0.000000,0.338356,-0.100281,1.521480,-2.838057,1,accepted
141,1,goal_directed_diffusion,65,0.031941,0.929259,-3.006344,-0.100281,1.521480,-2.838057,-0.100281,1.521480,-1.790860,rotation,0.000000,0.000000,0.237082,-0.100281,1.521480,-2.600975,1,accepted
141,2,goal_directed_diffusion,65,0.031941,0.929259,-3.006344,-0.100281,1.521480,-2.600975,-0.100281,1.521480,-1.553777,rotation,0.000000,0.000000,0.138282,-0.100281,1.521480,-2.462693,1,accepted
141,3,goal_directed_diffusion,65,0.031941,0.929259,-3.006344,-0.100281,1.521480,-2.462693,-0.100281,1.521480,-1.415496,rotation,0.000000,0.000000,-0.041945,-0.100281,1.521480,-2.504638,0,angular_no_progress
142,0,goal_directed_diffusion,150,1.122192,-0.305587,-1.135607,0.610979,-0.228338,-0.675113,1.001297,-0.540830,-0.675113,translation,-0.262833,0.000000,0.000000,0.405802,-0.064071,-0.675113,0,positional_no_progress
143,0,goal_directed_diffusion,209,0.718334,0.337098,0.119814,0.477080,0.743112,0.186541,0.477080,0.743112,-0.860656,rotation,0.000000,0.000000,-0.511374,0.477080,0.743112,-0.324833,1,accepted
143,1,goal_directed_diffusion,209,0.718334,0.337098,0.119814,0.477080,0.743112,-0.324833,0.924664,0.592383,-0.324833,translation,-0.030737,0.000000,0.000000,0.447950,0.752922,-0.324833,0,positional_no_progress
144,0,goal_directed_diffusion,184,1.166434,0.363702,0.280235,0.717817,-0.203791,0.225837,1.205121,-0.091830,0.225837,translation,0.013038,0.000000,0.000000,0.730524,-0.200871,0.225837,1,accepted
144,1,goal_directed_diffusion,184,1.166434,0.363702,0.280235,0.730524,-0.200871,0.225837,1.217827,-0.088911,0.225837,translation,0.078847,0.000000,0.000000,0.807369,-0.183216,0.225837,1,accepted
144,2,goal_directed_diffusion,184,1.166434,0.363702,0.280235,0.807369,-0.183216,0.225837,1.294673,-0.071255,0.225837,translation,-0.012846,0.000000,0.000000,0.794849,-0.186092,0.225837,0,positional_no_progress
145,0,goal_directed_diffusion,6,1.229886,0.534262,1.600910,0.506016,0.259459,1.782742,0.506016,0.259459,0.735544,rotation,0.000000,0.000000,-1.036574,0.506016,0.259459,0.746168,0,endpoint_collision
146,0,goal_directed_diffusion,239,0.997566,0.761298,1.292363,0.737944,1.070218,1.124041,0.737944,1.070218,0.076843,rotation,0.000000,0.000000,-1.012373,0.737944,1.070218,0.111667,1,accepted
146,1,goal_directed_diffusion,239,0.997566,0.761298,1.292363,0.737944,1.070218,0.111667,0.737944,1.070218,-0.871890,rotation,0.000000,0.000000,-0.585041,0.737944,1.070218,-0.473374,1,accepted
146,2,goal_directed_diffusion,239,0.997566,0.761298,1.292363,0.737944,1.070218,-0.473374,1.097099,0.886253,-0.473374,translation,-0.139679,0.000000,0.000000,0.613625,1.133897,-0.473374,0,positional_no_progress
147,0,goal_directed_diffusion,261,0.955079,1.537785,-1.971641,0.200033,1.681463,-2.004951,0.200033,1.681463,-0.957754,rotation,0.000000,0.000000,-0.107933,0.200033,1.681463,-2.112884,0,angular_no_progress
148,0,goal_directed_diffusion,67,-0.153542,0.248633,-0.875901,0.404877,0.729485,-0.940018,0.404877,0.729485,-1.987216,rotation,0.000000,0.000000,0.351596,0.404877,0.729485,-0.588422,0,angular_no_progress
149,0,goal_directed_diffusion,13,1.242314,0.455304,2.854465,0.404877,0.729485,2.819627,0.404877,0.729485,1.772429,rotation,0.000000,0.000000,-0.847360,0.404877,0.729485,1.972267,1,accepted
149,1,goal_directed_diffusion,13,1.242314,0.455304,2.854465,0.404877,0.729485,1.972267,0.404877,0.729485,0.925069,rotation,0.000000,0.000000,-0.899147,0.404877,0.729485,1.073119,1,accepted
149,2,goal_directed_diffusion,13,1.242314,0.455304,2.854465,0.404877,0.729485,1.073119,0.404877,0.729485,0.025922,rotation,0.000000,0.000000,-0.855419,0.404877,0.729485,0.217700,1,accepted
149,3,goal_directed_diffusion,13,1.242314,0.455304,2.854465,0.404877,0.729485,0.217700,0.893075,0.837477,0.217700,translation,0.114153,0.000000,0.000000,0.516336,0.754140,0.217700,1,accepted
149,4,goal_directed_diffusion,13,1.242314,0.455304,2.854465,0.516336,0.754140,0.217700,1.004534,0.862133,0.217700,translation,0.075291,0.000000,0.000000,0.589850,0.770402,0.217700,0,endpoint_collision
150,0,goal_directed_diffusion,250,0.419773,0.183912,2.413248,0.216717,0.017963,2.431669,0.216717,0.017963,1.384472,rotation,0.000000,0.000000,-0.906502,0.216717,0.017963,1.525167,1,accepted
150,1,goal_directed_diffusion,250,0.419773,0.183912,2.413248,0.216717,0.017963,1.525167,0.216717,0.017963,0.685172,rotation,0.000000,0.000000,-0.943129,0.216717,0.017963,0.582038,1,accepted
150,2,goal_directed_diffusion,250,0.419773,0.183912,2.413248,0.216717,0.017963,0.582038,0.435779,0.162125,0.582038,translation,0.209899,0.000000,0.000000,0.392054,0.133350,0.582038,1,accepted
150,3,goal_directed_diffusion,250,0.419773,0.183912,2.413248,0.392054,0.133350,0.582038,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,269,0.716808,0.507873,-2.370912,0.404877,0.729485,-2.398735,0.404877,0.729485,-1.351537,rotation,0.000000,0.000000,0.220832,0.404877,0.729485,-2.177902,1,accepted
151,1,goal_directed_diffusion,269,0.716808,0.507873,-2.370912,0.404877,0.729485,-2.177902,0.404877,0.729485,-1.130705,rotation,0.000000,0.000000,0.140949,0.404877,0.729485,-2.036953,1,accepted
151,2,goal_directed_diffusion,269,0.716808,0.507873,-2.370912,0.404877,0.729485,-2.036953,0.404877,0.729485,-0.989755,rotation,0.000000,0.000000,-0.162480,0.404877,0.729485,-2.199433,0,angular_no_progress
152,0,goal_directed_diffusion,243,0.997260,1.168146,-2.771378,0.200033,1.681463,-2.769994,0.200033,1.681463,-1.722796,rotation,0.000000,0.000000,-0.178146,0.200033,1.681463,-2.948140,0,angular_no_progress
153,0,goal_directed_diffusion,106,-0.338073,1.534286,-1.316400,0.200033,1.681463,-1.304197,0.200033,1.681463,-2.351395,rotation,0.000000,0.000000,-0.125804,0.200033,1.681463,-1.430001,1,accepted
153,1,goal_directed_diffusion,106,-0.338073,1.534286,-1.316400,0.200033,1.681463,-1.430001,0.200033,1.681463,-2.477198,rotation,0.000000,0.000000,-0.229205,0.200033,1.681463,-1.659205,1,accepted
153,2,goal_directed_diffusion,106,-0.338073,1.534286,-1.316400,0.200033,1.681463,-1.659205,0.200033,1.681463,-2.706403,rotation,0.000000,0.000000,-0.505599,0.200033,1.681463,-2.164805,1,accepted
153,3,goal_directed_diffusion,106,-0.338073,1.534286,-1.316400,0.200033,1.681463,-2.164805,-0.079811,1.267111,-2.164805,translation,0.115415,0.000000,0.000000,0.135437,1.585817,-2.164805,1,accepted
153,4,goal_directed_diffusion,106,-0.338073,1.534286,-1.316400,0.135437,1.585817,-2.164805,0.135437,1.585817,-3.033190,rotation,0.000000,0.000000,0.033105,0.135437,1.585817,-2.131700,0,angular_no_progress
154,0,goal_directed_diffusion,288,0.136467,1.990436,-1.400388,0.200033,1.681463,-1.430001,0.200033,1.681463,-2.477198,rotation,0.000000,0.000000,-0.431054,0.200033,1.681463,-1.861054,1,accepted
154,1,goal_directed_diffusion,288,0.136467,1.990436,-1.400388,0.200033,1.681463,-1.861054,0.200033,1.681463,-2.908252,rotation,0.000000,0.000000,-0.097068,0.200033,1.681463,-1.958123,1,accepted
154,2,goal_directed_diffusion,288,0.136467,1.990436,-1.400388,0.200033,1.681463,-1.958123,0.200033,1.681463,-3.005320,rotation,0.000000,0.000000,0.024432,0.200033,1.681463,-1.933690,0,angular_no_progress
155,0,goal_directed_diffusion,226,1.122577,0.658312,0.044969,0.824805,1.047056,-0.000780,0.824805,1.047056,-0.917143,rotation,0.000000,0.000000,-0.427088,0.824805,1.047056,-0.427869,1,accepted
155,1,goal_directed_diffusion,226,1.122577,0.658312,0.044969,0.824805,1.047056,-0.427869,1.270344,0.843870,-0.427869,translation,-0.157045,0.000000,0.000000,0.681917,1.112219,-0.427869,0,positional_no_progress
156,0,goal_directed_diffusion,145,1.025556,1.669383,-0.479303,0.737944,1.070218,-0.468001,0.737944,1.070218,0.579196,rotation,0.000000,0.000000,-0.172625,0.737944,1.070218,-0.640626,0,angular_no_progress
157,0,goal_directed_diffusion,66,-0.000251,0.445047,-1.154923,0.404877,0.729485,-1.183376,0.404877,0.729485,-2.230573,rotation,0.000000,0.000000,0.175642,0.404877,0.729485,-1.007734,0,angular_no_progress
158,0,lateral_diffusion,183,0.779016,-0.497615,0.225837,0.711825,-0.205168,0.225837,0.779016,-0.497615,0.225837,sideways,0.000000,0.023484,0.000000,0.706566,-0.182280,0.225837,0,positional_no_progress
159,0,goal_directed_diffusion,240,0.706836,1.753683,1.266741,0.918655,1.447439,1.124041,0.918655,1.447439,2.171238,rotation,0.000000,0.000000,0.918550,0.918655,1.447439,2.042591,1,accepted
159,1,goal_directed_diffusion,240,0.706836,1.753683,1.266741,0.918655,1.447439,2.042591,0.749422,1.779121,2.042591,translation,0.363899,0.000000,0.000000,0.753268,1.771584,2.042591,1,accepted
159,2,goal_directed_diffusion,240,0.706836,1.753683,1.266741,0.753268,1.771584,2.042591,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,44,0.637463,1.401324,2.925581,0.200033,1.681463,2.856162,0.200033,1.681463,-2.379826,rotation,0.000000,0.000000,0.605381,0.200033,1.681463,-2.821642,1,accepted
160,1,goal_directed_diffusion,44,0.637463,1.401324,2.925581,0.200033,1.681463,-2.821642,0.200033,1.681463,-1.774444,rotation,0.000000,0.000000,0.045350,0.200033,1.681463,-2.776292,1,accepted
160,2,goal_directed_diffusion,44,0.637463,1.401324,2.925581,0.200033,1.681463,-2.776292,0.200033,1.681463,-1.729094,rotation,0.000000,0.000000,0.230907,0.200033,1.681463,-2.545385,1,accepted
160,3,goal_directed_diffusion,44,0.637463,1.401324,2.925581,0.200033,1.681463,-2.545385,0.200033,1.681463,-1.498187,rotation,0.000000,0.000000,0.012163,0.200033,1.681463,-2.533222,1,accepted
160,4,goal_directed_diffusion,44,0.637463,1.401324,2.925581,0.200033,1.681463,-2.533222,0.200033,1.681463,-1.486024,rotation,0.000000,0.000000,0.306137,0.200033,1.681463,-2.227084,1,accepted
160,5,goal_directed_diffusion,44,0.637463,1.401324,2.925581,0.200033,1.681463,-2.227084,0.200033,1.681463,-1.179887,rotation,0.000000,0.000000,-0.102126,0.200033,1.681463,-2.329210,0,angular_no_progress
161,0,goal_directed_diffusion,82,0.648488,0.140273,-0.129172,0.610979,-0.228338,-0.067976,0.610979,-0.228338,0.979222,rotation,0.000000,0.000000,0.850881,0.610979,-0.228338,0.782905,1,accepted
161,1,goal_directed_diffusion,82,0.648488,0.140273,-0.129172,0.610979,-0.228338,0.782905,0.873624,0.033001,0.782905,translation,0.193554,0.000000,0.000000,0.748183,-0.091816,0.782905,1,accepted
161,2,goal_directed_diffusion,82,0.648488,0.140273,-0.129172,0.748183,-0.091816,0.782905,0.748183,-0.091816,1.830103,rotation,0.000000,0.000000,1.047198,0.748183,-0.091816,1.830103,1,accepted
161,3,goal_directed_diffusion,82,0.648488,0.140273,-0.129172,0.748183,-0.091816,1.830103,0.683415,0.152334,1.830103,translation,0.337651,0.000000,0.000000,0.661605,0.234547,1.830103,0,endpoint_collision
162,0,goal_directed_diffusion,20,0.004567,1.391407,2.753609,0.200033,1.681463,2.656444,0.200033,1.681463,-2.579544,rotation,0.000000,0.000000,0.247992,0.200033,1.681463,2.904436,1,accepted
162,1,goal_directed_diffusion,20,0.004567,1.391407,2.753609,0.200033,1.681463,2.904436,0.200033,1.681463,-2.331552,rotation,0.000000,0.000000,0.307738,0.200033,1.681463,-3.071012,1,accepted
162,2,goal_directed_diffusion,20,0.004567,1.391407,2.753609,0.200033,1.681463,-3.071012,0.200033,1.681463,-2.163784,rotation,0.000000,0.000000,0.101397,0.200033,1.681463,-2.969615,1,accepted
162,3,goal_directed_diffusion,20,0.004567,1.391407,2.753609,0.200033,1.681463,-2.969615,0.200033,1.681463,-2.163784,rotation,0.000000,0.000000,-0.089941,0.200033,1.681463,-3.059556,0,angular_no_progress
163,0,goal_directed_diffusion,191,-0.060225,0.613519,-2.839439,0.013530,0.152137,-2.895555,0.013530,0.152137,2.340433,rotation,0.000000,0.000000,-0.904581,0.013530,0.152137,2.483050,1,accepted
163,1,goal_directed_diffusion,191,-0.060225,0.613519,-2.839439,0.013530,0.152137,2.483050,-0.356003,0.438071,2.483050,translation,0.054602,0.000000,0.000000,-0.029654,0.185551,2.483050,1,accepted
163,2,goal_directed_diffusion,191,-0.060225,0.613519,-2.839439,-0.029654,0.185551,2.483050,-0.029654,0.185551,1.642107,rotation,0.000000,0.000000,-0.935518,-0.029654,0.185551,1.547531,0,rotation_collision
164,0,goal_directed_diffusion,223,0.126321,0.679514,0.732625,0.404877,0.729485,0.752100,0.404877,0.729485,1.799298,rotation,0.000000,0.000000,0.918758,0.404877,0.729485,1.670858,1,accepted
164,1,goal_directed_diffusion,223,0.126321,0.679514,0.732625,0.404877,0.729485,1.670858,0.404877,0.729485,2.718056,rotation,0.000000,0.000000,1.047198,0.404877,0.729485,2.718056,1,accepted
164,2,goal_directed_diffusion,223,0.126321,0.679514,0.732625,0.404877,0.729485,2.718056,0.146880,0.845795,2.718056,translation,0.067405,0.000000,0.000000,0.343428,0.757188,2.718056,0,endpoint_collision
165,0,goal_directed_diffusion,288,1.199649,1.831973,-1.427561,0.200033,1.681463,-1.430001,0.200033,1.681463,-0.382803,rotation,0.000000,0.000000,0.019620,0.200033,1.681463,-1.410381,1,accepted
165,1,goal_directed_diffusion,288,1.199649,1.831973,-1.427561,0.200033,1.681463,-1.410381,0.200033,1.681463,-0.363183,rotation,0.000000,0.000000,-0.182723,0.200033,1.681463,-1.593104,0,angular_no_progress
166,0,goal_directed_diffusion,185,-0.233884,-0.370970,1.642394,0.216717,0.017963,1.613202,0.216717,0.017963,2.660400,rotation,0.000000,0.000000,0.945837,0.216717,0.017963,2.559040,1,accepted
166,1,goal_directed_diffusion,185,-0.233884,-0.370970,1.642394,0.216717,0.017963,2.559040,0.216717,0.017963,-2.676948,rotation,0.000000,0.000000,0.819005,0.216717,0.017963,-2.905141,1,accepted
166,2,goal_directed_diffusion,185,-0.233884,-0.370970,1.642394,0.216717,0.017963,-2.905141,-0.269371,-0.099164,-2.905141,translation,0.026700,0.000000,0.000000,0.190760,0.011709,-2.905141,1,accepted
166,3,goal_directed_diffusion,185,-0.233884,-0.370970,1.642394,0.190760,0.011709,-2.905141,-0.295328,-0.105419,-2.905141,translation,0.092848,0.000000,0.000000,0.100495,-0.010041,-2.905141,1,accepted
166,4,goal_directed_diffusion,185,-0.233884,-0.370970,1.642394,0.100495,-0.010041,-2.905141,-0.377830,-0.125298,-2.905141,translation,0.054738,0.000000,0.000000,0.047281,-0.022864,-2.905141,1,accepted
166,5,goal_directed_diffusion,185,-0.233884,-0.370970,1.642394,0.047281,-0.022864,-2.905141,-0.387741,-0.127687,-2.905141,translation,-0.176643,0.000000,0.000000,0.219009,0.018516,-2.905141,0,positional_no_progress
167,0,lateral_diffusion,62,-0.261196,-0.332930,2.831493,-0.149586,0.015375,2.831493,-0.261196,-0.332930,2.831493,sideways,0.000000,-0.000704,0.000000,-0.149371,0.016046,2.831493,0,positional_no_progress
168,0,goal_directed_diffusion,210,-0.052934,-0.364640,-2.063954,0.610979,-0.228338,-2.019927,0.610979,-0.228338,-2.939105,rotation,0.000000,0.000000,0.042093,0.610979,-0.228338,-1.977834,0,angular_no_progress
169,0,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,1.238598,0.200033,1.681463,0.191401,rotation,0.000000,0.000000,-0.647288,0.200033,1.681463,0.591310,1,accepted
169,1,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,0.591310,0.200033,1.681463,-0.455887,rotation,0.000000,0.000000,-0.245887,0.200033,1.681463,0.345424,1,accepted
169,2,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,0.345424,0.200033,1.681463,-0.701774,rotation,0.000000,0.000000,-0.576789,0.200033,1.681463,-0.231365,1,accepted
169,3,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,-0.231365,0.200033,1.681463,-1.278563,rotation,0.000000,0.000000,-0.282034,0.200033,1.681463,-0.513400,1,accepted
169,4,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,-0.513400,0.200033,1.681463,-1.560597,rotation,0.000000,0.000000,-0.200424,0.200033,1.681463,-0.713824,1,accepted
169,5,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,-0.713824,0.200033,1.681463,-1.713352,rotation,0.000000,0.000000,-0.179113,0.200033,1.681463,-0.892936,1,accepted
169,6,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,-0.892936,0.200033,1.681463,-1.713352,rotation,0.000000,0.000000,-0.327315,0.200033,1.681463,-1.220251,1,accepted
169,7,goal_directed_diffusion,72,0.120506,1.127383,1.195402,0.200033,1.681463,-1.220251,0.371738,1.211870,-1.220251,translation,-0.071340,0.000000,0.000000,0.175534,1.748465,-1.220251,0,positional_no_progress
170,0,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.404877,0.729485,0.796776,0.404877,0.729485,1.827857,rotation,0.000000,0.000000,0.881094,0.404877,0.729485,1.677870,1,accepted
170,1,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.404877,0.729485,1.677870,0.367111,1.080849,1.677870,translation,0.423403,0.000000,0.000000,0.359628,1.150463,1.677870,1,accepted
170,2,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.359628,1.150463,1.677870,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,0.703161,0.200033,1.681463,-0.344036,rotation,0.000000,0.000000,-0.259407,0.200033,1.681463,0.443754,1,accepted
171,1,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,0.443754,0.200033,1.681463,-0.603444,rotation,0.000000,0.000000,-0.468124,0.200033,1.681463,-0.024370,1,accepted
171,2,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,-0.024370,0.200033,1.681463,-1.071568,rotation,0.000000,0.000000,-0.393358,0.200033,1.681463,-0.417728,1,accepted
171,3,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,-0.417728,0.200033,1.681463,-1.464926,rotation,0.000000,0.000000,-0.138206,0.200033,1.681463,-0.555935,1,accepted
171,4,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,-0.555935,0.200033,1.681463,-1.603132,rotation,0.000000,0.000000,-0.467768,0.200033,1.681463,-1.023703,1,accepted
171,5,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,-1.023703,0.200033,1.681463,-2.070901,rotation,0.000000,0.000000,-0.244440,0.200033,1.681463,-1.268143,1,accepted
171,6,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,-1.268143,0.200033,1.681463,-2.315341,rotation,0.000000,0.000000,-0.270473,0.200033,1.681463,-1.538616,1,accepted
171,7,goal_directed_diffusion,162,-0.352176,1.185494,0.691587,0.200033,1.681463,-1.538616,0.200033,1.681463,-2.409799,rotation,0.000000,0.000000,0.037130,0.200033,1.681463,-1.501486,0,angular_no_progress
172,0,goal_directed_diffusion,63,-0.207993,0.066676,2.828111,-0.184009,0.026406,2.831493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,241,-0.181081,0.057261,-0.017368,0.216717,0.017963,-0.056279,0.216717,0.017963,0.990918,rotation,0.000000,0.000000,0.807690,0.216717,0.017963,0.751411,1,accepted
173,1,goal_directed_diffusion,241,-0.181081,0.057261,-0.017368,0.216717,0.017963,0.751411,0.216717,0.017963,1.798609,rotation,0.000000,0.000000,0.991145,0.216717,0.017963,1.742556,1,accepted
