iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
175,0,goal_directed_diffusion,330,-0.066404,0.408783,-0.167801,0.171270,0.060345,-0.174755,0.171270,0.060345,0.872443,rotation,0.000000,0.000000,0.791886,0.171270,0.060345,0.617132,1,accepted
175,1,goal_directed_diffusion,330,-0.066404,0.408783,-0.167801,0.171270,0.060345,0.617132,0.171270,0.060345,1.664329,rotation,0.000000,0.000000,0.824898,0.171270,0.060345,1.442030,1,accepted
175,2,goal_directed_diffusion,330,-0.066404,0.408783,-0.167801,0.171270,0.060345,1.442030,0.225431,0.478633,1.442030,translation,0.488426,0.000000,0.000000,0.233989,0.544727,1.442030,0,endpoint_collision
176,0,goal_directed_diffusion,208,-0.338685,-0.399406,0.068012,0.171270,0.060345,-0.053998,0.171270,0.060345,-1.101196,rotation,0.000000,0.000000,-0.228554,0.171270,0.060345,-0.282552,1,accepted
176,1,goal_directed_diffusion,208,-0.338685,-0.399406,0.068012,0.171270,0.060345,-0.282552,0.171270,0.060345,-1.329749,rotation,0.000000,0.000000,0.524663,0.171270,0.060345,0.242111,0,angular_no_progress
177,0,goal_directed_diffusion,72,-0.002626,0.436052,-2.102559,0.171270,0.060345,-2.105128,0.171270,0.060345,3.130860,rotation,0.000000,0.000000,-0.211490,0.171270,0.060345,-2.316617,1,accepted
177,1,goal_directed_diffusion,72,-0.002626,0.436052,-2.102559,0.171270,0.060345,-2.316617,0.171270,0.060345,2.919370,rotation,0.000000,0.000000,-0.163871,0.171270,0.060345,-2.480489,1,accepted
177,2,goal_directed_diffusion,72,-0.002626,0.436052,-2.102559,0.171270,0.060345,-2.480489,0.171270,0.060345,2.755499,rotation,0.000000,0.000000,-0.664717,0.171270,0.060345,3.137980,1,accepted
177,3,goal_directed_diffusion,72,-0.002626,0.436052,-2.102559,0.171270,0.060345,3.137980,0.171270,0.060345,2.090782,rotation,0.000000,0.000000,-0.920267,0.171270,0.060345,2.217712,1,accepted
177,4,goal_directed_diffusion,72,-0.002626,0.436052,-2.102559,0.171270,0.060345,2.217712,-0.078259,0.390694,2.217712,translation,0.260038,0.000000,0.000000,0.014538,0.267841,2.217712,1,accepted
177,5,goal_directed_diffusion,72,-0.002626,0.436052,-2.102559,0.014538,0.267841,2.217712,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,240,1.315711,0.646135,-2.373074,0.628917,1.058690,-2.365299,0.628917,1.058690,-1.318101,rotation,0.000000,0.000000,0.490470,0.628917,1.058690,-1.874828,1,accepted
178,1,goal_directed_diffusion,240,1.315711,0.646135,-2.373074,0.628917,1.058690,-1.874828,0.628917,1.058690,-0.827631,rotation,0.000000,0.000000,0.247670,0.628917,1.058690,-1.627159,1,accepted
178,2,goal_directed_diffusion,240,1.315711,0.646135,-2.373074,0.628917,1.058690,-1.627159,0.628917,1.058690,-0.579961,rotation,0.000000,0.000000,0.009342,0.628917,1.058690,-1.617817,1,accepted
178,3,goal_directed_diffusion,240,1.315711,0.646135,-2.373074,0.628917,1.058690,-1.617817,0.628917,1.058690,-0.570619,rotation,0.000000,0.000000,-0.040380,0.628917,1.058690,-1.658197,0,angular_no_progress
179,0,goal_directed_diffusion,314,-0.001735,0.098481,-2.788229,0.027527,0.033423,-2.702394,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,196,1.108319,0.476827,0.197305,0.526859,0.595424,0.199226,1.016969,0.694379,0.199226,translation,-0.001485,0.000000,0.000000,0.525403,0.595130,0.199226,0,positional_no_progress
181,0,goal_directed_diffusion,331,-0.468846,0.293105,-0.349116,0.171270,0.060345,-0.325070,0.171270,0.060345,0.722127,rotation,0.000000,0.000000,0.848751,0.171270,0.060345,0.523681,1,accepted
181,1,goal_directed_diffusion,331,-0.468846,0.293105,-0.349116,0.171270,0.060345,0.523681,0.171270,0.060345,1.570878,rotation,0.000000,0.000000,0.924679,0.171270,0.060345,1.448359,1,accepted
181,2,goal_directed_diffusion,331,-0.468846,0.293105,-0.349116,0.171270,0.060345,1.448359,0.171270,0.060345,2.495557,rotation,0.000000,0.000000,0.963075,0.171270,0.060345,2.411435,1,accepted
181,3,goal_directed_diffusion,331,-0.468846,0.293105,-0.349116,0.171270,0.060345,2.411435,-0.201264,0.393839,2.411435,translation,0.229668,0.000000,0.000000,0.000152,0.213530,2.411435,1,accepted
181,4,goal_directed_diffusion,331,-0.468846,0.293105,-0.349116,0.000152,0.213530,2.411435,-0.354278,0.530817,2.411435,translation,0.029531,0.000000,0.000000,-0.021851,0.233227,2.411435,1,accepted
181,5,goal_directed_diffusion,331,-0.468846,0.293105,-0.349116,-0.021851,0.233227,2.411435,-0.357868,0.534031,2.411435,translation,0.042364,0.000000,0.000000,-0.053415,0.261484,2.411435,0,endpoint_collision
182,0,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.729144,1.543786,0.206747,0.729144,1.543786,1.253944,rotation,0.000000,0.000000,0.044871,0.729144,1.543786,0.251617,1,accepted
182,1,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.729144,1.543786,0.251617,0.729144,1.543786,1.298815,rotation,0.000000,0.000000,0.397377,0.729144,1.543786,0.648994,1,accepted
182,2,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.729144,1.543786,0.648994,0.729144,1.543786,1.696192,rotation,0.000000,0.000000,0.258363,0.729144,1.543786,0.907358,1,accepted
182,3,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.729144,1.543786,0.907358,0.729144,1.543786,1.954555,rotation,0.000000,0.000000,0.599636,0.729144,1.543786,1.506993,1,accepted
182,4,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.729144,1.543786,1.506993,0.729144,1.543786,2.554191,rotation,0.000000,0.000000,0.945664,0.729144,1.543786,2.452657,1,accepted
182,5,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.729144,1.543786,2.452657,0.548937,1.692194,2.452657,translation,0.320805,0.000000,0.000000,0.481507,1.747726,2.452657,1,accepted
182,6,goal_directed_diffusion,215,0.496755,1.566029,-0.056567,0.481507,1.747726,2.452657,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,323,1.068168,0.798656,2.319150,0.628917,1.058690,2.285396,0.628917,1.058690,1.238199,rotation,0.000000,0.000000,-0.971246,0.628917,1.058690,1.314150,1,accepted
183,1,goal_directed_diffusion,323,1.068168,0.798656,2.319150,0.628917,1.058690,1.314150,0.628917,1.058690,0.266953,rotation,0.000000,0.000000,-0.994725,0.628917,1.058690,0.319426,1,accepted
183,2,goal_directed_diffusion,323,1.068168,0.798656,2.319150,0.628917,1.058690,0.319426,0.628917,1.058690,-0.534513,rotation,0.000000,0.000000,-0.115385,0.628917,1.058690,0.204040,1,accepted
183,3,goal_directed_diffusion,323,1.068168,0.798656,2.319150,0.628917,1.058690,0.204040,1.118545,1.160004,0.204040,translation,0.043944,0.000000,0.000000,0.671950,1.067595,0.204040,1,accepted
183,4,goal_directed_diffusion,323,1.068168,0.798656,2.319150,0.671950,1.067595,0.204040,0.671950,1.067595,-0.596331,rotation,0.000000,0.000000,-0.739642,0.671950,1.067595,-0.535601,1,accepted
183,5,goal_directed_diffusion,323,1.068168,0.798656,2.319150,0.671950,1.067595,-0.535601,1.083760,0.823199,-0.535601,translation,-0.066463,0.000000,0.000000,0.614794,1.101515,-0.535601,0,positional_no_progress
184,0,goal_directed_diffusion,238,-0.225016,1.529931,-1.036234,0.628917,1.058690,-1.067503,0.628917,1.058690,-2.114700,rotation,0.000000,0.000000,0.191916,0.628917,1.058690,-0.875587,0,angular_no_progress
185,0,goal_directed_diffusion,93,0.999453,-0.428074,1.247787,0.749877,-0.248109,1.279463,0.749877,-0.248109,0.232265,rotation,0.000000,0.000000,-0.112883,0.749877,-0.248109,1.166579,1,accepted
185,1,goal_directed_diffusion,93,0.999453,-0.428074,1.247787,0.749877,-0.248109,1.166579,0.749877,-0.248109,0.119382,rotation,0.000000,0.000000,-0.908271,0.749877,-0.248109,0.258309,1,accepted
185,2,goal_directed_diffusion,93,0.999453,-0.428074,1.247787,0.749877,-0.248109,0.258309,0.749877,-0.248109,-0.624735,rotation,0.000000,0.000000,0.015086,0.749877,-0.248109,0.273395,0,angular_no_progress
186,0,goal_directed_diffusion,342,-0.053960,-0.226430,1.500607,0.171270,0.060345,1.442030,0.171270,0.060345,2.489228,rotation,0.000000,0.000000,0.946067,0.171270,0.060345,2.388097,1,accepted
186,1,goal_directed_diffusion,342,-0.053960,-0.226430,1.500607,0.171270,0.060345,2.388097,0.171270,0.060345,-2.847891,rotation,0.000000,0.000000,0.966534,0.171270,0.060345,-2.928554,1,accepted
186,2,goal_directed_diffusion,342,-0.053960,-0.226430,1.500607,0.171270,0.060345,-2.928554,-0.185134,-0.016753,-2.928554,translation,-0.014183,0.000000,0.000000,0.185133,0.063344,-2.928554,0,positional_no_progress
187,0,goal_directed_diffusion,29,0.967689,0.395287,-2.430024,0.389090,0.098061,-2.424186,0.389090,0.098061,-1.376988,rotation,0.000000,0.000000,0.598363,0.389090,0.098061,-1.825823,1,accepted
187,1,goal_directed_diffusion,29,0.967689,0.395287,-2.430024,0.389090,0.098061,-1.825823,0.389090,0.098061,-0.778625,rotation,0.000000,0.000000,0.443851,0.389090,0.098061,-1.381972,1,accepted
187,2,goal_directed_diffusion,29,0.967689,0.395287,-2.430024,0.389090,0.098061,-1.381972,0.389090,0.098061,-0.334775,rotation,0.000000,0.000000,0.615662,0.389090,0.098061,-0.766310,1,accepted
187,3,goal_directed_diffusion,29,0.967689,0.395287,-2.430024,0.389090,0.098061,-0.766310,0.389090,0.098061,0.280888,rotation,0.000000,0.000000,0.510490,0.389090,0.098061,-0.255820,1,accepted
187,4,goal_directed_diffusion,29,0.967689,0.395287,-2.430024,0.389090,0.098061,-0.255820,0.872818,-0.028458,-0.255820,translation,-0.049782,0.000000,0.000000,0.340929,0.110658,-0.255820,0,positional_no_progress
188,0,goal_directed_diffusion,88,1.298424,0.164926,0.450528,1.218605,0.008652,0.501140,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,317,-0.456949,0.787757,1.954675,0.107412,0.264964,1.873300,-0.041543,0.742261,1.873300,translation,0.405318,0.000000,0.000000,-0.013336,0.651878,1.873300,0,endpoint_collision
190,0,goal_directed_diffusion,219,-0.344470,0.298156,-1.873476,-0.098451,0.195630,-2.390540,-0.098451,0.195630,2.845448,rotation,0.000000,0.000000,0.281227,-0.098451,0.195630,-2.109313,0,endpoint_collision
191,0,goal_directed_diffusion,196,0.718334,0.337098,0.119814,0.526859,0.595424,0.199226,0.526859,0.595424,-0.847972,rotation,0.000000,0.000000,-0.779840,0.526859,0.595424,-0.580614,1,accepted
191,1,goal_directed_diffusion,196,0.718334,0.337098,0.119814,0.526859,0.595424,-0.580614,0.795716,0.419041,-0.580614,translation,-0.230946,0.000000,0.000000,0.333759,0.722107,-0.580614,0,endpoint_collision
192,0,goal_directed_diffusion,298,-0.392793,1.583042,-0.970873,0.628917,1.058690,-0.941556,0.628917,1.058690,-1.988753,rotation,0.000000,0.000000,-0.067846,0.628917,1.058690,-1.009401,1,accepted
192,1,goal_directed_diffusion,298,-0.392793,1.583042,-0.970873,0.628917,1.058690,-1.009401,0.628917,1.058690,-2.056599,rotation,0.000000,0.000000,-0.149425,0.628917,1.058690,-1.158826,1,accepted
192,2,goal_directed_diffusion,298,-0.392793,1.583042,-0.970873,0.628917,1.058690,-1.158826,0.628917,1.058690,-2.206023,rotation,0.000000,0.000000,0.479106,0.628917,1.058690,-0.679720,0,angular_no_progress
193,0,goal_directed_diffusion,323,0.589202,1.043252,2.293004,0.628917,1.058690,2.285396,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.729144,1.543786,1.131135,0.729144,1.543786,2.178332,rotation,0.000000,0.000000,0.983115,0.729144,1.543786,2.114250,1,accepted
194,1,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.729144,1.543786,2.114250,0.729144,1.543786,-3.121738,rotation,0.000000,0.000000,0.380653,0.729144,1.543786,2.494903,1,accepted
194,2,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.729144,1.543786,2.494903,0.729144,1.543786,-2.769461,rotation,0.000000,0.000000,0.505804,0.729144,1.543786,3.000708,1,accepted
194,3,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.729144,1.543786,3.000708,0.302166,1.604342,3.000708,translation,0.328976,0.000000,0.000000,0.403427,1.589980,3.000708,1,accepted
194,4,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.403427,1.589980,3.000708,0.403427,1.589980,-2.235280,rotation,0.000000,0.000000,0.935095,0.403427,1.589980,-2.347383,1,accepted
194,5,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.403427,1.589980,-2.347383,0.251508,1.435360,-2.347383,translation,0.078783,0.000000,0.000000,0.348212,1.533784,-2.347383,1,accepted
194,6,goal_directed_diffusion,285,0.327410,1.386982,1.111593,0.348212,1.533784,-2.347383,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,178,0.997566,0.761298,1.292363,0.551237,0.856345,1.284951,0.551237,0.856345,0.237754,rotation,0.000000,0.000000,-1.033082,0.551237,0.856345,0.251869,0,endpoint_collision
196,0,goal_directed_diffusion,122,0.394749,1.318849,1.979920,0.729144,1.543786,1.951423,0.729144,1.543786,2.998621,rotation,0.000000,0.000000,1.045565,0.729144,1.543786,2.996988,1,accepted
196,1,goal_directed_diffusion,122,0.394749,1.318849,1.979920,0.729144,1.543786,2.996988,0.330341,1.601860,2.996988,translation,0.416422,0.000000,0.000000,0.317068,1.603793,2.996988,1,accepted
196,2,goal_directed_diffusion,122,0.394749,1.318849,1.979920,0.317068,1.603793,2.996988,0.317068,1.603793,-2.239000,rotation,0.000000,0.000000,0.240038,0.317068,1.603793,-3.046159,1,accepted
196,3,goal_directed_diffusion,122,0.394749,1.318849,1.979920,0.317068,1.603793,-3.046159,0.317068,1.603793,-1.998961,rotation,0.000000,0.000000,-0.129806,0.317068,1.603793,3.107220,0,angular_no_progress
197,0,goal_directed_diffusion,72,-0.127593,0.653460,-2.053163,0.171270,0.060345,-2.105128,0.171270,0.060345,3.130860,rotation,0.000000,0.000000,0.851947,0.171270,0.060345,-1.253180,0,angular_no_progress
198,0,goal_directed_diffusion,331,0.098907,0.401490,-0.382022,0.171270,0.060345,-0.325070,0.171270,0.060345,0.722127,rotation,0.000000,0.000000,0.760629,0.171270,0.060345,0.435559,1,accepted
198,1,goal_directed_diffusion,331,0.098907,0.401490,-0.382022,0.171270,0.060345,0.435559,0.171270,0.060345,1.482756,rotation,0.000000,0.000000,0.884717,0.171270,0.060345,1.320275,1,accepted
198,2,goal_directed_diffusion,331,0.098907,0.401490,-0.382022,0.171270,0.060345,1.320275,0.257725,0.398194,1.320275,translation,0.435804,0.000000,0.000000,0.279310,0.482545,1.320275,1,accepted
198,3,goal_directed_diffusion,331,0.098907,0.401490,-0.382022,0.279310,0.482545,1.320275,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,204,1.242314,0.455304,2.854465,0.628917,1.058690,2.940700,0.628917,1.058690,-2.295288,rotation,0.000000,0.000000,0.904167,0.628917,1.058690,-2.438319,1,accepted
199,1,goal_directed_diffusion,204,1.242314,0.455304,2.854465,0.628917,1.058690,-2.438319,0.628917,1.058690,-1.391121,rotation,0.000000,0.000000,0.698533,0.628917,1.058690,-1.739786,1,accepted
199,2,goal_directed_diffusion,204,1.242314,0.455304,2.854465,0.628917,1.058690,-1.739786,0.628917,1.058690,-0.777171,rotation,0.000000,0.000000,0.376756,0.628917,1.058690,-1.363030,1,accepted
199,3,goal_directed_diffusion,204,1.242314,0.455304,2.854465,0.628917,1.058690,-1.363030,0.732055,0.569443,-1.363030,translation,-0.181069,0.000000,0.000000,0.591567,1.235866,-1.363030,0,positional_no_progress
200,0,goal_directed_diffusion,243,0.864506,0.649717,-1.422735,0.628917,1.058690,-1.438639,0.691111,0.590830,-1.438639,translation,-0.189226,0.000000,0.000000,0.603982,1.246266,-1.438639,0,positional_no_progress
201,0,goal_directed_diffusion,283,1.268161,-0.327365,0.681122,1.127483,-0.035350,0.513105,1.127483,-0.035350,-0.534093,rotation,0.000000,0.000000,-0.601805,1.127483,-0.035350,-0.088701,1,accepted
201,1,goal_directed_diffusion,283,1.268161,-0.327365,0.681122,1.127483,-0.035350,-0.088701,1.127483,-0.035350,-1.121855,rotation,0.000000,0.000000,0.082173,1.127483,-0.035350,-0.006527,0,angular_no_progress
202,0,goal_directed_diffusion,331,0.306299,-0.193356,-0.366807,0.171270,0.060345,-0.325070,0.443615,-0.031442,-0.325070,translation,-0.119103,0.000000,0.000000,0.058405,0.098384,-0.325070,0,positional_no_progress
203,0,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-2.735785,0.628917,1.058690,-1.688587,rotation,0.000000,0.000000,0.544853,0.628917,1.058690,-2.190932,1,accepted
203,1,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-2.190932,0.628917,1.058690,-1.143734,rotation,0.000000,0.000000,0.384761,0.628917,1.058690,-1.806171,1,accepted
203,2,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-1.806171,0.628917,1.058690,-0.758973,rotation,0.000000,0.000000,0.081057,0.628917,1.058690,-1.725114,1,accepted
203,3,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-1.725114,0.628917,1.058690,-0.677917,rotation,0.000000,0.000000,0.356598,0.628917,1.058690,-1.368516,1,accepted
203,4,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-1.368516,0.628917,1.058690,-0.321318,rotation,0.000000,0.000000,0.408267,0.628917,1.058690,-0.960249,1,accepted
203,5,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-0.960249,0.628917,1.058690,0.086949,rotation,0.000000,0.000000,0.061928,0.628917,1.058690,-0.898321,1,accepted
203,6,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-0.898321,0.628917,1.058690,0.148877,rotation,0.000000,0.000000,0.089355,0.628917,1.058690,-0.808966,1,accepted
203,7,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-0.808966,0.628917,1.058690,0.238232,rotation,0.000000,0.000000,0.234491,0.628917,1.058690,-0.574475,1,accepted
203,8,goal_directed_diffusion,210,0.997260,1.168146,-2.771378,0.628917,1.058690,-0.574475,0.628917,1.058690,0.288847,rotation,0.000000,0.000000,-0.065145,0.628917,1.058690,-0.639619,0,angular_no_progress
204,0,goal_directed_diffusion,197,0.727146,-0.297591,1.971125,0.749877,-0.248109,2.302234,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,340,0.080977,1.574367,-1.142072,0.628917,1.058690,-1.137643,0.628917,1.058690,-2.184841,rotation,0.000000,0.000000,0.055232,0.628917,1.058690,-1.082411,0,angular_no_progress
206,0,goal_directed_diffusion,90,1.492349,0.192803,-2.853992,0.749877,-0.248109,-2.964301,0.749877,-0.248109,2.271686,rotation,0.000000,0.000000,-1.027436,0.749877,-0.248109,2.291448,1,accepted
206,1,goal_directed_diffusion,90,1.492349,0.192803,-2.853992,0.749877,-0.248109,2.291448,0.749877,-0.248109,1.244250,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.244250,1,accepted
206,2,goal_directed_diffusion,90,1.492349,0.192803,-2.853992,0.749877,-0.248109,1.244250,0.910264,0.225469,1.244250,translation,0.272709,0.000000,0.000000,0.837355,0.010189,1.244250,1,accepted
206,3,goal_directed_diffusion,90,1.492349,0.192803,-2.853992,0.837355,0.010189,1.244250,0.837355,0.010189,0.271898,rotation,0.000000,0.000000,-0.824886,0.837355,0.010189,0.419364,0,endpoint_collision
207,0,goal_directed_diffusion,301,1.122577,0.658312,0.044969,0.628917,1.058690,-0.011390,1.128885,1.052995,-0.011390,translation,0.016117,0.000000,0.000000,0.645033,1.058507,-0.011390,1,accepted
207,1,goal_directed_diffusion,301,1.122577,0.658312,0.044969,0.645033,1.058507,-0.011390,1.145001,1.052812,-0.011390,translation,-0.003087,0.000000,0.000000,0.641946,1.058542,-0.011390,0,positional_no_progress
208,0,goal_directed_diffusion,12,1.469035,1.406945,2.310661,0.729144,1.543786,2.267123,0.729144,1.543786,1.219926,rotation,0.000000,0.000000,-0.833119,0.729144,1.543786,1.434005,1,accepted
208,1,goal_directed_diffusion,12,1.469035,1.406945,2.310661,0.729144,1.543786,1.434005,0.729144,1.543786,0.386807,rotation,0.000000,0.000000,-0.862711,0.729144,1.543786,0.571294,1,accepted
208,2,goal_directed_diffusion,12,1.469035,1.406945,2.310661,0.729144,1.543786,0.571294,1.149745,1.814146,0.571294,translation,0.126014,0.000000,0.000000,0.835147,1.611924,0.571294,1,accepted
208,3,goal_directed_diffusion,12,1.469035,1.406945,2.310661,0.835147,1.611924,0.571294,0.835147,1.611924,-0.312755,rotation,0.000000,0.000000,-0.495152,0.835147,1.611924,0.076142,1,accepted
208,4,goal_directed_diffusion,12,1.469035,1.406945,2.310661,0.835147,1.611924,0.076142,1.333698,1.649958,0.076142,translation,0.017968,0.000000,0.000000,0.853063,1.613291,0.076142,1,accepted
208,5,goal_directed_diffusion,12,1.469035,1.406945,2.310661,0.853063,1.613291,0.076142,1.351614,1.651325,0.076142,translation,-0.013176,0.000000,0.000000,0.839925,1.612289,0.076142,0,positional_no_progress
209,0,goal_directed_diffusion,265,0.347433,1.084838,-1.571584,0.628917,1.058690,-1.527080,0.628917,1.058690,-2.574278,rotation,0.000000,0.000000,0.004921,0.628917,1.058690,-1.522159,0,angular_no_progress
210,0,goal_directed_diffusion,8,0.256037,0.290471,1.317970,0.272586,0.209845,1.387254,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,166,0.803167,0.000671,1.751849,0.749877,-0.248109,1.548338,0.755590,0.006251,1.548338,translation,0.269442,0.000000,0.000000,0.755928,0.021265,1.548338,1,accepted
211,1,goal_directed_diffusion,166,0.803167,0.000671,1.751849,0.755928,0.021265,1.548338,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,16,0.019975,1.008545,2.522530,0.166041,1.412227,2.389503,0.166041,1.412227,-2.846484,rotation,0.000000,0.000000,0.344409,0.166041,1.412227,2.733913,1,accepted
212,1,goal_directed_diffusion,16,0.019975,1.008545,2.522530,0.166041,1.412227,2.733913,0.166041,1.412227,-2.502075,rotation,0.000000,0.000000,0.434725,0.166041,1.412227,-3.114547,0,endpoint_collision
213,0,goal_directed_diffusion,130,0.903216,0.380119,0.431853,0.471255,0.584197,0.429699,0.471255,0.584197,-0.441361,rotation,0.000000,0.000000,-0.506045,0.471255,0.584197,-0.076346,1,accepted
213,1,goal_directed_diffusion,130,0.903216,0.380119,0.431853,0.471255,0.584197,-0.076346,0.947606,0.547759,-0.076346,translation,-0.047614,0.000000,0.000000,0.423780,0.587829,-0.076346,0,positional_no_progress
214,0,goal_directed_diffusion,184,1.021059,1.914052,0.940561,0.984973,1.752617,0.684596,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,369,0.648488,0.140273,-0.129172,0.389090,0.098061,-0.255820,0.643347,0.031560,-0.255820,translation,-0.008626,0.000000,0.000000,0.380744,0.100244,-0.255820,0,positional_no_progress
216,0,goal_directed_diffusion,402,1.284955,0.130709,1.612032,0.755928,0.021265,1.548338,0.755928,0.021265,0.501141,rotation,0.000000,0.000000,-1.026586,0.755928,0.021265,0.521752,0,endpoint_collision
217,0,goal_directed_diffusion,366,1.376501,-0.341070,-1.759998,0.389090,0.098061,-1.825823,0.389090,0.098061,-0.778625,rotation,0.000000,0.000000,0.700054,0.389090,0.098061,-1.125768,1,accepted
217,1,goal_directed_diffusion,366,1.376501,-0.341070,-1.759998,0.389090,0.098061,-1.125768,0.604332,-0.353238,-1.125768,translation,-0.366760,0.000000,0.000000,0.231206,0.429098,-1.125768,0,positional_no_progress
218,0,goal_directed_diffusion,170,0.390815,-0.379777,3.032679,0.393822,-0.272744,-3.072513,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,239,0.126321,0.679514,0.732625,0.471255,0.584197,0.461666,0.471255,0.584197,1.508864,rotation,0.000000,0.000000,0.980351,0.471255,0.584197,1.442018,1,accepted
219,1,goal_directed_diffusion,239,0.126321,0.679514,0.732625,0.471255,0.584197,1.442018,0.471255,0.584197,2.489215,rotation,0.000000,0.000000,1.047198,0.471255,0.584197,2.489216,1,accepted
219,2,goal_directed_diffusion,239,0.126321,0.679514,0.732625,0.471255,0.584197,2.489216,0.186883,0.801446,2.489216,translation,0.185842,0.000000,0.000000,0.323577,0.697018,2.489216,0,endpoint_collision
220,0,goal_directed_diffusion,306,0.626070,1.624561,2.719295,0.610384,1.558348,2.611710,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,219,0.045593,0.753520,-2.305566,-0.098451,0.195630,-2.390540,-0.098451,0.195630,2.845448,rotation,0.000000,0.000000,0.660055,-0.098451,0.195630,-1.730485,0,endpoint_collision
222,0,goal_directed_diffusion,160,-0.396776,1.403488,1.485820,-0.171939,1.728409,1.121834,-0.171939,1.728409,2.169031,rotation,0.000000,0.000000,0.378835,-0.171939,1.728409,1.500669,1,accepted
222,1,goal_directed_diffusion,160,-0.396776,1.403488,1.485820,-0.171939,1.728409,1.500669,-0.171939,1.728409,2.547867,rotation,0.000000,0.000000,0.261423,-0.171939,1.728409,1.762092,1,accepted
222,2,goal_directed_diffusion,160,-0.396776,1.403488,1.485820,-0.171939,1.728409,1.762092,-0.171939,1.728409,2.809289,rotation,0.000000,0.000000,0.491365,-0.171939,1.728409,2.253456,1,accepted
222,3,goal_directed_diffusion,160,-0.396776,1.403488,1.485820,-0.171939,1.728409,2.253456,-0.171939,1.728409,-2.982531,rotation,0.000000,0.000000,0.376579,-0.171939,1.728409,2.630035,1,accepted
222,4,goal_directed_diffusion,160,-0.396776,1.403488,1.485820,-0.171939,1.728409,2.630035,-0.171939,1.728409,-2.605952,rotation,0.000000,0.000000,-0.162975,-0.171939,1.728409,2.467060,0,angular_no_progress
223,0,goal_directed_diffusion,211,1.406170,0.657508,-2.585384,0.628917,1.058690,-2.637887,0.628917,1.058690,-1.590689,rotation,0.000000,0.000000,0.447819,0.628917,1.058690,-2.190068,1,accepted
223,1,goal_directed_diffusion,211,1.406170,0.657508,-2.585384,0.628917,1.058690,-2.190068,0.628917,1.058690,-1.142871,rotation,0.000000,0.000000,0.341605,0.628917,1.058690,-1.848463,1,accepted
223,2,goal_directed_diffusion,211,1.406170,0.657508,-2.585384,0.628917,1.058690,-1.848463,0.628917,1.058690,-0.801266,rotation,0.000000,0.000000,0.504768,0.628917,1.058690,-1.343695,1,accepted
223,3,goal_directed_diffusion,211,1.406170,0.657508,-2.585384,0.628917,1.058690,-1.343695,0.628917,1.058690,-0.476487,rotation,0.000000,0.000000,-0.419369,0.628917,1.058690,-1.763065,0,angular_no_progress
