iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
1761,random_sample,524,-0.196067,-0.293289,-1.879825,-0.234201,-0.269730,-1.754668,-0.234201,-0.269730,-0.707471,-0.234201,-0.269730,-0.707471,0,duplicate_candidate
1762,random_sample,4,0.134182,0.795582,1.398510,0.415763,0.550870,1.443274,0.415763,0.550870,2.426136,0.134182,0.795582,2.426136,0,translation_collision
1763,random_sample,386,-0.106197,1.367976,0.138886,0.341369,1.432947,0.292705,0.341369,1.432947,1.339902,0.444867,1.873203,1.339902,0,translation_collision
1764,random_sample,438,-0.171387,1.499946,1.150108,-0.102154,1.751412,1.299901,-0.102154,1.751412,0.252704,0.150383,1.816623,0.252704,0,translation_collision
1765,random_sample,259,-0.047103,1.077159,-0.795294,0.361984,1.223672,-0.754493,0.361984,1.223672,-1.801690,0.262542,0.800672,-1.801690,0,rotation_collision
1766,random_sample,245,1.323655,-0.349755,1.266433,1.203602,-0.103412,1.327951,1.203602,-0.103412,0.280753,1.466911,-0.027481,0.280753,0,translation_collision
1767,random_sample,306,0.585376,1.927595,-2.669619,0.357121,1.794580,-2.848888,0.357121,1.794580,2.387100,0.164631,1.975525,2.387100,0,translation_collision
1768,random_sample,215,0.315593,1.377293,1.509984,0.341369,1.432947,1.515625,0.341369,1.432947,2.562823,0.341369,1.432947,2.562823,0,duplicate_candidate
1769,lateral_motion,120,nan,nan,nan,0.091188,-0.250267,2.434122,0.091188,-0.250267,2.434122,0.406581,0.118553,2.434122,1,accepted
1770,random_sample,304,0.418742,0.688724,2.766920,0.392035,0.553339,2.538188,0.392035,0.553339,1.490990,0.392035,0.553339,1.490990,0,duplicate_candidate
1771,random_sample,33,-0.054639,0.656183,0.358456,0.415763,0.550870,0.396076,0.415763,0.550870,1.443274,0.477069,1.029003,1.443274,0,translation_collision
1772,random_sample,59,0.024904,0.100238,-0.778863,-0.184332,-0.001580,-0.707471,-0.184332,-0.001580,0.339727,-0.184332,-0.001580,0.339727,0,duplicate_candidate
1773,random_sample,418,1.241918,1.373663,-1.588266,1.239815,1.445408,-1.841691,1.239815,1.445408,-1.841691,1.239815,1.445408,-1.841691,0,zero_motion
1774,random_sample,342,1.119127,1.871947,1.340280,0.922732,1.797440,1.299901,0.922732,1.797440,0.362600,0.922732,1.797440,0.362600,0,duplicate_candidate
1775,lateral_motion,194,nan,nan,nan,0.479935,0.823841,-1.801690,0.479935,0.823841,-1.801690,0.044693,0.926161,-1.801690,0,lateral_segment_collision
1776,random_sample,467,0.578693,0.925487,2.433957,0.530187,1.037601,2.387100,0.530187,1.037601,-2.848888,0.530187,1.037601,-2.848888,0,rotation_collision
1777,random_sample,496,0.522666,1.100715,0.148537,0.614515,1.009671,0.114804,0.614515,1.009671,1.162001,0.614515,1.009671,1.162001,0,duplicate_candidate
1778,random_sample,370,-0.268448,0.660024,0.797813,-0.189208,0.124346,0.852276,-0.189208,0.124346,1.717656,-0.262374,0.618963,1.717656,0,translation_collision
1779,random_sample,307,1.352965,-0.039935,1.416501,1.262055,-0.061733,1.443274,1.262055,-0.061733,0.396076,1.262055,-0.061733,0.396076,0,duplicate_candidate
1780,random_sample,537,0.348243,-0.246292,1.117372,0.385447,-0.182983,1.185490,0.385447,-0.182983,2.232688,0.385447,-0.182983,2.232688,0,duplicate_candidate
1781,random_sample,239,1.201897,1.812637,-2.652344,1.057594,1.630975,-2.888889,1.057594,1.630975,2.347099,1.057594,1.630975,2.347099,0,duplicate_candidate
1782,random_sample,239,1.247667,1.477947,-3.061398,1.057594,1.630975,-2.888889,1.057594,1.630975,-1.841691,1.057594,1.630975,-1.841691,0,duplicate_candidate
1783,random_sample,519,0.659216,1.606592,-2.379670,0.644611,1.524333,-2.556214,0.644611,1.524333,2.679773,0.644611,1.524333,2.679773,0,duplicate_candidate
1784,random_sample,560,0.325663,-0.478400,-0.050881,0.061805,-0.238312,-0.018374,0.061805,-0.238312,-0.018374,0.418485,-0.244867,-0.018374,1,accepted
1785,random_sample,1,0.797852,-0.461144,2.481030,0.749877,-0.248109,2.490471,0.749877,-0.248109,-2.745516,0.749877,-0.248109,-2.745516,0,duplicate_candidate
1786,random_sample,344,0.459104,0.804610,-2.493429,0.415763,0.550870,-2.745516,0.415763,0.550870,2.490471,0.211014,0.706884,2.490471,0,translation_collision
1787,random_sample,464,0.911740,1.571504,0.596710,1.022606,1.774899,0.585378,1.022606,1.774899,-0.461819,1.022606,1.774899,-0.461819,0,duplicate_candidate
1788,random_sample,256,1.360170,0.182011,-0.470790,1.136999,-0.091026,-0.707471,1.136999,-0.091026,0.339727,1.469484,0.026484,0.339727,0,translation_collision
1789,random_sample,516,-0.104281,0.757345,-0.367279,0.392035,0.553339,-0.603405,0.392035,0.553339,-1.650602,0.352175,0.054930,-1.650602,1,accepted
1790,random_sample,56,0.088233,0.635773,2.295523,0.392035,0.553339,2.335440,0.392035,0.553339,2.335440,0.174114,0.780499,2.335440,0,translation_collision
1791,random_sample,306,0.093892,1.966519,3.095589,0.357121,1.794580,-2.848888,0.357121,1.794580,2.562979,0.093892,1.966519,2.562979,0,translation_collision
1792,random_sample,190,1.490495,0.711451,0.841584,1.239165,1.024905,0.448827,1.239165,1.024905,-0.598371,1.571130,0.798588,-0.598371,0,translation_collision
1793,random_sample,516,0.500246,0.822026,-0.572552,0.392035,0.553339,-0.603405,0.392035,0.553339,0.443793,0.653635,0.677709,0.443793,0,translation_collision
1794,random_sample,59,-0.398691,0.780085,-0.718110,-0.184332,-0.001580,-0.707471,-0.184332,-0.001580,0.339727,0.287091,0.165035,0.339727,0,duplicate_candidate
1795,random_sample,82,0.181271,1.951696,2.428551,0.357121,1.794580,2.387100,0.357121,1.794580,2.387100,0.357121,1.794580,2.387100,0,zero_motion
1796,random_sample,287,0.006966,0.278968,-2.816412,0.104426,0.209403,-2.651920,0.104426,0.209403,2.584068,0.104426,0.209403,2.584068,0,duplicate_candidate
1797,random_sample,561,1.129050,0.733250,0.144739,1.121650,1.003509,0.065616,1.121650,1.003509,-0.981581,1.271892,0.778737,-0.981581,0,rotation_collision
1798,random_sample,196,1.395218,0.470949,3.030794,1.136999,-0.091026,-2.801866,1.136999,-0.091026,2.434122,0.756995,0.233931,2.434122,0,translation_collision
1799,random_sample,82,0.249974,1.937611,2.854655,0.357121,1.794580,2.387100,0.357121,1.794580,2.387100,0.357121,1.794580,2.387100,0,zero_motion
1800,random_sample,444,0.419249,0.970687,-3.051064,0.543065,1.158692,-2.880323,0.543065,1.158692,-2.880323,0.543065,1.158692,-2.880323,0,zero_motion
1801,random_sample,380,-0.265829,0.558209,2.760971,-0.100134,0.130389,2.722666,-0.100134,0.130389,2.722666,-0.519247,0.317014,2.722666,0,translation_collision
1802,random_sample,207,1.370635,0.312829,2.665732,1.136999,-0.091026,2.434122,1.136999,-0.091026,1.386924,1.222305,0.367676,1.386924,0,translation_collision
1803,random_sample,386,0.111620,1.526951,0.293258,0.341369,1.432947,0.292705,0.341369,1.432947,1.339902,0.341369,1.432947,1.339902,0,duplicate_candidate
1804,random_sample,212,-0.255265,0.996069,-3.074765,0.226780,1.416438,-2.888889,0.226780,1.416438,-2.888889,-0.257340,1.291427,-2.888889,0,translation_collision
1805,random_sample,119,-0.316545,0.834180,-2.855491,-0.150726,0.099836,-2.875385,-0.150726,0.099836,2.360602,-0.505834,0.451827,2.360602,0,translation_collision
1806,random_sample,512,1.344104,-0.430249,-1.357851,1.020473,-0.282804,-1.472283,1.020473,-0.282804,-0.427498,1.344104,-0.430249,-0.427498,0,translation_collision
1807,random_sample,370,-0.494111,0.095560,1.051011,-0.189208,0.124346,0.852276,-0.189208,0.124346,1.899473,-0.288066,0.414210,1.899473,0,translation_collision
1808,lateral_motion,239,nan,nan,nan,1.057594,1.630975,-2.888889,1.057594,1.630975,-2.888889,1.162709,1.223907,-2.888889,1,accepted
1809,random_sample,287,-0.290070,0.404347,-2.442125,0.104426,0.209403,-2.651920,0.104426,0.209403,2.682628,-0.290070,0.404347,2.682628,0,translation_collision
1810,random_sample,512,0.873741,-0.411030,-1.154625,1.020473,-0.282804,-1.472283,1.020473,-0.282804,-2.423404,1.020473,-0.282804,-2.423404,0,duplicate_candidate
1811,random_sample,75,1.192737,1.657273,0.326560,1.123345,1.668604,0.292705,1.123345,1.668604,0.292705,1.123345,1.668604,0.292705,0,zero_motion
1812,random_sample,467,0.422674,0.906524,2.548643,0.530187,1.037601,2.387100,0.530187,1.037601,-2.848888,0.530187,1.037601,-2.848888,0,rotation_collision
1813,random_sample,356,-0.307437,1.877909,0.580571,-0.167510,1.723905,0.555765,-0.167510,1.723905,1.602962,-0.167510,1.723905,1.602962,0,duplicate_candidate
1814,random_sample,394,1.458128,1.690730,-1.160048,1.239815,1.445408,-0.794494,1.239815,1.445408,0.252704,1.557780,1.527515,0.252704,0,translation_collision
1815,random_sample,400,-0.270968,1.956616,-0.348227,-0.167510,1.723905,-0.491433,-0.167510,1.723905,0.555765,0.048833,1.858268,0.555765,0,translation_collision
1816,random_sample,81,0.828656,1.667237,2.416503,0.644611,1.524333,2.387100,0.644611,1.524333,1.339902,0.644611,1.524333,1.339902,0,duplicate_candidate
1817,random_sample,280,-0.042733,1.989805,1.945122,-0.167510,1.723905,1.602962,-0.167510,1.723905,1.602962,-0.176956,2.017474,1.602962,0,translation_collision
1818,random_sample,373,-0.436980,-0.185471,2.564698,-0.241735,-0.191384,2.722666,-0.241735,-0.191384,2.722666,-0.241735,-0.191384,2.722666,0,zero_motion
1819,random_sample,207,1.477441,0.650395,2.177845,1.136999,-0.091026,2.434122,1.136999,-0.091026,1.386924,1.228418,0.400546,1.386924,0,translation_collision
1820,random_sample,367,-0.454465,1.380610,-3.121978,-0.196516,1.677395,-2.901510,-0.196516,1.677395,-2.901510,-0.578454,1.583895,-2.901510,0,translation_collision
1821,lateral_motion,323,nan,nan,nan,0.817737,1.764028,0.381998,0.817737,1.764028,0.381998,0.966430,1.393898,0.381998,1,accepted
1822,random_sample,241,0.443629,0.631889,1.033460,0.415763,0.550870,1.112814,0.415763,0.550870,1.112814,0.415763,0.550870,1.112814,0,zero_motion
1823,random_sample,546,0.370803,-0.227354,0.171814,0.385447,-0.182983,0.138293,0.385447,-0.182983,-0.908905,0.385447,-0.182983,-0.908905,0,duplicate_candidate
1824,random_sample,207,1.451906,0.529858,2.318638,1.136999,-0.091026,2.434122,1.136999,-0.091026,1.386924,1.228418,0.400546,1.386924,0,translation_collision
1825,random_sample,519,0.315731,1.196496,-2.387044,0.644611,1.524333,-2.556214,0.644611,1.524333,-2.556214,0.257558,1.267762,-2.556214,0,translation_collision
1826,random_sample,512,1.108820,-0.429314,-1.148226,1.020473,-0.282804,-1.472283,1.020473,-0.282804,-1.472283,1.020473,-0.282804,-1.472283,0,zero_motion
1827,random_sample,229,0.476865,-0.090327,-1.613597,0.544404,-0.091543,-1.698319,0.544404,-0.091543,-2.745516,0.544404,-0.091543,-2.745516,0,duplicate_candidate
1828,random_sample,536,1.332226,0.115775,0.818383,1.248772,-0.095530,0.687000,1.248772,-0.095530,0.687000,1.248772,-0.095530,0.687000,0,zero_motion
1829,lateral_motion,481,nan,nan,nan,0.351285,0.113106,-1.685998,0.351285,0.113106,-1.685998,-0.087694,0.163902,-1.685998,1,accepted
1830,random_sample,94,-0.059224,1.916181,2.513133,-0.053079,1.740211,2.479807,-0.053079,1.740211,1.605702,-0.053079,1.740211,1.605702,0,duplicate_candidate
1831,random_sample,136,-0.348939,0.568306,1.605476,-0.189208,0.124346,1.654107,-0.189208,0.124346,1.654107,-0.228471,0.594530,1.654107,0,translation_collision
1832,lateral_motion,526,nan,nan,nan,0.252227,-0.029658,-2.745516,0.252227,-0.029658,-2.745516,0.095539,0.345035,-2.745516,0,lateral_segment_collision
1833,random_sample,347,0.106282,0.440400,1.171857,0.341052,0.399308,1.112814,0.341052,0.399308,2.160011,0.341052,0.399308,2.160011,0,duplicate_candidate
1834,random_sample,216,0.308869,-0.490597,2.517556,0.364486,-0.297510,2.490471,0.364486,-0.297510,-2.745516,0.364486,-0.297510,-2.745516,0,duplicate_candidate
1835,lateral_motion,81,nan,nan,nan,0.644611,1.524333,2.387100,0.644611,1.524333,2.387100,0.840476,1.732694,2.387100,1,accepted
1836,random_sample,408,0.280359,-0.414207,1.277143,0.364486,-0.297510,1.443274,0.364486,-0.297510,2.490471,0.364486,-0.297510,2.490471,0,duplicate_candidate
1837,random_sample,41,1.103899,-0.486860,0.286882,1.020473,-0.282804,0.396076,1.020473,-0.282804,-0.651121,1.020473,-0.282804,-0.651121,0,duplicate_candidate
1838,random_sample,358,1.443457,0.614091,1.119209,0.622726,0.970725,1.112814,0.622726,0.970725,0.065616,1.121650,1.003509,0.065616,0,duplicate_candidate
1839,random_sample,469,1.245918,0.584118,-2.521175,1.008921,1.181873,-2.692766,1.008921,1.181873,-1.645568,0.971570,0.683270,-1.645568,0,translation_collision
1840,lateral_motion,173,nan,nan,nan,0.028660,-0.059409,0.339727,0.028660,-0.059409,0.339727,0.141526,-0.378754,0.339727,0,lateral_segment_collision
1841,random_sample,471,0.961945,1.114657,-0.195526,0.935691,0.991290,0.065616,0.935691,0.991290,1.112814,0.935691,0.991290,1.112814,0,rotation_collision
1842,random_sample,263,0.799248,0.423907,-2.963939,0.415763,0.550870,-3.026789,0.415763,0.550870,-1.979591,0.255189,0.180200,-1.979591,1,accepted
1843,random_sample,19,0.526864,0.580855,2.519538,0.415763,0.550870,2.490471,0.415763,0.550870,1.443274,0.415763,0.550870,1.443274,0,duplicate_candidate
1844,random_sample,316,0.433318,1.010651,-2.289447,0.517113,0.981988,-1.801690,0.517113,0.981988,-2.848888,0.517113,0.981988,-2.848888,0,rotation_collision
1845,random_sample,448,0.719033,1.203205,-1.313521,0.644611,1.524333,-1.509017,0.644611,1.524333,-1.509017,0.664963,1.195323,-1.509017,1,accepted
1846,random_sample,356,-0.246164,1.922686,0.807413,-0.167510,1.723905,0.555765,-0.167510,1.723905,1.602962,-0.167510,1.723905,1.602962,0,duplicate_candidate
1847,random_sample,355,0.305443,1.318116,1.332674,0.286754,1.382551,1.288242,0.286754,1.382551,0.241044,0.286754,1.382551,0.241044,0,duplicate_candidate
1848,random_sample,488,-0.335882,1.178644,2.024701,-0.121613,1.650309,2.387100,-0.121613,1.650309,-2.848888,-0.600346,1.506037,-2.848888,0,translation_collision
1849,random_sample,138,0.134641,0.227806,2.817624,0.104426,0.209403,2.584068,0.104426,0.209403,1.536870,0.104426,0.209403,1.536870,0,duplicate_candidate
1850,random_sample,265,0.821370,1.941783,1.785670,0.817737,1.764028,1.429196,0.817737,1.764028,1.429196,0.817737,1.764028,1.429196,0,zero_motion
1851,random_sample,487,0.318110,1.212988,-2.653210,0.296410,1.419398,-2.848888,0.296410,1.419398,-1.801690,0.296410,1.419398,-1.801690,0,duplicate_candidate
1852,random_sample,539,0.078912,0.033380,-2.234785,0.028660,-0.059409,-2.112769,0.028660,-0.059409,3.123219,0.028660,-0.059409,3.123219,0,duplicate_candidate
1853,random_sample,513,1.289268,0.588174,-0.124301,1.267203,1.013074,0.065616,1.267203,1.013074,-0.981581,1.503642,0.659346,-0.981581,0,rotation_collision
1854,random_sample,459,0.308687,-0.228199,-3.006951,0.364486,-0.297510,-2.959008,0.364486,-0.297510,2.276980,0.364486,-0.297510,2.276980,0,duplicate_candidate
1855,random_sample,432,1.171934,1.333827,-1.457849,1.008921,1.181873,-1.645568,1.008921,1.181873,-0.598371,1.008921,1.181873,-0.598371,0,duplicate_candidate
1856,random_sample,454,0.309977,-0.274457,1.451774,0.350109,-0.263728,1.443274,0.350109,-0.263728,2.490471,0.350109,-0.263728,2.490471,0,duplicate_candidate
1857,random_sample,355,0.262679,1.198739,1.189112,0.286754,1.382551,1.288242,0.286754,1.382551,0.241044,0.286754,1.382551,0.241044,0,duplicate_candidate
1858,random_sample,414,0.812418,0.683628,-1.783536,0.466955,0.768629,-1.801690,0.466955,0.768629,-0.754493,0.726173,0.524958,-0.754493,0,rotation_collision
1859,random_sample,380,-0.182707,0.234675,2.770748,-0.100134,0.130389,2.722666,-0.100134,0.130389,2.722666,-0.100134,0.130389,2.722666,0,zero_motion
1860,random_sample,333,0.514444,-0.286747,-0.960859,0.385447,-0.182983,-0.981581,0.385447,-0.182983,-0.981581,0.385447,-0.182983,-0.981581,0,zero_motion
1861,random_sample,455,0.541141,1.568228,-0.481244,0.644611,1.524333,-0.461819,0.644611,1.524333,-1.509017,0.644611,1.524333,-1.509017,0,duplicate_candidate
1862,random_sample,307,1.372024,0.612091,1.457571,1.262055,-0.061733,1.443274,1.262055,-0.061733,1.443274,1.325643,0.434207,1.443274,0,translation_collision
1863,random_sample,438,-0.143266,1.999889,1.193833,-0.102154,1.751412,1.299901,-0.102154,1.751412,1.299901,-0.034759,1.994082,1.299901,0,translation_collision
1864,random_sample,317,-0.319654,0.552654,-1.221048,0.028660,-0.059409,-1.065572,0.028660,-0.059409,-2.112769,-0.229254,-0.487756,-2.112769,0,translation_collision
1865,random_sample,434,-0.298886,1.987293,0.085053,-0.167510,1.723905,0.454449,-0.167510,1.723905,1.501646,-0.147173,2.017536,1.501646,0,translation_collision
1866,random_sample,475,0.436737,1.324195,2.023376,0.531440,1.033512,2.112471,0.531440,1.033512,2.112471,0.373819,1.295468,2.112471,1,accepted
1867,random_sample,518,-0.452904,1.407522,-2.669615,-0.167510,1.723905,-2.585828,-0.167510,1.723905,-2.585828,-0.529468,1.499106,-2.585828,0,translation_collision
1868,random_sample,382,1.196620,0.555480,2.718267,0.755162,-0.162701,2.716507,0.755162,-0.162701,1.669310,0.705984,0.334874,1.669310,0,translation_collision
1869,random_sample,392,-0.001033,0.390083,-1.295625,0.301033,0.318122,-0.981581,0.301033,0.318122,-2.028779,0.163740,0.039603,-2.028779,1,accepted
1870,random_sample,381,1.101740,-0.435564,2.874396,1.020473,-0.282804,2.716507,1.020473,-0.282804,-2.519480,1.020473,-0.282804,-2.519480,0,duplicate_candidate
1871,random_sample,434,-0.448540,1.118697,0.393280,-0.167510,1.723905,0.454449,-0.167510,1.723905,-0.592749,0.247194,1.444583,-0.592749,1,accepted
1872,random_sample,356,-0.362920,1.670642,0.549246,-0.167510,1.723905,0.555765,-0.167510,1.723905,1.602962,-0.167510,1.723905,1.602962,0,duplicate_candidate
1873,random_sample,381,1.226348,-0.247620,2.675780,1.020473,-0.282804,2.716507,1.020473,-0.282804,1.669310,1.020473,-0.282804,1.669310,0,duplicate_candidate
1874,lateral_motion,23,nan,nan,nan,0.352175,0.054930,-1.754668,0.352175,0.054930,-1.754668,-0.077433,0.134826,-1.754668,1,accepted
1875,random_sample,43,0.521805,-0.415811,-0.722892,0.665390,-0.212913,-0.707471,0.665390,-0.212913,-1.754668,0.665390,-0.212913,-1.754668,0,duplicate_candidate
1876,random_sample,3,0.411736,0.293934,1.433150,0.352175,0.054930,1.443274,0.352175,0.054930,1.443274,0.352175,0.054930,1.443274,0,zero_motion
1877,random_sample,1,0.847214,-0.445280,2.455763,0.749877,-0.248109,2.490471,0.749877,-0.248109,-2.745516,0.749877,-0.248109,-2.745516,0,duplicate_candidate
1878,random_sample,400,-0.404675,1.620803,-0.290825,-0.167510,1.723905,-0.491433,-0.167510,1.723905,-1.538630,-0.159193,1.465432,-1.538630,0,translation_collision
1879,lateral_motion,302,nan,nan,nan,1.009681,1.415314,1.288242,1.009681,1.415314,1.288242,1.253682,1.344475,1.288242,1,accepted
1880,random_sample,589,1.269126,1.441777,1.466731,1.253682,1.344475,1.288242,1.253682,1.344475,1.288242,1.253682,1.344475,1.288242,0,zero_motion
1881,random_sample,469,1.255326,1.148253,-2.643462,1.008921,1.181873,-2.692766,1.008921,1.181873,-1.645568,1.008921,1.181873,-1.645568,0,duplicate_candidate
1882,random_sample,361,0.314390,-0.405405,0.392517,0.309015,-0.282755,0.339727,0.309015,-0.282755,-0.707471,0.309015,-0.282755,-0.707471,0,duplicate_candidate
1883,random_sample,492,-0.356972,1.868548,-1.399202,-0.167510,1.723905,-1.538630,-0.167510,1.723905,-2.585828,-0.167510,1.723905,-2.585828,0,duplicate_candidate
1884,random_sample,554,0.029986,-0.486492,-1.679288,0.068843,-0.276397,-1.754668,0.068843,-0.276397,-1.754668,0.068843,-0.276397,-1.754668,0,zero_motion
1885,random_sample,562,-0.445418,-0.191050,-0.546156,-0.234201,-0.269730,-0.707471,-0.234201,-0.269730,-1.754668,-0.234201,-0.269730,-1.754668,0,duplicate_candidate
