iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
209,3,goal_directed_diffusion,163,0.698459,1.351189,1.153399,0.508921,1.282992,0.334227,0.699208,1.349070,0.334227,translation,-0.000498,0.000000,0.000000,0.508450,1.282829,0.334227,0,positional_no_progress
210,0,goal_directed_diffusion,300,0.049754,1.462481,-3.017218,0.102803,1.562815,-2.811368,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,265,1.176031,1.248933,-2.649974,0.852035,1.705079,-2.576056,0.852035,1.705079,-1.528859,rotation,0.000000,0.000000,-0.265859,0.852035,1.705079,-2.841915,0,angular_no_progress
212,0,goal_directed_diffusion,250,0.924688,-0.118653,-0.010376,0.813663,-0.184262,0.214128,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,206,0.108000,1.839109,2.502839,0.109544,1.620351,2.424277,0.109544,1.620351,1.577853,rotation,0.000000,0.000000,-0.457343,0.109544,1.620351,1.966933,1,accepted
213,1,goal_directed_diffusion,206,0.108000,1.839109,2.502839,0.109544,1.620351,1.966933,0.025132,1.822173,1.966933,translation,0.315067,0.000000,0.000000,-0.012027,1.911019,1.966933,0,endpoint_collision
214,0,goal_directed_diffusion,125,0.866584,1.856019,-2.910209,0.486199,1.694234,-2.939261,0.486199,1.694234,2.296727,rotation,0.000000,0.000000,0.541868,0.486199,1.694234,-2.397394,0,angular_no_progress
215,0,goal_directed_diffusion,167,-0.210621,1.160925,2.868366,0.109544,1.620351,2.763427,0.109544,1.620351,-2.472561,rotation,0.000000,0.000000,0.582990,0.109544,1.620351,-2.936769,1,accepted
215,1,goal_directed_diffusion,167,-0.210621,1.160925,2.868366,0.109544,1.620351,-2.936769,-0.380005,1.518653,-2.936769,translation,0.197447,0.000000,0.000000,-0.083776,1.580191,-2.936769,1,accepted
215,2,goal_directed_diffusion,167,-0.210621,1.160925,2.868366,-0.083776,1.580191,-2.936769,-0.083776,1.580191,-1.889571,rotation,0.000000,0.000000,-0.147860,-0.083776,1.580191,-3.084628,0,angular_no_progress
216,0,goal_directed_diffusion,236,0.194545,0.965407,-3.077185,0.387093,1.240687,3.002880,0.387093,1.240687,-2.233108,rotation,0.000000,0.000000,0.955466,0.387093,1.240687,-2.324839,1,accepted
216,1,goal_directed_diffusion,236,0.194545,0.965407,-3.077185,0.387093,1.240687,-2.324839,0.157113,0.995813,-2.324839,translation,0.036395,0.000000,0.000000,0.362177,1.214158,-2.324839,0,endpoint_collision
217,0,goal_directed_diffusion,163,0.153276,1.234550,1.289096,0.387093,1.240687,1.265148,0.387093,1.240687,2.312345,rotation,0.000000,0.000000,0.915869,0.387093,1.240687,2.181017,1,accepted
217,1,goal_directed_diffusion,163,0.153276,1.234550,1.289096,0.387093,1.240687,2.181017,0.387093,1.240687,-3.115352,rotation,0.000000,0.000000,0.810256,0.387093,1.240687,2.991272,1,accepted
217,2,goal_directed_diffusion,163,0.153276,1.234550,1.289096,0.387093,1.240687,2.991272,0.155833,1.275714,2.991272,translation,0.062850,0.000000,0.000000,0.324952,1.250099,2.991272,0,endpoint_collision
218,0,goal_directed_diffusion,161,0.457624,1.312402,2.660384,0.387093,1.240687,2.681006,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,98,0.349068,-0.495858,-3.098871,0.406331,-0.204255,3.024450,0.406331,-0.204255,-2.211537,rotation,0.000000,0.000000,0.938055,0.406331,-0.204255,-2.320680,1,accepted
219,1,goal_directed_diffusion,98,0.349068,-0.495858,-3.098871,0.406331,-0.204255,-2.320680,0.203792,-0.421716,-2.320680,translation,0.027581,0.000000,0.000000,0.387534,-0.224437,-2.320680,1,accepted
219,2,goal_directed_diffusion,98,0.349068,-0.495858,-3.098871,0.387534,-0.224437,-2.320680,0.200698,-0.425039,-2.320680,translation,0.052393,0.000000,0.000000,0.351826,-0.262776,-2.320680,1,accepted
219,3,goal_directed_diffusion,98,0.349068,-0.495858,-3.098871,0.351826,-0.262776,-2.320680,0.192957,-0.433350,-2.320680,translation,-0.121605,0.000000,0.000000,0.434706,-0.173790,-2.320680,0,positional_no_progress
220,0,goal_directed_diffusion,263,-0.191608,0.762870,1.611440,-0.152263,0.175711,1.607516,-0.170619,0.675374,1.607516,translation,0.474642,0.000000,0.000000,-0.169688,0.650033,1.607516,0,endpoint_collision
221,0,goal_directed_diffusion,310,0.381583,1.137020,2.946845,0.387093,1.240687,2.991272,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,148,0.694431,-0.485423,-0.344142,0.610979,-0.228338,-0.333320,0.610979,-0.228338,-1.256918,rotation,0.000000,0.000000,-0.230212,0.610979,-0.228338,-0.563531,1,accepted
222,1,goal_directed_diffusion,148,0.694431,-0.485423,-0.344142,0.610979,-0.228338,-0.563531,0.839476,-0.372720,-0.563531,translation,-0.289156,0.000000,0.000000,0.366534,-0.073878,-0.563531,0,positional_no_progress
223,0,goal_directed_diffusion,227,0.840401,0.504357,-1.552196,0.222066,0.017291,-1.344476,0.222066,0.017291,-0.297278,rotation,0.000000,0.000000,0.011700,0.222066,0.017291,-1.332776,1,accepted
223,1,goal_directed_diffusion,227,0.840401,0.504357,-1.552196,0.222066,0.017291,-1.332776,0.222066,0.017291,-0.285578,rotation,0.000000,0.000000,0.724442,0.222066,0.017291,-0.608333,1,accepted
223,2,goal_directed_diffusion,227,0.840401,0.504357,-1.552196,0.222066,0.017291,-0.608333,0.222066,0.017291,0.438865,rotation,0.000000,0.000000,0.685706,0.222066,0.017291,0.077373,1,accepted
223,3,goal_directed_diffusion,227,0.840401,0.504357,-1.552196,0.222066,0.017291,0.077373,0.720570,0.055939,0.077373,translation,-0.004003,0.000000,0.000000,0.218075,0.016982,0.077373,0,positional_no_progress
224,0,goal_directed_diffusion,75,1.475811,0.158028,2.915243,0.610979,-0.228338,2.908303,0.610979,-0.228338,1.861105,rotation,0.000000,0.000000,-0.938126,0.610979,-0.228338,1.970177,1,accepted
224,1,goal_directed_diffusion,75,1.475811,0.158028,2.915243,0.610979,-0.228338,1.970177,0.610979,-0.228338,0.922979,rotation,0.000000,0.000000,-1.016945,0.610979,-0.228338,0.953231,1,accepted
224,2,goal_directed_diffusion,75,1.475811,0.158028,2.915243,0.610979,-0.228338,0.953231,0.900505,0.179308,0.953231,translation,0.379219,0.000000,0.000000,0.830566,0.080837,0.953231,0,endpoint_collision
225,0,goal_directed_diffusion,235,1.414062,1.172853,2.614177,0.387093,1.240687,2.634763,0.387093,1.240687,1.587565,rotation,0.000000,0.000000,-1.047198,0.387093,1.240687,1.587565,1,accepted
225,1,goal_directed_diffusion,235,1.414062,1.172853,2.614177,0.387093,1.240687,1.587565,0.387093,1.240687,0.540367,rotation,0.000000,0.000000,-0.916415,0.387093,1.240687,0.671149,1,accepted
225,2,goal_directed_diffusion,235,1.414062,1.172853,2.614177,0.387093,1.240687,0.671149,0.778647,1.551630,0.671149,translation,0.374058,0.000000,0.000000,0.680021,1.473309,0.671149,1,accepted
225,3,goal_directed_diffusion,235,1.414062,1.172853,2.614177,0.680021,1.473309,0.671149,0.680021,1.473309,-0.376048,rotation,0.000000,0.000000,-0.708888,0.680021,1.473309,-0.037739,1,accepted
225,4,goal_directed_diffusion,235,1.414062,1.172853,2.614177,0.680021,1.473309,-0.037739,1.179665,1.454444,-0.037739,translation,0.009771,0.000000,0.000000,0.689785,1.472940,-0.037739,1,accepted
225,5,goal_directed_diffusion,235,1.414062,1.172853,2.614177,0.689785,1.472940,-0.037739,1.189429,1.454075,-0.037739,translation,-0.127147,0.000000,0.000000,0.562728,1.477737,-0.037739,0,positional_no_progress
226,0,goal_directed_diffusion,16,0.288205,1.598681,1.587579,0.357660,1.707169,1.633808,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,lateral_diffusion,244,0.517509,0.201484,0.214128,0.610979,-0.228338,0.214128,0.517509,0.201484,0.214128,sideways,0.000000,0.158555,0.000000,0.577287,-0.073404,0.214128,1,accepted
227,1,lateral_diffusion,244,0.517509,0.201484,0.214128,0.577287,-0.073404,0.214128,0.517509,0.201484,0.214128,sideways,0.000000,0.172462,0.000000,0.540639,0.095120,0.214128,1,accepted
227,2,lateral_diffusion,244,0.517509,0.201484,0.214128,0.540639,0.095120,0.214128,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,70,0.029237,1.279958,-0.292037,0.387093,1.240687,-0.242751,0.387093,1.240687,-1.289948,rotation,0.000000,0.000000,-0.265477,0.387093,1.240687,-0.508227,1,accepted
228,1,goal_directed_diffusion,70,0.029237,1.279958,-0.292037,0.387093,1.240687,-0.508227,0.387093,1.240687,-1.555425,rotation,0.000000,0.000000,-0.745477,0.387093,1.240687,-1.253704,1,accepted
228,2,goal_directed_diffusion,70,0.029237,1.279958,-0.292037,0.387093,1.240687,-1.253704,0.387093,1.240687,-2.300901,rotation,0.000000,0.000000,-0.212340,0.387093,1.240687,-1.466044,1,accepted
228,3,goal_directed_diffusion,70,0.029237,1.279958,-0.292037,0.387093,1.240687,-1.466044,0.387093,1.240687,-2.513242,rotation,0.000000,0.000000,0.050143,0.387093,1.240687,-1.415901,0,angular_no_progress
229,0,goal_directed_diffusion,121,0.233582,0.556314,2.070270,0.374350,0.196426,2.079061,0.186285,0.534016,2.079061,translation,0.152894,0.000000,0.000000,0.299943,0.329993,2.079061,0,endpoint_collision
230,0,goal_directed_diffusion,277,0.356713,0.186805,1.293783,0.453108,0.193232,0.968572,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,265,0.852930,1.897181,-2.412553,0.852035,1.705079,-2.576056,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,17,-0.055833,-0.299986,3.009106,0.102699,-0.055284,3.022274,0.102699,-0.055284,-2.213714,rotation,0.000000,0.000000,0.859571,0.102699,-0.055284,-2.401340,1,accepted
232,1,goal_directed_diffusion,17,-0.055833,-0.299986,3.009106,0.102699,-0.055284,-2.401340,-0.112565,-0.251939,-2.401340,translation,-0.064565,0.000000,0.000000,0.150368,-0.011736,-2.401340,0,positional_no_progress
233,0,goal_directed_diffusion,158,0.998294,1.737433,0.722301,0.961978,1.791473,0.666025,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,189,0.968892,0.419072,2.902113,0.453108,0.193232,3.024450,0.453108,0.193232,1.977253,rotation,0.000000,0.000000,-0.981026,0.453108,0.193232,2.043424,1,accepted
234,1,goal_directed_diffusion,189,0.968892,0.419072,2.902113,0.453108,0.193232,2.043424,0.453108,0.193232,0.996227,rotation,0.000000,0.000000,-1.027729,0.453108,0.193232,1.015695,1,accepted
234,2,goal_directed_diffusion,189,0.968892,0.419072,2.902113,0.453108,0.193232,1.015695,0.716623,0.618155,1.015695,translation,0.495918,0.000000,0.000000,0.714471,0.614686,1.015695,0,endpoint_collision
235,0,goal_directed_diffusion,162,-0.245801,1.793500,0.445479,0.387093,1.240687,0.539212,0.387093,1.240687,1.586409,rotation,0.000000,0.000000,0.759019,0.387093,1.240687,1.298231,1,accepted
235,1,goal_directed_diffusion,162,-0.245801,1.793500,0.445479,0.387093,1.240687,1.298231,0.387093,1.240687,2.345428,rotation,0.000000,0.000000,1.007599,0.387093,1.240687,2.305830,1,accepted
235,2,goal_directed_diffusion,162,-0.245801,1.793500,0.445479,0.387093,1.240687,2.305830,0.051787,1.611591,2.305830,translation,0.499806,0.000000,0.000000,0.051917,1.611447,2.305830,1,accepted
235,3,goal_directed_diffusion,162,-0.245801,1.793500,0.445479,0.051917,1.611447,2.305830,-0.182106,1.870315,2.305830,translation,0.389690,0.000000,0.000000,-0.209414,1.900522,2.305830,0,endpoint_collision
236,0,goal_directed_diffusion,90,0.758767,-0.438947,-2.531320,0.610979,-0.228338,-2.368201,0.610979,-0.228338,-1.321004,rotation,0.000000,0.000000,-0.006215,0.610979,-0.228338,-2.374416,0,angular_no_progress
237,0,goal_directed_diffusion,93,0.393894,1.816554,2.891404,0.486199,1.694234,2.906507,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,310,-0.097313,1.165233,2.977353,0.387093,1.240687,2.991272,-0.097626,1.314104,2.991272,translation,0.119930,0.000000,0.000000,0.268515,1.258647,2.991272,0,endpoint_collision
239,0,goal_directed_diffusion,248,0.749931,-0.275273,0.265016,0.715790,-0.205545,0.214128,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,231,-0.160207,0.802732,-2.977203,0.217120,0.137204,-3.014016,0.217120,0.137204,2.221972,rotation,0.000000,0.000000,-0.696652,0.217120,0.137204,2.572517,1,accepted
240,1,goal_directed_diffusion,231,-0.160207,0.802732,-2.977203,0.217120,0.137204,2.572517,-0.204080,0.406630,2.572517,translation,0.063072,0.000000,0.000000,0.163988,0.171190,2.572517,1,accepted
240,2,goal_directed_diffusion,231,-0.160207,0.802732,-2.977203,0.163988,0.171190,2.572517,-0.257212,0.440617,2.572517,translation,0.104768,0.000000,0.000000,0.075731,0.227645,2.572517,0,endpoint_collision
241,0,goal_directed_diffusion,199,0.332132,1.102803,-2.750198,0.387093,1.240687,-2.609277,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,263,-0.482500,-0.439555,1.420546,-0.152263,0.175711,1.607516,-0.152263,0.175711,2.654714,rotation,0.000000,0.000000,0.958343,-0.152263,0.175711,2.565859,1,accepted
242,1,goal_directed_diffusion,263,-0.482500,-0.439555,1.420546,-0.152263,0.175711,2.565859,-0.152263,0.175711,-2.670128,rotation,0.000000,0.000000,1.039207,-0.152263,0.175711,-2.678119,1,accepted
242,2,goal_directed_diffusion,263,-0.482500,-0.439555,1.420546,-0.152263,0.175711,-2.678119,-0.599515,-0.047818,-2.678119,translation,0.057258,0.000000,0.000000,-0.203481,0.150114,-2.678119,1,accepted
242,3,goal_directed_diffusion,263,-0.482500,-0.439555,1.420546,-0.203481,0.150114,-2.678119,-0.650733,-0.073415,-2.678119,translation,0.058064,0.000000,0.000000,-0.255419,0.124156,-2.678119,1,accepted
242,4,goal_directed_diffusion,263,-0.482500,-0.439555,1.420546,-0.255419,0.124156,-2.678119,-0.702672,-0.099373,-2.678119,translation,-0.026815,0.000000,0.000000,-0.231433,0.136143,-2.678119,0,positional_no_progress
243,0,goal_directed_diffusion,250,1.383157,0.242468,0.173212,0.813663,-0.184262,0.214128,1.302244,-0.078014,0.214128,translation,-0.025519,0.000000,0.000000,0.788727,-0.189684,0.214128,0,positional_no_progress
244,0,lateral_diffusion,256,0.654023,0.934540,0.717072,0.387093,1.240687,0.717072,0.654023,0.934540,0.717072,sideways,0.000000,-0.087977,0.000000,0.444910,1.174375,0.717072,1,accepted
244,1,lateral_diffusion,256,0.654023,0.934540,0.717072,0.444910,1.174375,0.717072,0.654023,0.934540,0.717072,sideways,0.000000,-0.071337,0.000000,0.491791,1.120606,0.717072,1,accepted
244,2,lateral_diffusion,256,0.654023,0.934540,0.717072,0.491791,1.120606,0.717072,0.654023,0.934540,0.717072,sideways,0.000000,-0.049564,0.000000,0.524364,1.083248,0.717072,1,accepted
244,3,lateral_diffusion,256,0.654023,0.934540,0.717072,0.524364,1.083248,0.717072,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,341,0.602634,0.818294,0.902632,0.524364,1.083248,0.717072,0.524364,1.083248,-0.330126,rotation,0.000000,0.000000,-1.047198,0.524364,1.083248,-0.330126,1,accepted
245,1,goal_directed_diffusion,341,0.602634,0.818294,0.902632,0.524364,1.083248,-0.330126,0.524364,1.083248,-1.283556,rotation,0.000000,0.000000,0.308047,0.524364,1.083248,-0.022079,0,angular_no_progress
246,0,goal_directed_diffusion,4,-0.113178,1.043797,0.819759,0.387093,1.240687,0.784807,0.387093,1.240687,1.832004,rotation,0.000000,0.000000,0.904949,0.387093,1.240687,1.689755,1,accepted
246,1,goal_directed_diffusion,4,-0.113178,1.043797,0.819759,0.387093,1.240687,1.689755,0.387093,1.240687,2.736953,rotation,0.000000,0.000000,1.027458,0.387093,1.240687,2.717214,1,accepted
246,2,goal_directed_diffusion,4,-0.113178,1.043797,0.819759,0.387093,1.240687,2.717214,0.387093,1.240687,-2.766645,rotation,0.000000,0.000000,0.835448,0.387093,1.240687,-2.730524,1,accepted
246,3,goal_directed_diffusion,4,-0.113178,1.043797,0.819759,0.387093,1.240687,-2.730524,-0.071254,1.040892,-2.730524,translation,-0.121017,0.000000,0.000000,0.498029,1.289044,-2.730524,0,positional_no_progress
247,0,goal_directed_diffusion,73,0.914819,-0.068382,1.039397,0.610979,-0.228338,1.025557,0.789060,0.065247,1.025557,translation,0.079981,0.000000,0.000000,0.652459,-0.159954,1.025557,1,accepted
247,1,goal_directed_diffusion,73,0.914819,-0.068382,1.039397,0.652459,-0.159954,1.025557,0.796575,0.077636,1.025557,translation,0.278628,0.000000,0.000000,0.796962,0.078274,1.025557,0,endpoint_collision
248,0,goal_directed_diffusion,24,0.887480,1.228972,1.862017,0.852035,1.705079,1.880045,0.852035,1.705079,2.927242,rotation,0.000000,0.000000,0.930161,0.852035,1.705079,2.810205,1,accepted
248,1,goal_directed_diffusion,24,0.887480,1.228972,1.862017,0.852035,1.705079,2.810205,0.852035,1.705079,-2.425783,rotation,0.000000,0.000000,-0.451976,0.852035,1.705079,2.358229,0,angular_no_progress
249,0,goal_directed_diffusion,327,0.165420,1.646604,-1.505968,0.387093,1.240687,-1.466044,0.387093,1.240687,-2.513242,rotation,0.000000,0.000000,0.008256,0.387093,1.240687,-1.457788,0,angular_no_progress
