iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
220,0,lateral_diffusion,194,0.068045,0.351693,-2.786595,0.197008,0.003805,-2.786595,0.068045,0.351693,-2.786595,sideways,0.000000,0.015405,0.000000,0.202362,-0.010640,-2.786595,0,positional_no_progress
221,0,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-0.036532,0.540783,1.797543,-1.083730,rotation,0.000000,0.000000,-0.241060,0.540783,1.797543,-0.277592,1,accepted
221,1,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-0.277592,0.540783,1.797543,-1.324789,rotation,0.000000,0.000000,-0.573348,0.540783,1.797543,-0.850939,1,accepted
221,2,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-0.850939,0.540783,1.797543,-1.898137,rotation,0.000000,0.000000,-0.536840,0.540783,1.797543,-1.387779,1,accepted
221,3,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-1.387779,0.540783,1.797543,-2.434977,rotation,0.000000,0.000000,-0.532338,0.540783,1.797543,-1.920117,1,accepted
221,4,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-1.920117,0.540783,1.797543,-2.750443,rotation,0.000000,0.000000,-0.016326,0.540783,1.797543,-1.936443,1,accepted
221,5,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-1.936443,0.540783,1.797543,-2.750443,rotation,0.000000,0.000000,-0.250741,0.540783,1.797543,-2.187184,1,accepted
221,6,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.540783,1.797543,-2.187184,0.251737,1.389557,-2.187184,translation,0.187799,0.000000,0.000000,0.432218,1.644304,-2.187184,1,accepted
221,7,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.432218,1.644304,-2.187184,0.143172,1.236318,-2.187184,translation,0.177423,0.000000,0.000000,0.329651,1.499532,-2.187184,1,accepted
221,8,goal_directed_diffusion,266,-0.240937,1.475162,-0.058179,0.329651,1.499532,-2.187184,0.329651,1.499532,-3.098908,rotation,0.000000,0.000000,0.043755,0.329651,1.499532,-2.143429,0,angular_no_progress
222,0,goal_directed_diffusion,173,0.696196,1.778912,1.318883,0.468960,1.570450,1.274240,0.559075,1.865360,1.274240,translation,0.324872,0.000000,0.000000,0.563898,1.881141,1.274240,0,endpoint_collision
223,0,goal_directed_diffusion,125,0.944009,0.280625,-1.566703,0.782779,0.385838,-1.515770,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,269,1.472490,-0.497456,0.365385,0.958697,-0.289525,0.329959,1.431725,-0.127523,0.329959,translation,-0.011365,0.000000,0.000000,0.947945,-0.293208,0.329959,0,positional_no_progress
225,0,goal_directed_diffusion,301,0.733649,1.374364,-2.024918,0.540783,1.797543,-1.936443,0.540783,1.797543,-1.143165,rotation,0.000000,0.000000,-0.240294,0.540783,1.797543,-2.176737,0,angular_no_progress
226,0,goal_directed_diffusion,131,-0.028109,1.901006,1.735763,0.468960,1.570450,1.829760,0.340921,2.053778,1.829760,translation,0.425615,0.000000,0.000000,0.359969,1.981873,1.829760,0,endpoint_collision
227,0,goal_directed_diffusion,218,0.890890,1.378767,0.996411,0.468960,1.570450,1.074900,0.468960,1.570450,0.027702,rotation,0.000000,0.000000,-0.655012,0.468960,1.570450,0.419888,1,accepted
227,1,goal_directed_diffusion,218,0.890890,1.378767,0.996411,0.468960,1.570450,0.419888,0.468960,1.570450,-0.426423,rotation,0.000000,0.000000,-0.684277,0.468960,1.570450,-0.264389,1,accepted
227,2,goal_directed_diffusion,218,0.890890,1.378767,0.996411,0.468960,1.570450,-0.264389,0.916287,1.449346,-0.264389,translation,0.018234,0.000000,0.000000,0.486561,1.565685,-0.264389,1,accepted
227,3,goal_directed_diffusion,218,0.890890,1.378767,0.996411,0.486561,1.565685,-0.264389,0.916527,1.449281,-0.264389,translation,-0.076757,0.000000,0.000000,0.412471,1.585743,-0.264389,0,positional_no_progress
228,0,goal_directed_diffusion,233,-0.028811,-0.267581,1.645803,0.397279,0.311309,1.761769,0.397279,0.311309,2.808967,rotation,0.000000,0.000000,1.038253,0.397279,0.311309,2.800022,1,accepted
228,1,goal_directed_diffusion,233,-0.028811,-0.267581,1.645803,0.397279,0.311309,2.800022,0.397279,0.311309,-2.435966,rotation,0.000000,0.000000,1.005347,0.397279,0.311309,-2.477816,1,accepted
228,2,goal_directed_diffusion,233,-0.028811,-0.267581,1.645803,0.397279,0.311309,-2.477816,0.003444,0.003261,-2.477816,translation,0.007568,0.000000,0.000000,0.391318,0.306646,-2.477816,1,accepted
228,3,goal_directed_diffusion,233,-0.028811,-0.267581,1.645803,0.391318,0.306646,-2.477816,-0.002518,-0.001402,-2.477816,translation,0.072269,0.000000,0.000000,0.334394,0.262122,-2.477816,1,accepted
228,4,goal_directed_diffusion,233,-0.028811,-0.267581,1.645803,0.334394,0.262122,-2.477816,-0.059442,-0.045926,-2.477816,translation,-0.144501,0.000000,0.000000,0.448213,0.351148,-2.477816,0,positional_no_progress
229,0,goal_directed_diffusion,239,1.266065,0.131696,-0.359227,0.820804,0.287451,-0.391556,1.256820,0.107431,-0.391556,translation,-0.174379,0.000000,0.000000,0.659623,0.353998,-0.391556,0,positional_no_progress
230,0,goal_directed_diffusion,233,-0.171514,-0.118165,1.579941,0.397279,0.311309,1.761769,0.397279,0.311309,2.808967,rotation,0.000000,0.000000,0.934824,0.397279,0.311309,2.696593,1,accepted
230,1,goal_directed_diffusion,233,-0.171514,-0.118165,1.579941,0.397279,0.311309,2.696593,0.397279,0.311309,-2.539394,rotation,0.000000,0.000000,0.955656,0.397279,0.311309,-2.630936,1,accepted
230,2,goal_directed_diffusion,233,-0.171514,-0.118165,1.579941,0.397279,0.311309,-2.630936,-0.038933,0.066934,-2.630936,translation,-0.176592,0.000000,0.000000,0.551343,0.397619,-2.630936,0,positional_no_progress
231,0,goal_directed_diffusion,103,0.429968,-0.494733,2.505137,0.315907,0.047881,2.463928,0.315907,0.047881,-2.772060,rotation,0.000000,0.000000,0.641645,0.315907,0.047881,3.105572,1,accepted
231,1,goal_directed_diffusion,103,0.429968,-0.494733,2.505137,0.315907,0.047881,3.105572,0.315907,0.047881,-2.130415,rotation,0.000000,0.000000,0.832607,0.315907,0.047881,-2.345006,1,accepted
231,2,goal_directed_diffusion,103,0.429968,-0.494733,2.505137,0.315907,0.047881,-2.345006,0.315907,0.047881,-1.363606,rotation,0.000000,0.000000,-0.073951,0.315907,0.047881,-2.418958,0,angular_no_progress
232,0,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.018545,-0.076101,-2.786595,-0.018545,-0.076101,2.449392,rotation,0.000000,0.000000,-0.949811,-0.018545,-0.076101,2.546779,1,accepted
232,1,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.018545,-0.076101,2.546779,-0.432672,0.204077,2.546779,translation,0.023334,0.000000,0.000000,-0.037872,-0.063025,2.546779,1,accepted
232,2,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.037872,-0.063025,2.546779,-0.451998,0.217152,2.546779,translation,0.079189,0.000000,0.000000,-0.103460,-0.018652,2.546779,1,accepted
232,3,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.103460,-0.018652,2.546779,-0.517586,0.261526,2.546779,translation,0.041887,0.000000,0.000000,-0.138153,0.004820,2.546779,1,accepted
232,4,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.138153,0.004820,2.546779,-0.552279,0.284997,2.546779,translation,0.073375,0.000000,0.000000,-0.198926,0.045936,2.546779,1,accepted
232,5,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.198926,0.045936,2.546779,-0.613052,0.326113,2.546779,translation,0.074308,0.000000,0.000000,-0.260471,0.087574,2.546779,1,accepted
232,6,goal_directed_diffusion,197,-0.493751,0.642144,-2.785254,-0.260471,0.087574,2.546779,-0.674598,0.367752,2.546779,translation,0.064581,0.000000,0.000000,-0.313961,0.123763,2.546779,0,endpoint_collision
233,0,goal_directed_diffusion,225,-0.086793,0.086093,-0.144421,0.782779,0.385838,-0.121527,0.782779,0.385838,-1.168724,rotation,0.000000,0.000000,0.711768,0.782779,0.385838,0.590241,0,angular_no_progress
234,0,goal_directed_diffusion,192,-0.110320,0.133175,3.001140,0.016120,0.061646,3.095710,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,298,-0.490446,1.090575,-0.726096,0.540783,1.797543,-0.850939,0.540783,1.797543,-1.898137,rotation,0.000000,0.000000,-0.507323,0.540783,1.797543,-1.358262,1,accepted
235,1,goal_directed_diffusion,298,-0.490446,1.090575,-0.726096,0.540783,1.797543,-1.358262,0.540783,1.797543,-2.405460,rotation,0.000000,0.000000,-0.231785,0.540783,1.797543,-1.590047,1,accepted
235,2,goal_directed_diffusion,298,-0.490446,1.090575,-0.726096,0.540783,1.797543,-1.590047,0.540783,1.797543,-2.540625,rotation,0.000000,0.000000,-0.594300,0.540783,1.797543,-2.184347,1,accepted
235,3,goal_directed_diffusion,298,-0.490446,1.090575,-0.726096,0.540783,1.797543,-2.184347,0.252896,1.388738,-2.184347,translation,0.245059,0.000000,0.000000,0.399684,1.597180,-2.184347,1,accepted
235,4,goal_directed_diffusion,298,-0.490446,1.090575,-0.726096,0.399684,1.597180,-2.184347,0.111797,1.188376,-2.184347,translation,-0.019920,0.000000,0.000000,0.411154,1.613467,-2.184347,0,positional_no_progress
236,0,goal_directed_diffusion,269,0.958395,-0.134061,0.662858,0.958697,-0.289525,0.329959,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,250,0.298108,-0.379189,-2.554990,0.311850,0.022074,-2.483885,0.311850,0.022074,-1.605030,rotation,0.000000,0.000000,0.549484,0.311850,0.022074,-1.934400,1,accepted
237,1,goal_directed_diffusion,250,0.298108,-0.379189,-2.554990,0.311850,0.022074,-1.934400,0.169059,-0.353175,-1.934400,translation,-0.044938,0.000000,0.000000,0.327832,0.064074,-1.934400,0,positional_no_progress
238,0,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-0.264389,0.468960,1.570450,-1.311587,rotation,0.000000,0.000000,-0.151968,0.468960,1.570450,-0.416357,1,accepted
238,1,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-0.416357,0.468960,1.570450,-1.463555,rotation,0.000000,0.000000,-0.353289,0.468960,1.570450,-0.769647,1,accepted
238,2,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-0.769647,0.468960,1.570450,-1.816844,rotation,0.000000,0.000000,-0.367158,0.468960,1.570450,-1.136805,1,accepted
238,3,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-1.136805,0.468960,1.570450,-2.184002,rotation,0.000000,0.000000,-0.434629,0.468960,1.570450,-1.571434,1,accepted
238,4,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-1.571434,0.468960,1.570450,-2.618632,rotation,0.000000,0.000000,-0.155119,0.468960,1.570450,-1.726553,1,accepted
238,5,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-1.726553,0.468960,1.570450,-2.773750,rotation,0.000000,0.000000,-0.210843,0.468960,1.570450,-1.937395,1,accepted
238,6,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-1.937395,0.468960,1.570450,-2.984593,rotation,0.000000,0.000000,-0.209175,0.468960,1.570450,-2.146571,1,accepted
238,7,goal_directed_diffusion,306,-0.097883,1.612040,-0.317019,0.468960,1.570450,-2.146571,0.468960,1.570450,3.089417,rotation,0.000000,0.000000,0.812294,0.468960,1.570450,-1.334277,0,angular_no_progress
239,0,goal_directed_diffusion,5,1.193846,0.370624,-2.404757,0.782779,0.385838,-2.444116,0.782779,0.385838,-1.396918,rotation,0.000000,0.000000,0.581495,0.782779,0.385838,-1.862621,1,accepted
239,1,goal_directed_diffusion,5,1.193846,0.370624,-2.404757,0.782779,0.385838,-1.862621,0.782779,0.385838,-0.815423,rotation,0.000000,0.000000,0.763008,0.782779,0.385838,-1.099613,1,accepted
239,2,goal_directed_diffusion,5,1.193846,0.370624,-2.404757,0.782779,0.385838,-1.099613,0.782779,0.385838,-0.052416,rotation,0.000000,0.000000,0.505220,0.782779,0.385838,-0.594393,1,accepted
239,3,goal_directed_diffusion,5,1.193846,0.370624,-2.404757,0.782779,0.385838,-0.594393,1.123576,0.155480,-0.594393,translation,-0.046175,0.000000,0.000000,0.744524,0.411696,-0.594393,0,positional_no_progress
240,0,goal_directed_diffusion,97,1.110215,-0.065040,-0.188517,0.782779,0.385838,-0.216598,1.271096,0.278383,-0.216598,translation,-0.044305,0.000000,0.000000,0.739509,0.395359,-0.216598,0,positional_no_progress
241,0,goal_directed_diffusion,297,0.316843,1.867528,-0.287395,0.540783,1.797543,-0.277592,0.540783,1.797543,0.769606,rotation,0.000000,0.000000,-0.027258,0.540783,1.797543,-0.304850,0,angular_no_progress
242,0,goal_directed_diffusion,109,-0.099438,0.579765,-0.040551,0.782779,0.385838,-0.067498,0.782779,0.385838,0.979699,rotation,0.000000,0.000000,0.903083,0.782779,0.385838,0.835584,1,accepted
242,1,goal_directed_diffusion,109,-0.099438,0.579765,-0.040551,0.782779,0.385838,0.835584,0.782779,0.385838,1.882782,rotation,0.000000,0.000000,0.997954,0.782779,0.385838,1.833538,1,accepted
242,2,goal_directed_diffusion,109,-0.099438,0.579765,-0.040551,0.782779,0.385838,1.833538,0.782779,0.385838,2.880736,rotation,0.000000,0.000000,0.996400,0.782779,0.385838,2.829938,1,accepted
242,3,goal_directed_diffusion,109,-0.099438,0.579765,-0.040551,0.782779,0.385838,2.829938,0.306865,0.539154,2.829938,translation,0.204087,0.000000,0.000000,0.588524,0.448417,2.829938,1,accepted
242,4,goal_directed_diffusion,109,-0.099438,0.579765,-0.040551,0.588524,0.448417,2.829938,0.112610,0.601734,2.829938,translation,0.260156,0.000000,0.000000,0.340900,0.528190,2.829938,0,endpoint_collision
243,0,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-0.416357,0.468960,1.570450,-1.463555,rotation,0.000000,0.000000,-0.463393,0.468960,1.570450,-0.879751,1,accepted
243,1,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-0.879751,0.468960,1.570450,-1.926948,rotation,0.000000,0.000000,-0.656020,0.468960,1.570450,-1.535771,1,accepted
243,2,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-1.535771,0.468960,1.570450,-2.582968,rotation,0.000000,0.000000,-0.091364,0.468960,1.570450,-1.627134,1,accepted
243,3,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-1.627134,0.468960,1.570450,-2.674332,rotation,0.000000,0.000000,-0.088251,0.468960,1.570450,-1.715385,1,accepted
243,4,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-1.715385,0.468960,1.570450,-2.762582,rotation,0.000000,0.000000,-0.188424,0.468960,1.570450,-1.903809,1,accepted
243,5,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-1.903809,0.468960,1.570450,-2.951007,rotation,0.000000,0.000000,-0.123021,0.468960,1.570450,-2.026830,1,accepted
243,6,goal_directed_diffusion,325,-0.363728,1.694961,-0.342878,0.468960,1.570450,-2.026830,0.468960,1.570450,-3.074028,rotation,0.000000,0.000000,0.007091,0.468960,1.570450,-2.019739,0,angular_no_progress
244,0,goal_directed_diffusion,334,-0.451280,-0.372684,-0.568227,0.782779,0.385838,-0.594393,0.782779,0.385838,-1.641591,rotation,0.000000,0.000000,0.857538,0.782779,0.385838,0.263145,0,angular_no_progress
245,0,goal_directed_diffusion,192,-0.301498,0.757311,3.058097,0.016120,0.061646,3.095710,0.016120,0.061646,2.048513,rotation,0.000000,0.000000,-0.890020,0.016120,0.061646,2.205690,0,endpoint_collision
246,0,goal_directed_diffusion,308,0.195481,0.590640,2.930172,0.397279,0.311309,2.800022,0.072588,0.426739,2.800022,translation,0.132229,0.000000,0.000000,0.272689,0.355602,2.800022,0,endpoint_collision
247,0,goal_directed_diffusion,253,1.069012,-0.290944,-2.860666,0.958697,-0.289525,-2.999036,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,201,0.015213,0.786769,0.636639,0.693322,0.742801,0.514058,0.693322,0.742801,1.561256,rotation,0.000000,0.000000,0.850235,0.693322,0.742801,1.364294,1,accepted
248,1,goal_directed_diffusion,201,0.015213,0.786769,0.636639,0.693322,0.742801,1.364294,0.693322,0.742801,2.411491,rotation,0.000000,0.000000,0.984506,0.693322,0.742801,2.348800,1,accepted
248,2,goal_directed_diffusion,201,0.015213,0.786769,0.636639,0.693322,0.742801,2.348800,0.342393,1.098959,2.348800,translation,0.456785,0.000000,0.000000,0.372724,1.068176,2.348800,0,endpoint_collision
249,0,lateral_diffusion,244,0.864354,0.115392,-2.483885,0.703033,0.324239,-2.483885,0.864354,0.115392,-2.483885,sideways,0.000000,-0.080241,0.000000,0.653981,0.387741,-2.483885,0,positional_no_progress
