iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
213,0,goal_directed_diffusion,69,0.837331,0.884939,-0.250866,0.752272,1.061536,-0.198082,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,47,-0.349176,-0.100446,2.528855,-0.054430,-0.058866,2.533101,-0.298667,0.111289,2.533101,translation,0.054933,0.000000,0.000000,-0.099503,-0.027464,2.533101,1,accepted
214,1,goal_directed_diffusion,47,-0.349176,-0.100446,2.528855,-0.099503,-0.027464,2.533101,-0.099503,-0.027464,-2.857206,rotation,0.000000,0.000000,0.679549,-0.099503,-0.027464,-3.070535,1,accepted
214,2,goal_directed_diffusion,47,-0.349176,-0.100446,2.528855,-0.099503,-0.027464,-3.070535,-0.358968,-0.045932,-3.070535,translation,-0.108052,0.000000,0.000000,0.008276,-0.019793,-3.070535,0,positional_no_progress
215,0,goal_directed_diffusion,148,0.350643,1.610548,-0.366442,0.755772,1.442223,-0.394815,0.755772,1.442223,-1.442013,rotation,0.000000,0.000000,-0.332681,0.755772,1.442223,-0.727496,1,accepted
215,1,goal_directed_diffusion,148,0.350643,1.610548,-0.366442,0.755772,1.442223,-0.727496,0.755772,1.442223,-1.774694,rotation,0.000000,0.000000,-0.331596,0.755772,1.442223,-1.059092,1,accepted
215,2,goal_directed_diffusion,148,0.350643,1.610548,-0.366442,0.755772,1.442223,-1.059092,0.755772,1.442223,-2.106289,rotation,0.000000,0.000000,-0.235619,0.755772,1.442223,-1.294710,1,accepted
215,3,goal_directed_diffusion,148,0.350643,1.610548,-0.366442,0.755772,1.442223,-1.294710,0.755772,1.442223,-2.341908,rotation,0.000000,0.000000,-0.526050,0.755772,1.442223,-1.820761,1,accepted
215,4,goal_directed_diffusion,148,0.350643,1.610548,-0.366442,0.755772,1.442223,-1.820761,0.755772,1.442223,-2.867958,rotation,0.000000,0.000000,-0.381602,0.755772,1.442223,-2.202363,1,accepted
215,5,goal_directed_diffusion,148,0.350643,1.610548,-0.366442,0.755772,1.442223,-2.202363,0.755772,1.442223,3.033625,rotation,0.000000,0.000000,0.982697,0.755772,1.442223,-1.219665,0,angular_no_progress
216,0,goal_directed_diffusion,165,0.193798,1.096955,-1.963112,0.160411,1.547509,-2.066898,-0.054641,1.150185,-2.066898,translation,-0.071344,0.000000,0.000000,0.194371,1.610252,-2.066898,0,positional_no_progress
217,0,goal_directed_diffusion,84,0.671793,-0.125148,2.926968,0.483472,-0.164360,2.884060,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,205,1.409004,0.280967,-0.392381,0.615978,0.074541,-0.479737,1.059536,-0.156232,-0.479737,translation,-0.137838,0.000000,0.000000,0.493700,0.138160,-0.479737,0,positional_no_progress
219,0,goal_directed_diffusion,136,1.228240,0.276166,-1.157537,0.752272,1.061536,-1.157563,0.953058,0.603623,-1.157563,translation,-0.336528,0.000000,0.000000,0.617131,1.369738,-1.157563,0,positional_no_progress
220,0,goal_directed_diffusion,179,0.454653,1.525301,1.215901,0.677109,1.432596,1.298868,0.677109,1.432596,2.346066,rotation,0.000000,0.000000,0.733590,0.677109,1.432596,2.032458,1,accepted
220,1,goal_directed_diffusion,179,0.454653,1.525301,1.215901,0.677109,1.432596,2.032458,0.569759,1.648367,2.032458,translation,0.230659,0.000000,0.000000,0.574366,1.639107,2.032458,1,accepted
220,2,goal_directed_diffusion,179,0.454653,1.525301,1.215901,0.574366,1.639107,2.032458,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,17,0.892942,1.087990,0.587017,0.752272,1.061536,0.673198,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,198,-0.287410,1.923813,1.771541,0.237958,1.629481,1.911871,0.070708,2.100678,1.911871,translation,0.465063,0.000000,0.000000,0.082395,2.067753,1.911871,0,endpoint_collision
223,0,goal_directed_diffusion,91,-0.155054,1.095477,-1.030912,0.752272,1.061536,-1.029814,0.752272,1.061536,-2.077012,rotation,0.000000,0.000000,-0.094039,0.752272,1.061536,-1.123853,1,accepted
223,1,goal_directed_diffusion,91,-0.155054,1.095477,-1.030912,0.752272,1.061536,-1.123853,0.752272,1.061536,-2.171051,rotation,0.000000,0.000000,0.514462,0.752272,1.061536,-0.609391,0,angular_no_progress
224,0,goal_directed_diffusion,124,0.765093,1.284006,-0.026724,0.755772,1.442223,-0.042642,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,205,0.570052,-0.152690,-1.005523,0.615978,0.074541,-0.479737,0.615978,0.074541,-1.526935,rotation,0.000000,0.000000,0.675313,0.615978,0.074541,0.195576,0,angular_no_progress
226,0,goal_directed_diffusion,207,1.453410,0.714558,3.008063,0.966476,0.133783,2.975398,0.966476,0.133783,1.928201,rotation,0.000000,0.000000,-1.031220,0.966476,0.133783,1.944178,1,accepted
226,1,goal_directed_diffusion,207,1.453410,0.714558,3.008063,0.966476,0.133783,1.944178,0.966476,0.133783,0.896981,rotation,0.000000,0.000000,-0.910393,0.966476,0.133783,1.033786,1,accepted
226,2,goal_directed_diffusion,207,1.453410,0.714558,3.008063,0.966476,0.133783,1.033786,1.222261,0.563404,1.033786,translation,0.408877,0.000000,0.000000,1.175645,0.485107,1.033786,0,endpoint_collision
227,0,goal_directed_diffusion,258,-0.171468,-0.320701,-2.333016,0.149333,-0.166939,-2.242988,-0.072191,-0.445297,-2.242988,translation,-0.003696,0.000000,0.000000,0.151635,-0.164047,-2.242988,0,positional_no_progress
228,0,goal_directed_diffusion,244,-0.239785,-0.434446,-0.370232,-0.054430,-0.058866,-0.478755,-0.054430,-0.058866,-1.525953,rotation,0.000000,0.000000,0.599884,-0.054430,-0.058866,0.121129,0,angular_no_progress
229,0,goal_directed_diffusion,215,0.635316,1.725854,1.580486,0.579435,1.762381,1.510078,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.690896,0.101120,0.340910,1.162122,0.268292,0.340910,translation,0.023589,0.000000,0.000000,0.713128,0.109007,0.340910,1,accepted
230,1,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.713128,0.109007,0.340910,1.184354,0.276179,0.340910,translation,0.012188,0.000000,0.000000,0.724614,0.113081,0.340910,1,accepted
230,2,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.724614,0.113081,0.340910,1.195840,0.280254,0.340910,translation,0.065112,0.000000,0.000000,0.785979,0.134851,0.340910,1,accepted
230,3,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.785979,0.134851,0.340910,1.257205,0.302024,0.340910,translation,0.047827,0.000000,0.000000,0.831054,0.150842,0.340910,1,accepted
230,4,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.831054,0.150842,0.340910,1.302280,0.318014,0.340910,translation,0.034055,0.000000,0.000000,0.863150,0.162228,0.340910,1,accepted
230,5,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.863150,0.162228,0.340910,1.314150,0.322226,0.340910,translation,0.042179,0.000000,0.000000,0.902901,0.176331,0.340910,1,accepted
230,6,goal_directed_diffusion,52,1.266860,0.419169,0.387439,0.902901,0.176331,0.340910,1.315256,0.322618,0.340910,translation,0.137744,0.000000,0.000000,1.032719,0.222385,0.340910,0,endpoint_collision
231,0,goal_directed_diffusion,254,0.653894,-0.339653,-1.904692,0.966476,0.133783,-1.894542,0.807416,-0.340242,-1.894542,translation,-0.099941,0.000000,0.000000,0.998269,0.228532,-1.894542,0,endpoint_collision
232,0,goal_directed_diffusion,258,-0.159253,-0.073915,-2.096170,0.149333,-0.166939,-2.242988,0.149333,-0.166939,2.993000,rotation,0.000000,0.000000,-0.639949,0.149333,-0.166939,-2.882937,1,accepted
232,1,goal_directed_diffusion,258,-0.159253,-0.073915,-2.096170,0.149333,-0.166939,-2.882937,-0.162248,-0.249378,-2.882937,translation,0.049482,0.000000,0.000000,0.101498,-0.179596,-2.882937,1,accepted
232,2,goal_directed_diffusion,258,-0.159253,-0.073915,-2.096170,0.101498,-0.179596,-2.882937,-0.170495,-0.251560,-2.882937,translation,0.087235,0.000000,0.000000,0.017165,-0.201909,-2.882937,1,accepted
232,3,goal_directed_diffusion,258,-0.159253,-0.073915,-2.096170,0.017165,-0.201909,-2.882937,0.017165,-0.201909,2.513948,rotation,0.000000,0.000000,-0.921693,0.017165,-0.201909,2.478555,1,accepted
232,4,goal_directed_diffusion,258,-0.159253,-0.073915,-2.096170,0.017165,-0.201909,2.478555,-0.154613,-0.067753,2.478555,translation,0.021201,0.000000,0.000000,0.000456,-0.188859,2.478555,1,accepted
232,5,goal_directed_diffusion,258,-0.159253,-0.073915,-2.096170,0.000456,-0.188859,2.478555,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,311,1.404646,0.357267,1.913700,0.966476,0.133783,1.944178,0.966476,0.133783,0.896981,rotation,0.000000,0.000000,-1.038551,0.966476,0.133783,0.905627,1,accepted
233,1,goal_directed_diffusion,311,1.404646,0.357267,1.913700,0.966476,0.133783,0.905627,1.270056,0.520794,0.905627,translation,0.341375,0.000000,0.000000,1.177170,0.402381,0.905627,0,endpoint_collision
234,0,goal_directed_diffusion,87,0.076497,1.938633,0.114210,0.677109,1.432596,0.121785,0.677109,1.432596,1.168983,rotation,0.000000,0.000000,0.074067,0.677109,1.432596,0.195852,1,accepted
234,1,goal_directed_diffusion,87,0.076497,1.938633,0.114210,0.677109,1.432596,0.195852,0.677109,1.432596,1.243050,rotation,0.000000,0.000000,0.593587,0.677109,1.432596,0.789439,1,accepted
234,2,goal_directed_diffusion,87,0.076497,1.938633,0.114210,0.677109,1.432596,0.789439,0.677109,1.432596,1.836637,rotation,0.000000,0.000000,0.870784,0.677109,1.432596,1.660223,1,accepted
234,3,goal_directed_diffusion,87,0.076497,1.938633,0.114210,0.677109,1.432596,1.660223,0.632456,1.930598,1.660223,translation,0.443258,0.000000,0.000000,0.637523,1.874082,1.660223,0,endpoint_collision
235,0,goal_directed_diffusion,272,1.067990,0.776198,0.987096,0.752272,1.061536,1.036365,0.752272,1.061536,-0.010833,rotation,0.000000,0.000000,-1.010260,0.752272,1.061536,0.026105,1,accepted
235,1,goal_directed_diffusion,272,1.067990,0.776198,0.987096,0.752272,1.061536,0.026105,1.177681,1.072644,0.026105,translation,-0.133841,0.000000,0.000000,0.618476,1.058043,0.026105,0,endpoint_collision
236,0,goal_directed_diffusion,271,-0.252078,0.717960,-2.243572,0.087371,1.453409,-2.253837,-0.228206,1.065580,-2.253837,translation,-0.025696,0.000000,0.000000,0.103589,1.473340,-2.253837,0,positional_no_progress
237,0,goal_directed_diffusion,282,-0.294582,1.128625,-1.792943,-0.292787,1.540860,-1.548118,-0.283439,1.128727,-1.548118,translation,-0.023206,0.000000,0.000000,-0.293313,1.564060,-1.548118,0,positional_no_progress
238,0,goal_directed_diffusion,282,-0.037204,1.453894,-1.628188,-0.292787,1.540860,-1.548118,-0.292787,1.540860,-0.500920,rotation,0.000000,0.000000,0.093728,-0.292787,1.540860,-1.454390,1,accepted
238,1,goal_directed_diffusion,282,-0.037204,1.453894,-1.628188,-0.292787,1.540860,-1.454390,-0.292787,1.540860,-0.407192,rotation,0.000000,0.000000,-0.432227,-0.292787,1.540860,-1.886617,0,angular_no_progress
239,0,goal_directed_diffusion,54,0.844948,0.373039,-2.317193,0.966476,0.133783,-2.154919,0.966476,0.133783,3.081068,rotation,0.000000,0.000000,-0.764027,0.966476,0.133783,-2.918947,1,accepted
239,1,goal_directed_diffusion,54,0.844948,0.373039,-2.317193,0.966476,0.133783,-2.918947,0.966476,0.133783,2.317041,rotation,0.000000,0.000000,-0.797297,0.966476,0.133783,2.566941,1,accepted
239,2,goal_directed_diffusion,54,0.844948,0.373039,-2.317193,0.966476,0.133783,2.566941,0.741227,0.279643,2.566941,translation,0.154028,0.000000,0.000000,0.837188,0.217503,2.566941,1,accepted
239,3,goal_directed_diffusion,54,0.844948,0.373039,-2.317193,0.837188,0.217503,2.566941,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,250,0.348032,0.081614,-0.007069,-0.054430,-0.058866,-0.006981,0.371835,-0.061842,-0.006981,translation,0.101726,0.000000,0.000000,0.047294,-0.059576,-0.006981,1,accepted
240,1,goal_directed_diffusion,250,0.348032,0.081614,-0.007069,0.047294,-0.059576,-0.006981,0.379518,-0.061895,-0.006981,translation,-0.054999,0.000000,0.000000,-0.007704,-0.059192,-0.006981,0,positional_no_progress
241,0,goal_directed_diffusion,188,1.471358,1.523981,0.395927,1.151943,1.578102,0.330408,1.458387,1.683206,0.330408,translation,0.040545,0.000000,0.000000,1.190295,1.591256,0.330408,1,accepted
241,1,goal_directed_diffusion,188,1.471358,1.523981,0.395927,1.190295,1.591256,0.330408,1.463665,1.685017,0.330408,translation,-0.028472,0.000000,0.000000,1.163363,1.582019,0.330408,0,positional_no_progress
242,0,goal_directed_diffusion,176,-0.134924,1.949915,1.466795,0.237958,1.629481,1.399144,0.237958,1.629481,2.431699,rotation,0.000000,0.000000,0.735118,0.237958,1.629481,2.134262,1,accepted
242,1,goal_directed_diffusion,176,-0.134924,1.949915,1.466795,0.237958,1.629481,2.134262,-0.024642,2.045126,2.134262,translation,0.454743,0.000000,0.000000,-0.004929,2.013925,2.134262,0,endpoint_collision
243,0,goal_directed_diffusion,134,0.197844,1.830723,-2.661843,0.213313,1.769967,-2.645725,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,288,-0.193007,0.051344,-2.816076,-0.081342,-0.044863,-2.726677,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,11,0.843348,-0.488669,0.391360,0.958697,-0.289525,0.318277,0.958697,-0.289525,-0.728921,rotation,0.000000,0.000000,-0.183607,0.958697,-0.289525,0.134670,1,accepted
245,1,goal_directed_diffusion,11,0.843348,-0.488669,0.391360,0.958697,-0.289525,0.134670,0.958697,-0.289525,-0.912528,rotation,0.000000,0.000000,0.563838,0.958697,-0.289525,0.698508,0,angular_no_progress
246,0,goal_directed_diffusion,319,0.157550,-0.178766,-2.830757,0.149333,-0.166939,-2.882937,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,217,0.443399,0.078007,1.262425,0.615978,0.074541,1.322511,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,68,0.872688,0.656503,-0.110090,0.752272,1.061536,-0.125538,0.752272,1.061536,-1.172735,rotation,0.000000,0.000000,-0.378193,0.752272,1.061536,-0.503731,1,accepted
248,1,goal_directed_diffusion,68,0.872688,0.656503,-0.110090,0.752272,1.061536,-0.503731,1.122339,0.857571,-0.503731,translation,-0.166510,0.000000,0.000000,0.606444,1.141910,-0.503731,0,positional_no_progress
249,0,goal_directed_diffusion,82,1.354419,-0.162312,2.084096,0.958697,-0.289525,1.926600,0.958697,-0.289525,0.879402,rotation,0.000000,0.000000,-1.041489,0.958697,-0.289525,0.885111,1,accepted
249,1,goal_directed_diffusion,82,1.354419,-0.162312,2.084096,0.958697,-0.289525,0.885111,1.221899,0.032195,0.885111,translation,0.224981,0.000000,0.000000,1.101156,-0.115394,0.885111,1,accepted
249,2,goal_directed_diffusion,82,1.354419,-0.162312,2.084096,1.101156,-0.115394,0.885111,1.101156,-0.115394,-0.162086,rotation,0.000000,0.000000,-1.012509,1.101156,-0.115394,-0.127397,1,accepted
249,3,goal_directed_diffusion,82,1.354419,-0.162312,2.084096,1.101156,-0.115394,-0.127397,1.356641,-0.148119,-0.127397,translation,-0.125332,0.000000,0.000000,0.976840,-0.099470,-0.127397,0,positional_no_progress
