iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
164,0,goal_directed_diffusion,157,0.024142,1.094733,1.404612,0.999967,1.364023,1.399433,0.999967,1.364023,2.446630,rotation,0.000000,0.000000,0.941583,0.999967,1.364023,2.341016,1,accepted
164,1,goal_directed_diffusion,157,0.024142,1.094733,1.404612,0.999967,1.364023,2.341016,0.999967,1.364023,-2.894972,rotation,0.000000,0.000000,0.268386,0.999967,1.364023,2.609402,1,accepted
164,2,goal_directed_diffusion,157,0.024142,1.094733,1.404612,0.999967,1.364023,2.609402,0.999967,1.364023,-2.872333,rotation,0.000000,0.000000,0.725375,0.999967,1.364023,-2.948408,1,accepted
164,3,goal_directed_diffusion,157,0.024142,1.094733,1.404612,0.999967,1.364023,-2.948408,0.509268,1.268031,-2.948408,translation,0.254096,0.000000,0.000000,0.750598,1.315240,-2.948408,1,accepted
164,4,goal_directed_diffusion,157,0.024142,1.094733,1.404612,0.750598,1.315240,-2.948408,0.259899,1.219248,-2.948408,translation,0.273995,0.000000,0.000000,0.481700,1.262637,-2.948408,1,accepted
164,5,goal_directed_diffusion,157,0.024142,1.094733,1.404612,0.481700,1.262637,-2.948408,0.003374,1.169065,-2.948408,translation,0.082568,0.000000,0.000000,0.400668,1.246786,-2.948408,0,endpoint_collision
165,0,goal_directed_diffusion,106,0.961713,0.143499,-2.154369,0.583787,0.041296,-1.956896,0.583787,0.041296,-0.909698,rotation,0.000000,0.000000,-0.360286,0.583787,0.041296,-2.317182,0,angular_no_progress
166,0,goal_directed_diffusion,189,1.207273,1.776776,-0.412088,0.999967,1.364023,-0.310805,0.999967,1.364023,0.736392,rotation,0.000000,0.000000,-0.086579,0.999967,1.364023,-0.397384,0,angular_no_progress
167,0,lateral_diffusion,92,0.637105,0.674831,-0.319822,0.532591,0.359262,-0.319822,0.637105,0.674831,-0.319822,sideways,0.000000,-0.005806,0.000000,0.530766,0.353750,-0.319822,0,positional_no_progress
168,0,goal_directed_diffusion,149,1.496672,0.488874,-2.632423,1.045991,0.118195,-3.007012,1.045991,0.118195,2.228976,rotation,0.000000,0.000000,-0.828218,1.045991,0.118195,2.447955,1,accepted
168,1,goal_directed_diffusion,149,1.496672,0.488874,-2.632423,1.045991,0.118195,2.447955,1.045991,0.118195,1.400758,rotation,0.000000,0.000000,-1.045455,1.045991,0.118195,1.402500,1,accepted
168,2,goal_directed_diffusion,149,1.496672,0.488874,-2.632423,1.045991,0.118195,1.402500,1.129742,0.611130,1.402500,translation,0.328814,0.000000,0.000000,1.101068,0.442363,1.402500,0,endpoint_collision
169,0,goal_directed_diffusion,211,0.979140,0.829042,-0.500962,0.999967,1.364023,-0.536748,0.999967,1.364023,-1.583945,rotation,0.000000,0.000000,-0.986435,0.999967,1.364023,-1.523183,1,accepted
169,1,goal_directed_diffusion,211,0.979140,0.829042,-0.500962,0.999967,1.364023,-1.523183,1.023765,0.864590,-1.523183,translation,-0.287365,0.000000,0.000000,0.986290,1.651062,-1.523183,0,positional_no_progress
170,0,goal_directed_diffusion,66,0.971996,-0.293567,2.314479,0.958697,-0.289525,2.418586,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,159,0.978754,1.892229,1.022816,1.086760,1.521715,1.067649,1.086760,1.521715,1.854439,rotation,0.000000,0.000000,0.759211,1.086760,1.521715,1.826859,1,accepted
171,1,goal_directed_diffusion,159,0.978754,1.892229,1.022816,1.086760,1.521715,1.826859,0.989013,1.895066,1.826859,translation,0.353890,0.000000,0.000000,0.997129,1.864066,1.826859,0,endpoint_collision
172,0,goal_directed_diffusion,151,0.689570,0.465843,3.027939,0.646533,0.575892,2.954876,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,107,0.787473,-0.152418,-1.229884,0.583787,0.041296,-1.407599,0.629457,-0.236062,-1.407599,translation,-0.312016,0.000000,0.000000,0.533092,0.349167,-1.407599,0,positional_no_progress
174,0,goal_directed_diffusion,221,-0.400513,1.346680,-1.854456,-0.295050,1.614031,-2.366925,-0.500442,1.413001,-2.366925,translation,-0.014567,0.000000,0.000000,-0.284640,1.624220,-2.366925,0,positional_no_progress
175,0,goal_directed_diffusion,168,-0.363250,0.734821,-3.133753,-0.118300,-0.075784,3.139772,-0.118300,-0.075784,2.092575,rotation,0.000000,0.000000,-0.929900,-0.118300,-0.075784,2.209873,1,accepted
175,1,goal_directed_diffusion,168,-0.363250,0.734821,-3.133753,-0.118300,-0.075784,2.209873,-0.416527,0.325540,2.209873,translation,0.123873,0.000000,0.000000,-0.192185,0.023643,2.209873,1,accepted
175,2,goal_directed_diffusion,168,-0.363250,0.734821,-3.133753,-0.192185,0.023643,2.209873,-0.490412,0.424966,2.209873,translation,0.095695,0.000000,0.000000,-0.249263,0.100452,2.209873,1,accepted
175,3,goal_directed_diffusion,168,-0.363250,0.734821,-3.133753,-0.249263,0.100452,2.209873,-0.547490,0.501776,2.209873,translation,0.067707,0.000000,0.000000,-0.289647,0.154797,2.209873,1,accepted
175,4,goal_directed_diffusion,168,-0.363250,0.734821,-3.133753,-0.289647,0.154797,2.209873,-0.587874,0.556121,2.209873,translation,0.134541,0.000000,0.000000,-0.369895,0.262786,2.209873,0,endpoint_collision
176,0,goal_directed_diffusion,107,1.278956,-0.294289,-1.678977,0.583787,0.041296,-1.407599,0.583787,0.041296,-0.449743,rotation,0.000000,0.000000,0.362185,0.583787,0.041296,-1.045415,1,accepted
176,1,goal_directed_diffusion,107,1.278956,-0.294289,-1.678977,0.583787,0.041296,-1.045415,0.834558,-0.391270,-1.045415,translation,-0.430744,0.000000,0.000000,0.367750,0.413947,-1.045415,0,endpoint_collision
177,0,goal_directed_diffusion,121,0.727802,1.132630,-0.867188,0.999967,1.364023,-0.821716,0.999967,1.364023,-1.868914,rotation,0.000000,0.000000,-0.927465,0.999967,1.364023,-1.749181,1,accepted
177,1,goal_directed_diffusion,121,0.727802,1.132630,-0.867188,0.999967,1.364023,-1.749181,0.936579,1.012457,-1.749181,translation,-0.255245,0.000000,0.000000,1.045258,1.615218,-1.749181,0,positional_no_progress
178,0,goal_directed_diffusion,6,0.971250,0.075859,-2.388102,0.564199,0.140073,-2.350968,0.564199,0.140073,-1.303770,rotation,0.000000,0.000000,0.664417,0.564199,0.140073,-1.686551,1,accepted
178,1,goal_directed_diffusion,6,0.971250,0.075859,-2.388102,0.564199,0.140073,-1.686551,0.564199,0.140073,-0.639353,rotation,0.000000,0.000000,-0.024432,0.564199,0.140073,-1.710983,0,angular_no_progress
179,0,goal_directed_diffusion,120,-0.125530,1.456770,-0.147968,0.999967,1.364023,-0.168036,0.999967,1.364023,-1.215234,rotation,0.000000,0.000000,-0.602471,0.999967,1.364023,-0.770507,1,accepted
179,1,goal_directed_diffusion,120,-0.125530,1.456770,-0.147968,0.999967,1.364023,-0.770507,0.999967,1.364023,-1.817705,rotation,0.000000,0.000000,-0.838466,0.999967,1.364023,-1.608973,1,accepted
179,2,goal_directed_diffusion,120,-0.125530,1.456770,-0.147968,0.999967,1.364023,-1.608973,0.999967,1.364023,-2.656171,rotation,0.000000,0.000000,-0.587029,0.999967,1.364023,-2.196002,1,accepted
179,3,goal_directed_diffusion,120,-0.125530,1.456770,-0.147968,0.999967,1.364023,-2.196002,0.999967,1.364023,3.059373,rotation,0.000000,0.000000,0.905782,0.999967,1.364023,-1.290220,0,angular_no_progress
180,0,goal_directed_diffusion,90,-0.161910,0.645904,-2.465138,0.451868,0.443121,-2.544309,0.451868,0.443121,2.822499,rotation,0.000000,0.000000,0.335897,0.451868,0.443121,-2.208412,0,angular_no_progress
181,0,goal_directed_diffusion,131,0.694789,0.529798,-1.192830,0.517781,0.487952,-1.115856,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,87,-0.198818,0.787523,2.610937,0.517781,0.487952,2.743179,0.056942,0.681931,2.743179,translation,0.106298,0.000000,0.000000,0.419808,0.529192,2.743179,0,endpoint_collision
183,0,goal_directed_diffusion,221,-0.482124,1.791978,-1.346629,-0.295050,1.614031,-2.366925,-0.295050,1.614031,2.869063,rotation,0.000000,0.000000,0.493719,-0.295050,1.614031,-1.873207,0,angular_no_progress
184,0,goal_directed_diffusion,102,1.498151,0.796150,0.172557,0.999967,1.364023,0.098528,0.999967,1.364023,-0.850676,rotation,0.000000,0.000000,-0.954333,0.999967,1.364023,-0.855805,1,accepted
184,1,goal_directed_diffusion,102,1.498151,0.796150,0.172557,0.999967,1.364023,-0.855805,1.327773,0.986474,-0.855805,translation,-0.182541,0.000000,0.000000,0.880291,1.501860,-0.855805,0,positional_no_progress
185,0,goal_directed_diffusion,178,-0.156976,1.723615,2.908335,-0.102597,1.696499,-3.104880,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,181,-0.260421,-0.293006,-0.740542,0.583787,0.041296,-0.614699,0.583787,0.041296,-1.661897,rotation,0.000000,0.000000,0.754804,0.583787,0.041296,0.140104,0,angular_no_progress
187,0,goal_directed_diffusion,124,1.231011,1.646473,-2.582108,0.999967,1.364023,-2.416197,0.999967,1.364023,2.819791,rotation,0.000000,0.000000,0.552468,0.999967,1.364023,-1.863728,0,angular_no_progress
188,0,goal_directed_diffusion,15,0.133902,-0.008235,2.182356,0.068971,0.033552,2.161142,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,210,0.717250,-0.106280,0.386309,0.956358,-0.083287,0.410744,0.956358,-0.083287,1.457942,rotation,0.000000,0.000000,0.956024,0.956358,-0.083287,1.366769,1,accepted
189,1,goal_directed_diffusion,210,0.717250,-0.106280,0.386309,0.956358,-0.083287,1.366769,0.956358,-0.083287,2.413966,rotation,0.000000,0.000000,0.968142,0.956358,-0.083287,2.334911,1,accepted
189,2,goal_directed_diffusion,210,0.717250,-0.106280,0.386309,0.956358,-0.083287,2.334911,0.956358,-0.083287,-3.045725,rotation,0.000000,0.000000,0.733526,0.956358,-0.083287,3.068437,1,accepted
189,3,goal_directed_diffusion,210,0.717250,-0.106280,0.386309,0.956358,-0.083287,3.068437,0.716789,-0.065729,3.068437,translation,0.225508,0.000000,0.000000,0.731453,-0.066804,3.068437,1,accepted
189,4,goal_directed_diffusion,210,0.717250,-0.106280,0.386309,0.731453,-0.066804,3.068437,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,151,0.844995,0.692566,3.004508,0.646533,0.575892,2.954876,0.646533,0.575892,1.907679,rotation,0.000000,0.000000,-0.982020,0.646533,0.575892,1.972856,1,accepted
190,1,goal_directed_diffusion,151,0.844995,0.692566,3.004508,0.646533,0.575892,1.972856,0.646533,0.575892,0.925658,rotation,0.000000,0.000000,-1.017818,0.646533,0.575892,0.955038,1,accepted
190,2,goal_directed_diffusion,151,0.844995,0.692566,3.004508,0.646533,0.575892,0.955038,0.779501,0.763827,0.955038,translation,0.316180,0.000000,0.000000,0.829151,0.834001,0.955038,0,endpoint_collision
191,0,goal_directed_diffusion,129,0.287635,0.159649,0.501717,0.517781,0.487952,0.587061,0.517781,0.487952,-0.460137,rotation,0.000000,0.000000,0.160720,0.517781,0.487952,0.747780,0,angular_no_progress
192,0,goal_directed_diffusion,244,1.064639,-0.231715,-3.104708,0.956358,-0.083287,3.068437,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,lateral_diffusion,22,0.061027,0.304584,1.952561,0.517781,0.487952,1.952561,0.061027,0.304584,1.952561,sideways,0.000000,0.338785,0.000000,0.203385,0.361735,1.952561,0,endpoint_collision
194,0,goal_directed_diffusion,161,-0.396912,0.107768,-0.480197,0.517781,0.487952,-0.460137,0.517781,0.487952,-1.507335,rotation,0.000000,0.000000,0.687903,0.517781,0.487952,0.227766,0,angular_no_progress
195,0,goal_directed_diffusion,197,-0.296607,0.781548,2.837487,0.517781,0.487952,2.855139,0.038155,0.629228,2.855139,translation,0.085631,0.000000,0.000000,0.435639,0.512148,2.855139,0,endpoint_collision
196,0,goal_directed_diffusion,241,0.918650,1.497332,-1.049339,0.999967,1.364023,-0.855805,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,lateral_diffusion,87,0.334037,0.051429,2.743179,0.517781,0.487952,2.743179,0.334037,0.051429,2.743179,sideways,0.000000,0.221144,0.000000,0.431986,0.284129,2.743179,1,accepted
197,1,lateral_diffusion,87,0.334037,0.051429,2.743179,0.431986,0.284129,2.743179,0.334037,0.051429,2.743179,sideways,0.000000,0.020547,0.000000,0.424015,0.265191,2.743179,1,accepted
197,2,lateral_diffusion,87,0.334037,0.051429,2.743179,0.424015,0.265191,2.743179,0.334037,0.051429,2.743179,sideways,0.000000,-0.232219,0.000000,0.514106,0.479222,2.743179,0,positional_no_progress
198,0,goal_directed_diffusion,235,0.243004,-0.361630,-1.191585,0.583787,0.041296,-1.045415,0.583787,0.041296,-2.092612,rotation,0.000000,0.000000,0.671830,0.583787,0.041296,-0.373585,0,angular_no_progress
199,0,goal_directed_diffusion,220,0.138415,1.725510,-2.147509,-0.291493,1.617513,-2.366925,-0.291493,1.617513,-1.319728,rotation,0.000000,0.000000,0.237624,-0.291493,1.617513,-2.129301,1,accepted
199,1,goal_directed_diffusion,220,0.138415,1.725510,-2.147509,-0.291493,1.617513,-2.129301,-0.291493,1.617513,-1.082103,rotation,0.000000,0.000000,0.444499,-0.291493,1.617513,-1.684802,1,accepted
199,2,goal_directed_diffusion,220,0.138415,1.725510,-2.147509,-0.291493,1.617513,-1.684802,-0.291493,1.617513,-0.637605,rotation,0.000000,0.000000,-0.022127,-0.291493,1.617513,-1.706929,0,angular_no_progress
200,0,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,0.958697,-0.289525,-2.796616,0.958697,-0.289525,2.439372,rotation,0.000000,0.000000,-0.961319,0.958697,-0.289525,2.525250,1,accepted
200,1,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,0.958697,-0.289525,2.525250,0.958697,-0.289525,1.478053,rotation,0.000000,0.000000,-0.869673,0.958697,-0.289525,1.655578,1,accepted
200,2,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,0.958697,-0.289525,1.655578,0.958697,-0.289525,0.608380,rotation,0.000000,0.000000,-0.878505,0.958697,-0.289525,0.777073,1,accepted
200,3,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,0.958697,-0.289525,0.777073,1.315182,0.061072,0.777073,translation,0.093989,0.000000,0.000000,1.025709,-0.223621,0.777073,1,accepted
200,4,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,1.025709,-0.223621,0.777073,1.373663,0.118588,0.777073,translation,0.131035,0.000000,0.000000,1.119133,-0.131739,0.777073,1,accepted
200,5,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,1.119133,-0.131739,0.777073,1.388803,0.133478,0.777073,translation,0.060313,0.000000,0.000000,1.162134,-0.089448,0.777073,1,accepted
200,6,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,1.162134,-0.089448,0.777073,1.399483,0.143981,0.777073,translation,0.028003,0.000000,0.000000,1.182099,-0.069813,0.777073,1,accepted
200,7,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,1.182099,-0.069813,0.777073,1.182099,-0.069813,-0.063755,rotation,0.000000,0.000000,-0.747895,1.182099,-0.069813,0.029178,1,accepted
200,8,goal_directed_diffusion,105,1.495036,-0.089791,-2.793764,1.182099,-0.069813,0.029178,1.495539,-0.060664,0.029178,translation,-0.090689,0.000000,0.000000,1.091448,-0.072458,0.029178,0,positional_no_progress
201,0,goal_directed_diffusion,220,-0.234340,1.790817,-2.445244,-0.291493,1.617513,-2.366925,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,90,-0.181131,0.836004,-2.504333,0.451868,0.443121,-2.544309,0.451868,0.443121,2.691679,rotation,0.000000,0.000000,-0.591754,0.451868,0.443121,-3.136063,0,endpoint_collision
203,0,goal_directed_diffusion,41,-0.405959,-0.367442,1.129580,-0.118300,-0.075784,1.902798,-0.118300,-0.075784,2.949995,rotation,0.000000,0.000000,0.473894,-0.118300,-0.075784,2.376692,1,accepted
203,1,goal_directed_diffusion,41,-0.405959,-0.367442,1.129580,-0.118300,-0.075784,2.376692,-0.118300,-0.075784,-2.859296,rotation,0.000000,0.000000,0.215364,-0.118300,-0.075784,2.592056,1,accepted
203,2,goal_directed_diffusion,41,-0.405959,-0.367442,1.129580,-0.118300,-0.075784,2.592056,-0.118300,-0.075784,-2.643932,rotation,0.000000,0.000000,0.544650,-0.118300,-0.075784,3.136706,1,accepted
203,3,goal_directed_diffusion,41,-0.405959,-0.367442,1.129580,-0.118300,-0.075784,3.136706,-0.118300,-0.075784,-2.349291,rotation,0.000000,0.000000,0.651227,-0.118300,-0.075784,-2.495253,1,accepted
203,4,goal_directed_diffusion,41,-0.405959,-0.367442,1.129580,-0.118300,-0.075784,-2.495253,-0.445320,-0.322502,-2.495253,translation,-0.096233,0.000000,0.000000,-0.041478,-0.017826,-2.495253,0,positional_no_progress
204,0,lateral_diffusion,43,0.350866,0.678336,-2.421784,0.517781,0.487952,-2.421784,0.350866,0.678336,-2.421784,sideways,0.000000,0.038226,0.000000,0.542981,0.459209,-2.421784,0,positional_no_progress
205,0,goal_directed_diffusion,259,1.314493,-0.121347,-0.393986,1.182099,-0.069813,0.029178,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,179,-0.086382,1.369121,-2.864702,-0.102597,1.696499,-2.825356,-0.102597,1.696499,-1.778159,rotation,0.000000,0.000000,-0.074497,-0.102597,1.696499,-2.899853,0,angular_no_progress
207,0,goal_directed_diffusion,255,0.775705,0.005705,0.801383,1.025709,-0.223621,0.777073,1.025709,-0.223621,1.824270,rotation,0.000000,0.000000,1.035475,1.025709,-0.223621,1.812548,1,accepted
207,1,goal_directed_diffusion,255,0.775705,0.005705,0.801383,1.025709,-0.223621,1.812548,0.944490,0.105766,1.812548,translation,0.287885,0.000000,0.000000,0.956788,0.055893,1.812548,1,accepted
207,2,goal_directed_diffusion,255,0.775705,0.005705,0.801383,0.956788,0.055893,1.812548,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,84,0.232731,1.207257,0.814603,0.517781,0.487952,0.806451,0.517781,0.487952,1.853648,rotation,0.000000,0.000000,0.938720,0.517781,0.487952,1.745171,1,accepted
208,1,goal_directed_diffusion,84,0.232731,1.207257,0.814603,0.517781,0.487952,1.745171,0.431035,0.980370,1.745171,translation,0.481165,0.000000,0.000000,0.434302,0.961821,1.745171,0,endpoint_collision
209,0,goal_directed_diffusion,93,0.698459,1.351189,1.153399,0.999967,1.364023,1.067649,0.999967,1.364023,2.114846,rotation,0.000000,0.000000,0.950236,0.999967,1.364023,2.017885,1,accepted
209,1,goal_directed_diffusion,93,0.698459,1.351189,1.153399,0.999967,1.364023,2.017885,0.999967,1.364023,3.065082,rotation,0.000000,0.000000,0.952743,0.999967,1.364023,2.970627,1,accepted
209,2,goal_directed_diffusion,93,0.698459,1.351189,1.153399,0.999967,1.364023,2.970627,0.702586,1.415366,2.970627,translation,0.313437,0.000000,0.000000,0.691100,1.417349,2.970627,1,accepted
209,3,goal_directed_diffusion,93,0.698459,1.351189,1.153399,0.691100,1.417349,2.970627,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,177,0.049754,1.462481,-3.017218,0.084474,1.703369,-3.104880,0.084474,1.703369,-2.057683,rotation,0.000000,0.000000,-0.055322,0.084474,1.703369,3.122983,0,angular_no_progress
211,0,goal_directed_diffusion,124,1.176031,1.248933,-2.649974,0.999967,1.364023,-2.416197,0.999967,1.364023,-1.368999,rotation,0.000000,0.000000,-0.588592,0.999967,1.364023,-3.004788,0,angular_no_progress
212,0,goal_directed_diffusion,259,0.924688,-0.118653,-0.010376,1.182099,-0.069813,0.029178,1.182099,-0.069813,-1.018019,rotation,0.000000,0.000000,-0.005705,1.182099,-0.069813,0.023473,1,accepted
212,1,goal_directed_diffusion,259,0.924688,-0.118653,-0.010376,1.182099,-0.069813,0.023473,1.182099,-0.069813,-1.023724,rotation,0.000000,0.000000,-0.023641,1.182099,-0.069813,-0.000167,1,accepted
212,2,goal_directed_diffusion,259,0.924688,-0.118653,-0.010376,1.182099,-0.069813,-0.000167,1.182099,-0.069813,-1.047365,rotation,0.000000,0.000000,0.724268,1.182099,-0.069813,0.724101,0,angular_no_progress
213,0,goal_directed_diffusion,176,0.108000,1.839109,2.502839,0.084474,1.703369,2.771971,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,224,0.866584,1.856019,-2.910209,0.999967,1.364023,-2.948408,0.999967,1.364023,2.287580,rotation,0.000000,0.000000,0.954306,0.999967,1.364023,-1.994102,0,angular_no_progress
215,0,goal_directed_diffusion,155,-0.210621,1.160925,2.868366,-0.252322,1.508005,3.027120,-0.252322,1.508005,-2.208867,rotation,0.000000,0.000000,0.526175,-0.252322,1.508005,-2.729890,1,accepted
215,1,goal_directed_diffusion,155,-0.210621,1.160925,2.868366,-0.252322,1.508005,-2.729890,-0.252322,1.508005,-1.682692,rotation,0.000000,0.000000,0.124184,-0.252322,1.508005,-2.605706,1,accepted
215,2,goal_directed_diffusion,155,-0.210621,1.160925,2.868366,-0.252322,1.508005,-2.605706,-0.252322,1.508005,-1.558508,rotation,0.000000,0.000000,0.475869,-0.252322,1.508005,-2.129837,1,accepted
215,3,goal_directed_diffusion,155,-0.210621,1.160925,2.868366,-0.252322,1.508005,-2.129837,-0.437728,1.211647,-2.129837,translation,-0.006674,0.000000,0.000000,-0.248782,1.513663,-2.129837,0,positional_no_progress
216,0,goal_directed_diffusion,226,0.194545,0.965407,-3.077185,0.481700,1.262637,-2.948408,0.076104,1.183293,-2.948408,translation,0.021221,0.000000,0.000000,0.460874,1.258563,-2.948408,0,endpoint_collision
217,0,goal_directed_diffusion,82,0.153276,1.234550,1.289096,0.758874,0.925988,1.067649,0.758874,0.925988,2.114846,rotation,0.000000,0.000000,0.927207,0.758874,0.925988,1.994855,0,endpoint_collision
218,0,goal_directed_diffusion,175,0.457624,1.312402,2.660384,0.480091,1.550097,2.771971,0.480091,1.550097,-2.464017,rotation,0.000000,0.000000,0.753616,0.480091,1.550097,-2.757599,1,accepted
218,1,goal_directed_diffusion,175,0.457624,1.312402,2.660384,0.480091,1.550097,-2.757599,0.480091,1.550097,-1.710401,rotation,0.000000,0.000000,0.147468,0.480091,1.550097,-2.610131,1,accepted
218,2,goal_directed_diffusion,175,0.457624,1.312402,2.660384,0.480091,1.550097,-2.610131,0.480091,1.550097,-1.665033,rotation,0.000000,0.000000,0.024965,0.480091,1.550097,-2.585167,1,accepted
218,3,goal_directed_diffusion,175,0.457624,1.312402,2.660384,0.480091,1.550097,-2.585167,0.480091,1.550097,-1.665033,rotation,0.000000,0.000000,-0.006280,0.480091,1.550097,-2.591446,0,angular_no_progress
219,0,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.468261,-0.192193,2.945678,0.468261,-0.192193,-2.290310,rotation,0.000000,0.000000,0.842761,0.468261,-0.192193,-2.494746,1,accepted
219,1,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.468261,-0.192193,-2.494746,0.207942,-0.388797,-2.494746,translation,0.092932,0.000000,0.000000,0.394103,-0.248200,-2.494746,1,accepted
219,2,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.394103,-0.248200,-2.494746,0.193234,-0.399905,-2.494746,translation,0.026568,0.000000,0.000000,0.372902,-0.264212,-2.494746,1,accepted
219,3,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.372902,-0.264212,-2.494746,0.372902,-0.264212,-1.673324,rotation,0.000000,0.000000,0.608071,0.372902,-0.264212,-1.886675,1,accepted
219,4,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.372902,-0.264212,-1.886675,0.300561,-0.485559,-1.886675,translation,0.021427,0.000000,0.000000,0.366245,-0.284580,-1.886675,1,accepted
219,5,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.366245,-0.284580,-1.886675,0.300395,-0.486067,-1.886675,translation,0.009960,0.000000,0.000000,0.363151,-0.294047,-1.886675,1,accepted
219,6,goal_directed_diffusion,11,0.349068,-0.495858,-3.098871,0.363151,-0.294047,-1.886675,0.300306,-0.486340,-1.886675,translation,0.040527,0.000000,0.000000,0.350562,-0.332569,-1.886675,0,endpoint_collision
220,0,goal_directed_diffusion,85,-0.191608,0.762870,1.611440,0.517781,0.487952,1.714281,0.517781,0.487952,2.761478,rotation,0.000000,0.000000,1.030026,0.517781,0.487952,2.744307,1,accepted
220,1,goal_directed_diffusion,85,-0.191608,0.762870,1.611440,0.517781,0.487952,2.744307,0.056723,0.681411,2.744307,translation,0.199583,0.000000,0.000000,0.333742,0.565174,2.744307,0,endpoint_collision
221,0,goal_directed_diffusion,118,0.381583,1.137020,2.946845,0.239827,1.451420,3.027120,0.239827,1.451420,-2.208867,rotation,0.000000,0.000000,0.073444,0.239827,1.451420,3.100564,1,accepted
221,1,goal_directed_diffusion,118,0.381583,1.137020,2.946845,0.239827,1.451420,3.100564,0.239827,1.451420,-2.135424,rotation,0.000000,0.000000,0.350562,0.239827,1.451420,-2.832060,1,accepted
221,2,goal_directed_diffusion,118,0.381583,1.137020,2.946845,0.239827,1.451420,-2.832060,0.239827,1.451420,-1.784862,rotation,0.000000,0.000000,-0.129891,0.239827,1.451420,-2.961950,0,angular_no_progress
222,0,goal_directed_diffusion,181,0.694431,-0.485423,-0.344142,0.583787,0.041296,-0.614699,0.992260,-0.247060,-0.614699,translation,-0.240984,0.000000,0.000000,0.386915,0.180275,-0.614699,0,positional_no_progress
223,0,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-1.639644,0.517781,0.487952,-0.592446,rotation,0.000000,0.000000,0.449452,0.517781,0.487952,-1.190192,1,accepted
223,1,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-1.190192,0.517781,0.487952,-0.142994,rotation,0.000000,0.000000,0.263567,0.517781,0.487952,-0.926625,1,accepted
223,2,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-0.926625,0.517781,0.487952,0.050805,rotation,0.000000,0.000000,0.032862,0.517781,0.487952,-0.893762,1,accepted
223,3,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-0.893762,0.517781,0.487952,0.050805,rotation,0.000000,0.000000,0.002954,0.517781,0.487952,-0.890808,1,accepted
223,4,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-0.890808,0.517781,0.487952,0.050805,rotation,0.000000,0.000000,0.137734,0.517781,0.487952,-0.753074,1,accepted
223,5,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-0.753074,0.517781,0.487952,0.050805,rotation,0.000000,0.000000,0.222746,0.517781,0.487952,-0.530327,1,accepted
223,6,goal_directed_diffusion,49,0.840401,0.504357,-1.552196,0.517781,0.487952,-0.530327,0.796446,0.324555,-0.530327,translation,-0.163410,0.000000,0.000000,0.376817,0.570608,-0.530327,0,endpoint_collision
