iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
219,5,goal_directed_diffusion,270,0.024142,1.094733,1.404612,0.189902,1.418101,-2.436508,-0.086831,1.182597,-2.436508,translation,0.079892,0.000000,0.000000,0.129060,1.366324,-2.436508,0,endpoint_collision
220,0,goal_directed_diffusion,144,1.460927,1.327141,-1.524304,0.606523,1.405972,-1.510670,0.606523,1.405972,-0.463473,rotation,0.000000,0.000000,-0.333579,0.606523,1.405972,-1.844249,0,angular_no_progress
221,0,goal_directed_diffusion,171,-0.185757,1.946542,2.221964,-0.207492,1.649415,2.850995,-0.207492,1.649415,1.803797,rotation,0.000000,0.000000,-0.414165,-0.207492,1.649415,2.436830,1,accepted
221,1,goal_directed_diffusion,171,-0.185757,1.946542,2.221964,-0.207492,1.649415,2.436830,-0.207492,1.649415,1.497776,rotation,0.000000,0.000000,-0.651707,-0.207492,1.649415,1.785123,1,accepted
221,2,goal_directed_diffusion,171,-0.185757,1.946542,2.221964,-0.207492,1.649415,1.785123,-0.270856,1.940519,1.785123,translation,0.199722,0.000000,0.000000,-0.249971,1.844567,1.785123,0,endpoint_collision
222,0,goal_directed_diffusion,48,1.321421,0.586035,1.303640,1.068662,0.105969,1.353576,1.176421,0.594219,1.353576,translation,0.391740,0.000000,0.000000,1.153089,0.488503,1.353576,0,endpoint_collision
223,0,goal_directed_diffusion,248,-0.062675,0.324258,-1.325285,-0.035860,0.050182,-1.818143,-0.035860,0.050182,-2.865341,rotation,0.000000,0.000000,0.803705,-0.035860,0.050182,-1.014439,0,angular_no_progress
224,0,goal_directed_diffusion,123,0.965684,1.995840,-0.656282,0.595966,1.747193,-0.784814,0.595966,1.747193,0.262384,rotation,0.000000,0.000000,-0.020295,0.595966,1.747193,-0.805109,0,angular_no_progress
225,0,goal_directed_diffusion,265,-0.337926,-0.084822,1.505262,-0.035860,0.050182,1.588419,-0.035860,0.050182,2.635617,rotation,0.000000,0.000000,0.872123,-0.035860,0.050182,2.460542,1,accepted
225,1,goal_directed_diffusion,265,-0.337926,-0.084822,1.505262,-0.035860,0.050182,2.460542,-0.035860,0.050182,-2.775446,rotation,0.000000,0.000000,0.708589,-0.035860,0.050182,-3.114054,1,accepted
225,2,goal_directed_diffusion,265,-0.337926,-0.084822,1.505262,-0.035860,0.050182,-3.114054,-0.366597,0.041072,-3.114054,translation,0.033355,0.000000,0.000000,-0.069203,0.049264,-3.114054,1,accepted
225,3,goal_directed_diffusion,265,-0.337926,-0.084822,1.505262,-0.069203,0.049264,-3.114054,-0.369408,0.040995,-3.114054,translation,0.168401,0.000000,0.000000,-0.237540,0.044627,-3.114054,1,accepted
225,4,goal_directed_diffusion,265,-0.337926,-0.084822,1.505262,-0.237540,0.044627,-3.114054,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,279,0.563233,0.550674,1.463574,0.563006,0.473264,1.493512,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,88,0.971996,-0.293567,2.314479,0.958697,-0.289525,2.227177,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.606523,1.405972,2.850995,0.606523,1.405972,1.803797,rotation,0.000000,0.000000,-0.600811,0.606523,1.405972,2.250184,1,accepted
228,1,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.606523,1.405972,2.250184,0.606523,1.405972,1.202986,rotation,0.000000,0.000000,-0.872521,0.606523,1.405972,1.377662,1,accepted
228,2,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.606523,1.405972,1.377662,0.606523,1.405972,0.330465,rotation,0.000000,0.000000,-0.874379,0.606523,1.405972,0.503284,1,accepted
228,3,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.606523,1.405972,0.503284,0.989619,1.616895,0.503284,translation,0.052272,0.000000,0.000000,0.652313,1.431183,0.503284,1,accepted
228,4,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.652313,1.431183,0.503284,0.999615,1.622399,0.503284,translation,0.097895,0.000000,0.000000,0.738070,1.478399,0.503284,1,accepted
228,5,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.738070,1.478399,0.503284,0.738070,1.478399,-0.406395,rotation,0.000000,0.000000,-0.930733,0.738070,1.478399,-0.427449,1,accepted
228,6,goal_directed_diffusion,160,1.040045,1.348443,2.870734,0.738070,1.478399,-0.427449,1.037243,1.342114,-0.427449,translation,-0.122889,0.000000,0.000000,0.626238,1.529342,-0.427449,0,positional_no_progress
229,0,goal_directed_diffusion,172,0.825572,-0.496380,0.595551,1.050865,0.025328,0.599149,1.050865,0.025328,-0.448048,rotation,0.000000,0.000000,-0.536977,1.050865,0.025328,0.062173,1,accepted
229,1,goal_directed_diffusion,172,0.825572,-0.496380,0.595551,1.050865,0.025328,0.062173,1.050865,0.025328,-0.985025,rotation,0.000000,0.000000,0.310191,1.050865,0.025328,0.372363,0,angular_no_progress
230,0,goal_directed_diffusion,124,0.272674,1.954778,-1.095528,0.595966,1.747193,-1.292508,0.595966,1.747193,-2.339706,rotation,0.000000,0.000000,-0.509813,0.595966,1.747193,-1.802321,1,accepted
230,1,goal_directed_diffusion,124,0.272674,1.954778,-1.095528,0.595966,1.747193,-1.802321,0.595966,1.747193,-2.849518,rotation,0.000000,0.000000,-0.510672,0.595966,1.747193,-2.312992,1,accepted
230,2,goal_directed_diffusion,124,0.272674,1.954778,-1.095528,0.595966,1.747193,-2.312992,0.595966,1.747193,2.922995,rotation,0.000000,0.000000,1.004192,0.595966,1.747193,-1.308801,0,angular_no_progress
231,0,goal_directed_diffusion,190,0.787473,-0.152418,-1.229884,0.791585,0.434508,-1.275936,0.936888,-0.043913,-1.275936,translation,-0.317118,0.000000,0.000000,0.699428,0.737940,-1.275936,0,positional_no_progress
232,0,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.958697,-0.289525,1.286021,0.958697,-0.289525,2.333218,rotation,0.000000,0.000000,0.888848,0.958697,-0.289525,2.174869,1,accepted
232,1,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.958697,-0.289525,2.174869,0.958697,-0.289525,-3.061119,rotation,0.000000,0.000000,0.936450,0.958697,-0.289525,3.111319,1,accepted
232,2,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.958697,-0.289525,3.111319,0.487038,-0.275242,3.111319,translation,0.400235,0.000000,0.000000,0.558645,-0.277410,3.111319,1,accepted
232,3,goal_directed_diffusion,0,0.494747,-0.375642,1.499621,0.558645,-0.277410,3.111319,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,246,-0.090292,0.171014,-2.711979,-0.035860,0.050182,-2.729572,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,46,0.487857,-0.496881,-2.722434,0.547181,-0.242807,-2.652404,0.547181,-0.242807,-1.800179,rotation,0.000000,0.000000,-0.800806,0.547181,-0.242807,2.829976,0,angular_no_progress
235,0,goal_directed_diffusion,186,1.278956,-0.294289,-1.678977,1.050865,0.025328,-2.117842,1.050865,0.025328,-1.070645,rotation,0.000000,0.000000,-0.699777,1.050865,0.025328,-2.817619,0,angular_no_progress
236,0,goal_directed_diffusion,136,0.758095,1.034753,0.961654,0.606523,1.405972,0.952122,0.606523,1.405972,-0.095076,rotation,0.000000,0.000000,-0.927585,0.606523,1.405972,0.024537,1,accepted
236,1,goal_directed_diffusion,136,0.758095,1.034753,0.961654,0.606523,1.405972,0.024537,0.606523,1.405972,-1.022660,rotation,0.000000,0.000000,-0.613561,0.606523,1.405972,-0.589024,1,accepted
236,2,goal_directed_diffusion,136,0.758095,1.034753,0.961654,0.606523,1.405972,-0.589024,0.939924,1.183213,-0.589024,translation,-0.186442,0.000000,0.000000,0.451500,1.509550,-0.589024,0,positional_no_progress
237,0,goal_directed_diffusion,279,0.223966,0.374747,1.480476,0.563006,0.473264,1.493512,0.563006,0.473264,2.540710,rotation,0.000000,0.000000,1.026965,0.563006,0.473264,2.520477,1,accepted
237,1,goal_directed_diffusion,279,0.223966,0.374747,1.480476,0.563006,0.473264,2.520477,0.563006,0.473264,-2.858804,rotation,0.000000,0.000000,0.845025,0.563006,0.473264,-2.917683,1,accepted
237,2,goal_directed_diffusion,279,0.223966,0.374747,1.480476,0.563006,0.473264,-2.917683,0.218756,0.394869,-2.917683,translation,0.073282,0.000000,0.000000,0.491553,0.456993,-2.917683,1,accepted
237,3,goal_directed_diffusion,279,0.223966,0.374747,1.480476,0.491553,0.456993,-2.917683,0.218600,0.394833,-2.917683,translation,0.101215,0.000000,0.000000,0.392864,0.434518,-2.917683,0,endpoint_collision
238,0,goal_directed_diffusion,223,-0.039313,-0.200196,-0.157066,0.563006,0.473264,-0.111244,0.563006,0.473264,-1.158442,rotation,0.000000,0.000000,0.403298,0.563006,0.473264,0.292053,0,angular_no_progress
239,0,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-0.136203,0.606523,1.405972,-1.183401,rotation,0.000000,0.000000,-0.098288,0.606523,1.405972,-0.234491,1,accepted
239,1,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-0.234491,0.606523,1.405972,-1.281689,rotation,0.000000,0.000000,-0.427866,0.606523,1.405972,-0.662357,1,accepted
239,2,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-0.662357,0.606523,1.405972,-1.709555,rotation,0.000000,0.000000,-0.035508,0.606523,1.405972,-0.697865,1,accepted
239,3,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-0.697865,0.606523,1.405972,-1.745063,rotation,0.000000,0.000000,-0.538548,0.606523,1.405972,-1.236413,1,accepted
239,4,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-1.236413,0.606523,1.405972,-2.283611,rotation,0.000000,0.000000,-0.089464,0.606523,1.405972,-1.325877,1,accepted
239,5,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-1.325877,0.606523,1.405972,-2.373074,rotation,0.000000,0.000000,-0.437419,0.606523,1.405972,-1.763296,1,accepted
239,6,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-1.763296,0.606523,1.405972,-2.810493,rotation,0.000000,0.000000,-0.059174,0.606523,1.405972,-1.822470,1,accepted
239,7,goal_directed_diffusion,227,-0.125530,1.456770,-0.147968,0.606523,1.405972,-1.822470,0.606523,1.405972,-2.869668,rotation,0.000000,0.000000,0.195527,0.606523,1.405972,-1.626943,0,angular_no_progress
240,0,goal_directed_diffusion,17,1.064040,-0.077387,-0.261622,1.050865,0.025328,-0.225136,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,201,-0.284678,1.531955,0.611948,0.595966,1.747193,0.616319,0.595966,1.747193,1.663517,rotation,0.000000,0.000000,0.638661,0.595966,1.747193,1.254980,1,accepted
241,1,goal_directed_diffusion,201,-0.284678,1.531955,0.611948,0.595966,1.747193,1.254980,0.595966,1.747193,2.302178,rotation,0.000000,0.000000,0.817159,0.595966,1.747193,2.072139,1,accepted
241,2,goal_directed_diffusion,201,-0.284678,1.531955,0.611948,0.595966,1.747193,2.072139,0.595966,1.747193,3.119337,rotation,0.000000,0.000000,0.956695,0.595966,1.747193,3.028834,1,accepted
241,3,goal_directed_diffusion,201,-0.284678,1.531955,0.611948,0.595966,1.747193,3.028834,0.099142,1.803453,3.028834,translation,0.412709,0.000000,0.000000,0.185879,1.793631,3.028834,1,accepted
241,4,goal_directed_diffusion,201,-0.284678,1.531955,0.611948,0.185879,1.793631,3.028834,-0.310946,1.849891,3.028834,translation,0.277721,0.000000,0.000000,-0.090078,1.824880,3.028834,0,endpoint_collision
242,0,goal_directed_diffusion,49,0.323838,0.275388,0.924494,0.563006,0.473264,0.976549,0.563006,0.473264,2.023747,rotation,0.000000,0.000000,0.983374,0.563006,0.473264,1.959923,1,accepted
242,1,goal_directed_diffusion,49,0.323838,0.275388,0.924494,0.563006,0.473264,1.959923,0.563006,0.473264,3.007121,rotation,0.000000,0.000000,0.994969,0.563006,0.473264,2.954892,1,accepted
242,2,goal_directed_diffusion,49,0.323838,0.275388,0.924494,0.563006,0.473264,2.954892,0.563006,0.473264,-2.450394,rotation,0.000000,0.000000,0.794049,0.563006,0.473264,-2.534244,1,accepted
242,3,goal_directed_diffusion,49,0.323838,0.275388,0.924494,0.563006,0.473264,-2.534244,0.308106,0.296114,-2.534244,translation,-0.011306,0.000000,0.000000,0.572290,0.479717,-2.534244,0,positional_no_progress
243,0,goal_directed_diffusion,93,-0.198818,0.787523,2.610937,-0.232445,0.187044,2.533425,-0.232445,0.187044,1.514854,rotation,0.000000,0.000000,-0.918478,-0.232445,0.187044,1.614946,0,endpoint_collision
244,0,goal_directed_diffusion,156,-0.062067,-0.477656,2.618776,-0.035860,0.050182,2.624200,-0.035860,0.050182,-2.611788,rotation,0.000000,0.000000,0.998510,-0.035860,0.050182,-2.660475,1,accepted
244,1,goal_directed_diffusion,156,-0.062067,-0.477656,2.618776,-0.035860,0.050182,-2.660475,-0.035860,0.050182,-1.620406,rotation,0.000000,0.000000,0.635071,-0.035860,0.050182,-2.025405,1,accepted
244,2,goal_directed_diffusion,156,-0.062067,-0.477656,2.618776,-0.035860,0.050182,-2.025405,-0.255415,-0.399034,-2.025405,translation,0.019228,0.000000,0.000000,-0.044304,0.032907,-2.025405,1,accepted
244,3,goal_directed_diffusion,156,-0.062067,-0.477656,2.618776,-0.044304,0.032907,-2.025405,-0.263859,-0.416309,-2.025405,translation,-0.301987,0.000000,0.000000,0.088302,0.304222,-2.025405,0,endpoint_collision
245,0,goal_directed_diffusion,322,0.071355,1.746039,3.135785,0.185879,1.793631,3.028834,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,94,0.536920,0.818658,0.709855,0.563006,0.473264,0.848090,0.563006,0.473264,1.646178,rotation,0.000000,0.000000,0.912959,0.563006,0.473264,1.761048,1,accepted
246,1,goal_directed_diffusion,94,0.536920,0.818658,0.709855,0.563006,0.473264,1.761048,0.497503,0.813392,1.761048,translation,0.434299,0.000000,0.000000,0.480877,0.899727,1.761048,0,endpoint_collision
247,0,goal_directed_diffusion,171,-0.156976,1.723615,2.908335,-0.207492,1.649415,2.850995,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,147,1.314274,-0.200526,-2.621360,1.050865,0.025328,-2.619210,1.050865,0.025328,-1.572012,rotation,0.000000,0.000000,-0.692026,1.050865,0.025328,2.971950,0,angular_no_progress
249,0,goal_directed_diffusion,230,0.264278,0.267562,2.296539,0.074235,-0.000282,2.326780,0.074235,-0.000282,1.279583,rotation,0.000000,0.000000,-0.993812,0.074235,-0.000282,1.332968,1,accepted
249,1,goal_directed_diffusion,230,0.264278,0.267562,2.296539,0.074235,-0.000282,1.332968,0.151608,0.318889,1.332968,translation,0.467650,0.000000,0.000000,0.184410,0.454204,1.332968,0,endpoint_collision
