iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
117,0,goal_directed_diffusion,114,0.747583,0.458464,1.773273,0.758704,0.563559,1.776185,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
118,0,goal_directed_diffusion,59,-0.175333,0.427392,-3.028476,-0.045656,0.102159,3.111183,-0.045656,0.102159,2.063985,rotation,0.000000,0.000000,-1.001741,-0.045656,0.102159,2.109442,0,endpoint_collision
119,0,goal_directed_diffusion,84,0.151525,0.949589,-2.759966,0.758704,0.563559,-2.778337,0.758704,0.563559,2.575282,rotation,0.000000,0.000000,0.726667,0.758704,0.563559,-2.051670,0,angular_no_progress
120,0,goal_directed_diffusion,136,0.453952,0.041251,-2.058600,0.307104,0.104836,-1.832475,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,0.958697,-0.289525,2.302882,0.958697,-0.289525,1.255684,rotation,0.000000,0.000000,-1.015065,0.958697,-0.289525,1.287817,1,accepted
121,1,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,0.958697,-0.289525,1.287817,0.958697,-0.289525,0.240619,rotation,0.000000,0.000000,-0.991749,0.958697,-0.289525,0.296067,1,accepted
121,2,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,0.958697,-0.289525,0.296067,1.223147,-0.208860,0.296067,translation,0.034657,0.000000,0.000000,0.991846,-0.279414,0.296067,1,accepted
121,3,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,0.991846,-0.279414,0.296067,1.229071,-0.207053,0.296067,translation,0.028861,0.000000,0.000000,1.019451,-0.270993,0.296067,1,accepted
121,4,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,1.019451,-0.270993,0.296067,1.235273,-0.205161,0.296067,translation,0.019500,0.000000,0.000000,1.038103,-0.265304,0.296067,1,accepted
121,5,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,1.038103,-0.265304,0.296067,1.240317,-0.203622,0.296067,translation,0.004871,0.000000,0.000000,1.042762,-0.263883,0.296067,1,accepted
121,6,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,1.042762,-0.263883,0.296067,1.042762,-0.263883,-0.504551,rotation,0.000000,0.000000,-0.091554,1.042762,-0.263883,0.204514,1,accepted
121,7,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,1.042762,-0.263883,0.204514,1.246419,-0.221642,0.204514,translation,0.052378,0.000000,0.000000,1.094049,-0.253245,0.204514,1,accepted
121,8,goal_directed_diffusion,1,1.224836,-0.364429,2.159244,1.094049,-0.253245,0.204514,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,126,0.377466,1.237190,2.358762,0.697051,1.057197,2.732670,0.360507,1.203039,2.732670,translation,0.390830,0.000000,0.000000,0.338445,1.212600,2.732670,0,endpoint_collision
123,0,goal_directed_diffusion,28,-0.227251,0.206026,1.046859,0.625033,0.081757,1.077174,0.625033,0.081757,2.124372,rotation,0.000000,0.000000,0.941319,0.625033,0.081757,2.018493,1,accepted
123,1,goal_directed_diffusion,28,-0.227251,0.206026,1.046859,0.625033,0.081757,2.018493,0.625033,0.081757,2.996807,rotation,0.000000,0.000000,0.920297,0.625033,0.081757,2.938790,1,accepted
123,2,goal_directed_diffusion,28,-0.227251,0.206026,1.046859,0.625033,0.081757,2.938790,0.135280,0.182465,2.938790,translation,0.227977,0.000000,0.000000,0.401728,0.127675,2.938790,1,accepted
123,3,goal_directed_diffusion,28,-0.227251,0.206026,1.046859,0.401728,0.127675,2.938790,-0.088025,0.228383,2.938790,translation,0.104482,0.000000,0.000000,0.299387,0.148720,2.938790,1,accepted
123,4,goal_directed_diffusion,28,-0.227251,0.206026,1.046859,0.299387,0.148720,2.938790,-0.190366,0.249427,2.938790,translation,0.056016,0.000000,0.000000,0.244519,0.160002,2.938790,0,endpoint_collision
124,0,goal_directed_diffusion,47,0.254062,0.526751,0.010125,0.758704,0.563559,0.014249,0.758704,0.563559,-1.032949,rotation,0.000000,0.000000,0.359328,0.758704,0.563559,0.373577,0,angular_no_progress
125,0,goal_directed_diffusion,132,0.791118,1.053517,0.154810,0.774082,0.567743,0.265655,0.774082,0.567743,1.312852,rotation,0.000000,0.000000,0.539932,0.774082,0.567743,0.805587,0,endpoint_collision
126,0,goal_directed_diffusion,52,1.179780,1.666459,-1.645440,0.758704,0.563559,-1.668319,0.758704,0.563559,-0.621121,rotation,0.000000,0.000000,0.044864,0.758704,0.563559,-1.623454,1,accepted
126,1,goal_directed_diffusion,52,1.179780,1.666459,-1.645440,0.758704,0.563559,-1.623454,0.758704,0.563559,-0.576257,rotation,0.000000,0.000000,0.051237,0.758704,0.563559,-1.572217,1,accepted
126,2,goal_directed_diffusion,52,1.179780,1.666459,-1.645440,0.758704,0.563559,-1.572217,0.758704,0.563559,-0.525020,rotation,0.000000,0.000000,-0.069634,0.758704,0.563559,-1.641851,0,angular_no_progress
127,0,goal_directed_diffusion,111,-0.100781,0.725938,0.763442,0.758704,0.563559,0.770839,0.758704,0.563559,1.818037,rotation,0.000000,0.000000,0.961072,0.758704,0.563559,1.731911,1,accepted
127,1,goal_directed_diffusion,111,-0.100781,0.725938,0.763442,0.758704,0.563559,1.731911,0.758704,0.563559,2.779109,rotation,0.000000,0.000000,1.024218,0.758704,0.563559,2.756130,1,accepted
127,2,goal_directed_diffusion,111,-0.100781,0.725938,0.763442,0.758704,0.563559,2.756130,0.295392,0.751553,2.756130,translation,0.429372,0.000000,0.000000,0.360837,0.724998,2.756130,0,endpoint_collision
128,0,goal_directed_diffusion,85,1.463669,1.131772,3.094231,0.758704,0.563559,2.978467,0.758704,0.563559,1.931270,rotation,0.000000,0.000000,-1.018439,0.758704,0.563559,1.960029,1,accepted
128,1,goal_directed_diffusion,85,1.463669,1.131772,3.094231,0.758704,0.563559,1.960029,0.758704,0.563559,0.912831,rotation,0.000000,0.000000,-0.994922,0.758704,0.563559,0.965107,1,accepted
128,2,goal_directed_diffusion,85,1.463669,1.131772,3.094231,0.758704,0.563559,0.965107,1.043369,0.974614,0.965107,translation,0.471239,0.000000,0.000000,1.026994,0.950969,0.965107,0,endpoint_collision
129,0,goal_directed_diffusion,91,1.499675,1.946179,0.454261,0.758704,0.563559,0.574751,1.178368,0.835372,0.574751,translation,0.248129,0.000000,0.000000,0.966965,0.698448,0.574751,0,endpoint_collision
130,0,goal_directed_diffusion,65,-0.378849,0.638619,1.814573,0.307811,0.107478,2.042202,0.080742,0.552944,2.042202,translation,0.401144,0.000000,0.000000,0.125636,0.464870,2.042202,0,endpoint_collision
131,0,goal_directed_diffusion,65,-0.034122,0.294664,2.155300,0.307811,0.107478,2.042202,0.130781,0.454778,2.042202,translation,0.116903,0.000000,0.000000,0.254721,0.211631,2.042202,0,endpoint_collision
132,0,goal_directed_diffusion,104,-0.346813,1.391496,0.238150,0.758704,0.563559,0.265655,0.758704,0.563559,1.312852,rotation,0.000000,0.000000,0.898763,0.758704,0.563559,1.164417,1,accepted
132,1,goal_directed_diffusion,104,-0.346813,1.391496,0.238150,0.758704,0.563559,1.164417,0.758704,0.563559,2.211615,rotation,0.000000,0.000000,0.918914,0.758704,0.563559,2.083331,1,accepted
132,2,goal_directed_diffusion,104,-0.346813,1.391496,0.238150,0.758704,0.563559,2.083331,0.513510,0.999311,2.083331,translation,0.500001,0.000000,0.000000,0.513510,0.999312,2.083331,0,endpoint_collision
133,0,goal_directed_diffusion,125,1.404004,1.732433,2.012586,0.697051,1.057197,1.695048,0.697051,1.057197,0.762455,rotation,0.000000,0.000000,-0.682233,0.697051,1.057197,1.012815,1,accepted
133,1,goal_directed_diffusion,125,1.404004,1.732433,2.012586,0.697051,1.057197,1.012815,0.961788,1.481360,1.012815,translation,0.478631,0.000000,0.000000,0.950474,1.463232,1.012815,1,accepted
133,2,goal_directed_diffusion,125,1.404004,1.732433,2.012586,0.950474,1.463232,1.012815,1.215211,1.887395,1.012815,translation,0.446567,0.000000,0.000000,1.186919,1.842066,1.012815,0,endpoint_collision
134,0,goal_directed_diffusion,52,0.737230,0.175011,-1.690093,0.758704,0.563559,-1.668319,0.720814,0.176267,-1.668319,translation,-0.043008,0.000000,0.000000,0.762892,0.606363,-1.668319,0,positional_no_progress
135,0,goal_directed_diffusion,87,-0.259548,1.788908,2.214321,0.758704,0.563559,2.248521,0.445193,0.953060,2.248521,translation,0.492390,0.000000,0.000000,0.449965,0.947131,2.248521,0,endpoint_collision
136,0,goal_directed_diffusion,125,0.789730,1.388633,1.376041,0.697051,1.057197,1.695048,0.654400,1.398694,1.695048,translation,0.315338,0.000000,0.000000,0.657970,1.370104,1.695048,1,accepted
136,1,goal_directed_diffusion,125,0.789730,1.388633,1.376041,0.657970,1.370104,1.695048,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
137,0,goal_directed_diffusion,51,1.265970,1.887657,-1.826026,0.758704,0.563559,-1.810973,0.758704,0.563559,-0.763775,rotation,0.000000,0.000000,0.704469,0.758704,0.563559,-1.106503,1,accepted
137,1,goal_directed_diffusion,51,1.265970,1.887657,-1.826026,0.758704,0.563559,-1.106503,0.758704,0.563559,-0.059306,rotation,0.000000,0.000000,0.302044,0.758704,0.563559,-0.804459,1,accepted
137,2,goal_directed_diffusion,51,1.265970,1.887657,-1.826026,0.758704,0.563559,-0.804459,0.758704,0.563559,0.242738,rotation,0.000000,0.000000,0.644016,0.758704,0.563559,-0.160443,1,accepted
137,3,goal_directed_diffusion,51,1.265970,1.887657,-1.826026,0.758704,0.563559,-0.160443,0.758704,0.563559,0.886754,rotation,0.000000,0.000000,0.568153,0.758704,0.563559,0.407709,1,accepted
137,4,goal_directed_diffusion,51,1.265970,1.887657,-1.826026,0.758704,0.563559,0.407709,0.758704,0.563559,1.204941,rotation,0.000000,0.000000,0.655409,0.758704,0.563559,1.063118,1,accepted
137,5,goal_directed_diffusion,51,1.265970,1.887657,-1.826026,0.758704,0.563559,1.063118,1.001779,1.000497,1.063118,translation,0.500001,0.000000,0.000000,1.001779,1.000498,1.063118,0,endpoint_collision
138,0,goal_directed_diffusion,159,0.508981,1.842243,2.275064,0.657970,1.370104,1.695048,0.596613,1.861376,1.695048,translation,0.456118,0.000000,0.000000,0.601442,1.822706,1.695048,0,endpoint_collision
139,0,goal_directed_diffusion,159,0.493905,1.841837,2.139796,0.657970,1.370104,1.695048,0.596072,1.865703,1.695048,translation,0.481349,0.000000,0.000000,0.598316,1.847742,1.695048,0,endpoint_collision
140,0,goal_directed_diffusion,96,-0.361499,1.993275,-1.281728,0.758704,0.563559,-1.265623,0.758704,0.563559,-2.312821,rotation,0.000000,0.000000,0.955590,0.758704,0.563559,-0.310033,0,angular_no_progress
141,0,goal_directed_diffusion,95,1.216098,0.075623,0.715480,1.155657,0.038295,0.359243,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,161,0.902151,0.267106,-0.813857,0.758704,0.563559,-0.804459,0.987098,0.326288,-0.804459,translation,-0.186978,0.000000,0.000000,0.629035,0.698269,-0.804459,0,positional_no_progress
143,0,goal_directed_diffusion,81,-0.022044,0.147111,-1.486327,0.307811,0.107478,-1.623548,0.307811,0.107478,-2.670746,rotation,0.000000,0.000000,0.561505,0.307811,0.107478,-1.062043,0,angular_no_progress
144,0,goal_directed_diffusion,104,-0.381418,1.693648,0.210160,0.758704,0.563559,0.265655,0.758704,0.563559,1.312852,rotation,0.000000,0.000000,0.878086,0.758704,0.563559,1.143740,1,accepted
144,1,goal_directed_diffusion,104,-0.381418,1.693648,0.210160,0.758704,0.563559,1.143740,0.758704,0.563559,2.190938,rotation,0.000000,0.000000,0.994708,0.758704,0.563559,2.138448,1,accepted
144,2,goal_directed_diffusion,104,-0.381418,1.693648,0.210160,0.758704,0.563559,2.138448,0.489877,0.985142,2.138448,translation,0.498426,0.000000,0.000000,0.490723,0.983815,2.138448,0,endpoint_collision
145,0,goal_directed_diffusion,103,0.080609,1.994214,-0.320372,0.758704,0.563559,-0.336423,0.758704,0.563559,0.710775,rotation,0.000000,0.000000,0.769712,0.758704,0.563559,0.433289,1,accepted
145,1,goal_directed_diffusion,103,0.080609,1.994214,-0.320372,0.758704,0.563559,0.433289,0.758704,0.563559,1.480487,rotation,0.000000,0.000000,0.892510,0.758704,0.563559,1.325799,1,accepted
145,2,goal_directed_diffusion,103,0.080609,1.994214,-0.320372,0.758704,0.563559,1.325799,0.879981,1.048628,1.325799,translation,0.500001,0.000000,0.000000,0.879981,1.048629,1.325799,0,endpoint_collision
146,0,goal_directed_diffusion,80,-0.214551,1.106376,-1.856904,0.307811,0.107478,-1.832475,0.307811,0.107478,-2.879673,rotation,0.000000,0.000000,0.588978,0.307811,0.107478,-1.243497,0,angular_no_progress
147,0,goal_directed_diffusion,118,1.223457,0.813838,-2.139253,0.758704,0.563559,-2.257520,0.758704,0.563559,-1.210323,rotation,0.000000,0.000000,0.705510,0.758704,0.563559,-1.552010,1,accepted
147,1,goal_directed_diffusion,118,1.223457,0.813838,-2.139253,0.758704,0.563559,-1.552010,0.758704,0.563559,-0.504812,rotation,0.000000,0.000000,0.369104,0.758704,0.563559,-1.182906,1,accepted
147,2,goal_directed_diffusion,118,1.223457,0.813838,-2.139253,0.758704,0.563559,-1.182906,0.758704,0.563559,-0.135709,rotation,0.000000,0.000000,-0.109043,0.758704,0.563559,-1.291949,0,angular_no_progress
148,0,goal_directed_diffusion,130,-0.357785,-0.424935,-2.535739,0.239815,0.056950,-2.502519,-0.161510,-0.241276,-2.502519,translation,0.052970,0.000000,0.000000,0.197298,0.025355,-2.502519,1,accepted
148,1,goal_directed_diffusion,130,-0.357785,-0.424935,-2.535739,0.197298,0.025355,-2.502519,-0.204026,-0.272871,-2.502519,translation,0.015216,0.000000,0.000000,0.185085,0.016280,-2.502519,1,accepted
148,2,goal_directed_diffusion,130,-0.357785,-0.424935,-2.535739,0.185085,0.016280,-2.502519,-0.216239,-0.281946,-2.502519,translation,-0.051360,0.000000,0.000000,0.226309,0.046914,-2.502519,0,positional_no_progress
149,0,goal_directed_diffusion,84,1.366390,0.817446,-2.933246,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,0.459383,0.758704,0.563559,-2.318954,0,angular_no_progress
150,0,goal_directed_diffusion,84,1.047508,0.990573,-2.950147,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,0.515739,0.758704,0.563559,-2.262598,0,angular_no_progress
151,0,goal_directed_diffusion,81,-0.360478,0.635695,-1.503449,0.307811,0.107478,-1.623548,0.307811,0.107478,-2.670746,rotation,0.000000,0.000000,0.184888,0.307811,0.107478,-1.438660,0,angular_no_progress
152,0,goal_directed_diffusion,92,0.867266,-0.111616,0.424500,1.051009,-0.001004,0.359243,1.051009,-0.001004,-0.687954,rotation,0.000000,0.000000,-0.239629,1.051009,-0.001004,0.119614,1,accepted
152,1,goal_directed_diffusion,92,0.867266,-0.111616,0.424500,1.051009,-0.001004,0.119614,1.051009,-0.001004,-0.927584,rotation,0.000000,0.000000,0.419518,1.051009,-0.001004,0.539132,0,angular_no_progress
153,0,goal_directed_diffusion,65,-0.391793,0.485829,2.050868,0.307811,0.107478,2.042202,0.080742,0.552944,2.042202,translation,0.444260,0.000000,0.000000,0.106055,0.503284,2.042202,0,endpoint_collision
154,0,goal_directed_diffusion,30,0.135095,0.634057,1.280922,0.758704,0.563559,1.300163,0.758704,0.563559,2.347360,rotation,0.000000,0.000000,0.962196,0.758704,0.563559,2.262359,1,accepted
154,1,goal_directed_diffusion,30,0.135095,0.634057,1.280922,0.758704,0.563559,2.262359,0.439833,0.948684,2.262359,translation,0.457995,0.000000,0.000000,0.466621,0.916330,2.262359,0,endpoint_collision
155,0,goal_directed_diffusion,157,1.201991,1.359819,1.266380,0.697051,1.057197,1.012815,0.961788,1.481360,1.012815,translation,0.500001,0.000000,0.000000,0.961789,1.481361,1.012815,1,accepted
155,1,goal_directed_diffusion,157,1.201991,1.359819,1.266380,0.961789,1.481361,1.012815,0.961789,1.481361,-0.034382,rotation,0.000000,0.000000,-0.811469,0.961789,1.481361,0.201347,1,accepted
155,2,goal_directed_diffusion,157,1.201991,1.359819,1.266380,0.961789,1.481361,0.201347,1.225552,1.535199,0.201347,translation,0.001891,0.000000,0.000000,0.963641,1.481739,0.201347,1,accepted
155,3,goal_directed_diffusion,157,1.201991,1.359819,1.266380,0.963641,1.481739,0.201347,1.225955,1.535281,0.201347,translation,0.028138,0.000000,0.000000,0.991211,1.487367,0.201347,1,accepted
155,4,goal_directed_diffusion,157,1.201991,1.359819,1.266380,0.991211,1.487367,0.201347,1.232601,1.536637,0.201347,translation,-0.066001,0.000000,0.000000,0.926543,1.474167,0.201347,0,positional_no_progress
156,0,goal_directed_diffusion,97,0.100013,1.716630,-0.979542,0.758704,0.563559,-0.898595,0.758704,0.563559,0.148603,rotation,0.000000,0.000000,0.292488,0.758704,0.563559,-0.606107,1,accepted
156,1,goal_directed_diffusion,97,0.100013,1.716630,-0.979542,0.758704,0.563559,-0.606107,0.758704,0.563559,0.441091,rotation,0.000000,0.000000,-0.303250,0.758704,0.563559,-0.909357,0,angular_no_progress
157,0,goal_directed_diffusion,126,0.508943,1.370951,2.322494,0.697051,1.057197,2.732670,0.361390,1.202656,2.732670,translation,0.289832,0.000000,0.000000,0.431116,1.172441,2.732670,0,endpoint_collision
158,0,goal_directed_diffusion,126,0.827997,1.548720,2.511152,0.697051,1.057197,2.732670,0.697051,1.057197,1.685472,rotation,0.000000,0.000000,-0.850656,0.697051,1.057197,1.882014,1,accepted
158,1,goal_directed_diffusion,126,0.827997,1.548720,2.511152,0.697051,1.057197,1.882014,0.543942,1.533178,1.882014,translation,0.500001,0.000000,0.000000,0.543941,1.533179,1.882014,1,accepted
158,2,goal_directed_diffusion,126,0.827997,1.548720,2.511152,0.543941,1.533179,1.882014,0.543941,1.533179,0.834817,rotation,0.000000,0.000000,-0.919179,0.543941,1.533179,0.962835,1,accepted
158,3,goal_directed_diffusion,126,0.827997,1.548720,2.511152,0.543941,1.533179,0.962835,0.543941,1.533179,0.054655,rotation,0.000000,0.000000,-0.722034,0.543941,1.533179,0.240801,1,accepted
158,4,goal_directed_diffusion,126,0.827997,1.548720,2.511152,0.543941,1.533179,0.240801,0.820214,1.601022,0.240801,translation,0.091830,0.000000,0.000000,0.633122,1.555079,0.240801,1,accepted
158,5,goal_directed_diffusion,126,0.827997,1.548720,2.511152,0.633122,1.555079,0.240801,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,99,1.020846,1.381707,-0.460930,0.758704,0.563559,-0.407049,0.758704,0.563559,0.640148,rotation,0.000000,0.000000,0.368597,0.758704,0.563559,-0.038452,1,accepted
159,1,goal_directed_diffusion,99,1.020846,1.381707,-0.460930,0.758704,0.563559,-0.038452,0.758704,0.563559,1.008745,rotation,0.000000,0.000000,0.599486,0.758704,0.563559,0.561034,1,accepted
159,2,goal_directed_diffusion,99,1.020846,1.381707,-0.460930,0.758704,0.563559,0.561034,1.182057,0.829590,0.561034,translation,0.113788,0.000000,0.000000,0.855049,0.624102,0.561034,0,endpoint_collision
160,0,goal_directed_diffusion,84,1.087165,0.816093,-2.997897,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,0.383300,0.758704,0.563559,-2.395037,0,angular_no_progress
161,0,goal_directed_diffusion,162,1.148104,0.990495,-0.143584,0.758704,0.563559,-0.160443,0.758704,0.563559,0.831347,rotation,0.000000,0.000000,0.794691,0.758704,0.563559,0.634248,1,accepted
161,1,goal_directed_diffusion,162,1.148104,0.990495,-0.143584,0.758704,0.563559,0.634248,1.161463,0.859845,0.634248,translation,0.156425,0.000000,0.000000,0.884707,0.656252,0.634248,0,endpoint_collision
162,0,goal_directed_diffusion,67,-0.330459,0.199578,0.832530,0.758704,0.563559,0.832805,0.758704,0.563559,1.880002,rotation,0.000000,0.000000,0.958638,0.758704,0.563559,1.791443,1,accepted
162,1,goal_directed_diffusion,67,-0.330459,0.199578,0.832530,0.758704,0.563559,1.791443,0.758704,0.563559,2.838641,rotation,0.000000,0.000000,0.974611,0.758704,0.563559,2.766054,1,accepted
162,2,goal_directed_diffusion,67,-0.330459,0.199578,0.832530,0.758704,0.563559,2.766054,0.293549,0.746946,2.766054,translation,0.399781,0.000000,0.000000,0.386783,0.710188,2.766054,0,endpoint_collision
163,0,goal_directed_diffusion,84,0.804664,0.334837,-2.972996,0.758704,0.563559,-2.778337,0.758704,0.563559,-1.731139,rotation,0.000000,0.000000,0.805345,0.758704,0.563559,-1.972992,1,accepted
163,1,goal_directed_diffusion,84,0.804664,0.334837,-2.972996,0.758704,0.563559,-1.972992,0.667383,0.348881,-1.972992,translation,-0.147515,0.000000,0.000000,0.816447,0.699303,-1.972992,0,endpoint_collision
164,0,goal_directed_diffusion,70,0.457476,1.128705,-0.122799,0.758704,0.563559,-0.094442,0.758704,0.563559,0.952755,rotation,0.000000,0.000000,0.730875,0.758704,0.563559,0.636432,1,accepted
164,1,goal_directed_diffusion,70,0.457476,1.128705,-0.122799,0.758704,0.563559,0.636432,0.758704,0.563559,1.683630,rotation,0.000000,0.000000,0.817679,0.758704,0.563559,1.454111,1,accepted
164,2,goal_directed_diffusion,70,0.457476,1.128705,-0.122799,0.758704,0.563559,1.454111,0.816914,1.060159,1.454111,translation,0.500001,0.000000,0.000000,0.816914,1.060160,1.454111,0,endpoint_collision
165,0,goal_directed_diffusion,78,-0.134794,0.756194,-1.731750,0.307811,0.107478,-1.696230,0.307811,0.107478,-2.743427,rotation,0.000000,0.000000,0.708790,0.307811,0.107478,-0.987440,0,angular_no_progress
166,0,goal_directed_diffusion,50,1.268307,1.506211,-2.443936,0.758704,0.563559,-2.480364,0.758704,0.563559,2.755624,rotation,0.000000,0.000000,0.737934,0.758704,0.563559,-1.742430,0,angular_no_progress
167,0,goal_directed_diffusion,65,-0.043491,0.267389,2.258278,0.307811,0.107478,2.042202,0.132520,0.451364,2.042202,translation,0.205904,0.000000,0.000000,0.214302,0.290924,2.042202,0,endpoint_collision
168,0,goal_directed_diffusion,180,-0.304218,1.927385,1.124087,0.543941,1.533179,0.962835,0.543941,1.533179,2.010033,rotation,0.000000,0.000000,0.753458,0.543941,1.533179,1.716293,1,accepted
168,1,goal_directed_diffusion,180,-0.304218,1.927385,1.124087,0.543941,1.533179,1.716293,0.543941,1.533179,2.706517,rotation,0.000000,0.000000,1.047198,0.543941,1.533179,2.763491,1,accepted
168,2,goal_directed_diffusion,180,-0.304218,1.927385,1.124087,0.543941,1.533179,2.763491,0.079258,1.717758,2.763491,translation,0.472935,0.000000,0.000000,0.104411,1.707766,2.763491,1,accepted
168,3,goal_directed_diffusion,180,-0.304218,1.927385,1.124087,0.104411,1.707766,2.763491,-0.326729,1.879021,2.763491,translation,0.454641,0.000000,0.000000,-0.318117,1.875600,2.763491,0,endpoint_collision
169,0,goal_directed_diffusion,99,1.495106,1.328443,-0.429852,0.758704,0.563559,-0.407049,0.758704,0.563559,0.640148,rotation,0.000000,0.000000,0.585436,0.758704,0.563559,0.178387,1,accepted
169,1,goal_directed_diffusion,99,1.495106,1.328443,-0.429852,0.758704,0.563559,0.178387,1.250770,0.652280,0.178387,translation,0.015364,0.000000,0.000000,0.773824,0.566285,0.178387,1,accepted
169,2,goal_directed_diffusion,99,1.495106,1.328443,-0.429852,0.773824,0.566285,0.178387,1.265890,0.655006,0.178387,translation,0.019031,0.000000,0.000000,0.792553,0.569662,0.178387,1,accepted
169,3,goal_directed_diffusion,99,1.495106,1.328443,-0.429852,0.792553,0.569662,0.178387,1.284619,0.658383,0.178387,translation,0.047518,0.000000,0.000000,0.839318,0.578094,0.178387,0,endpoint_collision
170,0,goal_directed_diffusion,110,0.348388,0.812399,2.877851,0.531924,0.616522,2.912163,0.270530,0.677568,2.912163,translation,0.020556,0.000000,0.000000,0.511907,0.621196,2.912163,0,endpoint_collision
171,0,goal_directed_diffusion,100,0.394128,0.372530,0.340688,0.758704,0.563559,0.330370,0.758704,0.563559,-0.716827,rotation,0.000000,0.000000,-0.576403,0.758704,0.563559,-0.246033,1,accepted
171,1,goal_directed_diffusion,100,0.394128,0.372530,0.340688,0.758704,0.563559,-0.246033,0.758704,0.563559,-1.293231,rotation,0.000000,0.000000,0.608771,0.758704,0.563559,0.362738,0,angular_no_progress
172,0,goal_directed_diffusion,156,1.348423,0.584456,2.098918,0.758704,0.563559,2.083331,0.758704,0.563559,1.036133,rotation,0.000000,0.000000,-1.047198,0.758704,0.563559,1.036133,1,accepted
172,1,goal_directed_diffusion,156,1.348423,0.584456,2.098918,0.758704,0.563559,1.036133,0.758704,0.563559,0.035421,rotation,0.000000,0.000000,-0.989906,0.758704,0.563559,0.046226,1,accepted
172,2,goal_directed_diffusion,156,1.348423,0.584456,2.098918,0.758704,0.563559,0.046226,1.258170,0.586664,0.046226,translation,-0.040673,0.000000,0.000000,0.718075,0.561680,0.046226,0,positional_no_progress
173,0,goal_directed_diffusion,135,0.613426,-0.284714,-2.086094,0.958697,-0.289525,-2.301815,0.958697,-0.289525,3.127658,rotation,0.000000,0.000000,-0.750658,0.958697,-0.289525,-3.052473,1,accepted
173,1,goal_directed_diffusion,135,0.613426,-0.284714,-2.086094,0.958697,-0.289525,-3.052473,0.614763,-0.320258,-3.052473,translation,0.083263,0.000000,0.000000,0.875764,-0.296936,-3.052473,1,accepted
173,2,goal_directed_diffusion,135,0.613426,-0.284714,-2.086094,0.875764,-0.296936,-3.052473,0.614184,-0.320310,-3.052473,translation,0.090817,0.000000,0.000000,0.785308,-0.305019,-3.052473,0,endpoint_collision
174,0,goal_directed_diffusion,178,0.667092,0.912131,2.007289,0.697051,1.057197,1.882014,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,160,-0.371996,1.368638,-1.118736,0.758704,0.563559,-1.106503,0.758704,0.563559,-2.153701,rotation,0.000000,0.000000,0.413689,0.758704,0.563559,-0.692814,0,angular_no_progress
176,0,goal_directed_diffusion,74,0.076770,1.079022,-2.359765,0.583927,0.427569,-2.480364,0.583927,0.427569,2.755624,rotation,0.000000,0.000000,0.427443,0.583927,0.427569,-2.052921,0,angular_no_progress
177,0,goal_directed_diffusion,181,0.298842,1.649658,-0.431106,0.543941,1.533179,0.240801,0.543941,1.533179,1.287998,rotation,0.000000,0.000000,0.281799,0.543941,1.533179,0.522600,1,accepted
177,1,goal_directed_diffusion,181,0.298842,1.649658,-0.431106,0.543941,1.533179,0.522600,0.543941,1.533179,1.569798,rotation,0.000000,0.000000,0.645912,0.543941,1.533179,1.168512,1,accepted
177,2,goal_directed_diffusion,181,0.298842,1.649658,-0.431106,0.543941,1.533179,1.168512,0.543941,1.533179,2.215710,rotation,0.000000,0.000000,0.814809,0.543941,1.533179,1.983321,1,accepted
177,3,goal_directed_diffusion,181,0.298842,1.649658,-0.431106,0.543941,1.533179,1.983321,0.435143,1.781784,1.983321,translation,0.271252,0.000000,0.000000,0.435190,1.781676,1.983321,1,accepted
177,4,goal_directed_diffusion,181,0.298842,1.649658,-0.431106,0.435190,1.781676,1.983321,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,181,0.017674,1.894386,-0.613608,0.543941,1.533179,0.240801,0.543941,1.533179,1.287998,rotation,0.000000,0.000000,0.234827,0.543941,1.533179,0.475628,1,accepted
