iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
163,0,goal_directed_diffusion,13,1.431683,1.886255,-1.178809,0.840792,1.558212,-1.273696,0.840792,1.558212,-0.226498,rotation,0.000000,0.000000,-0.584836,0.840792,1.558212,-1.858532,0,angular_no_progress
164,0,goal_directed_diffusion,63,1.228240,0.276166,-1.157537,0.827399,-0.150515,-0.773370,0.827399,-0.150515,0.273828,rotation,0.000000,0.000000,-0.580774,0.827399,-0.150515,-1.354144,0,angular_no_progress
165,0,goal_directed_diffusion,204,1.120241,1.233792,1.234465,0.719514,1.705974,1.005195,0.719514,1.705974,-0.042003,rotation,0.000000,0.000000,-0.869585,0.719514,1.705974,0.135610,1,accepted
165,1,goal_directed_diffusion,204,1.120241,1.233792,1.234465,0.719514,1.705974,0.135610,0.719514,1.705974,-0.867075,rotation,0.000000,0.000000,-0.795938,0.719514,1.705974,-0.660328,1,accepted
165,2,goal_directed_diffusion,204,1.120241,1.233792,1.234465,0.719514,1.705974,-0.660328,1.114410,1.399286,-0.660328,translation,-0.125835,0.000000,0.000000,0.620131,1.783158,-0.660328,0,positional_no_progress
166,0,goal_directed_diffusion,121,0.686853,-0.234262,2.950114,0.610979,-0.228338,3.056386,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,142,-0.155054,1.095477,-1.030912,0.388780,1.229617,-1.047188,0.388780,1.229617,-2.094386,rotation,0.000000,0.000000,0.213644,0.388780,1.229617,-0.833545,0,angular_no_progress
168,0,goal_directed_diffusion,197,0.927205,0.739367,0.220075,0.557031,1.283842,0.311772,0.557031,1.283842,-0.735426,rotation,0.000000,0.000000,-0.991739,0.557031,1.283842,-0.679967,1,accepted
168,1,goal_directed_diffusion,197,0.927205,0.739367,0.220075,0.557031,1.283842,-0.679967,0.945828,0.969458,-0.679967,translation,-0.169865,0.000000,0.000000,0.424945,1.390648,-0.679967,0,positional_no_progress
169,0,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,-0.206316,0.370498,1.692179,0.840882,rotation,0.000000,0.000000,0.127555,0.370498,1.692179,-0.078761,1,accepted
169,1,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,-0.078761,0.370498,1.692179,0.968436,rotation,0.000000,0.000000,0.106216,0.370498,1.692179,0.027454,1,accepted
169,2,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,0.027454,0.370498,1.692179,1.074652,rotation,0.000000,0.000000,0.159784,0.370498,1.692179,0.187238,1,accepted
169,3,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,0.187238,0.370498,1.692179,1.234436,rotation,0.000000,0.000000,0.227365,0.370498,1.692179,0.414603,1,accepted
169,4,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,0.414603,0.370498,1.692179,1.461801,rotation,0.000000,0.000000,0.439122,0.370498,1.692179,0.853726,1,accepted
169,5,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,0.853726,0.370498,1.692179,1.900923,rotation,0.000000,0.000000,0.486967,0.370498,1.692179,1.340693,1,accepted
169,6,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,1.340693,0.370498,1.692179,2.222904,rotation,0.000000,0.000000,0.534051,0.370498,1.692179,1.874743,1,accepted
169,7,goal_directed_diffusion,135,0.179932,1.941762,-0.089075,0.370498,1.692179,1.874743,0.276516,1.991803,1.874743,translation,0.336237,0.000000,0.000000,0.269866,2.013004,1.874743,0,endpoint_collision
170,0,goal_directed_diffusion,194,-0.171468,-0.320701,-2.333016,0.021442,-0.160812,-2.303680,-0.146184,-0.347038,-2.303680,translation,0.070587,0.000000,0.000000,-0.025782,-0.213276,-2.303680,1,accepted
170,1,goal_directed_diffusion,194,-0.171468,-0.320701,-2.333016,-0.025782,-0.213276,-2.303680,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,162,-0.447557,0.602689,0.425107,0.243528,-0.043055,0.464487,0.243528,-0.043055,1.511684,rotation,0.000000,0.000000,0.869984,0.243528,-0.043055,1.334471,1,accepted
171,1,goal_directed_diffusion,162,-0.447557,0.602689,0.425107,0.243528,-0.043055,1.334471,0.243528,-0.043055,2.381669,rotation,0.000000,0.000000,0.979825,0.243528,-0.043055,2.314296,1,accepted
171,2,goal_directed_diffusion,162,-0.447557,0.602689,0.425107,0.243528,-0.043055,2.314296,-0.094906,0.324997,2.314296,translation,0.246676,0.000000,0.000000,0.076562,0.138524,2.314296,1,accepted
171,3,goal_directed_diffusion,162,-0.447557,0.602689,0.425107,0.076562,0.138524,2.314296,-0.261873,0.506576,2.314296,translation,0.129876,0.000000,0.000000,-0.011347,0.234126,2.314296,0,endpoint_collision
172,0,goal_directed_diffusion,81,1.003084,1.708575,-0.831469,0.840792,1.558212,-0.812307,0.840792,1.558212,0.234890,rotation,0.000000,0.000000,-0.031467,0.840792,1.558212,-0.843774,0,angular_no_progress
173,0,goal_directed_diffusion,110,0.653894,-0.339653,-1.904692,0.243528,-0.043055,-1.907545,0.243528,-0.043055,-0.860347,rotation,0.000000,0.000000,-0.133201,0.243528,-0.043055,-2.040746,0,angular_no_progress
174,0,goal_directed_diffusion,125,-0.159132,-0.084040,2.842030,0.083126,0.037826,2.674560,0.083126,0.037826,-2.675516,rotation,0.000000,0.000000,1.010689,0.083126,0.037826,-2.597936,1,accepted
174,1,goal_directed_diffusion,125,-0.159132,-0.084040,2.842030,0.083126,0.037826,-2.597936,-0.148959,-0.102448,-2.597936,translation,0.070845,0.000000,0.000000,0.022495,0.001180,-2.597936,1,accepted
174,2,goal_directed_diffusion,125,-0.159132,-0.084040,2.842030,0.022495,0.001180,-2.597936,-0.149205,-0.102597,-2.597936,translation,-0.066258,0.000000,0.000000,0.079200,0.035453,-2.597936,0,positional_no_progress
175,0,goal_directed_diffusion,121,1.109150,0.220621,2.987360,0.610979,-0.228338,3.056386,0.610979,-0.228338,2.009188,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,2.009188,1,accepted
175,1,goal_directed_diffusion,121,1.109150,0.220621,2.987360,0.610979,-0.228338,2.009188,0.610979,-0.228338,0.961990,rotation,0.000000,0.000000,-1.044164,0.610979,-0.228338,0.965024,1,accepted
175,2,goal_directed_diffusion,121,1.109150,0.220621,2.987360,0.610979,-0.228338,0.965024,0.895678,0.182694,0.965024,translation,0.323775,0.000000,0.000000,0.795335,0.037825,0.965024,0,endpoint_collision
176,0,goal_directed_diffusion,54,1.067990,0.776198,0.987096,0.388780,1.229617,1.010254,0.388780,1.229617,-0.036944,rotation,0.000000,0.000000,-1.047198,0.388780,1.229617,-0.036944,1,accepted
176,1,goal_directed_diffusion,54,1.067990,0.776198,0.987096,0.388780,1.229617,-0.036944,0.888439,1.211150,-0.036944,translation,0.008525,0.000000,0.000000,0.397299,1.229303,-0.036944,1,accepted
176,2,goal_directed_diffusion,54,1.067990,0.776198,0.987096,0.397299,1.229303,-0.036944,0.896958,1.210835,-0.036944,translation,-0.021751,0.000000,0.000000,0.375562,1.230106,-0.036944,0,positional_no_progress
177,0,goal_directed_diffusion,132,0.474368,-0.142689,-2.496252,0.544341,-0.263593,-2.654971,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,130,-0.070712,0.078496,1.769078,0.083126,0.037826,1.698648,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,191,0.844948,0.373039,-2.317193,0.163680,-0.002792,-2.303680,0.163680,-0.002792,-1.256482,rotation,0.000000,0.000000,0.651886,0.163680,-0.002792,-1.651794,1,accepted
179,1,goal_directed_diffusion,191,0.844948,0.373039,-2.317193,0.163680,-0.002792,-1.651794,0.163680,-0.002792,-0.604597,rotation,0.000000,0.000000,-0.434751,0.163680,-0.002792,-2.086545,0,angular_no_progress
180,0,goal_directed_diffusion,171,-0.034709,0.747187,3.051610,0.388780,1.229617,3.025570,0.388780,1.229617,-2.291224,rotation,0.000000,0.000000,0.790754,0.388780,1.229617,-2.466861,1,accepted
180,1,goal_directed_diffusion,171,-0.034709,0.747187,3.051610,0.388780,1.229617,-2.466861,-0.001657,0.917274,-2.466861,translation,0.063652,0.000000,0.000000,0.339076,1.189855,-2.466861,0,endpoint_collision
181,0,goal_directed_diffusion,121,0.626027,-0.043656,3.015715,0.610979,-0.228338,3.056386,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,30,0.197844,1.830723,-2.661843,0.388780,1.229617,-2.636792,0.388780,1.229617,2.599196,rotation,0.000000,0.000000,0.811583,0.388780,1.229617,-1.825209,0,angular_no_progress
183,0,goal_directed_diffusion,229,-0.058925,-0.370481,1.078659,0.243528,-0.043055,1.334471,0.243528,-0.043055,2.381669,rotation,0.000000,0.000000,0.912120,0.243528,-0.043055,2.246592,1,accepted
183,1,goal_directed_diffusion,229,-0.058925,-0.370481,1.078659,0.243528,-0.043055,2.246592,0.243528,-0.043055,-2.989396,rotation,0.000000,0.000000,1.019443,0.243528,-0.043055,-3.017151,1,accepted
183,2,goal_directed_diffusion,229,-0.058925,-0.370481,1.078659,0.243528,-0.043055,-3.017151,-0.198767,-0.098381,-3.017151,translation,0.075847,0.000000,0.000000,0.168268,-0.052469,-3.017151,1,accepted
183,3,goal_directed_diffusion,229,-0.058925,-0.370481,1.078659,0.168268,-0.052469,-3.017151,0.168268,-0.052469,-2.191133,rotation,0.000000,0.000000,0.718998,0.168268,-0.052469,-2.298153,1,accepted
183,4,goal_directed_diffusion,229,-0.058925,-0.370481,1.078659,0.168268,-0.052469,-2.298153,-0.091594,-0.344394,-2.298153,translation,-0.081274,0.000000,0.000000,0.222307,0.008237,-2.298153,0,positional_no_progress
184,0,goal_directed_diffusion,191,0.624574,0.321938,-2.334242,0.163680,-0.002792,-2.303680,0.163680,-0.002792,-1.256482,rotation,0.000000,0.000000,0.339751,0.163680,-0.002792,-1.963929,1,accepted
184,1,goal_directed_diffusion,191,0.624574,0.321938,-2.334242,0.163680,-0.002792,-1.963929,0.163680,-0.002792,-0.916731,rotation,0.000000,0.000000,0.688338,0.163680,-0.002792,-1.275591,1,accepted
184,2,goal_directed_diffusion,191,0.624574,0.321938,-2.334242,0.163680,-0.002792,-1.275591,0.163680,-0.002792,-0.228394,rotation,0.000000,0.000000,0.182083,0.163680,-0.002792,-1.093509,1,accepted
184,3,goal_directed_diffusion,191,0.624574,0.321938,-2.334242,0.163680,-0.002792,-1.093509,0.163680,-0.002792,-0.046311,rotation,0.000000,0.000000,0.479519,0.163680,-0.002792,-0.613989,1,accepted
184,4,goal_directed_diffusion,191,0.624574,0.321938,-2.334242,0.163680,-0.002792,-0.613989,0.163680,-0.002792,0.433209,rotation,0.000000,0.000000,0.489239,0.163680,-0.002792,-0.124750,1,accepted
184,5,goal_directed_diffusion,191,0.624574,0.321938,-2.334242,0.163680,-0.002792,-0.124750,0.659794,-0.065005,-0.124750,translation,-0.032534,0.000000,0.000000,0.131398,0.001256,-0.124750,0,positional_no_progress
185,0,goal_directed_diffusion,104,0.443399,0.078007,1.262425,0.508252,0.201408,1.325458,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,4,0.425202,0.706197,2.684237,0.388780,1.229617,2.638768,0.388780,1.229617,-2.597220,rotation,0.000000,0.000000,0.721308,0.388780,1.229617,-2.923109,1,accepted
186,1,goal_directed_diffusion,4,0.425202,0.706197,2.684237,0.388780,1.229617,-2.923109,0.388780,1.229617,-1.875912,rotation,0.000000,0.000000,0.226601,0.388780,1.229617,-2.696508,1,accepted
186,2,goal_directed_diffusion,4,0.425202,0.706197,2.684237,0.388780,1.229617,-2.696508,0.388780,1.229617,-1.649311,rotation,0.000000,0.000000,0.341552,0.388780,1.229617,-2.354957,1,accepted
186,3,goal_directed_diffusion,4,0.425202,0.706197,2.684237,0.388780,1.229617,-2.354957,0.388780,1.229617,-1.501323,rotation,0.000000,0.000000,0.052164,0.388780,1.229617,-2.302792,1,accepted
186,4,goal_directed_diffusion,4,0.425202,0.706197,2.684237,0.388780,1.229617,-2.302792,0.388780,1.229617,-1.501323,rotation,0.000000,0.000000,0.027413,0.388780,1.229617,-2.275379,1,accepted
186,5,goal_directed_diffusion,4,0.425202,0.706197,2.684237,0.388780,1.229617,-2.275379,0.064922,0.848677,-2.275379,translation,-0.028955,0.000000,0.000000,0.407535,1.251678,-2.275379,0,positional_no_progress
187,0,goal_directed_diffusion,137,1.163388,-0.353958,0.371281,1.065181,-0.065012,0.345192,1.065181,-0.065012,-0.702006,rotation,0.000000,0.000000,0.140708,1.065181,-0.065012,0.485900,0,endpoint_collision
188,0,goal_directed_diffusion,182,0.614584,0.861925,2.349485,0.388780,1.229617,2.432602,0.388780,1.229617,-2.803386,rotation,0.000000,0.000000,0.758163,0.388780,1.229617,-3.092420,1,accepted
188,1,goal_directed_diffusion,182,0.614584,0.861925,2.349485,0.388780,1.229617,-3.092420,0.388780,1.229617,-2.045223,rotation,0.000000,0.000000,0.269563,0.388780,1.229617,-2.822857,1,accepted
188,2,goal_directed_diffusion,182,0.614584,0.861925,2.349485,0.388780,1.229617,-2.822857,0.388780,1.229617,-1.775659,rotation,0.000000,0.000000,0.559641,0.388780,1.229617,-2.263216,1,accepted
188,3,goal_directed_diffusion,182,0.614584,0.861925,2.349485,0.388780,1.229617,-2.263216,0.388780,1.229617,-1.216018,rotation,0.000000,0.000000,0.378863,0.388780,1.229617,-1.884353,1,accepted
188,4,goal_directed_diffusion,182,0.614584,0.861925,2.349485,0.388780,1.229617,-1.884353,0.388780,1.229617,-1.020066,rotation,0.000000,0.000000,-0.125375,0.388780,1.229617,-2.009728,0,angular_no_progress
189,0,goal_directed_diffusion,28,0.954616,1.634746,2.222697,0.370498,1.692179,2.246582,0.370498,1.692179,1.199385,rotation,0.000000,0.000000,-0.570901,0.370498,1.692179,1.675681,1,accepted
189,1,goal_directed_diffusion,28,0.954616,1.634746,2.222697,0.370498,1.692179,1.675681,0.370498,1.692179,0.628484,rotation,0.000000,0.000000,-0.779200,0.370498,1.692179,0.896481,1,accepted
189,2,goal_directed_diffusion,28,0.954616,1.634746,2.222697,0.370498,1.692179,0.896481,0.370498,1.692179,-0.098010,rotation,0.000000,0.000000,-0.824701,0.370498,1.692179,0.071780,1,accepted
189,3,goal_directed_diffusion,28,0.954616,1.634746,2.222697,0.370498,1.692179,0.071780,0.869210,1.728039,0.071780,translation,-0.001330,0.000000,0.000000,0.369172,1.692084,0.071780,0,positional_no_progress
190,0,goal_directed_diffusion,74,1.072375,1.825269,-1.698179,0.840792,1.558212,-1.669351,0.840792,1.558212,-0.622154,rotation,0.000000,0.000000,-0.841482,0.840792,1.558212,-2.510834,0,angular_no_progress
191,0,goal_directed_diffusion,251,1.463830,1.753501,-3.070860,0.388780,1.229617,-3.092420,0.388780,1.229617,2.143568,rotation,0.000000,0.000000,0.973872,0.388780,1.229617,-2.118548,0,angular_no_progress
192,0,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.243528,-0.043055,0.483124,0.243528,-0.043055,1.530321,rotation,0.000000,0.000000,0.901112,0.243528,-0.043055,1.384235,1,accepted
192,1,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.243528,-0.043055,1.384235,0.243528,-0.043055,2.431433,rotation,0.000000,0.000000,0.808435,0.243528,-0.043055,2.192671,1,accepted
192,2,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.243528,-0.043055,2.192671,0.243528,-0.043055,-3.043317,rotation,0.000000,0.000000,0.681006,0.243528,-0.043055,2.873677,1,accepted
192,3,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.243528,-0.043055,2.873677,-0.048584,0.037134,2.873677,translation,0.044965,0.000000,0.000000,0.200168,-0.031152,2.873677,1,accepted
192,4,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.200168,-0.031152,2.873677,-0.058201,0.039774,2.873677,translation,0.041383,0.000000,0.000000,0.160261,-0.020197,2.873677,1,accepted
192,5,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.160261,-0.020197,2.873677,0.160261,-0.020197,-2.563518,rotation,0.000000,0.000000,0.916565,0.160261,-0.020197,-2.492943,1,accepted
192,6,goal_directed_diffusion,201,-0.039649,-0.150622,0.588565,0.160261,-0.020197,-2.492943,-0.029954,-0.164394,-2.492943,translation,-0.010820,0.000000,0.000000,0.168883,-0.013660,-2.492943,0,positional_no_progress
193,0,goal_directed_diffusion,160,0.241908,0.236485,-0.702341,0.243528,-0.043055,-0.748646,0.243528,-0.043055,0.298551,rotation,0.000000,0.000000,0.512150,0.243528,-0.043055,-0.236496,1,accepted
193,1,goal_directed_diffusion,160,0.241908,0.236485,-0.702341,0.243528,-0.043055,-0.236496,0.243528,-0.043055,0.810701,rotation,0.000000,0.000000,0.682083,0.243528,-0.043055,0.445586,1,accepted
193,2,goal_directed_diffusion,160,0.241908,0.236485,-0.702341,0.243528,-0.043055,0.445586,0.243528,-0.043055,1.492784,rotation,0.000000,0.000000,0.826995,0.243528,-0.043055,1.272581,1,accepted
193,3,goal_directed_diffusion,160,0.241908,0.236485,-0.702341,0.243528,-0.043055,1.272581,0.325663,0.224152,1.272581,translation,0.356049,0.000000,0.000000,0.348141,0.297279,1.272581,1,accepted
193,4,goal_directed_diffusion,160,0.241908,0.236485,-0.702341,0.348141,0.297279,1.272581,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,121,1.054146,0.288571,2.944493,0.610979,-0.228338,3.056386,0.610979,-0.228338,2.009188,rotation,0.000000,0.000000,-0.951095,0.610979,-0.228338,2.105290,1,accepted
194,1,goal_directed_diffusion,121,1.054146,0.288571,2.944493,0.610979,-0.228338,2.105290,0.610979,-0.228338,1.058093,rotation,0.000000,0.000000,-1.018162,0.610979,-0.228338,1.087128,1,accepted
194,2,goal_directed_diffusion,121,1.054146,0.288571,2.944493,0.610979,-0.228338,1.087128,0.843494,0.214310,1.087128,translation,0.287783,0.000000,0.000000,0.744807,0.026436,1.087128,0,endpoint_collision
195,0,goal_directed_diffusion,54,0.247691,0.819305,1.087661,0.388780,1.229617,1.010254,0.388780,1.229617,-0.036944,rotation,0.000000,0.000000,-0.768509,0.388780,1.229617,0.241745,1,accepted
195,1,goal_directed_diffusion,54,0.247691,0.819305,1.087661,0.388780,1.229617,0.241745,0.388780,1.229617,-0.805453,rotation,0.000000,0.000000,-0.578814,0.388780,1.229617,-0.337069,1,accepted
195,2,goal_directed_diffusion,54,0.247691,0.819305,1.087661,0.388780,1.229617,-0.337069,0.388780,1.229617,-1.384266,rotation,0.000000,0.000000,0.020377,0.388780,1.229617,-0.316691,0,angular_no_progress
196,0,lateral_diffusion,76,0.005670,1.282624,-1.708281,0.388780,1.229617,-1.708281,0.005670,1.282624,-1.708281,sideways,0.000000,-0.093885,0.000000,0.295781,1.242485,-1.708281,0,endpoint_collision
197,0,goal_directed_diffusion,15,0.301874,1.762990,2.362662,0.370498,1.692179,2.267720,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,110,1.170607,-0.235610,-1.923601,0.243528,-0.043055,-1.907545,0.243528,-0.043055,-0.860347,rotation,0.000000,0.000000,0.658833,0.243528,-0.043055,-1.248711,1,accepted
198,1,goal_directed_diffusion,110,1.170607,-0.235610,-1.923601,0.243528,-0.043055,-1.248711,0.243528,-0.043055,-0.204790,rotation,0.000000,0.000000,0.149805,0.243528,-0.043055,-1.098906,1,accepted
198,2,goal_directed_diffusion,110,1.170607,-0.235610,-1.923601,0.243528,-0.043055,-1.098906,0.243528,-0.043055,-0.204790,rotation,0.000000,0.000000,0.118399,0.243528,-0.043055,-0.980507,1,accepted
198,3,goal_directed_diffusion,110,1.170607,-0.235610,-1.923601,0.243528,-0.043055,-0.980507,0.521829,-0.458445,-0.980507,translation,-0.379558,0.000000,0.000000,0.032266,0.272274,-0.980507,0,endpoint_collision
199,0,goal_directed_diffusion,159,-0.485687,0.012767,-0.870719,0.243528,-0.043055,-0.908883,0.243528,-0.043055,-1.956080,rotation,0.000000,0.000000,0.850115,0.243528,-0.043055,-0.058768,0,angular_no_progress
200,0,goal_directed_diffusion,187,0.189716,1.887734,2.759618,-0.005506,1.791302,2.883835,-0.005506,1.791302,1.836637,rotation,0.000000,0.000000,-0.295210,-0.005506,1.791302,2.588625,1,accepted
200,1,goal_directed_diffusion,187,0.189716,1.887734,2.759618,-0.005506,1.791302,2.588625,-0.005506,1.791302,1.541427,rotation,0.000000,0.000000,-0.577145,-0.005506,1.791302,2.011480,1,accepted
200,2,goal_directed_diffusion,187,0.189716,1.887734,2.759618,-0.005506,1.791302,2.011480,-0.005506,1.791302,0.964283,rotation,0.000000,0.000000,-0.311756,-0.005506,1.791302,1.699725,1,accepted
200,3,goal_directed_diffusion,187,0.189716,1.887734,2.759618,-0.005506,1.791302,1.699725,-0.005506,1.791302,0.652527,rotation,0.000000,0.000000,-0.579384,-0.005506,1.791302,1.120340,1,accepted
200,4,goal_directed_diffusion,187,0.189716,1.887734,2.759618,-0.005506,1.791302,1.120340,0.089293,1.987322,1.120340,translation,0.195056,0.000000,0.000000,0.079417,1.966901,1.120340,0,endpoint_collision
201,0,goal_directed_diffusion,264,-0.000624,0.318565,0.310186,0.243528,-0.043055,0.445586,0.243528,-0.043055,1.492784,rotation,0.000000,0.000000,0.807823,0.243528,-0.043055,1.253410,1,accepted
201,1,goal_directed_diffusion,264,-0.000624,0.318565,0.310186,0.243528,-0.043055,1.253410,0.243528,-0.043055,2.164659,rotation,0.000000,0.000000,0.916842,0.243528,-0.043055,2.170251,1,accepted
201,2,goal_directed_diffusion,264,-0.000624,0.318565,0.310186,0.243528,-0.043055,2.170251,-0.002643,0.317193,2.170251,translation,0.364215,0.000000,0.000000,0.038041,0.257657,2.170251,0,endpoint_collision
202,0,lateral_diffusion,182,0.141700,0.941570,2.432602,0.388780,1.229617,2.432602,0.141700,0.941570,2.432602,sideways,0.000000,0.367765,0.000000,0.149340,0.950477,2.432602,0,endpoint_collision
203,0,lateral_diffusion,32,0.092829,1.369065,-2.011128,0.388780,1.229617,-2.011128,0.092829,1.369065,-2.011128,sideways,0.000000,-0.451981,0.000000,-0.020086,1.422270,-2.011128,0,endpoint_collision
204,0,goal_directed_diffusion,140,1.211347,1.998199,2.626444,0.370498,1.692179,2.539071,0.370498,1.692179,1.491873,rotation,0.000000,0.000000,-0.321315,0.370498,1.692179,2.217755,1,accepted
204,1,goal_directed_diffusion,140,1.211347,1.998199,2.626444,0.370498,1.692179,2.217755,0.370498,1.692179,1.170558,rotation,0.000000,0.000000,-0.583033,0.370498,1.692179,1.634722,1,accepted
204,2,goal_directed_diffusion,140,1.211347,1.998199,2.626444,0.370498,1.692179,1.634722,0.370498,1.692179,0.587524,rotation,0.000000,0.000000,-0.813942,0.370498,1.692179,0.820779,1,accepted
204,3,goal_directed_diffusion,140,1.211347,1.998199,2.626444,0.370498,1.692179,0.820779,0.711323,2.058018,0.820779,translation,0.214320,0.000000,0.000000,0.516589,1.848992,0.820779,0,endpoint_collision
205,0,goal_directed_diffusion,9,1.308951,1.485102,-0.353524,0.840792,1.558212,-0.265949,1.297967,1.433677,-0.265949,translation,-0.093547,0.000000,0.000000,0.750534,1.582799,-0.265949,0,positional_no_progress
206,0,goal_directed_diffusion,197,1.299593,1.093960,0.358127,0.557031,1.283842,0.311772,1.032927,1.437215,0.311772,translation,0.041933,0.000000,0.000000,0.596943,1.296705,0.311772,1,accepted
206,1,goal_directed_diffusion,197,1.299593,1.093960,0.358127,0.596943,1.296705,0.311772,1.072839,1.450077,0.311772,translation,0.126883,0.000000,0.000000,0.717709,1.335625,0.311772,1,accepted
206,2,goal_directed_diffusion,197,1.299593,1.093960,0.358127,0.717709,1.335625,0.311772,1.193605,1.488998,0.311772,translation,0.063023,0.000000,0.000000,0.777694,1.354958,0.311772,1,accepted
206,3,goal_directed_diffusion,197,1.299593,1.093960,0.358127,0.777694,1.354958,0.311772,1.253590,1.508330,0.311772,translation,0.044072,0.000000,0.000000,0.819641,1.368477,0.311772,1,accepted
206,4,goal_directed_diffusion,197,1.299593,1.093960,0.358127,0.819641,1.368477,0.311772,0.819641,1.368477,-0.519551,rotation,0.000000,0.000000,-0.927585,0.819641,1.368477,-0.615813,1,accepted
206,5,goal_directed_diffusion,197,1.299593,1.093960,0.358127,0.819641,1.368477,-0.615813,1.227794,1.079666,-0.615813,translation,-0.097082,0.000000,0.000000,0.740393,1.424553,-0.615813,0,positional_no_progress
207,0,goal_directed_diffusion,74,1.185382,1.796046,-2.235024,0.840792,1.558212,-1.669351,0.840792,1.558212,-0.622154,rotation,0.000000,0.000000,-0.685568,0.840792,1.558212,-2.354920,0,angular_no_progress
208,0,goal_directed_diffusion,97,1.247024,-0.291271,2.534392,0.827399,-0.150515,2.307390,0.827399,-0.150515,1.260193,rotation,0.000000,0.000000,-0.881218,0.827399,-0.150515,1.426172,1,accepted
208,1,goal_directed_diffusion,97,1.247024,-0.291271,2.534392,0.827399,-0.150515,1.426172,0.827399,-0.150515,0.378974,rotation,0.000000,0.000000,-1.039137,0.827399,-0.150515,0.387035,1,accepted
208,2,goal_directed_diffusion,97,1.247024,-0.291271,2.534392,0.827399,-0.150515,0.387035,1.237264,0.016543,0.387035,translation,0.160243,0.000000,0.000000,0.975789,-0.090033,0.387035,1,accepted
208,3,goal_directed_diffusion,97,1.247024,-0.291271,2.534392,0.975789,-0.090033,0.387035,0.975789,-0.090033,-0.638317,rotation,0.000000,0.000000,-0.058128,0.975789,-0.090033,0.328907,1,accepted
208,4,goal_directed_diffusion,97,1.247024,-0.291271,2.534392,0.975789,-0.090033,0.328907,0.975789,-0.090033,-0.638317,rotation,0.000000,0.000000,-0.492744,0.975789,-0.090033,-0.163837,1,accepted
208,5,goal_directed_diffusion,97,1.247024,-0.291271,2.534392,0.975789,-0.090033,-0.163837,1.309002,-0.145119,-0.163837,translation,-0.113511,0.000000,0.000000,0.863798,-0.071518,-0.163837,0,positional_no_progress
209,0,goal_directed_diffusion,145,0.321835,0.631822,-2.199361,0.388780,1.229617,-2.191970,0.097785,0.823019,-2.191970,translation,-0.026888,0.000000,0.000000,0.404428,1.251482,-2.191970,0,positional_no_progress
210,0,goal_directed_diffusion,249,1.441454,1.463722,-2.698806,0.388780,1.229617,-2.696508,0.388780,1.229617,-1.649311,rotation,0.000000,0.000000,0.102862,0.388780,1.229617,-2.593647,1,accepted
210,1,goal_directed_diffusion,249,1.441454,1.463722,-2.698806,0.388780,1.229617,-2.593647,0.388780,1.229617,-1.546449,rotation,0.000000,0.000000,-0.086991,0.388780,1.229617,-2.680637,0,angular_no_progress
211,0,goal_directed_diffusion,228,-0.311754,-0.454228,-2.295507,-0.025782,-0.213276,-2.303680,-0.275960,-0.491213,-2.303680,translation,0.060214,0.000000,0.000000,-0.066066,-0.258030,-2.303680,1,accepted
211,1,goal_directed_diffusion,228,-0.311754,-0.454228,-2.295507,-0.066066,-0.258030,-2.303680,-0.276414,-0.491718,-2.303680,translation,0.085256,0.000000,0.000000,-0.123103,-0.321397,-2.303680,0,endpoint_collision
212,0,goal_directed_diffusion,110,-0.464823,-0.368325,-1.844702,0.243528,-0.043055,-1.907545,0.243528,-0.043055,-2.711121,rotation,0.000000,0.000000,0.712556,0.243528,-0.043055,-1.194989,0,angular_no_progress
