iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
199,0,goal_directed_diffusion,252,0.253693,1.686356,-1.949196,0.320299,1.594096,-1.809245,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,194,1.371118,0.967883,-0.431532,1.133577,1.556801,-0.536136,1.563421,1.301392,-0.536136,translation,-0.136389,0.000000,0.000000,1.016324,1.626471,-0.536136,0,positional_no_progress
201,0,lateral_diffusion,91,0.476392,0.519801,1.193167,0.743253,0.413946,1.193167,0.476392,0.519801,1.193167,sideways,0.000000,0.319943,0.000000,0.445852,0.531915,1.193167,1,accepted
201,1,lateral_diffusion,91,0.476392,0.519801,1.193167,0.445852,0.531915,1.193167,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,lateral_diffusion,174,0.373303,0.463840,-2.938649,0.469814,-0.005173,-2.938649,0.373303,0.463840,-2.938649,sideways,0.000000,0.049052,0.000000,0.479701,-0.053218,-2.938649,0,positional_no_progress
203,0,goal_directed_diffusion,41,-0.242929,-0.234746,-2.911625,-0.141644,-0.193268,-2.971607,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,261,-0.162752,-0.265394,1.488234,-0.079006,0.065093,1.384094,-0.079006,0.065093,2.431291,rotation,0.000000,0.000000,0.856826,-0.079006,0.065093,2.240920,1,accepted
204,1,goal_directed_diffusion,261,-0.162752,-0.265394,1.488234,-0.079006,0.065093,2.240920,-0.079006,0.065093,-2.995068,rotation,0.000000,0.000000,0.785425,-0.079006,0.065093,3.026345,1,accepted
204,2,goal_directed_diffusion,261,-0.162752,-0.265394,1.488234,-0.079006,0.065093,3.026345,-0.079006,0.065093,-2.209643,rotation,0.000000,0.000000,0.428272,-0.079006,0.065093,-2.828569,1,accepted
204,3,goal_directed_diffusion,261,-0.162752,-0.265394,1.488234,-0.079006,0.065093,-2.828569,-0.079006,0.065093,-1.818975,rotation,0.000000,0.000000,0.694348,-0.079006,0.065093,-2.134221,1,accepted
204,4,goal_directed_diffusion,261,-0.162752,-0.265394,1.488234,-0.079006,0.065093,-2.134221,-0.261093,-0.223142,-2.134221,translation,0.076484,0.000000,0.000000,-0.119855,0.000430,-2.134221,1,accepted
204,5,goal_directed_diffusion,261,-0.162752,-0.265394,1.488234,-0.119855,0.000430,-2.134221,-0.263665,-0.227213,-2.134221,translation,-0.077175,0.000000,0.000000,-0.078637,0.065676,-2.134221,0,positional_no_progress
205,0,lateral_diffusion,181,0.970190,0.115615,0.549157,1.147436,-0.174028,0.549157,0.970190,0.115615,0.549157,sideways,0.000000,0.046835,0.000000,1.122989,-0.134079,0.549157,1,accepted
205,1,lateral_diffusion,181,0.970190,0.115615,0.549157,1.122989,-0.134079,0.549157,0.970190,0.115615,0.549157,sideways,0.000000,0.101934,0.000000,1.069783,-0.047133,0.549157,1,accepted
205,2,lateral_diffusion,181,0.970190,0.115615,0.549157,1.069783,-0.047133,0.549157,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,lateral_diffusion,126,1.213640,1.246240,0.252309,1.133577,1.556801,0.252309,1.213640,1.246240,0.252309,sideways,0.000000,0.091341,0.000000,1.110774,1.645250,0.252309,0,positional_no_progress
207,0,goal_directed_diffusion,138,-0.185192,1.151749,-2.255508,0.239832,1.522899,-2.417243,-0.134633,1.191575,-2.417243,translation,-0.050448,0.000000,0.000000,0.277614,1.556329,-2.417243,0,positional_no_progress
208,0,goal_directed_diffusion,87,-0.004294,0.930861,2.070889,0.520020,0.470250,2.073827,0.278979,0.908313,2.073827,translation,0.442980,0.000000,0.000000,0.306467,0.858356,2.073827,0,endpoint_collision
209,0,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.320299,1.594096,2.458452,0.320299,1.594096,1.411255,rotation,0.000000,0.000000,-0.813444,0.320299,1.594096,1.645008,1,accepted
209,1,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.320299,1.594096,1.645008,0.320299,1.594096,0.597810,rotation,0.000000,0.000000,-0.801235,0.320299,1.594096,0.843773,1,accepted
209,2,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.320299,1.594096,0.843773,0.320299,1.594096,-0.203424,rotation,0.000000,0.000000,-0.403456,0.320299,1.594096,0.440317,1,accepted
209,3,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.320299,1.594096,0.440317,0.772607,1.807209,0.440317,translation,0.172314,0.000000,0.000000,0.476178,1.667541,0.440317,1,accepted
209,4,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.476178,1.667541,0.440317,0.476178,1.667541,-0.446612,rotation,0.000000,0.000000,-0.393097,0.476178,1.667541,0.047221,1,accepted
209,5,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.476178,1.667541,0.047221,0.975620,1.691143,0.047221,translation,0.127725,0.000000,0.000000,0.603761,1.673570,0.047221,1,accepted
209,6,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.603761,1.673570,0.047221,1.011173,1.692823,0.047221,translation,0.008078,0.000000,0.000000,0.611830,1.673951,0.047221,1,accepted
209,7,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.611830,1.673951,0.047221,1.012812,1.692900,0.047221,translation,0.144361,0.000000,0.000000,0.756031,1.680766,0.047221,1,accepted
209,8,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.756031,1.680766,0.047221,0.756031,1.680766,-0.905010,rotation,0.000000,0.000000,-0.235568,0.756031,1.680766,-0.188347,1,accepted
209,9,goal_directed_diffusion,279,0.941398,1.444755,2.506240,0.756031,1.680766,-0.188347,1.050827,1.624576,-0.188347,translation,-0.022490,0.000000,0.000000,0.733938,1.684977,-0.188347,0,positional_no_progress
210,0,goal_directed_diffusion,2,0.886522,0.080312,2.023541,1.050865,0.025328,2.114227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,279,0.176453,1.646642,2.489554,0.320299,1.594096,2.458452,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,291,1.404999,1.082712,2.658924,0.801539,0.438048,2.502087,0.801539,0.438048,1.454890,rotation,0.000000,0.000000,-0.976814,0.801539,0.438048,1.525274,1,accepted
212,1,goal_directed_diffusion,291,1.404999,1.082712,2.658924,0.801539,0.438048,1.525274,0.824292,0.937530,1.525274,translation,0.417178,0.000000,0.000000,0.820523,0.854795,1.525274,0,endpoint_collision
213,0,goal_directed_diffusion,270,1.482740,1.242286,-1.343516,0.553108,1.407155,-1.289210,0.553108,1.407155,-0.242013,rotation,0.000000,0.000000,-0.168249,0.553108,1.407155,-1.457459,0,angular_no_progress
214,0,goal_directed_diffusion,213,1.459552,1.392742,-2.049550,0.553108,1.407155,-2.163714,0.553108,1.407155,-1.116517,rotation,0.000000,0.000000,-0.157860,0.553108,1.407155,-2.321575,0,angular_no_progress
215,0,goal_directed_diffusion,176,0.335593,0.287072,-1.695558,0.319320,-0.036141,-2.157090,0.319320,-0.036141,3.078898,rotation,0.000000,0.000000,-0.909551,0.319320,-0.036141,-3.066641,1,accepted
215,1,goal_directed_diffusion,176,0.335593,0.287072,-1.695558,0.319320,-0.036141,-3.066641,0.319320,-0.036141,2.169347,rotation,0.000000,0.000000,-0.936932,0.319320,-0.036141,2.279613,1,accepted
215,2,goal_directed_diffusion,176,0.335593,0.287072,-1.695558,0.319320,-0.036141,2.279613,0.108663,0.209531,2.279613,translation,0.224132,0.000000,0.000000,0.173425,0.134004,2.279613,0,endpoint_collision
216,0,lateral_diffusion,15,0.487008,-0.179234,2.333219,0.678599,0.003749,2.333219,0.487008,-0.179234,2.333219,sideways,0.000000,0.101670,0.000000,0.605074,-0.066472,2.333219,1,accepted
216,1,lateral_diffusion,15,0.487008,-0.179234,2.333219,0.605074,-0.066472,2.333219,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,287,1.175276,0.040900,-0.146560,0.801539,0.438048,0.030185,0.801539,0.438048,-0.815758,rotation,0.000000,0.000000,-0.662343,0.801539,0.438048,-0.632158,1,accepted
217,1,goal_directed_diffusion,287,1.175276,0.040900,-0.146560,0.801539,0.438048,-0.632158,1.204916,0.142605,-0.632158,translation,-0.455707,0.000000,0.000000,0.433896,0.707319,-0.632158,0,endpoint_collision
218,0,goal_directed_diffusion,217,0.396970,0.246827,-0.925542,0.801539,0.438048,-0.772098,0.801539,0.438048,-1.819295,rotation,0.000000,0.000000,0.424921,0.801539,0.438048,-0.347177,0,angular_no_progress
219,0,goal_directed_diffusion,314,-0.185224,0.122300,-1.297088,-0.079006,0.065093,-0.531488,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,153,1.264010,0.041857,-2.151475,0.803630,-0.146251,-2.174939,0.803630,-0.146251,-1.127741,rotation,0.000000,0.000000,-0.758905,0.803630,-0.146251,-2.933844,0,angular_no_progress
221,0,goal_directed_diffusion,20,1.327314,0.609387,1.680995,0.882579,0.492506,1.916544,0.882579,0.492506,0.869346,rotation,0.000000,0.000000,-0.966045,0.882579,0.492506,0.950498,0,endpoint_collision
222,0,goal_directed_diffusion,277,-0.098296,1.853357,-2.949242,-0.218048,1.610076,-2.843308,-0.218048,1.610076,2.392680,rotation,0.000000,0.000000,0.353054,-0.218048,1.610076,-2.490254,0,angular_no_progress
223,0,goal_directed_diffusion,324,0.012343,0.151893,-1.355297,-0.079006,0.065093,-2.134221,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,115,0.140986,1.004444,1.578439,0.320299,1.594096,1.583437,0.320299,1.594096,2.630635,rotation,0.000000,0.000000,0.689287,0.320299,1.594096,2.272724,1,accepted
224,1,goal_directed_diffusion,115,0.140986,1.004444,1.578439,0.320299,1.594096,2.272724,0.320299,1.594096,-2.963263,rotation,0.000000,0.000000,0.131755,0.320299,1.594096,2.404479,1,accepted
224,2,goal_directed_diffusion,115,0.140986,1.004444,1.578439,0.320299,1.594096,2.404479,0.320299,1.594096,-2.831508,rotation,0.000000,0.000000,-0.273702,0.320299,1.594096,2.130777,0,angular_no_progress
225,0,goal_directed_diffusion,1,1.136275,0.069727,1.187707,1.050865,0.025328,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,246,0.553243,-0.395688,-2.806484,0.555321,-0.224076,-2.814862,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,56,0.081290,0.367241,1.846605,0.520020,0.470250,2.037809,0.520020,0.470250,3.085007,rotation,0.000000,0.000000,1.025097,0.520020,0.470250,3.062906,1,accepted
227,1,goal_directed_diffusion,56,0.081290,0.367241,1.846605,0.520020,0.470250,3.062906,0.070754,0.505675,3.062906,translation,0.049737,0.000000,0.000000,0.470437,0.474160,3.062906,1,accepted
227,2,goal_directed_diffusion,56,0.081290,0.367241,1.846605,0.470437,0.474160,3.062906,0.068118,0.505883,3.062906,translation,0.094651,0.000000,0.000000,0.376078,0.481600,3.062906,0,endpoint_collision
228,0,goal_directed_diffusion,268,0.627278,1.878696,-2.852411,0.553108,1.407155,-2.976210,0.553108,1.407155,2.259777,rotation,0.000000,0.000000,0.943207,0.553108,1.407155,-2.033003,0,angular_no_progress
229,0,goal_directed_diffusion,189,0.290467,1.533909,-0.812231,0.320299,1.594096,-0.730631,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,311,1.009812,0.503357,-1.792382,1.001534,-0.067256,-1.802863,1.001534,-0.067256,-2.850060,rotation,0.000000,0.000000,-0.181151,1.001534,-0.067256,-1.984013,1,accepted
230,1,goal_directed_diffusion,311,1.009812,0.503357,-1.792382,1.001534,-0.067256,-1.984013,1.001534,-0.067256,-3.031211,rotation,0.000000,0.000000,0.726931,1.001534,-0.067256,-1.257082,0,angular_no_progress
231,0,goal_directed_diffusion,213,0.824200,0.747579,-2.171330,0.553108,1.407155,-2.163714,0.553108,1.407155,-1.180835,rotation,0.000000,0.000000,0.016011,0.553108,1.407155,-2.147703,1,accepted
231,1,goal_directed_diffusion,213,0.824200,0.747579,-2.171330,0.553108,1.407155,-2.147703,0.553108,1.407155,-1.180835,rotation,0.000000,0.000000,0.211102,0.553108,1.407155,-1.936601,1,accepted
231,2,goal_directed_diffusion,213,0.824200,0.747579,-2.171330,0.553108,1.407155,-1.936601,0.374257,0.940236,-1.936601,translation,-0.017109,0.000000,0.000000,0.559227,1.423131,-1.936601,0,positional_no_progress
232,0,goal_directed_diffusion,278,-0.298382,1.764096,-2.257400,-0.218048,1.610076,-2.612254,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,278,-0.232942,1.574382,-1.975627,-0.218048,1.610076,-2.612254,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,lateral_diffusion,76,0.457550,1.112538,-0.313639,0.553108,1.407155,-0.313639,0.457550,1.112538,-0.313639,sideways,0.000000,0.170307,0.000000,0.605651,1.569154,-0.313639,0,positional_no_progress
235,0,lateral_diffusion,91,1.007720,0.309041,1.193167,0.743253,0.413946,1.193167,1.007720,0.309041,1.193167,sideways,0.000000,-0.234540,0.000000,0.961267,0.327467,1.193167,0,endpoint_collision
236,0,goal_directed_diffusion,312,-0.320931,0.451993,0.796299,-0.079006,0.065093,0.364302,-0.079006,0.065093,1.411499,rotation,0.000000,0.000000,0.575266,-0.079006,0.065093,0.939568,1,accepted
236,1,goal_directed_diffusion,312,-0.320931,0.451993,0.796299,-0.079006,0.065093,0.939568,-0.079006,0.065093,1.986766,rotation,0.000000,0.000000,0.489951,-0.079006,0.065093,1.429519,1,accepted
236,2,goal_directed_diffusion,312,-0.320931,0.451993,0.796299,-0.079006,0.065093,1.429519,-0.014754,0.516857,1.429519,translation,0.475465,0.000000,0.000000,-0.012057,0.535821,1.429519,0,endpoint_collision
237,0,lateral_diffusion,235,0.163733,1.119909,2.822684,0.320299,1.594096,2.822684,0.163733,1.119909,2.822684,sideways,0.000000,0.214762,0.000000,0.252965,1.390163,2.822684,1,accepted
237,1,lateral_diffusion,235,0.163733,1.119909,2.822684,0.252965,1.390163,2.822684,0.163733,1.119909,2.822684,sideways,0.000000,0.117153,0.000000,0.216234,1.278917,2.822684,0,endpoint_collision
238,0,goal_directed_diffusion,54,0.297615,0.238967,2.892431,0.334607,0.133625,2.915752,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,40,1.089237,-0.213083,-2.868272,0.958697,-0.289525,-3.010247,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,64,-0.459189,-0.039440,1.975269,-0.254878,-0.067411,2.303447,-0.392805,0.085892,2.303447,translation,0.075441,0.000000,0.000000,-0.305336,-0.011328,2.303447,0,endpoint_collision
241,0,goal_directed_diffusion,234,-0.472046,1.999857,1.973454,0.320299,1.594096,1.942423,0.138733,2.059965,1.942423,translation,0.458226,0.000000,0.000000,0.153903,2.021043,1.942423,0,endpoint_collision
242,0,goal_directed_diffusion,164,-0.022307,-0.104388,-2.842655,0.136534,-0.133771,-2.862166,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,11,0.092602,0.455875,2.978762,0.472295,0.475709,3.027702,0.094547,0.518918,3.027702,translation,0.020707,0.000000,0.000000,0.451721,0.478063,3.027702,0,endpoint_collision
244,0,goal_directed_diffusion,21,1.026295,1.002049,2.328571,0.722558,0.936743,1.916544,0.722558,0.936743,0.869346,rotation,0.000000,0.000000,-0.991944,0.722558,0.936743,0.924599,1,accepted
244,1,goal_directed_diffusion,21,1.026295,1.002049,2.328571,0.722558,0.936743,0.924599,0.909634,1.184782,0.924599,translation,0.274302,0.000000,0.000000,0.887730,1.155739,0.924599,1,accepted
244,2,goal_directed_diffusion,21,1.026295,1.002049,2.328571,0.887730,1.155739,0.924599,0.887730,1.155739,-0.122598,rotation,0.000000,0.000000,-0.981004,0.887730,1.155739,-0.056405,1,accepted
244,3,goal_directed_diffusion,21,1.026295,1.002049,2.328571,0.887730,1.155739,-0.056405,1.094333,1.144074,-0.056405,translation,-0.030500,0.000000,0.000000,0.857278,1.157459,-0.056405,0,positional_no_progress
245,0,goal_directed_diffusion,133,0.696568,1.878642,2.555843,0.320299,1.594096,2.561391,0.320299,1.594096,1.514193,rotation,0.000000,0.000000,-0.915722,0.320299,1.594096,1.645668,1,accepted
245,1,goal_directed_diffusion,133,0.696568,1.878642,2.555843,0.320299,1.594096,1.645668,0.320299,1.594096,0.647477,rotation,0.000000,0.000000,-0.625229,0.320299,1.594096,1.020440,1,accepted
245,2,goal_directed_diffusion,133,0.696568,1.878642,2.555843,0.320299,1.594096,1.020440,0.567018,1.996183,1.020440,translation,0.314845,0.000000,0.000000,0.484960,1.862450,1.020440,0,endpoint_collision
246,0,goal_directed_diffusion,286,-0.005912,1.667799,-2.777177,-0.098317,1.578486,-2.738292,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,4,1.463773,-0.246253,2.746315,1.050865,0.025328,2.730217,1.050865,0.025328,-2.505770,rotation,0.000000,0.000000,1.016824,1.050865,0.025328,-2.536144,1,accepted
247,1,goal_directed_diffusion,4,1.463773,-0.246253,2.746315,1.050865,0.025328,-2.536144,1.050865,0.025328,-1.488946,rotation,0.000000,0.000000,0.193539,1.050865,0.025328,-2.342605,1,accepted
247,2,goal_directed_diffusion,4,1.463773,-0.246253,2.746315,1.050865,0.025328,-2.342605,1.050865,0.025328,-1.295408,rotation,0.000000,0.000000,-1.019549,1.050865,0.025328,2.921031,0,angular_no_progress
248,0,goal_directed_diffusion,138,0.071445,1.378658,-2.159993,0.239832,1.522899,-2.417243,0.073779,1.375977,-2.417243,translation,-0.074432,0.000000,0.000000,0.295577,1.572222,-2.417243,0,positional_no_progress
249,0,goal_directed_diffusion,227,1.002812,1.925778,-1.978234,0.553108,1.407155,-1.930051,0.553108,1.407155,-0.882854,rotation,0.000000,0.000000,0.022012,0.553108,1.407155,-1.908039,1,accepted
249,1,goal_directed_diffusion,227,1.002812,1.925778,-1.978234,0.553108,1.407155,-1.908039,0.553108,1.407155,-0.860842,rotation,0.000000,0.000000,-0.168379,0.553108,1.407155,-2.076418,0,angular_no_progress
