iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
100,0,goal_directed_diffusion,138,0.719408,1.677288,2.206730,0.821554,1.571541,2.283458,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
101,0,goal_directed_diffusion,138,0.841610,1.278671,2.241977,0.821554,1.571541,2.283458,0.821554,1.571541,-2.952530,rotation,0.000000,0.000000,0.591782,0.821554,1.571541,2.875239,1,accepted
101,1,goal_directed_diffusion,138,0.841610,1.278671,2.241977,0.821554,1.571541,2.875239,0.821554,1.571541,-2.360748,rotation,0.000000,0.000000,-0.136178,0.821554,1.571541,2.739061,0,angular_no_progress
102,0,goal_directed_diffusion,141,0.471879,1.623358,0.550704,0.821554,1.571541,0.402013,0.821554,1.571541,1.449210,rotation,0.000000,0.000000,0.562561,0.821554,1.571541,0.964574,1,accepted
102,1,goal_directed_diffusion,141,0.471879,1.623358,0.550704,0.821554,1.571541,0.964574,0.821554,1.571541,2.011772,rotation,0.000000,0.000000,0.699472,0.821554,1.571541,1.664046,1,accepted
102,2,goal_directed_diffusion,141,0.471879,1.623358,0.550704,0.821554,1.571541,1.664046,0.821554,1.571541,2.711244,rotation,0.000000,0.000000,0.941698,0.821554,1.571541,2.605745,1,accepted
102,3,goal_directed_diffusion,141,0.471879,1.623358,0.550704,0.821554,1.571541,2.605745,0.517608,1.752024,2.605745,translation,0.467636,0.000000,0.000000,0.419463,1.810302,2.605745,0,endpoint_collision
103,0,goal_directed_diffusion,162,1.422594,1.487971,1.757354,0.821554,1.571541,1.664046,0.821554,1.571541,0.616849,rotation,0.000000,0.000000,-0.679315,0.821554,1.571541,0.984731,1,accepted
103,1,goal_directed_diffusion,162,1.422594,1.487971,1.757354,0.821554,1.571541,0.984731,0.821554,1.571541,-0.062466,rotation,0.000000,0.000000,-0.366099,0.821554,1.571541,0.618632,1,accepted
103,2,goal_directed_diffusion,162,1.422594,1.487971,1.757354,0.821554,1.571541,0.618632,1.228890,1.861502,0.618632,translation,0.151609,0.000000,0.000000,0.945065,1.659462,0.618632,1,accepted
103,3,goal_directed_diffusion,162,1.422594,1.487971,1.757354,0.945065,1.659462,0.618632,0.945065,1.659462,-0.344778,rotation,0.000000,0.000000,-0.760185,0.945065,1.659462,-0.141553,1,accepted
103,4,goal_directed_diffusion,162,1.422594,1.487971,1.757354,0.945065,1.659462,-0.141553,1.440064,1.588922,-0.141553,translation,-0.053538,0.000000,0.000000,0.892062,1.667016,-0.141553,0,positional_no_progress
104,0,goal_directed_diffusion,23,0.544941,0.457211,2.310383,0.407134,0.228224,1.990718,0.407134,0.228224,1.029049,rotation,0.000000,0.000000,-0.907026,0.407134,0.228224,1.083692,1,accepted
104,1,goal_directed_diffusion,23,0.544941,0.457211,2.310383,0.407134,0.228224,1.083692,0.532228,0.464396,1.083692,translation,0.296420,0.000000,0.000000,0.545879,0.490168,1.083692,0,endpoint_collision
105,0,goal_directed_diffusion,34,1.337118,1.835499,-2.520407,1.222504,1.448354,-2.496789,1.222504,1.448354,2.739199,rotation,0.000000,0.000000,0.914800,1.222504,1.448354,-1.581989,0,angular_no_progress
106,0,goal_directed_diffusion,10,0.707372,0.096710,0.116297,0.614726,-0.227635,0.185420,0.614726,-0.227635,1.232618,rotation,0.000000,0.000000,0.952182,0.614726,-0.227635,1.137603,1,accepted
106,1,goal_directed_diffusion,10,0.707372,0.096710,0.116297,0.614726,-0.227635,1.137603,0.756322,0.078524,1.137603,translation,0.310990,0.000000,0.000000,0.745271,0.054629,1.137603,0,endpoint_collision
107,0,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-0.223925,0.186469,1.519086,-1.271122,rotation,0.000000,0.000000,-0.373318,0.186469,1.519086,-0.597243,1,accepted
107,1,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-0.597243,0.186469,1.519086,-1.644441,rotation,0.000000,0.000000,-0.106654,0.186469,1.519086,-0.703897,1,accepted
107,2,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-0.703897,0.186469,1.519086,-1.751094,rotation,0.000000,0.000000,-0.266255,0.186469,1.519086,-0.970152,1,accepted
107,3,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-0.970152,0.186469,1.519086,-2.017349,rotation,0.000000,0.000000,-0.093510,0.186469,1.519086,-1.063662,1,accepted
107,4,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.063662,0.186469,1.519086,-2.110859,rotation,0.000000,0.000000,-0.208265,0.186469,1.519086,-1.271927,1,accepted
107,5,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.271927,0.186469,1.519086,-2.319124,rotation,0.000000,0.000000,-0.223629,0.186469,1.519086,-1.495556,1,accepted
107,6,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.495556,0.186469,1.519086,-2.542753,rotation,0.000000,0.000000,-0.171020,0.186469,1.519086,-1.666576,1,accepted
107,7,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.666576,0.186469,1.519086,-2.660222,rotation,0.000000,0.000000,-0.070655,0.186469,1.519086,-1.737230,1,accepted
107,8,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.737230,0.186469,1.519086,-2.660222,rotation,0.000000,0.000000,-0.080854,0.186469,1.519086,-1.818084,1,accepted
107,9,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.818084,0.186469,1.519086,-2.660222,rotation,0.000000,0.000000,-0.158699,0.186469,1.519086,-1.976783,1,accepted
107,10,goal_directed_diffusion,152,-0.382487,1.221890,-0.215552,0.186469,1.519086,-1.976783,-0.010994,1.059730,-1.976783,translation,-0.120323,0.000000,0.000000,0.233987,1.629629,-1.976783,0,positional_no_progress
108,0,goal_directed_diffusion,116,-0.481047,1.624472,1.429482,0.186469,1.519086,1.477171,0.186469,1.519086,2.524369,rotation,0.000000,0.000000,0.514553,0.186469,1.519086,1.991724,1,accepted
108,1,goal_directed_diffusion,116,-0.481047,1.624472,1.429482,0.186469,1.519086,1.991724,0.186469,1.519086,2.985008,rotation,0.000000,0.000000,0.904598,0.186469,1.519086,2.896322,1,accepted
108,2,goal_directed_diffusion,116,-0.481047,1.624472,1.429482,0.186469,1.519086,2.896322,-0.298567,1.640496,2.896322,translation,0.323752,0.000000,0.000000,-0.127594,1.597699,2.896322,1,accepted
108,3,goal_directed_diffusion,116,-0.481047,1.624472,1.429482,-0.127594,1.597699,2.896322,-0.471451,1.683770,2.896322,translation,0.168262,0.000000,0.000000,-0.290820,1.638556,2.896322,1,accepted
108,4,goal_directed_diffusion,116,-0.481047,1.624472,1.429482,-0.290820,1.638556,2.896322,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
109,0,goal_directed_diffusion,175,0.081157,1.972348,-1.529841,0.186469,1.519086,-1.495556,0.186469,1.519086,-2.542753,rotation,0.000000,0.000000,-0.054638,0.186469,1.519086,-1.550194,1,accepted
109,1,goal_directed_diffusion,175,0.081157,1.972348,-1.529841,0.186469,1.519086,-1.550194,0.186469,1.519086,-2.597391,rotation,0.000000,0.000000,-0.122741,0.186469,1.519086,-1.672935,1,accepted
109,2,goal_directed_diffusion,175,0.081157,1.972348,-1.529841,0.186469,1.519086,-1.672935,0.186469,1.519086,-2.720133,rotation,0.000000,0.000000,-0.178001,0.186469,1.519086,-1.850936,1,accepted
109,3,goal_directed_diffusion,175,0.081157,1.972348,-1.529841,0.186469,1.519086,-1.850936,0.186469,1.519086,-2.898134,rotation,0.000000,0.000000,-0.038965,0.186469,1.519086,-1.889901,1,accepted
109,4,goal_directed_diffusion,175,0.081157,1.972348,-1.529841,0.186469,1.519086,-1.889901,0.186469,1.519086,-2.937098,rotation,0.000000,0.000000,-0.030805,0.186469,1.519086,-1.920705,1,accepted
109,5,goal_directed_diffusion,175,0.081157,1.972348,-1.529841,0.186469,1.519086,-1.920705,0.186469,1.519086,-2.967903,rotation,0.000000,0.000000,0.017124,0.186469,1.519086,-1.903581,0,angular_no_progress
110,0,goal_directed_diffusion,97,0.616095,0.996608,-2.340904,0.854555,1.171643,-2.380166,0.640436,0.967551,-2.380166,translation,0.073782,0.000000,0.000000,0.801148,1.120737,-2.380166,1,accepted
110,1,goal_directed_diffusion,97,0.616095,0.996608,-2.340904,0.801148,1.120737,-2.380166,0.639853,0.966995,-2.380166,translation,-0.004703,0.000000,0.000000,0.804552,1.123982,-2.380166,0,positional_no_progress
111,0,goal_directed_diffusion,23,0.318519,0.173620,2.129385,0.407134,0.228224,1.990718,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
112,0,goal_directed_diffusion,147,0.032162,1.388470,1.182780,0.186469,1.519086,1.368857,0.186469,1.519086,2.416055,rotation,0.000000,0.000000,0.791543,0.186469,1.519086,2.160401,1,accepted
112,1,goal_directed_diffusion,147,0.032162,1.388470,1.182780,0.186469,1.519086,2.160401,0.186469,1.519086,-3.075587,rotation,0.000000,0.000000,0.566473,0.186469,1.519086,2.726873,1,accepted
112,2,goal_directed_diffusion,147,0.032162,1.388470,1.182780,0.186469,1.519086,2.726873,0.186469,1.519086,-2.509115,rotation,0.000000,0.000000,0.065276,0.186469,1.519086,2.792149,1,accepted
112,3,goal_directed_diffusion,147,0.032162,1.388470,1.182780,0.186469,1.519086,2.792149,0.186469,1.519086,-2.443838,rotation,0.000000,0.000000,0.451246,0.186469,1.519086,-3.039790,1,accepted
112,4,goal_directed_diffusion,147,0.032162,1.388470,1.182780,0.186469,1.519086,-3.039790,-0.014651,1.498541,-3.039790,translation,-0.160634,0.000000,0.000000,0.346271,1.535411,-3.039790,0,positional_no_progress
113,0,goal_directed_diffusion,25,1.207457,1.291712,-0.104089,1.222504,1.448354,0.110858,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
114,0,goal_directed_diffusion,19,0.766840,0.097888,2.301645,0.610979,-0.228338,2.545998,0.610979,-0.228338,1.498800,rotation,0.000000,0.000000,-0.932288,0.610979,-0.228338,1.613710,1,accepted
114,1,goal_directed_diffusion,19,0.766840,0.097888,2.301645,0.610979,-0.228338,1.613710,0.595468,0.132876,1.613710,translation,0.487937,0.000000,0.000000,0.590046,0.259150,1.613710,0,endpoint_collision
115,0,goal_directed_diffusion,22,0.502258,-0.105715,1.888210,0.610979,-0.228338,1.990718,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
116,0,goal_directed_diffusion,73,0.699987,1.403501,-2.895280,0.853625,1.351132,-2.883892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
117,0,goal_directed_diffusion,116,-0.262994,1.550392,1.432302,0.186469,1.519086,1.477171,0.186469,1.519086,2.524369,rotation,0.000000,0.000000,0.793107,0.186469,1.519086,2.270279,1,accepted
117,1,goal_directed_diffusion,116,-0.262994,1.550392,1.432302,0.186469,1.519086,2.270279,0.186469,1.519086,3.072054,rotation,0.000000,0.000000,0.912928,0.186469,1.519086,-3.099978,1,accepted
117,2,goal_directed_diffusion,116,-0.262994,1.550392,1.432302,0.186469,1.519086,-3.099978,-0.263693,1.500342,-3.099978,translation,0.020487,0.000000,0.000000,0.165999,1.518234,-3.099978,1,accepted
117,3,goal_directed_diffusion,116,-0.262994,1.550392,1.432302,0.165999,1.518234,-3.099978,-0.263826,1.500337,-3.099978,translation,-0.029590,0.000000,0.000000,0.195564,1.519465,-3.099978,0,positional_no_progress
118,0,goal_directed_diffusion,141,0.668393,1.574082,0.488497,0.821554,1.571541,0.402013,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
119,0,goal_directed_diffusion,51,0.123411,-0.199471,0.419000,0.158635,-0.051662,0.384227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
120,0,goal_directed_diffusion,137,0.636448,1.195648,-2.102800,0.854555,1.171643,-1.958446,0.854555,1.171643,-3.005643,rotation,0.000000,0.000000,0.205066,0.854555,1.171643,-1.753380,0,angular_no_progress
121,0,goal_directed_diffusion,10,0.891315,-0.281204,-0.409808,0.614726,-0.227635,0.185420,0.891626,-0.175695,0.185420,translation,0.063885,0.000000,0.000000,0.677516,-0.215857,0.185420,1,accepted
121,1,goal_directed_diffusion,10,0.891315,-0.281204,-0.409808,0.677516,-0.215857,0.185420,0.897247,-0.174641,0.185420,translation,-0.003748,0.000000,0.000000,0.673832,-0.216548,0.185420,0,positional_no_progress
122,0,goal_directed_diffusion,87,0.569119,0.383999,-1.946752,-0.030599,-0.066154,-1.876231,-0.030599,-0.066154,-0.829034,rotation,0.000000,0.000000,-0.318091,-0.030599,-0.066154,-2.194323,0,angular_no_progress
123,0,goal_directed_diffusion,123,-0.054390,0.018321,2.556312,-0.090739,-0.016371,2.450143,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,35,0.912477,1.601870,-2.224218,1.105994,1.360735,-2.496789,1.105994,1.360735,2.739199,rotation,0.000000,0.000000,0.570909,1.105994,1.360735,-1.925880,0,angular_no_progress
125,0,goal_directed_diffusion,58,0.645114,0.354693,-1.233271,-0.030599,-0.066154,-1.282911,-0.030599,-0.066154,-0.235714,rotation,0.000000,0.000000,0.425711,-0.030599,-0.066154,-0.857200,1,accepted
125,1,goal_directed_diffusion,58,0.645114,0.354693,-1.233271,-0.030599,-0.066154,-0.857200,-0.030599,-0.066154,0.189997,rotation,0.000000,0.000000,0.773971,-0.030599,-0.066154,-0.083230,1,accepted
125,2,goal_directed_diffusion,58,0.645114,0.354693,-1.233271,-0.030599,-0.066154,-0.083230,0.467671,-0.107721,-0.083230,translation,0.005141,0.000000,0.000000,-0.025476,-0.066581,-0.083230,1,accepted
125,3,goal_directed_diffusion,58,0.645114,0.354693,-1.233271,-0.025476,-0.066581,-0.083230,0.472793,-0.108148,-0.083230,translation,-0.028824,0.000000,0.000000,-0.054200,-0.064185,-0.083230,0,positional_no_progress
126,0,goal_directed_diffusion,192,0.246149,1.854677,-2.732437,0.186469,1.519086,-3.039790,0.186469,1.519086,2.196198,rotation,0.000000,0.000000,0.618101,0.186469,1.519086,-2.421688,0,angular_no_progress
127,0,goal_directed_diffusion,19,0.324553,-0.349066,2.420759,0.610979,-0.228338,2.545998,0.610979,-0.228338,-2.742689,rotation,0.000000,0.000000,0.976607,0.610979,-0.228338,-2.760580,1,accepted
127,1,goal_directed_diffusion,19,0.324553,-0.349066,2.420759,0.610979,-0.228338,-2.760580,0.322439,-0.343923,-2.760580,translation,0.082685,0.000000,0.000000,0.534224,-0.259085,-2.760580,1,accepted
127,2,goal_directed_diffusion,19,0.324553,-0.349066,2.420759,0.534224,-0.259085,-2.760580,0.322422,-0.343930,-2.760580,translation,0.104616,0.000000,0.000000,0.437110,-0.297987,-2.760580,1,accepted
127,3,goal_directed_diffusion,19,0.324553,-0.349066,2.420759,0.437110,-0.297987,-2.760580,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
128,0,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.186469,1.519086,1.368857,0.186469,1.519086,2.416055,rotation,0.000000,0.000000,0.907177,0.186469,1.519086,2.276035,1,accepted
128,1,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.186469,1.519086,2.276035,0.186469,1.519086,-2.959953,rotation,0.000000,0.000000,0.091076,0.186469,1.519086,2.367111,1,accepted
128,2,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.186469,1.519086,2.367111,0.186469,1.519086,-2.868877,rotation,0.000000,0.000000,0.542618,0.186469,1.519086,2.909729,1,accepted
128,3,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.186469,1.519086,2.909729,0.186469,1.519086,-2.354152,rotation,0.000000,0.000000,0.395103,0.186469,1.519086,-2.978354,1,accepted
128,4,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.186469,1.519086,-2.978354,-0.306884,1.437829,-2.978354,translation,0.013381,0.000000,0.000000,0.173265,1.516912,-2.978354,1,accepted
128,5,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.173265,1.516912,-2.978354,-0.320088,1.435654,-2.978354,translation,0.047386,0.000000,0.000000,0.126509,1.509211,-2.978354,1,accepted
128,6,goal_directed_diffusion,147,-0.219531,1.111425,1.350311,0.126509,1.509211,-2.978354,-0.366844,1.427953,-2.978354,translation,-0.095620,0.000000,0.000000,0.220858,1.524750,-2.978354,0,positional_no_progress
129,0,goal_directed_diffusion,85,0.935962,1.890689,2.105623,0.965224,1.728191,2.221209,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
130,0,goal_directed_diffusion,68,0.069334,0.811250,0.084065,0.458910,0.757790,-0.148233,0.458910,0.757790,-1.195431,rotation,0.000000,0.000000,0.523747,0.458910,0.757790,0.375514,0,angular_no_progress
131,0,goal_directed_diffusion,62,0.399992,0.050394,0.633960,0.308899,0.132318,0.529022,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,goal_directed_diffusion,113,1.269546,1.386793,2.855693,0.821554,1.571541,2.861601,0.821554,1.571541,-2.374386,rotation,0.000000,0.000000,0.638079,0.821554,1.571541,-2.783505,1,accepted
132,1,goal_directed_diffusion,113,1.269546,1.386793,2.855693,0.821554,1.571541,-2.783505,0.821554,1.571541,-1.736307,rotation,0.000000,0.000000,-0.208629,0.821554,1.571541,-2.992134,0,angular_no_progress
133,0,goal_directed_diffusion,179,-0.350124,1.943805,-2.124810,0.186469,1.519086,-1.976783,0.186469,1.519086,-3.023981,rotation,0.000000,0.000000,-0.037848,0.186469,1.519086,-2.014632,1,accepted
133,1,goal_directed_diffusion,179,-0.350124,1.943805,-2.124810,0.186469,1.519086,-2.014632,0.186469,1.519086,-3.061829,rotation,0.000000,0.000000,-0.016991,0.186469,1.519086,-2.031623,1,accepted
133,2,goal_directed_diffusion,179,-0.350124,1.943805,-2.124810,0.186469,1.519086,-2.031623,0.186469,1.519086,-3.078821,rotation,0.000000,0.000000,-0.080871,0.186469,1.519086,-2.112494,1,accepted
133,3,goal_directed_diffusion,179,-0.350124,1.943805,-2.124810,0.186469,1.519086,-2.112494,0.186469,1.519086,3.123494,rotation,0.000000,0.000000,0.988228,0.186469,1.519086,-1.124267,0,angular_no_progress
134,0,goal_directed_diffusion,72,1.463575,1.209401,-3.125419,1.222504,1.448354,-2.883892,1.222504,1.448354,-1.836694,rotation,0.000000,0.000000,-0.659911,1.222504,1.448354,2.739382,0,angular_no_progress
135,0,goal_directed_diffusion,198,-0.244416,0.140793,-0.977342,-0.030599,-0.066154,-0.857200,-0.030599,-0.066154,-1.904398,rotation,0.000000,0.000000,-0.024668,-0.030599,-0.066154,-0.881869,1,accepted
135,1,goal_directed_diffusion,198,-0.244416,0.140793,-0.977342,-0.030599,-0.066154,-0.881869,-0.030599,-0.066154,-1.929066,rotation,0.000000,0.000000,0.265051,-0.030599,-0.066154,-0.616818,0,angular_no_progress
136,0,goal_directed_diffusion,157,0.363022,1.073480,-1.342580,0.186469,1.519086,-1.346940,0.292871,1.051738,-1.346940,translation,-0.142360,0.000000,0.000000,0.154866,1.657894,-1.346940,0,positional_no_progress
137,0,goal_directed_diffusion,213,0.493260,-0.395829,-0.963243,-0.030599,-0.066154,-0.881869,0.287256,-0.452118,-0.881869,translation,-0.027229,0.000000,0.000000,-0.047908,-0.045135,-0.881869,0,positional_no_progress
138,0,goal_directed_diffusion,5,0.263812,-0.045242,3.086710,0.158635,-0.051662,-3.065160,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
139,0,goal_directed_diffusion,183,-0.306371,1.749711,2.811983,-0.290820,1.638556,2.896322,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
140,0,goal_directed_diffusion,197,1.363870,-0.038622,-0.175673,0.677516,-0.215857,0.185420,1.168945,-0.123677,0.185420,translation,0.001117,0.000000,0.000000,0.678614,-0.215651,0.185420,1,accepted
140,1,goal_directed_diffusion,197,1.363870,-0.038622,-0.175673,0.678614,-0.215651,0.185420,1.170043,-0.123471,0.185420,translation,0.005389,0.000000,0.000000,0.683910,-0.214658,0.185420,1,accepted
140,2,goal_directed_diffusion,197,1.363870,-0.038622,-0.175673,0.683910,-0.214658,0.185420,1.175340,-0.122478,0.185420,translation,0.042908,0.000000,0.000000,0.726083,-0.206747,0.185420,1,accepted
140,3,goal_directed_diffusion,197,1.363870,-0.038622,-0.175673,0.726083,-0.206747,0.185420,1.217513,-0.114567,0.185420,translation,-0.030519,0.000000,0.000000,0.696088,-0.212373,0.185420,0,positional_no_progress
141,0,goal_directed_diffusion,80,0.390628,1.086368,1.207617,0.559219,1.250002,1.609563,0.559219,1.250002,2.656761,rotation,0.000000,0.000000,1.017488,0.559219,1.250002,2.627052,1,accepted
141,1,goal_directed_diffusion,80,0.390628,1.086368,1.207617,0.559219,1.250002,2.627052,0.559219,1.250002,-2.608936,rotation,0.000000,0.000000,0.009347,0.559219,1.250002,2.636399,1,accepted
141,2,goal_directed_diffusion,80,0.390628,1.086368,1.207617,0.559219,1.250002,2.636399,0.559219,1.250002,-2.599589,rotation,0.000000,0.000000,0.746448,0.559219,1.250002,-2.900339,1,accepted
141,3,goal_directed_diffusion,80,0.390628,1.086368,1.207617,0.559219,1.250002,-2.900339,0.331079,1.193869,-2.900339,translation,0.100165,0.000000,0.000000,0.461955,1.226071,-2.900339,1,accepted
141,4,goal_directed_diffusion,80,0.390628,1.086368,1.207617,0.461955,1.226071,-2.900339,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-0.223925,0.186469,1.519086,-1.271122,rotation,0.000000,0.000000,-0.146685,0.186469,1.519086,-0.370609,1,accepted
142,1,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-0.370609,0.186469,1.519086,-1.417807,rotation,0.000000,0.000000,-0.495000,0.186469,1.519086,-0.865610,1,accepted
142,2,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-0.865610,0.186469,1.519086,-1.912807,rotation,0.000000,0.000000,-0.141238,0.186469,1.519086,-1.006848,1,accepted
142,3,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-1.006848,0.186469,1.519086,-2.054046,rotation,0.000000,0.000000,-0.067420,0.186469,1.519086,-1.074269,1,accepted
142,4,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-1.074269,0.186469,1.519086,-2.121466,rotation,0.000000,0.000000,-0.253205,0.186469,1.519086,-1.327473,1,accepted
142,5,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-1.327473,0.186469,1.519086,-2.260098,rotation,0.000000,0.000000,-0.297292,0.186469,1.519086,-1.624765,1,accepted
142,6,goal_directed_diffusion,152,-0.407576,0.798301,-0.333541,0.186469,1.519086,-1.624765,0.159497,1.019814,-1.624765,translation,-0.141419,0.000000,0.000000,0.194097,1.660299,-1.624765,0,positional_no_progress
143,0,goal_directed_diffusion,220,-0.498581,0.985645,-0.474775,0.186469,1.519086,-0.370609,0.186469,1.519086,-1.417807,rotation,0.000000,0.000000,-0.258708,0.186469,1.519086,-0.629318,1,accepted
143,1,goal_directed_diffusion,220,-0.498581,0.985645,-0.474775,0.186469,1.519086,-0.629318,0.186469,1.519086,-1.676515,rotation,0.000000,0.000000,-0.066260,0.186469,1.519086,-0.695578,1,accepted
143,2,goal_directed_diffusion,220,-0.498581,0.985645,-0.474775,0.186469,1.519086,-0.695578,0.186469,1.519086,-1.742775,rotation,0.000000,0.000000,-0.578632,0.186469,1.519086,-1.274210,1,accepted
143,3,goal_directed_diffusion,220,-0.498581,0.985645,-0.474775,0.186469,1.519086,-1.274210,0.186469,1.519086,-2.321408,rotation,0.000000,0.000000,-0.046088,0.186469,1.519086,-1.320298,1,accepted
143,4,goal_directed_diffusion,220,-0.498581,0.985645,-0.474775,0.186469,1.519086,-1.320298,0.186469,1.519086,-2.367495,rotation,0.000000,0.000000,-0.180173,0.186469,1.519086,-1.500471,1,accepted
143,5,goal_directed_diffusion,220,-0.498581,0.985645,-0.474775,0.186469,1.519086,-1.500471,0.186469,1.519086,-2.479981,rotation,0.000000,0.000000,0.068393,0.186469,1.519086,-1.432078,0,angular_no_progress
144,0,goal_directed_diffusion,40,-0.174929,0.940114,-2.461766,0.186469,1.519086,-2.391288,-0.179272,1.178155,-2.391288,translation,-0.023374,0.000000,0.000000,0.203566,1.535024,-2.391288,0,positional_no_progress
145,0,goal_directed_diffusion,221,-0.169780,1.259594,-0.851276,0.186469,1.519086,-0.865610,0.186469,1.519086,-1.912807,rotation,0.000000,0.000000,-0.096370,0.186469,1.519086,-0.961980,1,accepted
145,1,goal_directed_diffusion,221,-0.169780,1.259594,-0.851276,0.186469,1.519086,-0.961980,0.186469,1.519086,-2.009177,rotation,0.000000,0.000000,-0.104065,0.186469,1.519086,-1.066045,1,accepted
145,2,goal_directed_diffusion,221,-0.169780,1.259594,-0.851276,0.186469,1.519086,-1.066045,0.186469,1.519086,-2.113243,rotation,0.000000,0.000000,-0.338172,0.186469,1.519086,-1.404217,1,accepted
145,3,goal_directed_diffusion,221,-0.169780,1.259594,-0.851276,0.186469,1.519086,-1.404217,0.186469,1.519086,-2.451414,rotation,0.000000,0.000000,-0.174086,0.186469,1.519086,-1.578302,1,accepted
145,4,goal_directed_diffusion,221,-0.169780,1.259594,-0.851276,0.186469,1.519086,-1.578302,0.186469,1.519086,-2.512058,rotation,0.000000,0.000000,-0.126652,0.186469,1.519086,-1.704955,1,accepted
145,5,goal_directed_diffusion,221,-0.169780,1.259594,-0.851276,0.186469,1.519086,-1.704955,0.186469,1.519086,-2.512058,rotation,0.000000,0.000000,0.134897,0.186469,1.519086,-1.570058,0,angular_no_progress
146,0,goal_directed_diffusion,1,0.519122,-0.161629,3.103310,0.610979,-0.228338,2.769235,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
147,0,goal_directed_diffusion,73,1.091765,1.079946,-2.918064,0.853625,1.351132,-2.883892,0.853625,1.351132,-1.836694,rotation,0.000000,0.000000,-0.139310,0.853625,1.351132,-3.023202,0,angular_no_progress
148,0,goal_directed_diffusion,88,-0.214844,-0.465289,-1.775133,-0.030599,-0.066154,-1.692015,-0.083757,-0.502536,-1.692015,translation,-0.218567,0.000000,0.000000,-0.004169,0.150809,-1.692015,0,positional_no_progress
149,0,goal_directed_diffusion,128,-0.232314,-0.223253,-2.404179,0.001125,-0.165995,-2.513709,-0.193391,-0.307190,-2.513709,translation,-0.016790,0.000000,0.000000,0.014712,-0.156132,-2.513709,0,positional_no_progress
150,0,goal_directed_diffusion,58,-0.337232,-0.393416,-1.244610,-0.030599,-0.066154,-1.282911,-0.030599,-0.066154,-2.323664,rotation,0.000000,0.000000,0.140598,-0.030599,-0.066154,-1.142314,0,angular_no_progress
151,0,goal_directed_diffusion,71,0.606849,0.719869,2.742368,0.458910,0.757790,2.691761,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,68,-0.008754,0.835400,-0.277832,0.458910,0.757790,-0.148233,0.458910,0.757790,0.898964,rotation,0.000000,0.000000,0.667261,0.458910,0.757790,0.519028,1,accepted
