iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
209,1,goal_directed_diffusion,95,1.248624,0.543140,1.180004,0.761671,1.078783,0.288684,0.761671,1.078783,-0.758513,rotation,0.000000,0.000000,-0.363386,0.761671,1.078783,-0.074702,1,accepted
209,2,goal_directed_diffusion,95,1.248624,0.543140,1.180004,0.761671,1.078783,-0.074702,1.260276,1.041467,-0.074702,translation,0.023767,0.000000,0.000000,0.785372,1.077009,-0.074702,1,accepted
209,3,goal_directed_diffusion,95,1.248624,0.543140,1.180004,0.785372,1.077009,-0.074702,1.283977,1.039693,-0.074702,translation,-0.043552,0.000000,0.000000,0.741941,1.080259,-0.074702,0,positional_no_progress
210,0,goal_directed_diffusion,230,1.491115,-0.034404,-2.637066,0.610979,-0.228338,-2.887344,0.610979,-0.228338,-1.840147,rotation,0.000000,0.000000,0.735709,0.610979,-0.228338,-2.151636,1,accepted
210,1,goal_directed_diffusion,230,1.491115,-0.034404,-2.637066,0.610979,-0.228338,-2.151636,0.610979,-0.228338,-1.104438,rotation,0.000000,0.000000,0.172354,0.610979,-0.228338,-1.979282,1,accepted
210,2,goal_directed_diffusion,230,1.491115,-0.034404,-2.637066,0.610979,-0.228338,-1.979282,0.610979,-0.228338,-0.932084,rotation,0.000000,0.000000,-0.748703,0.610979,-0.228338,-2.727985,0,angular_no_progress
211,0,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-0.850355,0.391296,1.562560,-1.897553,rotation,0.000000,0.000000,-0.075105,0.391296,1.562560,-0.925460,1,accepted
211,1,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-0.925460,0.391296,1.562560,-1.972658,rotation,0.000000,0.000000,-0.211124,0.391296,1.562560,-1.136584,1,accepted
211,2,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-1.136584,0.391296,1.562560,-2.183781,rotation,0.000000,0.000000,-0.440561,0.391296,1.562560,-1.577145,1,accepted
211,3,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-1.577145,0.391296,1.562560,-2.624342,rotation,0.000000,0.000000,-0.004454,0.391296,1.562560,-1.581599,1,accepted
211,4,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-1.581599,0.391296,1.562560,-2.628797,rotation,0.000000,0.000000,-0.336029,0.391296,1.562560,-1.917628,1,accepted
211,5,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-1.917628,0.391296,1.562560,-2.896178,rotation,0.000000,0.000000,-0.143690,0.391296,1.562560,-2.061318,1,accepted
211,6,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-2.061318,0.391296,1.562560,-2.896178,rotation,0.000000,0.000000,-0.187746,0.391296,1.562560,-2.249064,1,accepted
211,7,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.391296,1.562560,-2.249064,0.077573,1.173229,-2.249064,translation,0.052591,0.000000,0.000000,0.358298,1.521609,-2.249064,1,accepted
211,8,goal_directed_diffusion,139,-0.098340,1.439924,-0.877131,0.358298,1.521609,-2.249064,0.067234,1.160399,-2.249064,translation,-0.003937,0.000000,0.000000,0.360768,1.524674,-2.249064,0,positional_no_progress
212,0,goal_directed_diffusion,202,0.837978,1.660283,-0.254552,0.391296,1.562560,-0.242306,0.835185,1.452847,-0.242306,translation,-0.028355,0.000000,0.000000,0.363769,1.569363,-0.242306,0,positional_no_progress
213,0,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.391296,1.562560,0.732745,0.391296,1.562560,1.779942,rotation,0.000000,0.000000,0.410255,0.391296,1.562560,1.143000,1,accepted
213,1,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.391296,1.562560,1.143000,0.391296,1.562560,2.190197,rotation,0.000000,0.000000,0.816417,0.391296,1.562560,1.959416,1,accepted
213,2,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.391296,1.562560,1.959416,0.391296,1.562560,3.006614,rotation,0.000000,0.000000,0.794674,0.391296,1.562560,2.754091,1,accepted
213,3,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.391296,1.562560,2.754091,-0.071632,1.751498,2.754091,translation,0.407186,0.000000,0.000000,0.014300,1.716426,2.754091,1,accepted
213,4,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.014300,1.716426,2.754091,0.014300,1.716426,-2.481897,rotation,0.000000,0.000000,0.104925,0.014300,1.716426,2.859015,1,accepted
213,5,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.014300,1.716426,2.859015,0.014300,1.716426,-2.376972,rotation,0.000000,0.000000,0.432781,0.014300,1.716426,-2.991389,1,accepted
213,6,goal_directed_diffusion,76,-0.452217,1.238638,0.676783,0.014300,1.716426,-2.991389,-0.480070,1.641606,-2.991389,translation,-0.085596,0.000000,0.000000,0.098932,1.729234,-2.991389,0,positional_no_progress
214,0,goal_directed_diffusion,296,1.477456,-0.182204,-2.264807,0.610979,-0.228338,-2.151636,0.610979,-0.228338,-1.104438,rotation,0.000000,0.000000,-0.829111,0.610979,-0.228338,-2.980747,0,angular_no_progress
215,0,goal_directed_diffusion,36,1.254556,0.710954,0.334877,0.879990,1.130851,0.365746,0.879990,1.130851,-0.681451,rotation,0.000000,0.000000,-1.041285,0.879990,1.130851,-0.675538,1,accepted
215,1,goal_directed_diffusion,36,1.254556,0.710954,0.334877,0.879990,1.130851,-0.675538,1.270175,0.818193,-0.675538,translation,-0.247459,0.000000,0.000000,0.686880,1.285592,-0.675538,0,positional_no_progress
216,0,goal_directed_diffusion,54,0.081262,0.619223,-1.197982,0.463858,0.736992,-1.182892,0.463858,0.736992,-2.230090,rotation,0.000000,0.000000,0.452641,0.463858,0.736992,-0.730251,0,angular_no_progress
217,0,goal_directed_diffusion,290,0.253516,1.170778,-2.326783,0.447030,1.236709,-2.339688,0.304877,1.089784,-2.339688,translation,-0.050906,0.000000,0.000000,0.482427,1.273295,-2.339688,0,positional_no_progress
218,0,goal_directed_diffusion,186,0.302712,0.229075,-2.743898,0.200690,0.000879,-2.733276,0.200690,0.000879,2.502712,rotation,0.000000,0.000000,-0.799104,0.200690,0.000879,2.750806,1,accepted
218,1,goal_directed_diffusion,186,0.302712,0.229075,-2.743898,0.200690,0.000879,2.750806,0.200690,0.000879,1.703609,rotation,0.000000,0.000000,-1.016260,0.200690,0.000879,1.734546,1,accepted
218,2,goal_directed_diffusion,186,0.302712,0.229075,-2.743898,0.200690,0.000879,1.734546,0.159941,0.247499,1.734546,translation,0.014057,0.000000,0.000000,0.198398,0.014748,1.734546,1,accepted
218,3,goal_directed_diffusion,186,0.302712,0.229075,-2.743898,0.198398,0.014748,1.734546,0.159540,0.249923,1.734546,translation,0.158425,0.000000,0.000000,0.172572,0.171053,1.734546,1,accepted
218,4,goal_directed_diffusion,186,0.302712,0.229075,-2.743898,0.172572,0.171053,1.734546,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,155,0.118801,-0.085145,-0.122203,0.034468,0.046499,-0.067229,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,119,1.494408,-0.096250,1.047968,0.610979,-0.228338,1.040431,0.610979,-0.228338,0.148417,rotation,0.000000,0.000000,-0.929240,0.610979,-0.228338,0.111191,1,accepted
220,1,goal_directed_diffusion,119,1.494408,-0.096250,1.047968,0.610979,-0.228338,0.111191,1.107891,-0.172857,0.111191,translation,0.002116,0.000000,0.000000,0.613082,-0.228103,0.111191,1,accepted
220,2,goal_directed_diffusion,119,1.494408,-0.096250,1.047968,0.613082,-0.228103,0.111191,1.109994,-0.172622,0.111191,translation,-0.032997,0.000000,0.000000,0.580288,-0.231764,0.111191,0,positional_no_progress
221,0,goal_directed_diffusion,171,-0.344996,0.405824,-0.359657,-0.010630,0.049535,-0.374934,-0.010630,0.049535,0.672263,rotation,0.000000,0.000000,0.565819,-0.010630,0.049535,0.190885,1,accepted
221,1,goal_directed_diffusion,171,-0.344996,0.405824,-0.359657,-0.010630,0.049535,0.190885,-0.010630,0.049535,1.238082,rotation,0.000000,0.000000,0.819891,-0.010630,0.049535,1.010776,1,accepted
221,2,goal_directed_diffusion,171,-0.344996,0.405824,-0.359657,-0.010630,0.049535,1.010776,-0.010630,0.049535,2.057974,rotation,0.000000,0.000000,0.890415,-0.010630,0.049535,1.901192,1,accepted
221,3,goal_directed_diffusion,171,-0.344996,0.405824,-0.359657,-0.010630,0.049535,1.901192,-0.169144,0.511721,1.901192,translation,0.410936,0.000000,0.000000,-0.143945,0.438246,1.901192,0,endpoint_collision
222,0,goal_directed_diffusion,259,0.375805,-0.421703,-1.213459,-0.010630,0.049535,-1.211605,0.165128,-0.418555,-1.211605,translation,-0.319537,0.000000,0.000000,-0.122953,0.348681,-1.211605,0,endpoint_collision
223,0,goal_directed_diffusion,121,1.294778,-0.361974,-3.126971,0.610979,-0.228338,3.044736,0.610979,-0.228338,-2.191251,rotation,0.000000,0.000000,1.026704,0.610979,-0.228338,-2.211745,1,accepted
223,1,goal_directed_diffusion,121,1.294778,-0.361974,-3.126971,0.610979,-0.228338,-2.211745,0.610979,-0.228338,-1.164547,rotation,0.000000,0.000000,-0.682246,0.610979,-0.228338,-2.893991,0,angular_no_progress
224,0,goal_directed_diffusion,320,0.510205,-0.390154,-2.328264,0.610979,-0.228338,-2.211745,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,272,0.789295,1.803041,0.715196,1.000287,1.637859,0.842119,1.000287,1.637859,1.889316,rotation,0.000000,0.000000,0.677251,1.000287,1.637859,1.519369,1,accepted
225,1,goal_directed_diffusion,272,0.789295,1.803041,0.715196,1.000287,1.637859,1.519369,1.000287,1.637859,2.477378,rotation,0.000000,0.000000,0.965484,1.000287,1.637859,2.484853,1,accepted
225,2,goal_directed_diffusion,272,0.789295,1.803041,0.715196,1.000287,1.637859,2.484853,0.788066,1.801459,2.484853,translation,0.421978,0.000000,0.000000,0.666085,1.895493,2.484853,0,endpoint_collision
226,0,goal_directed_diffusion,61,-0.104111,0.029618,-2.755075,-0.033024,0.037312,-2.641931,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,273,0.514560,0.971513,1.444049,0.463858,0.736992,1.471145,0.487729,0.975741,1.471145,translation,0.366102,0.000000,0.000000,0.500280,1.101277,1.471145,1,accepted
227,1,goal_directed_diffusion,273,0.514560,0.971513,1.444049,0.500280,1.101277,1.471145,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,309,0.773922,1.974903,-3.006771,0.014300,1.716426,-2.991389,0.014300,1.716426,2.244598,rotation,0.000000,0.000000,0.562443,0.014300,1.716426,-2.428946,0,angular_no_progress
229,0,goal_directed_diffusion,297,0.900512,0.248405,-1.964126,0.610979,-0.228338,-1.979282,0.610979,-0.228338,-0.932084,rotation,0.000000,0.000000,-0.158007,0.610979,-0.228338,-2.137289,0,angular_no_progress
230,0,goal_directed_diffusion,152,-0.138386,0.241415,-0.949393,-0.010630,0.049535,-0.966924,-0.010630,0.049535,0.080273,rotation,0.000000,0.000000,-0.050342,-0.010630,0.049535,-1.017267,0,angular_no_progress
231,0,goal_directed_diffusion,286,1.195192,0.435170,1.327192,0.798350,-0.062712,1.476281,0.845538,0.435056,1.476281,translation,0.441484,0.000000,0.000000,0.840015,0.376801,1.476281,0,endpoint_collision
232,0,goal_directed_diffusion,262,0.080710,1.529926,1.523974,0.391296,1.562560,1.474328,0.391296,1.562560,2.521526,rotation,0.000000,0.000000,0.758228,0.391296,1.562560,2.232556,1,accepted
232,1,goal_directed_diffusion,262,0.080710,1.529926,1.523974,0.391296,1.562560,2.232556,0.391296,1.562560,-3.036907,rotation,0.000000,0.000000,0.119298,0.391296,1.562560,2.351854,1,accepted
232,2,goal_directed_diffusion,262,0.080710,1.529926,1.523974,0.391296,1.562560,2.351854,0.391296,1.562560,-3.036907,rotation,0.000000,0.000000,0.557302,0.391296,1.562560,2.909156,1,accepted
232,3,goal_directed_diffusion,262,0.080710,1.529926,1.523974,0.391296,1.562560,2.909156,0.087398,1.634497,2.909156,translation,0.356588,0.000000,0.000000,0.044297,1.644700,2.909156,1,accepted
232,4,goal_directed_diffusion,262,0.080710,1.529926,1.523974,0.044297,1.644700,2.909156,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,19,0.694454,1.273400,1.870872,0.761671,1.078783,1.819377,0.711014,1.278352,1.819377,translation,0.257596,0.000000,0.000000,0.698295,1.328461,1.819377,1,accepted
233,1,goal_directed_diffusion,19,0.694454,1.273400,1.870872,0.698295,1.328461,1.819377,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,120,0.699108,0.036156,2.146945,0.610979,-0.228338,2.056617,0.610979,-0.228338,1.249167,rotation,0.000000,0.000000,-0.865728,0.610979,-0.228338,1.190889,1,accepted
234,1,goal_directed_diffusion,120,0.699108,0.036156,2.146945,0.610979,-0.228338,1.190889,0.714364,0.030574,1.190889,translation,0.214296,0.000000,0.000000,0.690447,-0.029321,1.190889,1,accepted
234,2,goal_directed_diffusion,120,0.699108,0.036156,2.146945,0.690447,-0.029321,1.190889,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,321,0.957998,1.647775,1.651932,1.000287,1.637859,1.519369,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,122,0.185652,-0.357364,2.983008,0.201670,-0.188569,3.044736,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,143,0.308685,0.910836,0.398139,0.463858,0.736992,0.611446,0.463858,0.736992,1.658644,rotation,0.000000,0.000000,0.903360,0.463858,0.736992,1.514806,1,accepted
237,1,goal_directed_diffusion,143,0.308685,0.910836,0.398139,0.463858,0.736992,1.514806,0.476899,0.969652,1.514806,translation,0.184481,0.000000,0.000000,0.474182,0.921183,1.514806,1,accepted
237,2,goal_directed_diffusion,143,0.308685,0.910836,0.398139,0.474182,0.921183,1.514806,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,243,-0.231660,0.003238,0.335063,-0.010630,0.049535,0.234862,-0.010630,0.049535,1.282060,rotation,0.000000,0.000000,0.797457,-0.010630,0.049535,1.032319,1,accepted
238,1,goal_directed_diffusion,243,-0.231660,0.003238,0.335063,-0.010630,0.049535,1.032319,-0.010630,0.049535,2.079516,rotation,0.000000,0.000000,0.901823,-0.010630,0.049535,1.934142,1,accepted
238,2,goal_directed_diffusion,243,-0.231660,0.003238,0.335063,-0.010630,0.049535,1.934142,-0.010630,0.049535,2.981340,rotation,0.000000,0.000000,0.790754,-0.010630,0.049535,2.724896,1,accepted
238,3,goal_directed_diffusion,243,-0.231660,0.003238,0.335063,-0.010630,0.049535,2.724896,-0.217133,0.140937,2.724896,translation,0.017330,0.000000,0.000000,-0.026477,0.056550,2.724896,1,accepted
238,4,goal_directed_diffusion,243,-0.231660,0.003238,0.335063,-0.026477,0.056550,2.724896,-0.220333,0.142353,2.724896,translation,0.063666,0.000000,0.000000,-0.084695,0.082318,2.724896,1,accepted
238,5,goal_directed_diffusion,243,-0.231660,0.003238,0.335063,-0.084695,0.082318,2.724896,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,324,-0.188745,1.753878,2.216009,0.391296,1.562560,2.232556,0.084043,1.957016,2.232556,translation,0.500001,0.000000,0.000000,0.084042,1.957016,2.232556,0,endpoint_collision
240,0,goal_directed_diffusion,320,0.186054,-0.294105,-2.203797,0.610979,-0.228338,-2.211745,0.353867,-0.572983,-2.211745,translation,0.064950,0.000000,0.000000,0.572142,-0.280397,-2.211745,1,accepted
240,1,goal_directed_diffusion,320,0.186054,-0.294105,-2.203797,0.572142,-0.280397,-2.211745,0.572142,-0.280397,-3.106103,rotation,0.000000,0.000000,-0.593953,0.572142,-0.280397,-2.805697,1,accepted
240,2,goal_directed_diffusion,320,0.186054,-0.294105,-2.203797,0.572142,-0.280397,-2.805697,0.207401,-0.407737,-2.805697,translation,0.014728,0.000000,0.000000,0.558237,-0.285251,-2.805697,1,accepted
240,3,goal_directed_diffusion,320,0.186054,-0.294105,-2.203797,0.558237,-0.285251,-2.805697,0.206754,-0.407963,-2.805697,translation,0.109497,0.000000,0.000000,0.454859,-0.321343,-2.805697,0,endpoint_collision
241,0,goal_directed_diffusion,77,0.883853,1.824885,0.146542,0.391296,1.562560,0.202443,0.881085,1.663091,0.202443,translation,0.029625,0.000000,0.000000,0.420316,1.568516,0.202443,1,accepted
241,1,goal_directed_diffusion,77,0.883853,1.824885,0.146542,0.420316,1.568516,0.202443,0.910105,1.669048,0.202443,translation,0.005614,0.000000,0.000000,0.425815,1.569645,0.202443,1,accepted
241,2,goal_directed_diffusion,77,0.883853,1.824885,0.146542,0.425815,1.569645,0.202443,0.915604,1.670177,0.202443,translation,0.063385,0.000000,0.000000,0.487906,1.582389,0.202443,1,accepted
241,3,goal_directed_diffusion,77,0.883853,1.824885,0.146542,0.487906,1.582389,0.202443,0.942728,1.675744,0.202443,translation,0.117677,0.000000,0.000000,0.603179,1.606050,0.202443,1,accepted
241,4,goal_directed_diffusion,77,0.883853,1.824885,0.146542,0.603179,1.606050,0.202443,0.951814,1.677609,0.202443,translation,-0.010068,0.000000,0.000000,0.593317,1.604026,0.202443,0,positional_no_progress
242,0,goal_directed_diffusion,152,0.306311,0.050773,-1.034881,-0.010630,0.049535,-0.966924,-0.010630,0.049535,0.003904,rotation,0.000000,0.000000,0.700191,-0.010630,0.049535,-0.266733,1,accepted
242,1,goal_directed_diffusion,152,0.306311,0.050773,-1.034881,-0.010630,0.049535,-0.266733,0.295106,-0.034005,-0.266733,translation,-0.103462,0.000000,0.000000,-0.110434,0.076806,-0.266733,0,positional_no_progress
243,0,goal_directed_diffusion,309,-0.208593,1.543840,-2.861027,0.014300,1.716426,-2.991389,-0.264425,1.674243,-2.991389,translation,0.108631,0.000000,0.000000,-0.093108,1.700170,-2.991389,1,accepted
243,1,goal_directed_diffusion,309,-0.208593,1.543840,-2.861027,-0.093108,1.700170,-2.991389,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,228,1.386924,0.542725,-1.513520,0.761671,1.078783,-1.557503,0.761671,1.078783,-0.708743,rotation,0.000000,0.000000,-0.169610,0.761671,1.078783,-1.727113,0,angular_no_progress
245,0,goal_directed_diffusion,320,1.070318,-0.134777,-2.398759,0.610979,-0.228338,-2.211745,0.610979,-0.228338,-1.164547,rotation,0.000000,0.000000,-0.186881,0.610979,-0.228338,-2.398625,0,angular_no_progress
246,0,goal_directed_diffusion,73,0.596144,0.722288,-2.040276,0.463858,0.736992,-2.042899,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,262,0.545665,1.733144,1.505542,0.391296,1.562560,1.474328,0.413455,1.791553,1.474328,translation,0.267078,0.000000,0.000000,0.417020,1.828396,1.474328,0,endpoint_collision
248,0,goal_directed_diffusion,130,-0.327603,-0.431431,2.770318,-0.148076,-0.154588,3.044736,-0.148076,-0.154588,-2.191251,rotation,0.000000,0.000000,0.960276,-0.148076,-0.154588,-2.278173,1,accepted
248,1,goal_directed_diffusion,130,-0.327603,-0.431431,2.770318,-0.148076,-0.154588,-2.278173,-0.362497,-0.405378,-2.278173,translation,0.049776,0.000000,0.000000,-0.180423,-0.192421,-2.278173,1,accepted
248,2,goal_directed_diffusion,130,-0.327603,-0.431431,2.770318,-0.180423,-0.192421,-2.278173,-0.362828,-0.405766,-2.278173,translation,0.043903,0.000000,0.000000,-0.208953,-0.225790,-2.278173,1,accepted
248,3,goal_directed_diffusion,130,-0.327603,-0.431431,2.770318,-0.208953,-0.225790,-2.278173,-0.363235,-0.406242,-2.278173,translation,-0.327633,0.000000,0.000000,0.003957,0.023234,-2.278173,0,positional_no_progress
249,0,goal_directed_diffusion,120,0.779051,-0.042363,2.151746,0.610979,-0.228338,2.056617,0.610979,-0.228338,1.009419,rotation,0.000000,0.000000,-0.926962,0.610979,-0.228338,1.129654,1,accepted
249,1,goal_directed_diffusion,120,0.779051,-0.042363,2.151746,0.610979,-0.228338,1.129654,0.718008,-0.001667,1.129654,translation,0.248890,0.000000,0.000000,0.717248,-0.003275,1.129654,1,accepted
249,2,goal_directed_diffusion,120,0.779051,-0.042363,2.151746,0.717248,-0.003275,1.129654,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
