iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
209,0,goal_directed_diffusion,289,0.408611,0.219754,0.821572,0.619460,0.472581,0.826300,0.619460,0.472581,-0.220898,rotation,0.000000,0.000000,-1.030553,0.619460,0.472581,-0.204253,1,accepted
209,1,goal_directed_diffusion,289,0.408611,0.219754,0.821572,0.619460,0.472581,-0.204253,0.619460,0.472581,-1.251451,rotation,0.000000,0.000000,0.689614,0.619460,0.472581,0.485361,0,angular_no_progress
210,0,goal_directed_diffusion,150,-0.441583,0.010951,-2.533903,-0.096726,-0.239199,-2.622467,-0.096726,-0.239199,2.613521,rotation,0.000000,0.000000,-1.044089,-0.096726,-0.239199,2.616629,1,accepted
210,1,goal_directed_diffusion,150,-0.441583,0.010951,-2.533903,-0.096726,-0.239199,2.616629,-0.465388,-0.025680,2.616629,translation,0.099522,0.000000,0.000000,-0.182846,-0.189320,2.616629,1,accepted
210,2,goal_directed_diffusion,150,-0.441583,0.010951,-2.533903,-0.182846,-0.189320,2.616629,-0.465978,-0.025338,2.616629,translation,0.053721,0.000000,0.000000,-0.229333,-0.162396,2.616629,1,accepted
210,3,goal_directed_diffusion,150,-0.441583,0.010951,-2.533903,-0.229333,-0.162396,2.616629,-0.466474,-0.025051,2.616629,translation,0.085730,0.000000,0.000000,-0.303519,-0.119430,2.616629,0,endpoint_collision
211,0,goal_directed_diffusion,234,-0.205862,1.828164,0.113287,0.514152,1.434751,0.406406,0.514152,1.434751,1.453604,rotation,0.000000,0.000000,0.480563,0.514152,1.434751,0.886969,1,accepted
211,1,goal_directed_diffusion,234,-0.205862,1.828164,0.113287,0.514152,1.434751,0.886969,0.514152,1.434751,1.934166,rotation,0.000000,0.000000,0.919702,0.514152,1.434751,1.806671,1,accepted
211,2,goal_directed_diffusion,234,-0.205862,1.828164,0.113287,0.514152,1.434751,1.806671,0.514152,1.434751,2.641520,rotation,0.000000,0.000000,0.835763,0.514152,1.434751,2.642433,1,accepted
211,3,goal_directed_diffusion,234,-0.205862,1.828164,0.113287,0.514152,1.434751,2.642433,0.075159,1.674095,2.642433,translation,0.486691,0.000000,0.000000,0.086844,1.667724,2.642433,1,accepted
211,4,goal_directed_diffusion,234,-0.205862,1.828164,0.113287,0.086844,1.667724,2.642433,-0.206221,1.827506,2.642433,translation,0.370238,0.000000,0.000000,-0.238219,1.844952,2.642433,0,endpoint_collision
212,0,goal_directed_diffusion,198,0.888153,0.151925,-2.568272,0.620496,0.525838,-2.540144,0.620496,0.525838,-1.492946,rotation,0.000000,0.000000,0.744307,0.620496,0.525838,-1.795837,1,accepted
212,1,goal_directed_diffusion,198,0.888153,0.151925,-2.568272,0.620496,0.525838,-1.795837,0.620496,0.525838,-0.949527,rotation,0.000000,0.000000,0.579504,0.620496,0.525838,-1.216333,1,accepted
212,2,goal_directed_diffusion,198,0.888153,0.151925,-2.568272,0.620496,0.525838,-1.216333,0.780100,0.094587,-1.216333,translation,-0.304034,0.000000,0.000000,0.514969,0.810971,-1.216333,0,endpoint_collision
213,0,goal_directed_diffusion,126,1.181988,-0.270987,0.175807,0.981628,-0.285350,0.180111,1.179253,-0.249366,0.180111,translation,-0.042543,0.000000,0.000000,0.939773,-0.292971,0.180111,0,positional_no_progress
214,0,goal_directed_diffusion,274,-0.256432,1.874787,1.884692,-0.233586,1.775626,1.957307,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,110,1.255520,0.145257,1.640287,1.154490,0.073718,1.390027,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,289,-0.123912,-0.083941,0.634858,0.619460,0.472581,0.826300,0.619460,0.472581,1.873497,rotation,0.000000,0.000000,0.957755,0.619460,0.472581,1.784055,1,accepted
216,1,goal_directed_diffusion,289,-0.123912,-0.083941,0.634858,0.619460,0.472581,1.784055,0.619460,0.472581,2.831252,rotation,0.000000,0.000000,0.962541,0.619460,0.472581,2.746596,1,accepted
216,2,goal_directed_diffusion,289,-0.123912,-0.083941,0.634858,0.619460,0.472581,2.746596,0.619460,0.472581,-2.498958,rotation,0.000000,0.000000,1.047198,0.619460,0.472581,-2.489391,1,accepted
216,3,goal_directed_diffusion,289,-0.123912,-0.083941,0.634858,0.619460,0.472581,-2.489391,0.222085,0.169112,-2.489391,translation,-0.007654,0.000000,0.000000,0.625543,0.477226,-2.489391,0,positional_no_progress
217,0,goal_directed_diffusion,257,-0.001885,0.901778,0.540243,0.652982,0.548132,0.494532,0.652982,0.548132,1.541729,rotation,0.000000,0.000000,0.936288,0.652982,0.548132,1.430820,1,accepted
217,1,goal_directed_diffusion,257,-0.001885,0.901778,0.540243,0.652982,0.548132,1.430820,0.652982,0.548132,2.478018,rotation,0.000000,0.000000,1.001011,0.652982,0.548132,2.431831,1,accepted
217,2,goal_directed_diffusion,257,-0.001885,0.901778,0.540243,0.652982,0.548132,2.431831,0.273723,0.873959,2.431831,translation,0.374932,0.000000,0.000000,0.368590,0.792458,2.431831,0,endpoint_collision
218,0,goal_directed_diffusion,325,0.244969,0.835842,-2.425577,0.619460,0.472581,-2.489391,0.619460,0.472581,2.746597,rotation,0.000000,0.000000,-0.305893,0.619460,0.472581,-2.795284,1,accepted
218,1,goal_directed_diffusion,325,0.244969,0.835842,-2.425577,0.619460,0.472581,-2.795284,0.619460,0.472581,2.440704,rotation,0.000000,0.000000,0.688631,0.619460,0.472581,-2.106653,0,angular_no_progress
219,0,goal_directed_diffusion,295,-0.382976,1.971606,-0.616637,1.113043,1.715119,-0.785662,1.113043,1.715119,-1.832860,rotation,0.000000,0.000000,-0.899145,1.113043,1.715119,-1.684807,1,accepted
219,1,goal_directed_diffusion,295,-0.382976,1.971606,-0.616637,1.113043,1.715119,-1.684807,1.113043,1.715119,-2.732005,rotation,0.000000,0.000000,-0.924216,1.113043,1.715119,-2.609023,1,accepted
219,2,goal_directed_diffusion,295,-0.382976,1.971606,-0.616637,1.113043,1.715119,-2.609023,0.682290,1.461245,-2.609023,translation,0.237294,0.000000,0.000000,0.908613,1.594634,-2.609023,1,accepted
219,3,goal_directed_diffusion,295,-0.382976,1.971606,-0.616637,0.908613,1.594634,-2.609023,0.908613,1.594634,2.857614,rotation,0.000000,0.000000,0.858069,0.908613,1.594634,-1.750954,0,angular_no_progress
220,0,goal_directed_diffusion,124,0.878538,-0.455373,0.667523,0.958697,-0.289525,0.567625,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,57,1.071972,-0.087701,0.235651,1.097133,-0.240114,0.342829,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,273,0.108032,1.647490,1.874118,-0.177659,1.638205,1.957307,-0.177659,1.638205,0.910109,rotation,0.000000,0.000000,-0.833116,-0.177659,1.638205,1.124191,1,accepted
222,1,goal_directed_diffusion,273,0.108032,1.647490,1.874118,-0.177659,1.638205,1.124191,-0.177659,1.638205,0.076994,rotation,0.000000,0.000000,-0.850898,-0.177659,1.638205,0.273293,1,accepted
222,2,goal_directed_diffusion,273,0.108032,1.647490,1.874118,-0.177659,1.638205,0.273293,0.097575,1.715355,0.273293,translation,0.193548,0.000000,0.000000,0.008707,1.690445,0.273293,1,accepted
222,3,goal_directed_diffusion,273,0.108032,1.647490,1.874118,0.008707,1.690445,0.273293,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,320,0.290526,1.249975,2.449691,0.514152,1.434751,2.642433,0.514152,1.434751,-2.593554,rotation,0.000000,0.000000,0.604616,0.514152,1.434751,-3.036136,1,accepted
223,1,goal_directed_diffusion,320,0.290526,1.249975,2.449691,0.514152,1.434751,-3.036136,0.225676,1.404216,-3.036136,translation,0.071759,0.000000,0.000000,0.442791,1.427197,-3.036136,1,accepted
223,2,goal_directed_diffusion,320,0.290526,1.249975,2.449691,0.442791,1.427197,-3.036136,0.210439,1.402603,-3.036136,translation,0.088215,0.000000,0.000000,0.355066,1.417912,-3.036136,1,accepted
223,3,goal_directed_diffusion,320,0.290526,1.249975,2.449691,0.355066,1.417912,-3.036136,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.514152,1.434751,2.220740,0.514152,1.434751,1.173543,rotation,0.000000,0.000000,-0.848530,0.514152,1.434751,1.372211,1,accepted
224,1,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.514152,1.434751,1.372211,0.514152,1.434751,0.325013,rotation,0.000000,0.000000,-0.956693,0.514152,1.434751,0.415517,1,accepted
224,2,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.514152,1.434751,0.415517,0.971605,1.636582,0.415517,translation,0.058945,0.000000,0.000000,0.568081,1.458545,0.415517,1,accepted
224,3,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.568081,1.458545,0.415517,1.025535,1.660376,0.415517,translation,0.148754,0.000000,0.000000,0.704177,1.518591,0.415517,1,accepted
224,4,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.704177,1.518591,0.415517,1.161631,1.720423,0.415517,translation,0.088645,0.000000,0.000000,0.785279,1.554374,0.415517,1,accepted
224,5,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.785279,1.554374,0.415517,1.242733,1.756206,0.415517,translation,0.060199,0.000000,0.000000,0.840356,1.578674,0.415517,1,accepted
224,6,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.840356,1.578674,0.415517,1.297809,1.780506,0.415517,translation,0.128343,0.000000,0.000000,0.957778,1.630482,0.415517,1,accepted
224,7,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.957778,1.630482,0.415517,1.320153,1.790364,0.415517,translation,0.002347,0.000000,0.000000,0.959925,1.631429,0.415517,1,accepted
224,8,goal_directed_diffusion,232,1.346487,1.554435,2.134996,0.959925,1.631429,0.415517,1.320541,1.790535,0.415517,translation,0.072767,0.000000,0.000000,1.026500,1.660802,0.415517,1,accepted
224,9,goal_directed_diffusion,232,1.346487,1.554435,2.134996,1.026500,1.660802,0.415517,1.335009,1.796919,0.415517,translation,-0.005087,0.000000,0.000000,1.021846,1.658749,0.415517,0,positional_no_progress
225,0,goal_directed_diffusion,330,0.946403,1.248835,-2.526481,1.113043,1.715119,-2.609023,0.686454,1.463699,-2.609023,translation,0.394443,0.000000,0.000000,0.773229,1.514842,-2.609023,1,accepted
225,1,goal_directed_diffusion,330,0.946403,1.248835,-2.526481,0.773229,1.514842,-2.609023,0.773229,1.514842,-1.561825,rotation,0.000000,0.000000,-0.175474,0.773229,1.514842,-2.784497,0,angular_no_progress
226,0,goal_directed_diffusion,314,0.468523,1.718945,-1.480812,1.113043,1.715119,-1.483869,1.113043,1.715119,-2.531067,rotation,0.000000,0.000000,-0.938263,1.113043,1.715119,-2.422132,1,accepted
226,1,goal_directed_diffusion,314,0.468523,1.718945,-1.480812,1.113043,1.715119,-2.422132,0.736962,1.385630,-2.422132,translation,0.388680,0.000000,0.000000,0.820693,1.458988,-2.422132,1,accepted
226,2,goal_directed_diffusion,314,0.468523,1.718945,-1.480812,0.820693,1.458988,-2.422132,0.820693,1.458988,2.813856,rotation,0.000000,0.000000,1.047198,0.820693,1.458988,-1.374934,0,angular_no_progress
227,0,goal_directed_diffusion,54,-0.329396,-0.158411,2.042242,-0.273236,-0.211265,2.141772,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,215,0.842569,0.772800,-0.883607,0.652982,0.548132,-0.842204,0.652982,0.548132,0.204993,rotation,0.000000,0.000000,0.713133,0.652982,0.548132,-0.129071,1,accepted
228,1,goal_directed_diffusion,215,0.842569,0.772800,-0.883607,0.652982,0.548132,-0.129071,0.652982,0.548132,0.869881,rotation,0.000000,0.000000,0.684008,0.652982,0.548132,0.554937,1,accepted
228,2,goal_directed_diffusion,215,0.842569,0.772800,-0.883607,0.652982,0.548132,0.554937,0.902838,0.703023,0.554937,translation,0.367592,0.000000,0.000000,0.965411,0.741813,0.554937,0,endpoint_collision
229,0,goal_directed_diffusion,243,1.070484,0.919080,-0.954970,0.652982,0.548132,-1.039753,0.652982,0.548132,0.007444,rotation,0.000000,0.000000,-0.102178,0.652982,0.548132,-1.141932,0,angular_no_progress
230,0,goal_directed_diffusion,215,-0.125798,0.142253,-0.842811,0.652982,0.548132,-0.842204,0.652982,0.548132,-1.889402,rotation,0.000000,0.000000,0.809156,0.652982,0.548132,-0.033049,0,angular_no_progress
231,0,goal_directed_diffusion,126,1.086681,-0.392782,0.193409,0.981628,-0.285350,0.180111,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,280,0.161691,0.367258,-0.692546,0.652982,0.548132,-0.609739,0.652982,0.548132,-1.656937,rotation,0.000000,0.000000,0.132513,0.652982,0.548132,-0.477226,0,angular_no_progress
233,0,goal_directed_diffusion,337,-0.241758,1.355416,-2.577564,0.355066,1.417912,-3.036136,-0.142156,1.365281,-3.036136,translation,0.043957,0.000000,0.000000,0.311353,1.413285,-3.036136,1,accepted
233,1,goal_directed_diffusion,337,-0.241758,1.355416,-2.577564,0.311353,1.413285,-3.036136,-0.185869,1.360654,-3.036136,translation,0.050176,0.000000,0.000000,0.261456,1.408003,-3.036136,1,accepted
233,2,goal_directed_diffusion,337,-0.241758,1.355416,-2.577564,0.261456,1.408003,-3.036136,-0.235766,1.355373,-3.036136,translation,0.059592,0.000000,0.000000,0.202195,1.401730,-3.036136,1,accepted
233,3,goal_directed_diffusion,337,-0.241758,1.355416,-2.577564,0.202195,1.401730,-3.036136,-0.241688,1.354746,-3.036136,translation,0.075657,0.000000,0.000000,0.126958,1.393767,-3.036136,0,endpoint_collision
234,0,goal_directed_diffusion,272,-0.461997,1.163525,2.585794,-0.177659,1.638205,2.422548,-0.177659,1.638205,-2.813440,rotation,0.000000,0.000000,0.084580,-0.177659,1.638205,2.507128,1,accepted
234,1,goal_directed_diffusion,272,-0.461997,1.163525,2.585794,-0.177659,1.638205,2.507128,-0.177659,1.638205,-2.728859,rotation,0.000000,0.000000,-0.061286,-0.177659,1.638205,2.445842,0,angular_no_progress
235,0,goal_directed_diffusion,96,1.217593,0.471528,0.697910,1.214665,0.147425,0.640554,1.214665,0.147425,1.561762,rotation,0.000000,0.000000,0.930852,1.214665,0.147425,1.571406,0,rotation_collision
236,0,goal_directed_diffusion,294,1.413389,1.682182,-0.008458,1.113043,1.715119,-0.269534,1.404281,1.634663,-0.269534,translation,-0.118217,0.000000,0.000000,0.999094,1.746599,-0.269534,0,positional_no_progress
237,0,goal_directed_diffusion,332,-0.057968,1.895437,0.850049,-0.177659,1.638205,1.124191,-0.055120,1.894093,1.124191,translation,0.166457,0.000000,0.000000,-0.105765,1.788336,1.124191,1,accepted
237,1,goal_directed_diffusion,332,-0.057968,1.895437,0.850049,-0.105765,1.788336,1.124191,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,263,-0.407902,1.073648,-2.234240,0.652982,0.548132,-2.077729,0.652982,0.548132,-3.124926,rotation,0.000000,0.000000,0.733793,0.652982,0.548132,-1.343935,0,angular_no_progress
239,0,goal_directed_diffusion,308,0.310837,0.536753,1.332298,0.652982,0.548132,1.388093,0.652982,0.548132,2.435291,rotation,0.000000,0.000000,0.946943,0.652982,0.548132,2.335036,1,accepted
239,1,goal_directed_diffusion,308,0.310837,0.536753,1.332298,0.652982,0.548132,2.335036,0.652982,0.548132,-3.108347,rotation,0.000000,0.000000,1.032503,0.652982,0.548132,-2.915647,1,accepted
239,2,goal_directed_diffusion,308,0.310837,0.536753,1.332298,0.652982,0.548132,-2.915647,0.319349,0.471440,-2.915647,translation,0.024579,0.000000,0.000000,0.629028,0.542626,-2.915647,1,accepted
239,3,goal_directed_diffusion,308,0.310837,0.536753,1.332298,0.629028,0.542626,-2.915647,0.318872,0.471330,-2.915647,translation,0.130282,0.000000,0.000000,0.502057,0.513439,-2.915647,1,accepted
239,4,goal_directed_diffusion,308,0.310837,0.536753,1.332298,0.502057,0.513439,-2.915647,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,156,1.006861,1.004506,2.946456,0.734658,0.524112,2.855567,0.734658,0.524112,1.808369,rotation,0.000000,0.000000,-0.989177,0.734658,0.524112,1.866390,1,accepted
240,1,goal_directed_diffusion,156,1.006861,1.004506,2.946456,0.734658,0.524112,1.866390,0.734658,0.524112,1.055279,rotation,0.000000,0.000000,-1.005969,0.734658,0.524112,0.860421,1,accepted
240,2,goal_directed_diffusion,156,1.006861,1.004506,2.946456,0.734658,0.524112,0.860421,1.060717,0.903171,0.860421,translation,0.334429,0.000000,0.000000,0.952745,0.777648,0.860421,0,endpoint_collision
241,0,goal_directed_diffusion,84,-0.261414,0.487858,-3.067261,-0.008367,0.097533,-3.111345,-0.008367,0.097533,2.145974,rotation,0.000000,0.000000,-0.931667,-0.008367,0.097533,2.240173,0,endpoint_collision
242,0,goal_directed_diffusion,295,0.800150,1.314972,-0.887603,1.113043,1.715119,-0.785662,1.113043,1.715119,-1.832860,rotation,0.000000,0.000000,-0.938634,1.113043,1.715119,-1.724296,1,accepted
242,1,goal_directed_diffusion,295,0.800150,1.314972,-0.887603,1.113043,1.715119,-1.724296,1.036594,1.220998,-1.724296,translation,-0.145061,0.000000,0.000000,1.135223,1.858475,-1.724296,0,endpoint_collision
243,0,goal_directed_diffusion,224,-0.420294,1.637774,-2.507619,-0.177659,1.638205,2.855567,-0.410437,1.706663,2.855567,translation,0.272770,0.000000,0.000000,-0.439346,1.715165,2.855567,0,endpoint_collision
244,0,goal_directed_diffusion,273,-0.240759,1.685277,1.673274,-0.177659,1.638205,1.957307,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,263,-0.417675,1.332268,-2.168194,0.652982,0.548132,-2.077729,0.652982,0.548132,-3.124926,rotation,0.000000,0.000000,0.846868,0.652982,0.548132,-1.230861,0,angular_no_progress
246,0,goal_directed_diffusion,335,0.804477,1.224005,-2.966959,0.514152,1.434751,-3.036136,0.514152,1.434751,-1.988939,rotation,0.000000,0.000000,-0.074021,0.514152,1.434751,-3.110157,0,angular_no_progress
247,0,goal_directed_diffusion,224,-0.198216,1.776545,3.053431,-0.177659,1.638205,2.855567,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,262,1.072363,1.891668,0.725256,1.113043,1.715119,0.437841,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,208,1.361183,0.405214,-2.952284,0.652982,0.548132,-2.966552,0.652982,0.548132,-1.919355,rotation,0.000000,0.000000,0.812287,0.652982,0.548132,-2.154265,1,accepted
249,1,goal_directed_diffusion,208,1.361183,0.405214,-2.952284,0.652982,0.548132,-2.154265,0.652982,0.548132,-1.107067,rotation,0.000000,0.000000,0.709063,0.652982,0.548132,-1.445202,1,accepted
249,2,goal_directed_diffusion,208,1.361183,0.405214,-2.952284,0.652982,0.548132,-1.445202,0.652982,0.548132,-0.398004,rotation,0.000000,0.000000,0.190255,0.652982,0.548132,-1.254947,1,accepted
249,3,goal_directed_diffusion,208,1.361183,0.405214,-2.952284,0.652982,0.548132,-1.254947,0.652982,0.548132,-0.207749,rotation,0.000000,0.000000,0.123679,0.652982,0.548132,-1.131268,1,accepted
249,4,goal_directed_diffusion,208,1.361183,0.405214,-2.952284,0.652982,0.548132,-1.131268,0.652982,0.548132,-0.199130,rotation,0.000000,0.000000,0.433071,0.652982,0.548132,-0.698197,1,accepted
249,5,goal_directed_diffusion,208,1.361183,0.405214,-2.952284,0.652982,0.548132,-0.698197,1.035983,0.226713,-0.698197,translation,-0.113749,0.000000,0.000000,0.565850,0.621254,-0.698197,0,positional_no_progress
