iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
137,0,lateral_diffusion,213,0.800235,1.819139,-3.024491,0.849656,1.399034,-3.024491,0.800235,1.819139,-3.024491,sideways,0.000000,-0.196824,0.000000,0.826660,1.594510,-3.024491,1,accepted
137,1,lateral_diffusion,213,0.800235,1.819139,-3.024491,0.826660,1.594510,-3.024491,0.800235,1.819139,-3.024491,sideways,0.000000,-0.119036,0.000000,0.812753,1.712730,-3.024491,1,accepted
137,2,lateral_diffusion,213,0.800235,1.819139,-3.024491,0.812753,1.712730,-3.024491,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
138,0,goal_directed_diffusion,239,0.380934,1.772736,-1.294008,0.314602,1.716337,-1.260841,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
139,0,goal_directed_diffusion,245,-0.479546,0.606808,-0.627880,0.192544,-0.044398,-0.606389,0.192544,-0.044398,0.440809,rotation,0.000000,0.000000,0.691645,0.192544,-0.044398,0.085256,1,accepted
139,1,goal_directed_diffusion,245,-0.479546,0.606808,-0.627880,0.192544,-0.044398,0.085256,0.192544,-0.044398,1.132454,rotation,0.000000,0.000000,0.688815,0.192544,-0.044398,0.774071,1,accepted
139,2,goal_directed_diffusion,245,-0.479546,0.606808,-0.627880,0.192544,-0.044398,0.774071,0.192544,-0.044398,1.821269,rotation,0.000000,0.000000,0.925874,0.192544,-0.044398,1.699945,1,accepted
139,3,goal_directed_diffusion,245,-0.479546,0.606808,-0.627880,0.192544,-0.044398,1.699945,0.128149,0.451438,1.699945,translation,0.447024,0.000000,0.000000,0.134972,0.398903,1.699945,0,endpoint_collision
140,0,goal_directed_diffusion,2,0.423236,0.984288,1.562729,0.461415,0.753024,1.722037,0.426100,0.984743,1.722037,translation,0.194704,0.000000,0.000000,0.432080,0.945505,1.722037,1,accepted
140,1,goal_directed_diffusion,2,0.423236,0.984288,1.562729,0.432080,0.945505,1.722037,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,lateral_diffusion,248,-0.265978,1.825912,-1.948239,0.000502,1.720267,-1.948239,-0.265978,1.825912,-1.948239,sideways,0.000000,-0.480249,0.000000,-0.445942,1.897259,-1.948239,0,endpoint_collision
142,0,goal_directed_diffusion,133,1.234281,1.520685,-0.427540,1.232142,1.444030,-0.451555,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
143,0,goal_directed_diffusion,144,0.069579,1.914473,1.267134,0.314602,1.716337,1.256891,0.314602,1.716337,2.304089,rotation,0.000000,0.000000,0.712164,0.314602,1.716337,1.969055,1,accepted
143,1,goal_directed_diffusion,144,0.069579,1.914473,1.267134,0.314602,1.716337,1.969055,0.192398,2.006785,1.969055,translation,0.390480,0.000000,0.000000,0.163168,2.076258,1.969055,0,endpoint_collision
144,0,goal_directed_diffusion,105,0.987215,0.436655,-1.588805,0.192544,-0.044398,-1.733171,0.192544,-0.044398,-0.685973,rotation,0.000000,0.000000,0.159342,0.192544,-0.044398,-1.573829,1,accepted
144,1,goal_directed_diffusion,105,0.987215,0.436655,-1.588805,0.192544,-0.044398,-1.573829,0.192544,-0.044398,-0.526632,rotation,0.000000,0.000000,-0.101387,0.192544,-0.044398,-1.675216,0,angular_no_progress
145,0,goal_directed_diffusion,61,-0.366667,0.115974,1.541980,0.171668,0.105750,1.708949,0.171668,0.105750,2.756146,rotation,0.000000,0.000000,0.884817,0.171668,0.105750,2.593766,1,accepted
145,1,goal_directed_diffusion,61,-0.366667,0.115974,1.541980,0.171668,0.105750,2.593766,-0.255162,0.366166,2.593766,translation,0.077553,0.000000,0.000000,0.105464,0.146142,2.593766,1,accepted
145,2,goal_directed_diffusion,61,-0.366667,0.115974,1.541980,0.105464,0.146142,2.593766,-0.298397,0.392545,2.593766,translation,0.077813,0.000000,0.000000,0.039038,0.186670,2.593766,1,accepted
145,3,goal_directed_diffusion,61,-0.366667,0.115974,1.541980,0.039038,0.186670,2.593766,-0.312514,0.401158,2.593766,translation,0.046784,0.000000,0.000000,-0.000900,0.211036,2.593766,0,endpoint_collision
146,0,goal_directed_diffusion,60,-0.189033,-0.401335,1.445044,0.192544,-0.044398,1.708949,0.192544,-0.044398,2.756146,rotation,0.000000,0.000000,0.938497,0.192544,-0.044398,2.647445,1,accepted
146,1,goal_directed_diffusion,60,-0.189033,-0.401335,1.445044,0.192544,-0.044398,2.647445,0.192544,-0.044398,-2.588543,rotation,0.000000,0.000000,0.927030,0.192544,-0.044398,-2.708710,1,accepted
146,2,goal_directed_diffusion,60,-0.189033,-0.401335,1.445044,0.192544,-0.044398,-2.708710,-0.261336,-0.254143,-2.708710,translation,0.047787,0.000000,0.000000,0.149164,-0.064445,-2.708710,1,accepted
146,3,goal_directed_diffusion,60,-0.189033,-0.401335,1.445044,0.149164,-0.064445,-2.708710,-0.284164,-0.264692,-2.708710,translation,0.095216,0.000000,0.000000,0.062731,-0.104387,-2.708710,1,accepted
146,4,goal_directed_diffusion,60,-0.189033,-0.401335,1.445044,0.062731,-0.104387,-2.708710,-0.290670,-0.267699,-2.708710,translation,0.102937,0.000000,0.000000,-0.030711,-0.147568,-2.708710,1,accepted
146,5,goal_directed_diffusion,60,-0.189033,-0.401335,1.445044,-0.030711,-0.147568,-2.708710,-0.302227,-0.273039,-2.708710,translation,-0.228677,0.000000,0.000000,0.176874,-0.051640,-2.708710,0,positional_no_progress
147,0,goal_directed_diffusion,48,0.464378,-0.174861,0.516136,0.610979,-0.228338,0.489743,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,245,0.947542,0.327154,-0.617606,0.192544,-0.044398,-0.606389,0.192544,-0.044398,0.440809,rotation,0.000000,0.000000,0.191156,0.192544,-0.044398,-0.415233,1,accepted
148,1,goal_directed_diffusion,245,0.947542,0.327154,-0.617606,0.192544,-0.044398,-0.415233,0.192544,-0.044398,0.457327,rotation,0.000000,0.000000,0.614825,0.192544,-0.044398,0.199591,1,accepted
148,2,goal_directed_diffusion,245,0.947542,0.327154,-0.617606,0.192544,-0.044398,0.199591,0.682618,0.054736,0.199591,translation,0.293504,0.000000,0.000000,0.480221,0.013794,0.199591,1,accepted
148,3,goal_directed_diffusion,245,0.947542,0.327154,-0.617606,0.480221,0.013794,0.199591,0.970295,0.112929,0.199591,translation,0.031918,0.000000,0.000000,0.511505,0.020123,0.199591,1,accepted
148,4,goal_directed_diffusion,245,0.947542,0.327154,-0.617606,0.511505,0.020123,0.199591,1.001579,0.119257,0.199591,translation,0.055999,0.000000,0.000000,0.566392,0.031225,0.199591,0,endpoint_collision
149,0,goal_directed_diffusion,19,0.454982,-0.493447,1.610351,0.610979,-0.228338,1.697965,0.610979,-0.228338,2.745163,rotation,0.000000,0.000000,0.944593,0.610979,-0.228338,2.642558,1,accepted
149,1,goal_directed_diffusion,19,0.454982,-0.493447,1.610351,0.610979,-0.228338,2.642558,0.610979,-0.228338,-2.593429,rotation,0.000000,0.000000,0.965195,0.610979,-0.228338,-2.675432,1,accepted
149,2,goal_directed_diffusion,19,0.454982,-0.493447,1.610351,0.610979,-0.228338,-2.675432,0.336199,-0.366592,-2.675432,translation,-0.101365,0.000000,0.000000,0.701528,-0.182778,-2.675432,0,positional_no_progress
150,0,goal_directed_diffusion,256,1.121790,-0.029375,-1.501111,0.192544,-0.044398,-1.573829,0.192544,-0.044398,-0.526632,rotation,0.000000,0.000000,0.396342,0.192544,-0.044398,-1.177487,1,accepted
150,1,goal_directed_diffusion,256,1.121790,-0.029375,-1.501111,0.192544,-0.044398,-1.177487,0.192544,-0.044398,-0.130289,rotation,0.000000,0.000000,-0.169751,0.192544,-0.044398,-1.347237,0,angular_no_progress
151,0,goal_directed_diffusion,171,-0.191921,1.906903,-1.610349,0.314602,1.716337,-1.617412,0.314602,1.716337,-2.664609,rotation,0.000000,0.000000,-0.518877,0.314602,1.716337,-2.136289,1,accepted
151,1,goal_directed_diffusion,171,-0.191921,1.906903,-1.610349,0.314602,1.716337,-2.136289,0.314602,1.716337,3.099699,rotation,0.000000,0.000000,0.765718,0.314602,1.716337,-1.370571,0,angular_no_progress
152,0,goal_directed_diffusion,191,0.174847,0.727097,-3.085254,0.178153,0.172294,3.104264,0.178153,0.172294,2.057067,rotation,0.000000,0.000000,-1.034668,0.178153,0.172294,2.069596,1,accepted
152,1,goal_directed_diffusion,191,0.174847,0.727097,-3.085254,0.178153,0.172294,2.069596,-0.061034,0.611373,2.069596,translation,0.475560,0.000000,0.000000,-0.049342,0.589911,2.069596,0,endpoint_collision
153,0,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.314602,1.716337,2.579716,0.314602,1.716337,1.532519,rotation,0.000000,0.000000,-0.719276,0.314602,1.716337,1.860440,1,accepted
153,1,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.314602,1.716337,1.860440,0.314602,1.716337,0.813243,rotation,0.000000,0.000000,-0.753171,0.314602,1.716337,1.107270,1,accepted
153,2,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.314602,1.716337,1.107270,0.314602,1.716337,0.060072,rotation,0.000000,0.000000,-0.586536,0.314602,1.716337,0.520734,1,accepted
153,3,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.314602,1.716337,0.520734,0.314602,1.716337,-0.464204,rotation,0.000000,0.000000,-0.675222,0.314602,1.716337,-0.154489,1,accepted
153,4,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.314602,1.716337,-0.154489,0.808647,1.639400,-0.154489,translation,0.022338,0.000000,0.000000,0.336673,1.712900,-0.154489,1,accepted
153,5,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.336673,1.712900,-0.154489,0.830719,1.635963,-0.154489,translation,0.012108,0.000000,0.000000,0.348638,1.711037,-0.154489,1,accepted
153,6,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.348638,1.711037,-0.154489,0.842683,1.634100,-0.154489,translation,0.007240,0.000000,0.000000,0.355791,1.709923,-0.154489,1,accepted
153,7,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.355791,1.709923,-0.154489,0.849837,1.632986,-0.154489,translation,0.007488,0.000000,0.000000,0.363191,1.708771,-0.154489,1,accepted
153,8,goal_directed_diffusion,82,0.974456,1.385951,2.583793,0.363191,1.708771,-0.154489,0.857236,1.631833,-0.154489,translation,-0.079213,0.000000,0.000000,0.284921,1.720960,-0.154489,0,positional_no_progress
154,0,goal_directed_diffusion,212,1.087692,1.103023,-2.774513,1.232142,1.444030,-3.024491,1.232142,1.444030,-1.977294,rotation,0.000000,0.000000,-0.557202,1.232142,1.444030,2.701492,0,angular_no_progress
155,0,goal_directed_diffusion,211,1.042530,1.101421,-1.760282,1.232142,1.444030,-1.977293,1.077314,1.084360,-1.977293,translation,-0.020262,0.000000,0.000000,1.240153,1.462640,-1.977293,0,positional_no_progress
156,0,goal_directed_diffusion,212,1.442860,1.053868,3.020209,1.232142,1.444030,-3.024491,1.232142,1.444030,-1.977294,rotation,0.000000,0.000000,-0.592756,1.232142,1.444030,2.665938,0,angular_no_progress
157,0,goal_directed_diffusion,249,0.748337,1.342441,1.844445,0.744743,1.295194,1.722037,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,149,1.350453,-0.363392,0.193196,0.761791,-0.185833,0.138908,1.256975,-0.116602,0.138908,translation,0.065163,0.000000,0.000000,0.826327,-0.176810,0.138908,1,accepted
158,1,goal_directed_diffusion,149,1.350453,-0.363392,0.193196,0.826327,-0.176810,0.138908,1.321511,-0.107579,0.138908,translation,-0.032084,0.000000,0.000000,0.794553,-0.181252,0.138908,0,positional_no_progress
159,0,goal_directed_diffusion,85,-0.465191,1.436133,2.996530,-0.042411,1.749522,3.048908,-0.540265,1.795798,3.048908,translation,0.191638,0.000000,0.000000,-0.233227,1.767258,3.048908,1,accepted
159,1,goal_directed_diffusion,85,-0.465191,1.436133,2.996530,-0.233227,1.767258,3.048908,-0.233227,1.767258,-2.187079,rotation,0.000000,0.000000,0.159546,-0.233227,1.767258,-3.074731,1,accepted
159,2,goal_directed_diffusion,85,-0.465191,1.436133,2.996530,-0.233227,1.767258,-3.074731,-0.233227,1.767258,-2.181878,rotation,0.000000,0.000000,0.180752,-0.233227,1.767258,-2.893979,1,accepted
159,3,goal_directed_diffusion,85,-0.465191,1.436133,2.996530,-0.233227,1.767258,-2.893979,-0.625187,1.668170,-2.893979,translation,0.107465,0.000000,0.000000,-0.337414,1.740920,-2.893979,0,endpoint_collision
160,0,lateral_diffusion,229,0.001005,1.162262,-2.924491,-0.105934,1.647077,-2.924491,0.001005,1.162262,-2.924491,sideways,0.000000,-0.186256,0.000000,-0.146054,1.828961,-2.924491,0,endpoint_collision
161,0,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,2.488891,0.314602,1.716337,-2.747097,rotation,0.000000,0.000000,0.055040,0.314602,1.716337,2.543931,1,accepted
161,1,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,2.543931,0.314602,1.716337,-2.692056,rotation,0.000000,0.000000,0.471085,0.314602,1.716337,3.015016,1,accepted
161,2,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,3.015016,0.314602,1.716337,-2.220971,rotation,0.000000,0.000000,0.605731,0.314602,1.716337,-2.662437,1,accepted
161,3,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,-2.662437,0.314602,1.716337,-1.615240,rotation,0.000000,0.000000,0.227586,0.314602,1.716337,-2.434851,1,accepted
161,4,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,-2.434851,0.314602,1.716337,-1.387654,rotation,0.000000,0.000000,0.027470,0.314602,1.716337,-2.407382,1,accepted
161,5,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,-2.407382,0.314602,1.716337,-1.360184,rotation,0.000000,0.000000,0.225731,0.314602,1.716337,-2.181651,1,accepted
161,6,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,-2.181651,0.314602,1.716337,-1.134453,rotation,0.000000,0.000000,0.199060,0.314602,1.716337,-1.982590,1,accepted
161,7,goal_directed_diffusion,101,0.980519,1.175354,2.483316,0.314602,1.716337,-1.982590,0.314602,1.716337,-0.935393,rotation,0.000000,0.000000,-0.313789,0.314602,1.716337,-2.296379,0,angular_no_progress
162,0,lateral_diffusion,273,-0.250751,-0.061349,2.069596,0.178153,0.172294,2.069596,-0.250751,-0.061349,2.069596,sideways,0.000000,0.368856,0.000000,-0.145761,-0.004156,2.069596,1,accepted
162,1,lateral_diffusion,273,-0.250751,-0.061349,2.069596,-0.145761,-0.004156,2.069596,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,48,0.688445,-0.425042,0.487904,0.610979,-0.228338,0.489743,0.610979,-0.228338,-0.557454,rotation,0.000000,0.000000,-0.786762,0.610979,-0.228338,-0.297019,1,accepted
163,1,goal_directed_diffusion,48,0.688445,-0.425042,0.487904,0.610979,-0.228338,-0.297019,0.610979,-0.228338,-1.195626,rotation,0.000000,0.000000,-0.365337,0.610979,-0.228338,-0.662356,1,accepted
163,2,goal_directed_diffusion,48,0.688445,-0.425042,0.487904,0.610979,-0.228338,-0.662356,0.777684,-0.358349,-0.662356,translation,-0.359982,0.000000,0.000000,0.327117,-0.006957,-0.662356,0,positional_no_progress
164,0,goal_directed_diffusion,213,0.803061,0.895834,-3.050024,0.849656,1.399034,-3.024491,0.849656,1.399034,-1.977294,rotation,0.000000,0.000000,-0.394842,0.849656,1.399034,2.863852,0,angular_no_progress
165,0,goal_directed_diffusion,144,0.090620,1.520315,1.324258,0.314602,1.716337,1.256891,0.314602,1.716337,2.304089,rotation,0.000000,0.000000,0.706926,0.314602,1.716337,1.963817,1,accepted
165,1,goal_directed_diffusion,144,0.090620,1.520315,1.324258,0.314602,1.716337,1.963817,0.314602,1.716337,3.011014,rotation,0.000000,0.000000,0.748876,0.314602,1.716337,2.712692,1,accepted
165,2,goal_directed_diffusion,144,0.090620,1.520315,1.324258,0.314602,1.716337,2.712692,0.314602,1.716337,-2.523295,rotation,0.000000,0.000000,-0.316751,0.314602,1.716337,2.395941,0,angular_no_progress
166,0,goal_directed_diffusion,243,1.225539,0.103776,-1.257878,0.192544,-0.044398,-1.232452,0.192544,-0.044398,-0.185255,rotation,0.000000,0.000000,-0.157865,0.192544,-0.044398,-1.390317,0,angular_no_progress
167,0,goal_directed_diffusion,105,-0.468073,0.191788,-1.665030,0.192544,-0.044398,-1.733171,0.192544,-0.044398,-2.780368,rotation,0.000000,0.000000,0.297114,0.192544,-0.044398,-1.436057,0,angular_no_progress
168,0,goal_directed_diffusion,239,0.025189,1.984801,-1.358581,0.314602,1.716337,-1.260841,0.314602,1.716337,-2.308039,rotation,0.000000,0.000000,-0.526469,0.314602,1.716337,-1.787310,1,accepted
168,1,goal_directed_diffusion,239,0.025189,1.984801,-1.358581,0.314602,1.716337,-1.787310,0.314602,1.716337,-2.834508,rotation,0.000000,0.000000,-0.166857,0.314602,1.716337,-1.954168,1,accepted
168,2,goal_directed_diffusion,239,0.025189,1.984801,-1.358581,0.314602,1.716337,-1.954168,0.314602,1.716337,-3.001365,rotation,0.000000,0.000000,-0.034233,0.314602,1.716337,-1.988401,1,accepted
168,3,goal_directed_diffusion,239,0.025189,1.984801,-1.358581,0.314602,1.716337,-1.988401,0.314602,1.716337,-3.035598,rotation,0.000000,0.000000,-0.023092,0.314602,1.716337,-2.011492,1,accepted
168,4,goal_directed_diffusion,239,0.025189,1.984801,-1.358581,0.314602,1.716337,-2.011492,0.314602,1.716337,-3.058690,rotation,0.000000,0.000000,-0.345688,0.314602,1.716337,-2.357180,1,accepted
168,5,goal_directed_diffusion,239,0.025189,1.984801,-1.358581,0.314602,1.716337,-2.357180,0.314602,1.716337,2.878808,rotation,0.000000,0.000000,0.670381,0.314602,1.716337,-1.686800,0,angular_no_progress
169,0,goal_directed_diffusion,15,0.828124,-0.052482,0.232223,0.748074,-0.187750,0.244299,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,264,-0.234677,0.367751,-2.776982,-0.030711,-0.147568,-2.708710,-0.030711,-0.147568,2.527278,rotation,0.000000,0.000000,-1.004707,-0.030711,-0.147568,2.569769,1,accepted
170,1,goal_directed_diffusion,264,-0.234677,0.367751,-2.776982,-0.030711,-0.147568,2.569769,-0.451168,0.123016,2.569769,translation,0.054833,0.000000,0.000000,-0.076821,-0.117894,2.569769,1,accepted
170,2,goal_directed_diffusion,264,-0.234677,0.367751,-2.776982,-0.076821,-0.117894,2.569769,-0.497278,0.152690,2.569769,translation,0.086061,0.000000,0.000000,-0.149190,-0.071321,2.569769,1,accepted
170,3,goal_directed_diffusion,264,-0.234677,0.367751,-2.776982,-0.149190,-0.071321,2.569769,-0.149190,-0.071321,1.763089,rotation,0.000000,0.000000,-0.919886,-0.149190,-0.071321,1.649883,1,accepted
170,4,goal_directed_diffusion,264,-0.234677,0.367751,-2.776982,-0.149190,-0.071321,1.649883,-0.184530,0.374598,1.649883,translation,0.463824,0.000000,0.000000,-0.185834,0.391054,1.649883,0,endpoint_collision
171,0,lateral_diffusion,61,0.576692,0.162063,1.708949,0.171668,0.105750,1.708949,0.576692,0.162063,1.708949,sideways,0.000000,-0.379312,0.000000,0.547366,0.157986,1.708949,1,accepted
171,1,lateral_diffusion,61,0.576692,0.162063,1.708949,0.547366,0.157986,1.708949,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,243,-0.111969,0.267776,-1.229536,0.192544,-0.044398,-1.232452,0.192544,-0.044398,-2.279650,rotation,0.000000,0.000000,0.659443,0.192544,-0.044398,-0.573010,0,angular_no_progress
173,0,goal_directed_diffusion,302,-0.269527,-0.462311,1.318602,-0.149190,-0.071321,1.649883,-0.149190,-0.071321,2.697080,rotation,0.000000,0.000000,0.845860,-0.149190,-0.071321,2.495743,1,accepted
173,1,goal_directed_diffusion,302,-0.269527,-0.462311,1.318602,-0.149190,-0.071321,2.495743,-0.149190,-0.071321,-2.740245,rotation,0.000000,0.000000,1.031649,-0.149190,-0.071321,-2.755793,1,accepted
173,2,goal_directed_diffusion,302,-0.269527,-0.462311,1.318602,-0.149190,-0.071321,-2.755793,-0.149190,-0.071321,-1.869369,rotation,0.000000,0.000000,0.628162,-0.149190,-0.071321,-2.127631,1,accepted
173,3,goal_directed_diffusion,302,-0.269527,-0.462311,1.318602,-0.149190,-0.071321,-2.127631,-0.365395,-0.418610,-2.127631,translation,-0.253849,0.000000,0.000000,-0.015031,0.144180,-2.127631,0,positional_no_progress
174,0,goal_directed_diffusion,235,0.013171,-0.475839,2.250511,0.038771,-0.150340,1.998413,0.038771,-0.150340,3.045611,rotation,0.000000,0.000000,0.802904,0.038771,-0.150340,2.801317,1,accepted
174,1,goal_directed_diffusion,235,0.013171,-0.475839,2.250511,0.038771,-0.150340,2.801317,0.038771,-0.150340,-2.434670,rotation,0.000000,0.000000,1.042341,0.038771,-0.150340,-2.439527,1,accepted
174,2,goal_directed_diffusion,235,0.013171,-0.475839,2.250511,0.038771,-0.150340,-2.439527,0.038771,-0.150340,-1.649282,rotation,0.000000,0.000000,0.745240,0.038771,-0.150340,-1.694287,1,accepted
174,3,goal_directed_diffusion,235,0.013171,-0.475839,2.250511,0.038771,-0.150340,-1.694287,-0.001447,-0.474358,-1.694287,translation,-0.137915,0.000000,0.000000,0.055759,-0.013475,-1.694287,0,positional_no_progress
175,0,goal_directed_diffusion,246,0.072759,-0.267044,0.338061,0.192544,-0.044398,0.213634,0.192544,-0.044398,-0.833563,rotation,0.000000,0.000000,-0.233645,0.192544,-0.044398,-0.020011,1,accepted
175,1,goal_directed_diffusion,246,0.072759,-0.267044,0.338061,0.192544,-0.044398,-0.020011,0.192544,-0.044398,-1.067208,rotation,0.000000,0.000000,-0.031886,0.192544,-0.044398,-0.051897,1,accepted
175,2,goal_directed_diffusion,246,0.072759,-0.267044,0.338061,0.192544,-0.044398,-0.051897,0.192544,-0.044398,-1.099095,rotation,0.000000,0.000000,-0.440404,0.192544,-0.044398,-0.492301,1,accepted
175,3,goal_directed_diffusion,246,0.072759,-0.267044,0.338061,0.192544,-0.044398,-0.492301,0.192544,-0.044398,-1.539498,rotation,0.000000,0.000000,0.215933,0.192544,-0.044398,-0.276368,0,angular_no_progress
176,0,goal_directed_diffusion,151,-0.325795,1.593948,0.325642,0.314602,1.716337,0.370957,0.314602,1.716337,1.418155,rotation,0.000000,0.000000,0.354505,0.314602,1.716337,0.725462,1,accepted
176,1,goal_directed_diffusion,151,-0.325795,1.593948,0.325642,0.314602,1.716337,0.725462,0.314602,1.716337,1.772660,rotation,0.000000,0.000000,0.363527,0.314602,1.716337,1.088989,1,accepted
176,2,goal_directed_diffusion,151,-0.325795,1.593948,0.325642,0.314602,1.716337,1.088989,0.314602,1.716337,2.136187,rotation,0.000000,0.000000,0.521736,0.314602,1.716337,1.610725,1,accepted
176,3,goal_directed_diffusion,151,-0.325795,1.593948,0.325642,0.314602,1.716337,1.610725,0.314602,1.716337,2.657923,rotation,0.000000,0.000000,0.771909,0.314602,1.716337,2.382634,1,accepted
176,4,goal_directed_diffusion,151,-0.325795,1.593948,0.325642,0.314602,1.716337,2.382634,0.314602,1.716337,-2.952755,rotation,0.000000,0.000000,0.518612,0.314602,1.716337,2.901246,1,accepted
176,5,goal_directed_diffusion,151,-0.325795,1.593948,0.325642,0.314602,1.716337,2.901246,-0.171026,1.835357,2.901246,translation,0.380964,0.000000,0.000000,-0.055412,1.807022,2.901246,0,endpoint_collision
177,0,goal_directed_diffusion,302,-0.466827,-0.278032,1.423633,-0.149190,-0.071321,1.649883,-0.149190,-0.071321,2.697080,rotation,0.000000,0.000000,0.682666,-0.149190,-0.071321,2.332548,1,accepted
177,1,goal_directed_diffusion,302,-0.466827,-0.278032,1.423633,-0.149190,-0.071321,2.332548,-0.149190,-0.071321,-2.903439,rotation,0.000000,0.000000,0.838297,-0.149190,-0.071321,-3.112340,1,accepted
177,2,goal_directed_diffusion,302,-0.466827,-0.278032,1.423633,-0.149190,-0.071321,-3.112340,-0.528004,-0.082405,-3.112340,translation,-0.054230,0.000000,0.000000,-0.094983,-0.069734,-3.112340,0,positional_no_progress
178,0,goal_directed_diffusion,180,0.371775,1.461519,2.363309,0.390143,1.736820,2.358849,0.390143,1.736820,-2.877138,rotation,0.000000,0.000000,0.249952,0.390143,1.736820,2.608801,1,accepted
178,1,goal_directed_diffusion,180,0.371775,1.461519,2.363309,0.390143,1.736820,2.608801,0.390143,1.736820,-2.627186,rotation,0.000000,0.000000,0.165885,0.390143,1.736820,2.774686,1,accepted
178,2,goal_directed_diffusion,180,0.371775,1.461519,2.363309,0.390143,1.736820,2.774686,0.390143,1.736820,-2.461302,rotation,0.000000,0.000000,0.263418,0.390143,1.736820,3.038104,1,accepted
178,3,goal_directed_diffusion,180,0.371775,1.461519,2.363309,0.390143,1.736820,3.038104,0.390143,1.736820,-2.197884,rotation,0.000000,0.000000,-0.147000,0.390143,1.736820,2.891104,0,angular_no_progress
179,0,goal_directed_diffusion,169,0.340579,-0.078327,2.146246,0.466972,-0.165034,2.101742,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,57,0.451560,-0.135253,-2.490463,0.466972,-0.165034,-2.599840,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,152,-0.178051,1.533731,0.433681,0.314602,1.716337,0.430848,0.314602,1.716337,1.478045,rotation,0.000000,0.000000,0.191996,0.314602,1.716337,0.622844,1,accepted
181,1,goal_directed_diffusion,152,-0.178051,1.533731,0.433681,0.314602,1.716337,0.622844,0.314602,1.716337,1.670042,rotation,0.000000,0.000000,0.173825,0.314602,1.716337,0.796669,1,accepted
181,2,goal_directed_diffusion,152,-0.178051,1.533731,0.433681,0.314602,1.716337,0.796669,0.314602,1.716337,1.843867,rotation,0.000000,0.000000,0.367480,0.314602,1.716337,1.164149,1,accepted
181,3,goal_directed_diffusion,152,-0.178051,1.533731,0.433681,0.314602,1.716337,1.164149,0.314602,1.716337,2.211347,rotation,0.000000,0.000000,0.753230,0.314602,1.716337,1.917379,1,accepted
181,4,goal_directed_diffusion,152,-0.178051,1.533731,0.433681,0.314602,1.716337,1.917379,0.314602,1.716337,2.964577,rotation,0.000000,0.000000,0.570423,0.314602,1.716337,2.487803,1,accepted
181,5,goal_directed_diffusion,152,-0.178051,1.533731,0.433681,0.314602,1.716337,2.487803,0.314602,1.716337,-2.786633,rotation,0.000000,0.000000,-0.093859,0.314602,1.716337,2.393944,0,angular_no_progress
182,0,goal_directed_diffusion,125,1.146314,0.568006,1.194490,0.610979,-0.228338,1.212517,0.786310,0.239913,1.212517,translation,0.349859,0.000000,0.000000,0.733662,0.099306,1.212517,0,endpoint_collision
183,0,goal_directed_diffusion,217,0.540769,0.109783,0.995948,0.615327,-0.126883,0.929005,0.615327,-0.126883,1.875987,rotation,0.000000,0.000000,0.915141,0.615327,-0.126883,1.844145,1,accepted
183,1,goal_directed_diffusion,217,0.540769,0.109783,0.995948,0.615327,-0.126883,1.844145,0.548342,0.112037,1.844145,translation,0.373430,0.000000,0.000000,0.514517,0.232682,1.844145,1,accepted
