iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
227,3,goal_directed_diffusion,130,0.772803,1.102112,2.920097,0.413937,1.451999,-2.795445,0.413937,1.451999,-1.748248,rotation,0.000000,0.000000,0.440401,0.413937,1.451999,-2.355044,1,accepted
227,4,goal_directed_diffusion,130,0.772803,1.102112,2.920097,0.413937,1.451999,-2.355044,0.413937,1.451999,-1.307847,rotation,0.000000,0.000000,-0.048870,0.413937,1.451999,-2.403914,0,angular_no_progress
228,0,goal_directed_diffusion,153,0.361376,0.469007,2.744845,0.389414,0.567519,2.789174,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,265,0.581708,1.556819,1.722685,0.775747,1.724895,1.619801,0.775747,1.724895,2.666998,rotation,0.000000,0.000000,0.983634,0.775747,1.724895,2.603435,1,accepted
229,1,goal_directed_diffusion,265,0.581708,1.556819,1.722685,0.775747,1.724895,2.603435,0.775747,1.724895,-2.632553,rotation,0.000000,0.000000,0.155200,0.775747,1.724895,2.758635,1,accepted
229,2,goal_directed_diffusion,265,0.581708,1.556819,1.722685,0.775747,1.724895,2.758635,0.775747,1.724895,-2.477353,rotation,0.000000,0.000000,-0.215225,0.775747,1.724895,2.543410,0,angular_no_progress
230,0,goal_directed_diffusion,65,0.010875,-0.183755,-2.175378,-0.089287,-0.044821,-2.011949,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,210,1.290772,1.878391,3.114674,0.775747,1.724895,2.851007,0.775747,1.724895,1.803810,rotation,0.000000,0.000000,-0.513039,0.775747,1.724895,2.337968,1,accepted
231,1,goal_directed_diffusion,210,1.290772,1.878391,3.114674,0.775747,1.724895,2.337968,0.775747,1.724895,1.290770,rotation,0.000000,0.000000,-0.814507,0.775747,1.724895,1.523461,1,accepted
231,2,goal_directed_diffusion,210,1.290772,1.878391,3.114674,0.775747,1.724895,1.523461,0.775747,1.724895,0.476263,rotation,0.000000,0.000000,-0.615226,0.775747,1.724895,0.908235,1,accepted
231,3,goal_directed_diffusion,210,1.290772,1.878391,3.114674,0.775747,1.724895,0.908235,1.083316,2.119104,0.908235,translation,0.357906,0.000000,0.000000,0.995908,2.007074,0.908235,0,endpoint_collision
232,0,goal_directed_diffusion,247,-0.294886,0.864859,2.622521,-0.010421,0.170164,2.638639,-0.448502,0.411172,2.638639,translation,0.054060,0.000000,0.000000,-0.057786,0.196222,2.638639,0,endpoint_collision
233,0,goal_directed_diffusion,181,0.792675,-0.315003,-2.800736,0.749877,-0.248109,-2.920271,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,263,0.066336,1.971364,2.541590,0.775747,1.724895,2.512199,0.371554,2.019222,2.512199,translation,0.500001,0.000000,0.000000,0.371554,2.019222,2.512199,0,endpoint_collision
235,0,goal_directed_diffusion,275,0.047599,1.741176,-2.391522,0.413937,1.451999,-2.355044,0.413937,1.451999,2.880944,rotation,0.000000,0.000000,1.047198,0.413937,1.451999,-1.307846,0,angular_no_progress
236,0,goal_directed_diffusion,212,0.358626,1.134665,-0.600897,0.912952,1.382805,-0.595440,0.912952,1.382805,-1.642637,rotation,0.000000,0.000000,-0.852833,0.912952,1.382805,-1.448273,1,accepted
236,1,goal_directed_diffusion,212,0.358626,1.134665,-0.600897,0.912952,1.382805,-1.448273,0.912952,1.382805,-2.495471,rotation,0.000000,0.000000,-0.979079,0.912952,1.382805,-2.427353,1,accepted
236,2,goal_directed_diffusion,212,0.358626,1.134665,-0.600897,0.912952,1.382805,-2.427353,0.535157,1.055283,-2.427353,translation,0.262823,0.000000,0.000000,0.714366,1.210645,-2.427353,1,accepted
236,3,goal_directed_diffusion,212,0.358626,1.134665,-0.600897,0.714366,1.210645,-2.427353,0.439509,0.972364,-2.427353,translation,-0.076210,0.000000,0.000000,0.771949,1.260565,-2.427353,0,positional_no_progress
237,0,goal_directed_diffusion,181,1.099943,0.225669,-2.857536,0.749877,-0.248109,-2.920271,0.749877,-0.248109,2.315717,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,2.315717,1,accepted
237,1,goal_directed_diffusion,181,1.099943,0.225669,-2.857536,0.749877,-0.248109,2.315717,0.749877,-0.248109,1.268519,rotation,0.000000,0.000000,-1.041686,0.749877,-0.248109,1.274031,1,accepted
237,2,goal_directed_diffusion,181,1.099943,0.225669,-2.857536,0.749877,-0.248109,1.274031,0.896091,0.230035,1.274031,translation,0.260864,0.000000,0.000000,0.826161,0.001352,1.274031,1,accepted
237,3,goal_directed_diffusion,181,1.099943,0.225669,-2.857536,0.826161,0.001352,1.274031,0.929664,0.339821,1.274031,translation,0.293575,0.000000,0.000000,0.912011,0.282094,1.274031,0,endpoint_collision
238,0,goal_directed_diffusion,212,1.029438,1.302390,-0.422155,0.912952,1.382805,-0.595440,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,91,0.903150,0.154524,-1.535989,0.749877,-0.248109,-1.591280,0.749877,-0.248109,-0.544083,rotation,0.000000,0.000000,-0.390889,0.749877,-0.248109,-1.982169,0,angular_no_progress
240,0,goal_directed_diffusion,230,0.451497,0.793118,-0.741178,0.437396,0.549873,-0.779597,0.437396,0.549873,0.267601,rotation,0.000000,0.000000,0.648459,0.437396,0.549873,-0.131138,1,accepted
240,1,goal_directed_diffusion,230,0.451497,0.793118,-0.741178,0.437396,0.549873,-0.131138,0.437396,0.549873,0.916059,rotation,0.000000,0.000000,0.734630,0.437396,0.549873,0.603492,1,accepted
240,2,goal_directed_diffusion,230,0.451497,0.793118,-0.741178,0.437396,0.549873,0.603492,0.437396,0.549873,1.512888,rotation,0.000000,0.000000,0.917218,0.437396,0.549873,1.520710,1,accepted
240,3,goal_directed_diffusion,230,0.451497,0.793118,-0.741178,0.437396,0.549873,1.520710,0.449594,0.793221,1.520710,translation,0.335602,0.000000,0.000000,0.454198,0.885055,1.520710,0,endpoint_collision
241,0,goal_directed_diffusion,145,0.759053,0.531584,-1.046813,0.437396,0.549873,-1.009722,0.437396,0.549873,-0.056798,rotation,0.000000,0.000000,0.308591,0.437396,0.549873,-0.701131,1,accepted
241,1,goal_directed_diffusion,145,0.759053,0.531584,-1.046813,0.437396,0.549873,-0.701131,0.683575,0.342042,-0.701131,translation,-0.068935,0.000000,0.000000,0.384722,0.594341,-0.701131,0,positional_no_progress
242,0,goal_directed_diffusion,72,0.750485,0.787976,2.383451,0.437396,0.549873,2.436303,0.437396,0.549873,1.389106,rotation,0.000000,0.000000,-1.047198,0.437396,0.549873,1.389105,1,accepted
242,1,goal_directed_diffusion,72,0.750485,0.787976,2.383451,0.437396,0.549873,1.389105,0.508470,0.936740,1.389105,translation,0.481619,0.000000,0.000000,0.524421,1.023565,1.389105,1,accepted
242,2,goal_directed_diffusion,72,0.750485,0.787976,2.383451,0.524421,1.023565,1.389105,0.524421,1.023565,0.341908,rotation,0.000000,0.000000,-1.032067,0.524421,1.023565,0.357038,0,rotation_collision
243,0,goal_directed_diffusion,90,0.585259,-0.096180,2.848400,0.749877,-0.248109,2.890277,0.532902,-0.192402,2.890277,translation,0.350695,0.000000,0.000000,0.410199,-0.160899,2.890277,1,accepted
243,1,goal_directed_diffusion,90,0.585259,-0.096180,2.848400,0.410199,-0.160899,2.890277,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,152,0.693757,0.611739,2.776431,0.437396,0.549873,2.789174,0.437396,0.549873,1.741977,rotation,0.000000,0.000000,-1.047198,0.437396,0.549873,1.741976,1,accepted
244,1,goal_directed_diffusion,152,0.693757,0.611739,2.776431,0.437396,0.549873,1.741976,0.437396,0.549873,0.694778,rotation,0.000000,0.000000,-1.047198,0.437396,0.549873,0.694778,1,accepted
244,2,goal_directed_diffusion,152,0.693757,0.611739,2.776431,0.437396,0.549873,0.694778,0.639985,0.718711,0.694778,translation,0.301351,0.000000,0.000000,0.668893,0.742803,0.694778,0,endpoint_collision
245,0,goal_directed_diffusion,129,0.502771,1.296238,2.125937,0.413937,1.451999,2.072516,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,8,0.741526,-0.130479,-0.048888,0.749877,-0.248109,-0.113442,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,129,-0.449746,1.869449,1.774917,0.413937,1.451999,2.072516,0.173470,1.890377,2.072516,translation,0.493874,0.000000,0.000000,0.176417,1.885006,2.072516,0,endpoint_collision
248,0,goal_directed_diffusion,124,-0.359328,1.281247,0.021630,0.437396,0.549873,0.117147,0.437396,0.549873,1.164344,rotation,0.000000,0.000000,0.873361,0.437396,0.549873,0.990508,1,accepted
248,1,goal_directed_diffusion,124,-0.359328,1.281247,0.021630,0.437396,0.549873,0.990508,0.437396,0.549873,2.037706,rotation,0.000000,0.000000,0.986080,0.437396,0.549873,1.976589,1,accepted
248,2,goal_directed_diffusion,124,-0.359328,1.281247,0.021630,0.437396,0.549873,1.976589,0.240022,1.009268,1.976589,translation,0.459527,0.000000,0.000000,0.255999,0.972082,1.976589,0,endpoint_collision
249,0,goal_directed_diffusion,92,0.506296,0.535184,1.666630,0.437396,0.549873,1.662620,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
