iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
146,0,goal_directed_diffusion,158,1.189559,1.300009,-0.912089,0.551868,0.393284,-0.921490,0.551868,0.393284,0.125708,rotation,0.000000,0.000000,0.465787,0.551868,0.393284,-0.455703,1,accepted
146,1,goal_directed_diffusion,158,1.189559,1.300009,-0.912089,0.551868,0.393284,-0.455703,0.551868,0.393284,0.591494,rotation,0.000000,0.000000,0.505314,0.551868,0.393284,0.049611,1,accepted
146,2,goal_directed_diffusion,158,1.189559,1.300009,-0.912089,0.551868,0.393284,0.049611,0.551868,0.393284,0.957865,rotation,0.000000,0.000000,0.643769,0.551868,0.393284,0.693379,1,accepted
146,3,goal_directed_diffusion,158,1.189559,1.300009,-0.912089,0.551868,0.393284,0.693379,0.936413,0.712854,0.693379,translation,0.461041,0.000000,0.000000,0.906450,0.687954,0.693379,0,endpoint_collision
147,0,goal_directed_diffusion,64,0.990073,0.995649,-2.160298,0.551868,0.393284,-2.041234,0.551868,0.393284,-0.994036,rotation,0.000000,0.000000,0.694357,0.551868,0.393284,-1.346877,1,accepted
147,1,goal_directed_diffusion,64,0.990073,0.995649,-2.160298,0.551868,0.393284,-1.346877,0.551868,0.393284,-0.299680,rotation,0.000000,0.000000,0.051218,0.551868,0.393284,-1.295659,1,accepted
147,2,goal_directed_diffusion,64,0.990073,0.995649,-2.160298,0.551868,0.393284,-1.295659,0.551868,0.393284,-0.248462,rotation,0.000000,0.000000,0.702801,0.551868,0.393284,-0.592859,1,accepted
147,3,goal_directed_diffusion,64,0.990073,0.995649,-2.160298,0.551868,0.393284,-0.592859,0.551868,0.393284,0.454339,rotation,0.000000,0.000000,0.523990,0.551868,0.393284,-0.068869,1,accepted
147,4,goal_directed_diffusion,64,0.990073,0.995649,-2.160298,0.551868,0.393284,-0.068869,0.551868,0.393284,0.941868,rotation,0.000000,0.000000,0.795775,0.551868,0.393284,0.726906,1,accepted
147,5,goal_directed_diffusion,64,0.990073,0.995649,-2.160298,0.551868,0.393284,0.726906,0.925485,0.725565,0.726906,translation,0.433221,0.000000,0.000000,0.875585,0.681186,0.726906,0,endpoint_collision
148,0,goal_directed_diffusion,160,-0.017794,0.718862,-0.154860,0.551868,0.393284,-0.139566,0.551868,0.393284,0.907631,rotation,0.000000,0.000000,0.758745,0.551868,0.393284,0.619179,1,accepted
148,1,goal_directed_diffusion,160,-0.017794,0.718862,-0.154860,0.551868,0.393284,0.619179,0.551868,0.393284,1.666377,rotation,0.000000,0.000000,0.906428,0.551868,0.393284,1.525607,1,accepted
148,2,goal_directed_diffusion,160,-0.017794,0.718862,-0.154860,0.551868,0.393284,1.525607,0.551868,0.393284,2.572805,rotation,0.000000,0.000000,0.896269,0.551868,0.393284,2.421876,1,accepted
148,3,goal_directed_diffusion,160,-0.017794,0.718862,-0.154860,0.551868,0.393284,2.421876,0.175871,0.722870,2.421876,translation,0.385004,0.000000,0.000000,0.262348,0.647068,2.421876,0,endpoint_collision
149,0,goal_directed_diffusion,91,1.053332,0.646366,3.029786,0.551868,0.393284,3.030621,0.551868,0.393284,1.983423,rotation,0.000000,0.000000,-1.033606,0.551868,0.393284,1.997015,1,accepted
149,1,goal_directed_diffusion,91,1.053332,0.646366,3.029786,0.551868,0.393284,1.997015,0.551868,0.393284,0.949817,rotation,0.000000,0.000000,-0.947274,0.551868,0.393284,1.049741,1,accepted
149,2,goal_directed_diffusion,91,1.053332,0.646366,3.029786,0.551868,0.393284,1.049741,0.800766,0.826931,1.049741,translation,0.495815,0.000000,0.000000,0.798682,0.823302,1.049741,0,endpoint_collision
150,0,goal_directed_diffusion,90,0.650917,-0.022613,0.911221,0.551868,0.393284,0.901312,0.551868,0.393284,-0.145885,rotation,0.000000,0.000000,-1.042163,0.551868,0.393284,-0.140851,1,accepted
150,1,goal_directed_diffusion,90,0.650917,-0.022613,0.911221,0.551868,0.393284,-0.140851,0.551868,0.393284,-1.188048,rotation,0.000000,0.000000,0.582205,0.551868,0.393284,0.441354,0,angular_no_progress
151,0,goal_directed_diffusion,196,0.954113,-0.261197,-2.297578,0.583221,0.012819,-2.297803,0.583221,0.012819,-1.250605,rotation,0.000000,0.000000,-0.275835,0.583221,0.012819,-2.573638,0,angular_no_progress
152,0,goal_directed_diffusion,177,0.093588,0.397705,-1.394647,0.551868,0.393284,-1.344081,0.551868,0.393284,-2.391278,rotation,0.000000,0.000000,0.568168,0.551868,0.393284,-0.775913,0,angular_no_progress
153,0,goal_directed_diffusion,119,-0.277155,0.237383,-1.851306,0.551868,0.393284,-1.743754,0.551868,0.393284,-2.790951,rotation,0.000000,0.000000,0.779940,0.551868,0.393284,-0.963813,0,angular_no_progress
154,0,goal_directed_diffusion,92,-0.470086,0.900480,0.885153,0.551868,0.393284,0.881157,0.551868,0.393284,1.928354,rotation,0.000000,0.000000,0.936900,0.551868,0.393284,1.818057,1,accepted
154,1,goal_directed_diffusion,92,-0.470086,0.900480,0.885153,0.551868,0.393284,1.818057,0.551868,0.393284,2.680909,rotation,0.000000,0.000000,0.916949,0.551868,0.393284,2.735006,1,accepted
154,2,goal_directed_diffusion,92,-0.470086,0.900480,0.885153,0.551868,0.393284,2.735006,0.092630,0.591022,2.735006,translation,0.068940,0.000000,0.000000,0.488548,0.420548,2.735006,1,accepted
154,3,goal_directed_diffusion,92,-0.470086,0.900480,0.885153,0.488548,0.420548,2.735006,0.029310,0.618286,2.735006,translation,0.215730,0.000000,0.000000,0.290405,0.505864,2.735006,0,endpoint_collision
155,0,goal_directed_diffusion,192,-0.183097,1.492636,0.970718,0.551868,0.393284,0.980040,0.551868,0.393284,2.027238,rotation,0.000000,0.000000,1.005064,0.551868,0.393284,1.985104,1,accepted
155,1,goal_directed_diffusion,192,-0.183097,1.492636,0.970718,0.551868,0.393284,1.985104,0.350590,0.850982,1.985104,translation,0.472464,0.000000,0.000000,0.361674,0.825776,1.985104,0,endpoint_collision
156,0,goal_directed_diffusion,193,0.069198,-0.175380,0.266021,0.551868,0.393284,0.284857,0.551868,0.393284,-0.762341,rotation,0.000000,0.000000,-0.629741,0.551868,0.393284,-0.344885,1,accepted
156,1,goal_directed_diffusion,193,0.069198,-0.175380,0.266021,0.551868,0.393284,-0.344885,0.551868,0.393284,-1.392082,rotation,0.000000,0.000000,0.299428,0.551868,0.393284,-0.045457,0,angular_no_progress
157,0,goal_directed_diffusion,50,0.676789,0.811360,-2.624108,0.551868,0.393284,-2.628617,0.551868,0.393284,2.607371,rotation,0.000000,0.000000,0.091716,0.551868,0.393284,-2.536901,0,angular_no_progress
158,0,goal_directed_diffusion,191,0.930998,1.318464,0.093630,0.783279,0.428427,0.150714,0.783279,0.428427,1.197912,rotation,0.000000,0.000000,0.811916,0.783279,0.428427,0.962630,1,accepted
158,1,goal_directed_diffusion,191,0.930998,1.318464,0.093630,0.783279,0.428427,0.962630,1.068960,0.838776,0.962630,translation,0.500001,0.000000,0.000000,1.068961,0.838777,0.962630,0,endpoint_collision
159,0,goal_directed_diffusion,219,1.145813,1.123077,0.548442,0.783279,0.428427,0.506163,1.220584,0.670840,0.506163,translation,0.147786,0.000000,0.000000,0.912534,0.500078,0.506163,0,endpoint_collision
160,0,goal_directed_diffusion,230,-0.483374,1.663306,2.671971,0.488548,0.420548,2.735006,0.029310,0.618286,2.735006,translation,0.231288,0.000000,0.000000,0.276115,0.512017,2.735006,0,endpoint_collision
161,0,goal_directed_diffusion,182,-0.179449,-0.173468,-2.664465,-0.091273,-0.039602,-3.064030,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,230,0.881610,1.292034,2.734604,0.488548,0.420548,2.735006,0.488548,0.420548,1.687809,rotation,0.000000,0.000000,-0.979880,0.488548,0.420548,1.755126,1,accepted
162,1,goal_directed_diffusion,230,0.881610,1.292034,2.734604,0.488548,0.420548,1.755126,0.396904,0.912078,1.755126,translation,0.499820,0.000000,0.000000,0.396937,0.911901,1.755126,0,endpoint_collision
163,0,goal_directed_diffusion,120,0.527736,0.974301,-1.578267,0.551868,0.393284,-1.510527,0.551868,0.393284,-0.463329,rotation,0.000000,0.000000,0.575776,0.551868,0.393284,-0.934750,1,accepted
163,1,goal_directed_diffusion,120,0.527736,0.974301,-1.578267,0.551868,0.393284,-0.934750,0.551868,0.393284,0.112447,rotation,0.000000,0.000000,0.591354,0.551868,0.393284,-0.343396,1,accepted
163,2,goal_directed_diffusion,120,0.527736,0.974301,-1.578267,0.551868,0.393284,-0.343396,0.551868,0.393284,0.703801,rotation,0.000000,0.000000,0.798172,0.551868,0.393284,0.454776,1,accepted
163,3,goal_directed_diffusion,120,0.527736,0.974301,-1.578267,0.551868,0.393284,0.454776,0.551868,0.393284,1.501974,rotation,0.000000,0.000000,0.993820,0.551868,0.393284,1.448596,1,accepted
163,4,goal_directed_diffusion,120,0.527736,0.974301,-1.578267,0.551868,0.393284,1.448596,0.612816,0.889555,1.448596,translation,0.500001,0.000000,0.000000,0.612816,0.889556,1.448596,1,accepted
163,5,goal_directed_diffusion,120,0.527736,0.974301,-1.578267,0.612816,0.889556,1.448596,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
164,0,goal_directed_diffusion,210,0.939136,1.477874,2.260267,0.551868,0.393284,2.172328,0.551868,0.393284,1.227842,rotation,0.000000,0.000000,-1.012794,0.551868,0.393284,1.159534,1,accepted
164,1,goal_directed_diffusion,210,0.939136,1.477874,2.260267,0.551868,0.393284,1.159534,0.751751,0.851593,1.159534,translation,0.498107,0.000000,0.000000,0.750994,0.849857,1.159534,0,endpoint_collision
165,0,goal_directed_diffusion,160,0.131387,1.855232,-0.177088,0.551868,0.393284,-0.139566,0.551868,0.393284,0.907631,rotation,0.000000,0.000000,0.697605,0.551868,0.393284,0.558039,1,accepted
165,1,goal_directed_diffusion,160,0.131387,1.855232,-0.177088,0.551868,0.393284,0.558039,0.551868,0.393284,1.605236,rotation,0.000000,0.000000,0.922854,0.551868,0.393284,1.480892,1,accepted
165,2,goal_directed_diffusion,160,0.131387,1.855232,-0.177088,0.551868,0.393284,1.480892,0.596759,0.891265,1.480892,translation,0.495171,0.000000,0.000000,0.596326,0.886455,1.480892,0,endpoint_collision
166,0,goal_directed_diffusion,160,0.838957,1.966793,-0.164947,0.551868,0.393284,-0.139566,0.551868,0.393284,0.907631,rotation,0.000000,0.000000,0.664397,0.551868,0.393284,0.524831,1,accepted
166,1,goal_directed_diffusion,160,0.838957,1.966793,-0.164947,0.551868,0.393284,0.524831,0.551868,0.393284,1.390330,rotation,0.000000,0.000000,0.859821,0.551868,0.393284,1.384652,1,accepted
166,2,goal_directed_diffusion,160,0.838957,1.966793,-0.164947,0.551868,0.393284,1.384652,0.644403,0.884647,1.384652,translation,0.500001,0.000000,0.000000,0.644403,0.884648,1.384652,1,accepted
166,3,goal_directed_diffusion,160,0.838957,1.966793,-0.164947,0.644403,0.884648,1.384652,0.736939,1.376010,1.384652,translation,0.471508,0.000000,0.000000,0.731666,1.348010,1.384652,1,accepted
166,4,goal_directed_diffusion,160,0.838957,1.966793,-0.164947,0.731666,1.348010,1.384652,0.824201,1.839372,1.384652,translation,0.475498,0.000000,0.000000,0.819667,1.815294,1.384652,0,endpoint_collision
167,0,goal_directed_diffusion,32,0.771896,-0.347412,0.704257,1.019281,-0.274775,0.697065,1.019281,-0.274775,1.744262,rotation,0.000000,0.000000,1.031663,1.019281,-0.274775,1.728727,1,accepted
167,1,goal_directed_diffusion,32,0.771896,-0.347412,0.704257,1.019281,-0.274775,1.728727,1.019281,-0.274775,2.775925,rotation,0.000000,0.000000,0.929557,1.019281,-0.274775,2.658284,1,accepted
167,2,goal_directed_diffusion,32,0.771896,-0.347412,0.704257,1.019281,-0.274775,2.658284,0.790984,-0.154960,2.658284,translation,0.303061,0.000000,0.000000,0.750932,-0.133939,2.658284,1,accepted
167,3,goal_directed_diffusion,32,0.771896,-0.347412,0.704257,0.750932,-0.133939,2.658284,0.750932,-0.133939,-2.577704,rotation,0.000000,0.000000,1.047198,0.750932,-0.133939,-2.577703,1,accepted
167,4,goal_directed_diffusion,32,0.771896,-0.347412,0.704257,0.750932,-0.133939,-2.577703,0.750932,-0.133939,-1.530506,rotation,0.000000,0.000000,0.389971,0.750932,-0.133939,-2.187732,1,accepted
167,5,goal_directed_diffusion,32,0.771896,-0.347412,0.704257,0.750932,-0.133939,-2.187732,0.626835,-0.308897,-2.187732,translation,-0.194057,0.000000,0.000000,0.863201,0.024344,-2.187732,0,positional_no_progress
168,0,goal_directed_diffusion,39,1.352715,0.843359,1.658735,1.070677,0.112277,1.656265,1.027995,0.610452,1.656265,translation,0.400479,0.000000,0.000000,1.036491,0.511295,1.656265,0,endpoint_collision
169,0,goal_directed_diffusion,120,0.835913,1.599833,-1.496246,0.551868,0.393284,-1.510527,0.551868,0.393284,-0.463329,rotation,0.000000,0.000000,-0.014851,0.551868,0.393284,-1.525378,0,angular_no_progress
170,0,goal_directed_diffusion,78,0.613494,-0.007273,-1.834581,0.491096,-0.095184,-1.598604,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.551868,0.393284,2.421876,0.551868,0.393284,1.374679,rotation,0.000000,0.000000,-0.934845,0.551868,0.393284,1.487031,1,accepted
171,1,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.551868,0.393284,1.487031,0.551868,0.393284,0.444938,rotation,0.000000,0.000000,-1.042485,0.551868,0.393284,0.444546,1,accepted
171,2,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.551868,0.393284,0.444546,1.003271,0.608308,0.444546,translation,0.047629,0.000000,0.000000,0.594867,0.413767,0.444546,1,accepted
171,3,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.594867,0.413767,0.444546,1.046270,0.628791,0.444546,translation,0.125925,0.000000,0.000000,0.708553,0.467920,0.444546,1,accepted
171,4,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.708553,0.467920,0.444546,1.073720,0.641866,0.444546,translation,0.062561,0.000000,0.000000,0.765033,0.494825,0.444546,1,accepted
171,5,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.765033,0.494825,0.444546,1.073720,0.641866,0.444546,translation,0.050977,0.000000,0.000000,0.811056,0.516747,0.444546,1,accepted
171,6,goal_directed_diffusion,227,1.073622,0.642071,2.319013,0.811056,0.516747,0.444546,1.073720,0.641866,0.444546,translation,0.103225,0.000000,0.000000,0.904248,0.561139,0.444546,0,endpoint_collision
172,0,goal_directed_diffusion,231,-0.004044,1.322038,1.975068,0.551868,0.393284,1.985104,0.350590,0.850982,1.985104,translation,0.454666,0.000000,0.000000,0.368839,0.809483,1.985104,0,endpoint_collision
173,0,lateral_diffusion,31,0.242617,0.192345,2.526588,0.428133,0.454969,2.526588,0.242617,0.192345,2.526588,sideways,0.000000,0.194484,0.000000,0.315923,0.296120,2.526588,0,endpoint_collision
174,0,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.583221,0.012819,2.264917,0.583221,0.012819,-2.971071,rotation,0.000000,0.000000,1.035661,0.583221,0.012819,-2.982607,1,accepted
174,1,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.583221,0.012819,-2.982607,0.089527,-0.066340,-2.982607,translation,0.048349,0.000000,0.000000,0.535482,0.005164,-2.982607,1,accepted
174,2,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.535482,0.005164,-2.982607,0.041788,-0.073994,-2.982607,translation,0.071052,0.000000,0.000000,0.465326,-0.006085,-2.982607,1,accepted
174,3,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.465326,-0.006085,-2.982607,-0.028369,-0.085243,-2.982607,translation,0.068232,0.000000,0.000000,0.397954,-0.016887,-2.982607,1,accepted
174,4,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.397954,-0.016887,-2.982607,-0.066363,-0.091335,-2.982607,translation,0.063081,0.000000,0.000000,0.335668,-0.026874,-2.982607,1,accepted
174,5,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.335668,-0.026874,-2.982607,-0.077402,-0.093105,-2.982607,translation,0.074108,0.000000,0.000000,0.262495,-0.038606,-2.982607,1,accepted
174,6,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.262495,-0.038606,-2.982607,-0.094880,-0.095907,-2.982607,translation,0.068742,0.000000,0.000000,0.194620,-0.049489,-2.982607,1,accepted
174,7,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.194620,-0.049489,-2.982607,0.194620,-0.049489,-2.060978,rotation,0.000000,0.000000,0.296796,0.194620,-0.049489,-2.685812,1,accepted
174,8,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.194620,-0.049489,-2.685812,-0.089317,-0.188676,-2.685812,translation,0.049559,0.000000,0.000000,0.150120,-0.071303,-2.685812,1,accepted
174,9,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.150120,-0.071303,-2.685812,-0.099088,-0.193466,-2.685812,translation,0.008509,0.000000,0.000000,0.142480,-0.075048,-2.685812,1,accepted
174,10,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.142480,-0.075048,-2.685812,-0.101085,-0.194445,-2.685812,translation,0.078889,0.000000,0.000000,0.071644,-0.109772,-2.685812,1,accepted
174,11,goal_directed_diffusion,47,0.045749,-0.328471,2.090868,0.071644,-0.109772,-2.685812,0.071644,-0.109772,-1.688651,rotation,0.000000,0.000000,0.557856,0.071644,-0.109772,-2.127956,1,accepted
175,0,goal_directed_diffusion,193,-0.240706,0.612145,0.333533,0.551868,0.393284,0.284857,0.551868,0.393284,1.332054,rotation,0.000000,0.000000,0.912567,0.551868,0.393284,1.197424,1,accepted
175,1,goal_directed_diffusion,193,-0.240706,0.612145,0.333533,0.551868,0.393284,1.197424,0.551868,0.393284,2.244621,rotation,0.000000,0.000000,1.020392,0.551868,0.393284,2.217815,1,accepted
175,2,goal_directed_diffusion,193,-0.240706,0.612145,0.333533,0.551868,0.393284,2.217815,0.250462,0.792226,2.217815,translation,0.435276,0.000000,0.000000,0.289479,0.740584,2.217815,0,endpoint_collision
176,0,goal_directed_diffusion,248,1.464403,0.292699,-2.245379,0.750932,-0.133939,-2.187732,0.750932,-0.133939,-1.140534,rotation,0.000000,0.000000,-0.807172,0.750932,-0.133939,-2.994904,0,angular_no_progress
177,0,goal_directed_diffusion,182,-0.185975,0.511255,-3.085554,-0.091273,-0.039602,-3.064030,-0.091273,-0.039602,2.171958,rotation,0.000000,0.000000,-1.044992,-0.091273,-0.039602,2.174164,1,accepted
177,1,goal_directed_diffusion,182,-0.185975,0.511255,-3.085554,-0.091273,-0.039602,2.174164,-0.374982,0.372113,2.174164,translation,0.060645,0.000000,0.000000,-0.125684,0.010335,2.174164,1,accepted
177,2,goal_directed_diffusion,182,-0.185975,0.511255,-3.085554,-0.125684,0.010335,2.174164,-0.409394,0.422050,2.174164,translation,0.049943,0.000000,0.000000,-0.154023,0.051460,2.174164,1,accepted
177,3,goal_directed_diffusion,182,-0.185975,0.511255,-3.085554,-0.154023,0.051460,2.174164,-0.415548,0.430981,2.174164,translation,0.184060,0.000000,0.000000,-0.258462,0.203020,2.174164,0,endpoint_collision
178,0,goal_directed_diffusion,58,0.703185,0.042340,1.786778,0.914395,0.204642,1.786180,0.914395,0.204642,2.833378,rotation,0.000000,0.000000,0.980272,0.914395,0.204642,2.766453,1,accepted
178,1,goal_directed_diffusion,58,0.703185,0.042340,1.786778,0.914395,0.204642,2.766453,0.914395,0.204642,-2.486395,rotation,0.000000,0.000000,0.619814,0.914395,0.204642,-2.896919,0,rotation_collision
179,0,goal_directed_diffusion,129,0.847529,1.133642,2.480493,0.551868,0.393284,2.440463,0.551868,0.393284,1.393265,rotation,0.000000,0.000000,-1.030731,0.551868,0.393284,1.409732,1,accepted
179,1,goal_directed_diffusion,129,0.847529,1.133642,2.480493,0.551868,0.393284,1.409732,0.632052,0.886813,1.409732,translation,0.495863,0.000000,0.000000,0.631389,0.882729,1.409732,1,accepted
179,2,goal_directed_diffusion,129,0.847529,1.133642,2.480493,0.631389,0.882729,1.409732,0.684498,1.209613,1.409732,translation,0.354860,0.000000,0.000000,0.688298,1.232997,1.409732,1,accepted
179,3,goal_directed_diffusion,129,0.847529,1.133642,2.480493,0.688298,1.232997,1.409732,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,176,0.264544,1.272812,-0.091649,0.551868,0.393284,-0.084520,0.551868,0.393284,0.962677,rotation,0.000000,0.000000,0.906751,0.551868,0.393284,0.822230,1,accepted
180,1,goal_directed_diffusion,176,0.264544,1.272812,-0.091649,0.551868,0.393284,0.822230,0.551868,0.393284,1.869428,rotation,0.000000,0.000000,0.902349,0.551868,0.393284,1.724579,1,accepted
180,2,goal_directed_diffusion,176,0.264544,1.272812,-0.091649,0.551868,0.393284,1.724579,0.475279,0.887383,1.724579,translation,0.486418,0.000000,0.000000,0.477359,0.873962,1.724579,0,endpoint_collision
181,0,goal_directed_diffusion,152,1.490564,-0.299306,-0.668738,1.019281,-0.274775,-0.261512,1.475157,-0.396786,-0.261512,translation,-0.125462,0.000000,0.000000,0.898084,-0.242338,-0.261512,0,positional_no_progress
182,0,goal_directed_diffusion,265,-0.202221,0.065848,-2.029597,0.071644,-0.109772,-2.127956,0.071644,-0.109772,3.108032,rotation,0.000000,0.000000,-0.193883,0.071644,-0.109772,-2.321838,1,accepted
182,1,goal_directed_diffusion,265,-0.202221,0.065848,-2.029597,0.071644,-0.109772,-2.321838,0.071644,-0.109772,2.914149,rotation,0.000000,0.000000,-0.925937,0.071644,-0.109772,3.035410,1,accepted
182,2,goal_directed_diffusion,265,-0.202221,0.065848,-2.029597,0.071644,-0.109772,3.035410,-0.251861,-0.075292,3.035410,translation,0.078528,0.000000,0.000000,-0.006442,-0.101450,3.035410,1,accepted
182,3,goal_directed_diffusion,265,-0.202221,0.065848,-2.029597,-0.006442,-0.101450,3.035410,-0.262514,-0.074157,3.035410,translation,0.063774,0.000000,0.000000,-0.069857,-0.094691,3.035410,1,accepted
182,4,goal_directed_diffusion,265,-0.202221,0.065848,-2.029597,-0.069857,-0.094691,3.035410,-0.276755,-0.072639,3.035410,translation,0.062323,0.000000,0.000000,-0.131829,-0.088086,3.035410,1,accepted
182,5,goal_directed_diffusion,265,-0.202221,0.065848,-2.029597,-0.131829,-0.088086,3.035410,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,157,0.842394,1.325158,-1.039615,0.551868,0.393284,-1.079029,0.551868,0.393284,-0.031831,rotation,0.000000,0.000000,0.659398,0.551868,0.393284,-0.419631,1,accepted
183,1,goal_directed_diffusion,157,0.842394,1.325158,-1.039615,0.551868,0.393284,-0.419631,0.551868,0.393284,0.627567,rotation,0.000000,0.000000,0.728032,0.551868,0.393284,0.308402,1,accepted
183,2,goal_directed_diffusion,157,0.842394,1.325158,-1.039615,0.551868,0.393284,0.308402,0.551868,0.393284,1.268580,rotation,0.000000,0.000000,0.806544,0.551868,0.393284,1.114945,1,accepted
183,3,goal_directed_diffusion,157,0.842394,1.325158,-1.039615,0.551868,0.393284,1.114945,0.771981,0.842227,1.114945,translation,0.490218,0.000000,0.000000,0.767674,0.833444,1.114945,0,endpoint_collision
184,0,goal_directed_diffusion,201,-0.405715,0.692942,-1.234292,0.551868,0.393284,-1.273245,0.551868,0.393284,-2.320442,rotation,0.000000,0.000000,0.194055,0.551868,0.393284,-1.079189,0,angular_no_progress
185,0,goal_directed_diffusion,19,1.263357,0.281188,2.625835,0.984376,0.142411,2.615977,0.984376,0.142411,1.568779,rotation,0.000000,0.000000,-1.008107,0.984376,0.142411,1.607869,0,rotation_collision
186,0,goal_directed_diffusion,227,0.558822,1.255723,2.335302,0.551868,0.393284,2.421876,0.551868,0.393284,1.562733,rotation,0.000000,0.000000,-0.987246,0.551868,0.393284,1.434630,1,accepted
186,1,goal_directed_diffusion,227,0.558822,1.255723,2.335302,0.551868,0.393284,1.434630,0.619741,0.888656,1.434630,translation,0.500001,0.000000,0.000000,0.619741,0.888657,1.434630,1,accepted
186,2,goal_directed_diffusion,227,0.558822,1.255723,2.335302,0.619741,0.888657,1.434630,0.670250,1.257299,1.434630,translation,0.398854,0.000000,0.000000,0.673884,1.283819,1.434630,1,accepted
186,3,goal_directed_diffusion,227,0.558822,1.255723,2.335302,0.673884,1.283819,1.434630,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,198,0.211492,1.416144,-2.356711,0.551868,0.393284,-2.327921,0.551868,0.393284,2.908067,rotation,0.000000,0.000000,0.727388,0.551868,0.393284,-1.600533,0,angular_no_progress
188,0,lateral_diffusion,47,0.273789,-0.244718,2.264917,0.583221,0.012819,2.264917,0.273789,-0.244718,2.264917,sideways,0.000000,0.165895,0.000000,0.455711,-0.093306,2.264917,1,accepted
188,1,lateral_diffusion,47,0.273789,-0.244718,2.264917,0.455711,-0.093306,2.264917,0.273789,-0.244718,2.264917,sideways,0.000000,0.002361,0.000000,0.453897,-0.094816,2.264917,1,accepted
188,2,lateral_diffusion,47,0.273789,-0.244718,2.264917,0.453897,-0.094816,2.264917,0.273789,-0.244718,2.264917,sideways,0.000000,0.005056,0.000000,0.450011,-0.098051,2.264917,1,accepted
188,3,lateral_diffusion,47,0.273789,-0.244718,2.264917,0.450011,-0.098051,2.264917,0.273789,-0.244718,2.264917,sideways,0.000000,-0.024740,0.000000,0.469026,-0.082224,2.264917,0,positional_no_progress
189,0,goal_directed_diffusion,125,0.881218,-0.038086,1.501815,0.985106,-0.149824,1.496696,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,198,0.322209,1.790002,-2.399961,0.551868,0.393284,-2.327921,0.551868,0.393284,2.908067,rotation,0.000000,0.000000,0.290141,0.551868,0.393284,-2.037780,0,angular_no_progress
191,0,goal_directed_diffusion,240,0.792128,0.631436,1.480948,0.551868,0.393284,1.480892,0.582241,0.730210,1.480892,translation,0.398518,0.000000,0.000000,0.587648,0.790193,1.480892,0,endpoint_collision
192,0,goal_directed_diffusion,213,1.359503,-0.401859,2.496696,1.019281,-0.274775,2.437025,1.019281,-0.274775,1.389827,rotation,0.000000,0.000000,-0.939323,1.019281,-0.274775,1.497702,1,accepted
192,1,goal_directed_diffusion,213,1.359503,-0.401859,2.496696,1.019281,-0.274775,1.497702,1.019281,-0.274775,0.450504,rotation,0.000000,0.000000,-1.038064,1.019281,-0.274775,0.459637,1,accepted
192,2,goal_directed_diffusion,213,1.359503,-0.401859,2.496696,1.019281,-0.274775,0.459637,1.019281,-0.274775,-0.357482,rotation,0.000000,0.000000,-0.568505,1.019281,-0.274775,-0.108868,1,accepted
192,3,goal_directed_diffusion,213,1.359503,-0.401859,2.496696,1.019281,-0.274775,-0.108868,1.380313,-0.314236,-0.108868,translation,-0.193814,0.000000,0.000000,0.826614,-0.253717,-0.108868,0,positional_no_progress
193,0,goal_directed_diffusion,222,0.203463,1.538190,-1.289929,0.551868,0.393284,-1.295659,0.551868,0.393284,-2.342857,rotation,0.000000,0.000000,0.605226,0.551868,0.393284,-0.690433,0,angular_no_progress
194,0,goal_directed_diffusion,247,0.535131,-0.084060,-2.611804,0.750932,-0.133939,-2.577703,0.750932,-0.133939,2.914444,rotation,0.000000,0.000000,-0.671038,0.750932,-0.133939,3.034444,1,accepted
