iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
219,4,goal_directed_diffusion,3,1.234117,-0.223289,2.769186,1.057862,-0.220202,0.610104,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,207,0.168912,1.373539,2.692343,0.336839,1.360420,2.824187,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.594923,0.136753,-0.353777,0.594923,0.136753,0.663994,rotation,0.000000,0.000000,0.596794,0.594923,0.136753,0.243017,1,accepted
221,1,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.594923,0.136753,0.243017,1.080231,0.257069,0.243017,translation,0.011475,0.000000,0.000000,0.606061,0.139515,0.243017,1,accepted
221,2,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.606061,0.139515,0.243017,1.091369,0.259831,0.243017,translation,0.068283,0.000000,0.000000,0.672338,0.155946,0.243017,1,accepted
221,3,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.672338,0.155946,0.243017,1.157646,0.276262,0.243017,translation,0.022636,0.000000,0.000000,0.694309,0.161393,0.243017,1,accepted
221,4,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.694309,0.161393,0.243017,1.179617,0.281709,0.243017,translation,0.052038,0.000000,0.000000,0.744818,0.173915,0.243017,1,accepted
221,5,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.744818,0.173915,0.243017,1.189944,0.284269,0.243017,translation,0.068720,0.000000,0.000000,0.811519,0.190451,0.243017,1,accepted
221,6,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.811519,0.190451,0.243017,1.201705,0.287185,0.243017,translation,0.058486,0.000000,0.000000,0.868286,0.204525,0.243017,1,accepted
221,7,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.868286,0.204525,0.243017,1.214980,0.290476,0.243017,translation,0.045527,0.000000,0.000000,0.912475,0.215480,0.243017,1,accepted
221,8,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.912475,0.215480,0.243017,0.912475,0.215480,1.087500,rotation,0.000000,0.000000,0.816571,0.912475,0.215480,1.059588,1,accepted
221,9,goal_directed_diffusion,228,1.063655,0.503548,-0.370474,0.912475,0.215480,1.059588,1.071636,0.499217,1.059588,translation,0.285794,0.000000,0.000000,1.052295,0.464736,1.059588,0,endpoint_collision
222,0,lateral_diffusion,105,0.728409,1.374406,0.298297,0.638267,1.667581,0.298297,0.728409,1.374406,0.298297,sideways,0.000000,0.019139,0.000000,0.632642,1.685874,0.298297,0,positional_no_progress
223,0,lateral_diffusion,45,0.009399,0.292400,-2.933610,0.079751,-0.040969,-2.933610,0.009399,0.292400,-2.933610,sideways,0.000000,0.019565,0.000000,0.083791,-0.060113,-2.933610,0,positional_no_progress
224,0,goal_directed_diffusion,79,1.011686,1.332368,-0.649667,1.029407,1.395705,-0.587106,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,276,-0.047650,1.306026,2.016742,-0.015478,1.625819,2.006148,-0.015478,1.625819,3.053346,rotation,0.000000,0.000000,0.765113,-0.015478,1.625819,2.771261,1,accepted
225,1,goal_directed_diffusion,276,-0.047650,1.306026,2.016742,-0.015478,1.625819,2.771261,-0.015478,1.625819,-2.464726,rotation,0.000000,0.000000,0.077591,-0.015478,1.625819,2.848852,1,accepted
225,2,goal_directed_diffusion,276,-0.047650,1.306026,2.016742,-0.015478,1.625819,2.848852,-0.015478,1.625819,-2.387136,rotation,0.000000,0.000000,0.552099,-0.015478,1.625819,-2.882235,1,accepted
225,3,goal_directed_diffusion,276,-0.047650,1.306026,2.016742,-0.015478,1.625819,-2.882235,-0.015478,1.625819,-1.835037,rotation,0.000000,0.000000,0.095415,-0.015478,1.625819,-2.786820,1,accepted
225,4,goal_directed_diffusion,276,-0.047650,1.306026,2.016742,-0.015478,1.625819,-2.786820,-0.015478,1.625819,-1.739622,rotation,0.000000,0.000000,0.227783,-0.015478,1.625819,-2.559037,1,accepted
225,5,goal_directed_diffusion,276,-0.047650,1.306026,2.016742,-0.015478,1.625819,-2.559037,-0.015478,1.625819,-1.671060,rotation,0.000000,0.000000,-0.038753,-0.015478,1.625819,-2.597790,0,angular_no_progress
226,0,lateral_diffusion,298,0.715957,-0.303764,0.243017,0.606061,0.139515,0.243017,0.715957,-0.303764,0.243017,sideways,0.000000,-0.065721,0.000000,0.621876,0.075725,0.243017,1,accepted
226,1,lateral_diffusion,298,0.715957,-0.303764,0.243017,0.621876,0.075725,0.243017,0.715957,-0.303764,0.243017,sideways,0.000000,0.019423,0.000000,0.617202,0.094577,0.243017,0,positional_no_progress
227,0,lateral_diffusion,112,0.388051,0.235813,2.302377,0.079751,-0.040969,2.302377,0.388051,0.235813,2.302377,sideways,0.000000,-0.371356,0.000000,0.356084,0.207114,2.302377,1,accepted
227,1,lateral_diffusion,112,0.388051,0.235813,2.302377,0.356084,0.207114,2.302377,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,184,0.313356,-0.473967,-0.257371,0.079751,-0.040969,-0.402432,0.532441,-0.233663,-0.402432,translation,-0.080387,0.000000,0.000000,0.005786,-0.009485,-0.402432,0,positional_no_progress
229,0,goal_directed_diffusion,239,0.323665,1.750189,0.900035,0.263946,1.712699,0.970151,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,257,-0.246091,1.445905,-2.429760,-0.273028,1.517548,-2.743633,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,130,-0.217577,0.691241,1.547381,0.619156,0.636167,1.539449,0.619156,0.636167,2.586646,rotation,0.000000,0.000000,1.047198,0.619156,0.636167,2.586647,1,accepted
231,1,goal_directed_diffusion,130,-0.217577,0.691241,1.547381,0.619156,0.636167,2.586647,0.194191,0.899615,2.586647,translation,0.231803,0.000000,0.000000,0.422140,0.758303,2.586647,0,endpoint_collision
232,0,goal_directed_diffusion,185,-0.081113,-0.142811,0.269411,0.079751,-0.040969,0.209057,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,19,1.230572,0.409631,2.340641,0.728892,0.554420,2.281295,0.728892,0.554420,1.234097,rotation,0.000000,0.000000,-1.025643,0.728892,0.554420,1.255652,1,accepted
233,1,goal_directed_diffusion,19,1.230572,0.409631,2.340641,0.728892,0.554420,1.255652,0.728892,0.554420,0.208454,rotation,0.000000,0.000000,-1.047198,0.728892,0.554420,0.208454,1,accepted
233,2,goal_directed_diffusion,19,1.230572,0.409631,2.340641,0.728892,0.554420,0.208454,1.218068,0.657894,0.208454,translation,-0.026831,0.000000,0.000000,0.702642,0.548867,0.208454,0,positional_no_progress
234,0,goal_directed_diffusion,288,-0.118713,0.972643,-1.633019,0.336839,1.360420,-1.558422,0.336839,1.360420,-2.436389,rotation,0.000000,0.000000,0.112972,0.336839,1.360420,-1.445450,0,angular_no_progress
235,0,goal_directed_diffusion,184,-0.007361,0.305026,-0.628003,0.079751,-0.040969,-0.402432,0.079751,-0.040969,0.644766,rotation,0.000000,0.000000,0.742851,0.079751,-0.040969,0.340419,1,accepted
235,1,goal_directed_diffusion,184,-0.007361,0.305026,-0.628003,0.079751,-0.040969,0.340419,0.079751,-0.040969,1.387616,rotation,0.000000,0.000000,0.854149,0.079751,-0.040969,1.194568,1,accepted
235,2,goal_directed_diffusion,184,-0.007361,0.305026,-0.628003,0.079751,-0.040969,1.194568,0.210842,0.290868,1.194568,translation,0.487757,0.000000,0.000000,0.258960,0.412672,1.194568,0,endpoint_collision
236,0,goal_directed_diffusion,276,0.164847,1.647721,2.145730,-0.015478,1.625819,2.006148,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,264,1.018328,0.711871,-1.003501,0.613691,0.071710,-1.018772,0.613691,0.071710,0.028426,rotation,0.000000,0.000000,0.092638,0.613691,0.071710,-0.926134,1,accepted
237,1,goal_directed_diffusion,264,1.018328,0.711871,-1.003501,0.613691,0.071710,-0.926134,0.613691,0.071710,0.121064,rotation,0.000000,0.000000,0.117644,0.613691,0.071710,-0.808490,1,accepted
237,2,goal_directed_diffusion,264,1.018328,0.711871,-1.003501,0.613691,0.071710,-0.808490,0.613691,0.071710,0.238708,rotation,0.000000,0.000000,-0.115380,0.613691,0.071710,-0.923870,0,angular_no_progress
238,0,goal_directed_diffusion,183,0.026221,0.633949,-1.253951,0.079751,-0.040969,-1.275976,0.079751,-0.040969,-0.228778,rotation,0.000000,0.000000,0.207465,0.079751,-0.040969,-1.068511,1,accepted
238,1,goal_directed_diffusion,183,0.026221,0.633949,-1.253951,0.079751,-0.040969,-1.068511,0.079751,-0.040969,-0.021313,rotation,0.000000,0.000000,-0.529843,0.079751,-0.040969,-1.598354,0,angular_no_progress
239,0,goal_directed_diffusion,265,1.360152,-0.383248,-1.247992,0.613691,0.071710,-1.384287,0.613691,0.071710,-0.547366,rotation,0.000000,0.000000,-0.273530,0.613691,0.071710,-1.657817,0,angular_no_progress
240,0,goal_directed_diffusion,176,-0.120847,1.610635,0.472107,-0.015478,1.625819,0.638020,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,272,-0.083787,0.619157,1.093428,0.079751,-0.040969,1.062529,0.323083,0.395825,1.062529,translation,0.492092,0.000000,0.000000,0.319235,0.388917,1.062529,0,endpoint_collision
242,0,goal_directed_diffusion,244,-0.426560,1.785303,0.168821,-0.015478,1.625819,0.225161,-0.015478,1.625819,1.272358,rotation,0.000000,0.000000,0.170670,-0.015478,1.625819,0.395831,1,accepted
242,1,goal_directed_diffusion,244,-0.426560,1.785303,0.168821,-0.015478,1.625819,0.395831,-0.015478,1.625819,1.443028,rotation,0.000000,0.000000,0.252124,-0.015478,1.625819,0.647955,1,accepted
242,2,goal_directed_diffusion,244,-0.426560,1.785303,0.168821,-0.015478,1.625819,0.647955,-0.015478,1.625819,1.695152,rotation,0.000000,0.000000,0.347737,-0.015478,1.625819,0.995692,1,accepted
242,3,goal_directed_diffusion,244,-0.426560,1.785303,0.168821,-0.015478,1.625819,0.995692,-0.015478,1.625819,2.042889,rotation,0.000000,0.000000,0.520918,-0.015478,1.625819,1.516610,1,accepted
242,4,goal_directed_diffusion,244,-0.426560,1.785303,0.168821,-0.015478,1.625819,1.516610,-0.015478,1.625819,2.563807,rotation,0.000000,0.000000,0.507014,-0.015478,1.625819,2.023623,1,accepted
242,5,goal_directed_diffusion,244,-0.426560,1.785303,0.168821,-0.015478,1.625819,2.023623,-0.208391,2.022313,2.023623,translation,0.389242,0.000000,0.000000,-0.185775,1.975830,2.023623,0,endpoint_collision
243,0,goal_directed_diffusion,306,-0.027737,1.817298,2.739705,-0.015478,1.625819,2.771261,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,96,1.072015,1.443853,-1.176146,1.029407,1.395705,-1.164992,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,108,0.024579,1.132746,-0.431720,0.336839,1.360420,-0.348779,0.336839,1.360420,-1.395977,rotation,0.000000,0.000000,-0.008034,0.336839,1.360420,-0.356813,1,accepted
245,1,goal_directed_diffusion,108,0.024579,1.132746,-0.431720,0.336839,1.360420,-0.356813,0.336839,1.360420,-1.404010,rotation,0.000000,0.000000,-0.253360,0.336839,1.360420,-0.610172,1,accepted
245,2,goal_directed_diffusion,108,0.024579,1.132746,-0.431720,0.336839,1.360420,-0.610172,0.336839,1.360420,-1.657370,rotation,0.000000,0.000000,0.048222,0.336839,1.360420,-0.561951,0,angular_no_progress
246,0,goal_directed_diffusion,174,-0.286644,1.329293,2.700023,-0.015478,1.625819,2.673538,-0.015478,1.625819,-2.562450,rotation,0.000000,0.000000,0.018037,-0.015478,1.625819,2.691575,1,accepted
246,1,goal_directed_diffusion,174,-0.286644,1.329293,2.700023,-0.015478,1.625819,2.691575,-0.015478,1.625819,-2.544413,rotation,0.000000,0.000000,0.336275,-0.015478,1.625819,3.027850,1,accepted
246,2,goal_directed_diffusion,174,-0.286644,1.329293,2.700023,-0.015478,1.625819,3.027850,-0.015478,1.625819,-2.311551,rotation,0.000000,0.000000,-0.236033,-0.015478,1.625819,2.791818,0,angular_no_progress
247,0,lateral_diffusion,109,0.552923,1.579584,-0.778320,0.336839,1.360420,-0.778320,0.552923,1.579584,-0.778320,sideways,0.000000,-0.043317,0.000000,0.306427,1.329574,-0.778320,0,positional_no_progress
248,0,goal_directed_diffusion,257,-0.349297,1.378529,-2.997981,-0.273028,1.517548,-2.743633,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,0.995692,-0.015478,1.625819,-0.051506,rotation,0.000000,0.000000,-0.857160,-0.015478,1.625819,0.138532,1,accepted
249,1,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,0.138532,-0.015478,1.625819,-0.908666,rotation,0.000000,0.000000,-0.412083,-0.015478,1.625819,-0.273551,1,accepted
249,2,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-0.273551,-0.015478,1.625819,-1.320749,rotation,0.000000,0.000000,-0.058271,-0.015478,1.625819,-0.331822,1,accepted
249,3,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-0.331822,-0.015478,1.625819,-1.379019,rotation,0.000000,0.000000,-0.060991,-0.015478,1.625819,-0.392813,1,accepted
249,4,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-0.392813,-0.015478,1.625819,-1.440010,rotation,0.000000,0.000000,-0.099677,-0.015478,1.625819,-0.492490,1,accepted
249,5,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-0.492490,-0.015478,1.625819,-1.539688,rotation,0.000000,0.000000,-0.130821,-0.015478,1.625819,-0.623311,1,accepted
249,6,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-0.623311,-0.015478,1.625819,-1.670508,rotation,0.000000,0.000000,-0.258515,-0.015478,1.625819,-0.881826,1,accepted
249,7,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-0.881826,-0.015478,1.625819,-1.792259,rotation,0.000000,0.000000,-0.178228,-0.015478,1.625819,-1.060054,1,accepted
249,8,goal_directed_diffusion,322,-0.101852,1.242202,1.144846,-0.015478,1.625819,-1.060054,0.176738,1.282781,-1.060054,translation,-0.046223,0.000000,0.000000,-0.038073,1.666143,-1.060054,0,positional_no_progress
