iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
216,0,goal_directed_diffusion,6,0.080905,1.184988,1.573097,0.399204,1.161223,1.551096,0.399204,1.161223,2.598294,rotation,0.000000,0.000000,1.001015,0.399204,1.161223,2.552112,1,accepted
216,1,goal_directed_diffusion,6,0.080905,1.184988,1.573097,0.399204,1.161223,2.552112,0.133888,1.338667,2.552112,translation,0.399261,0.000000,0.000000,0.067326,1.383184,2.552112,0,endpoint_collision
217,0,goal_directed_diffusion,82,0.738479,1.039518,-1.937781,0.399204,1.161223,-1.916287,0.399204,1.161223,-0.869090,rotation,0.000000,0.000000,0.010915,0.399204,1.161223,-1.905372,1,accepted
217,1,goal_directed_diffusion,82,0.738479,1.039518,-1.937781,0.399204,1.161223,-1.905372,0.399204,1.161223,-0.858175,rotation,0.000000,0.000000,-0.126751,0.399204,1.161223,-2.032123,0,angular_no_progress
218,0,goal_directed_diffusion,2,-0.019519,0.715501,1.776119,0.461415,0.753024,1.722037,0.461415,0.753024,2.769235,rotation,0.000000,0.000000,1.047198,0.461415,0.753024,2.769235,1,accepted
218,1,goal_directed_diffusion,2,-0.019519,0.715501,1.776119,0.461415,0.753024,2.769235,0.012077,0.928525,2.769235,translation,0.361076,0.000000,0.000000,0.125083,0.884388,2.769235,0,endpoint_collision
219,0,goal_directed_diffusion,183,0.098303,1.337607,2.986094,0.261018,1.487668,2.990100,0.261018,1.487668,-2.396627,rotation,0.000000,0.000000,0.383993,0.261018,1.487668,-2.909092,1,accepted
219,1,goal_directed_diffusion,183,0.098303,1.337607,2.986094,0.261018,1.487668,-2.909092,0.045627,1.436667,-2.909092,translation,-0.040201,0.000000,0.000000,0.300137,1.496931,-2.909092,0,positional_no_progress
220,0,lateral_diffusion,119,0.760330,1.758590,1.895063,0.408644,1.640377,1.895063,0.760330,1.758590,1.895063,sideways,0.000000,-0.313617,0.000000,0.705916,1.740300,1.895063,1,accepted
220,1,lateral_diffusion,119,0.760330,1.758590,1.895063,0.705916,1.740300,1.895063,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,218,-0.240937,1.475162,-0.058179,0.399204,1.161223,0.023396,0.399204,1.161223,1.070593,rotation,0.000000,0.000000,0.589183,0.399204,1.161223,0.612579,1,accepted
221,1,goal_directed_diffusion,218,-0.240937,1.475162,-0.058179,0.399204,1.161223,0.612579,0.399204,1.161223,1.659777,rotation,0.000000,0.000000,0.747192,0.399204,1.161223,1.359771,1,accepted
221,2,goal_directed_diffusion,218,-0.240937,1.475162,-0.058179,0.399204,1.161223,1.359771,0.399204,1.161223,2.406969,rotation,0.000000,0.000000,1.047198,0.399204,1.161223,2.406969,1,accepted
221,3,goal_directed_diffusion,218,-0.240937,1.475162,-0.058179,0.399204,1.161223,2.406969,0.028162,1.496377,2.406969,translation,0.478991,0.000000,0.000000,0.043752,1.482294,2.406969,0,segment_collision
222,0,goal_directed_diffusion,279,0.696196,1.778912,1.318883,0.894770,1.675913,1.405482,0.894770,1.675913,2.452679,rotation,0.000000,0.000000,0.978008,0.894770,1.675913,2.383490,1,accepted
222,1,goal_directed_diffusion,279,0.696196,1.778912,1.318883,0.894770,1.675913,2.383490,0.732334,1.829715,2.383490,translation,0.473879,0.000000,0.000000,0.550667,2.001726,2.383490,0,endpoint_collision
223,0,goal_directed_diffusion,255,0.944009,0.280625,-1.566703,0.213731,-0.015884,-1.669551,0.213731,-0.015884,-0.622354,rotation,0.000000,0.000000,0.069492,0.213731,-0.015884,-1.600059,1,accepted
223,1,goal_directed_diffusion,255,0.944009,0.280625,-1.566703,0.213731,-0.015884,-1.600059,0.213731,-0.015884,-0.552861,rotation,0.000000,0.000000,0.033718,0.213731,-0.015884,-1.566340,1,accepted
223,2,goal_directed_diffusion,255,0.944009,0.280625,-1.566703,0.213731,-0.015884,-1.566340,0.213731,-0.015884,-0.519143,rotation,0.000000,0.000000,0.733014,0.213731,-0.015884,-0.833327,1,accepted
223,3,goal_directed_diffusion,255,0.944009,0.280625,-1.566703,0.213731,-0.015884,-0.833327,0.213731,-0.015884,0.213871,rotation,0.000000,0.000000,0.488364,0.213731,-0.015884,-0.344963,1,accepted
223,4,goal_directed_diffusion,255,0.944009,0.280625,-1.566703,0.213731,-0.015884,-0.344963,0.684275,-0.184965,-0.344963,translation,-0.117314,0.000000,0.000000,0.103328,0.023787,-0.344963,0,positional_no_progress
224,0,goal_directed_diffusion,273,1.472490,-0.497456,0.365385,0.799148,-0.056251,0.406240,0.799148,-0.056251,-0.580055,rotation,0.000000,0.000000,-0.334686,0.799148,-0.056251,0.071554,1,accepted
224,1,goal_directed_diffusion,273,1.472490,-0.497456,0.365385,0.799148,-0.056251,0.071554,1.297868,-0.020504,0.071554,translation,-0.041408,0.000000,0.000000,0.757846,-0.059211,0.071554,0,positional_no_progress
225,0,goal_directed_diffusion,181,0.733649,1.374364,-2.024918,0.399204,1.161223,-2.034858,0.399204,1.161223,-0.987660,rotation,0.000000,0.000000,-0.080449,0.399204,1.161223,-2.115307,0,angular_no_progress
226,0,goal_directed_diffusion,179,-0.028109,1.901006,1.735763,0.408644,1.640377,1.748661,0.408644,1.640377,2.603572,rotation,0.000000,0.000000,0.547580,0.408644,1.640377,2.296241,1,accepted
226,1,goal_directed_diffusion,179,-0.028109,1.901006,1.735763,0.408644,1.640377,2.296241,0.076910,2.014479,2.296241,translation,0.480101,0.000000,0.000000,0.090113,1.999591,2.296241,0,endpoint_collision
227,0,goal_directed_diffusion,109,0.890890,1.378767,0.996411,0.963291,1.384222,0.682782,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,171,-0.028811,-0.267581,1.645803,0.213731,-0.015884,1.681249,0.213731,-0.015884,2.728446,rotation,0.000000,0.000000,0.971992,0.213731,-0.015884,2.653241,1,accepted
228,1,goal_directed_diffusion,171,-0.028811,-0.267581,1.645803,0.213731,-0.015884,2.653241,0.213731,-0.015884,-2.582747,rotation,0.000000,0.000000,1.008909,0.213731,-0.015884,-2.621035,1,accepted
228,2,goal_directed_diffusion,171,-0.028811,-0.267581,1.645803,0.213731,-0.015884,-2.621035,-0.089509,-0.189732,-2.621035,translation,0.080628,0.000000,0.000000,0.143783,-0.055985,-2.621035,1,accepted
228,3,goal_directed_diffusion,171,-0.028811,-0.267581,1.645803,0.143783,-0.055985,-2.621035,-0.093107,-0.191795,-2.621035,translation,-0.163071,0.000000,0.000000,0.285254,0.025121,-2.621035,0,positional_no_progress
229,0,goal_directed_diffusion,256,1.266065,0.131696,-0.359227,0.799148,-0.056251,-0.306410,1.275859,-0.207070,-0.306410,translation,-0.143102,0.000000,0.000000,0.662711,-0.013086,-0.306410,0,positional_no_progress
230,0,goal_directed_diffusion,84,-0.171514,-0.118165,1.579941,-0.071042,0.000416,1.513621,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,8,0.429968,-0.494733,2.505137,0.610979,-0.228338,2.650483,0.610979,-0.228338,-2.585504,rotation,0.000000,0.000000,0.804197,0.610979,-0.228338,-2.828505,1,accepted
231,1,goal_directed_diffusion,8,0.429968,-0.494733,2.505137,0.610979,-0.228338,-2.828505,0.304562,-0.327536,-2.828505,translation,0.121860,0.000000,0.000000,0.495043,-0.265870,-2.828505,1,accepted
231,2,goal_directed_diffusion,8,0.429968,-0.494733,2.505137,0.495043,-0.265870,-2.828505,0.495043,-0.265870,-1.847825,rotation,0.000000,0.000000,-1.040185,0.495043,-0.265870,2.414495,0,angular_no_progress
232,0,goal_directed_diffusion,188,-0.493751,0.642144,-2.785254,-0.138535,0.172513,-2.791583,-0.138535,0.172513,2.444404,rotation,0.000000,0.000000,-1.047198,-0.138535,0.172513,2.444404,1,accepted
232,1,goal_directed_diffusion,188,-0.493751,0.642144,-2.785254,-0.138535,0.172513,2.444404,-0.521860,0.493545,2.444404,translation,0.070370,0.000000,0.000000,-0.192484,0.217695,2.444404,0,endpoint_collision
233,0,goal_directed_diffusion,149,-0.086793,0.086093,-0.144421,-0.138535,0.172513,-0.283726,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,266,-0.110320,0.133175,3.001140,-0.138535,0.172513,2.958493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,29,-0.490446,1.090575,-0.726096,0.399204,1.161223,-0.774108,0.399204,1.161223,-1.821305,rotation,0.000000,0.000000,-0.147067,0.399204,1.161223,-0.921174,1,accepted
235,1,goal_directed_diffusion,29,-0.490446,1.090575,-0.726096,0.399204,1.161223,-0.921174,0.399204,1.161223,-1.968372,rotation,0.000000,0.000000,0.006130,0.399204,1.161223,-0.915044,0,angular_no_progress
236,0,goal_directed_diffusion,147,0.958395,-0.134061,0.662858,0.867616,-0.058129,0.585618,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,302,0.298108,-0.379189,-2.554990,0.143783,-0.055985,-2.621035,0.143783,-0.055985,-1.573837,rotation,0.000000,0.000000,0.652153,0.143783,-0.055985,-1.968881,1,accepted
237,1,goal_directed_diffusion,302,0.298108,-0.379189,-2.554990,0.143783,-0.055985,-1.968881,0.143783,-0.055985,-1.125322,rotation,0.000000,0.000000,0.675709,0.143783,-0.055985,-1.293172,1,accepted
237,2,goal_directed_diffusion,302,0.298108,-0.379189,-2.554990,0.143783,-0.055985,-1.293172,0.241944,-0.400429,-1.293172,translation,-0.296373,0.000000,0.000000,0.062555,0.229039,-1.293172,0,endpoint_collision
238,0,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.399204,1.161223,-0.317896,0.399204,1.161223,0.729302,rotation,0.000000,0.000000,0.426617,0.399204,1.161223,0.108721,1,accepted
238,1,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.399204,1.161223,0.108721,0.399204,1.161223,1.155919,rotation,0.000000,0.000000,0.635707,0.399204,1.161223,0.744428,1,accepted
238,2,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.399204,1.161223,0.744428,0.399204,1.161223,1.791626,rotation,0.000000,0.000000,0.894171,0.399204,1.161223,1.638599,1,accepted
238,3,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.399204,1.161223,1.638599,0.365328,1.660074,1.638599,translation,0.497027,0.000000,0.000000,0.365530,1.657108,1.638599,1,accepted
238,4,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.365530,1.657108,1.638599,0.365530,1.657108,2.685797,rotation,0.000000,0.000000,0.761673,0.365530,1.657108,2.400272,1,accepted
238,5,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.365530,1.657108,2.400272,0.365530,1.657108,-3.044645,rotation,0.000000,0.000000,0.380469,0.365530,1.657108,2.780741,1,accepted
238,6,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.365530,1.657108,2.780741,-0.070083,1.821497,2.780741,translation,0.382924,0.000000,0.000000,0.007267,1.792307,2.780741,1,accepted
238,7,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.007267,1.792307,2.780741,0.007267,1.792307,-2.455246,rotation,0.000000,0.000000,0.183368,0.007267,1.792307,2.964110,1,accepted
238,8,goal_directed_diffusion,5,-0.097883,1.612040,-0.317019,0.007267,1.792307,2.964110,0.007267,1.792307,-2.271878,rotation,0.000000,0.000000,-0.301388,0.007267,1.792307,2.662722,0,angular_no_progress
239,0,goal_directed_diffusion,191,1.193846,0.370624,-2.404757,0.399204,1.161223,-2.390157,0.399204,1.161223,-1.342959,rotation,0.000000,0.000000,0.042114,0.399204,1.161223,-2.348043,1,accepted
239,1,goal_directed_diffusion,191,1.193846,0.370624,-2.404757,0.399204,1.161223,-2.348043,0.399204,1.161223,-1.300845,rotation,0.000000,0.000000,0.304436,0.399204,1.161223,-2.043606,1,accepted
239,2,goal_directed_diffusion,191,1.193846,0.370624,-2.404757,0.399204,1.161223,-2.043606,0.399204,1.161223,-0.996409,rotation,0.000000,0.000000,0.355162,0.399204,1.161223,-1.688445,1,accepted
239,3,goal_directed_diffusion,191,1.193846,0.370624,-2.404757,0.399204,1.161223,-1.688445,0.399204,1.161223,-0.782847,rotation,0.000000,0.000000,0.145586,0.399204,1.161223,-1.542859,1,accepted
239,4,goal_directed_diffusion,191,1.193846,0.370624,-2.404757,0.399204,1.161223,-1.542859,0.413170,0.661418,-1.542859,translation,-0.135049,0.000000,0.000000,0.395431,1.296219,-1.542859,0,positional_no_progress
240,0,goal_directed_diffusion,256,1.110215,-0.065040,-0.188517,0.799148,-0.056251,-0.306410,1.095845,-0.150118,-0.306410,translation,-0.177216,0.000000,0.000000,0.630186,-0.002796,-0.306410,0,positional_no_progress
241,0,goal_directed_diffusion,93,0.316843,1.867528,-0.287395,0.669266,1.739838,-0.184383,0.669266,1.739838,0.862814,rotation,0.000000,0.000000,0.065565,0.669266,1.739838,-0.118819,1,accepted
241,1,goal_directed_diffusion,93,0.316843,1.867528,-0.287395,0.669266,1.739838,-0.118819,0.669266,1.739838,0.928379,rotation,0.000000,0.000000,0.035492,0.669266,1.739838,-0.083326,1,accepted
241,2,goal_directed_diffusion,93,0.316843,1.867528,-0.287395,0.669266,1.739838,-0.083326,0.669266,1.739838,0.963871,rotation,0.000000,0.000000,0.051526,0.669266,1.739838,-0.031801,1,accepted
241,3,goal_directed_diffusion,93,0.316843,1.867528,-0.287395,0.669266,1.739838,-0.031801,0.669266,1.739838,1.015397,rotation,0.000000,0.000000,0.062132,0.669266,1.739838,0.030331,1,accepted
241,4,goal_directed_diffusion,93,0.316843,1.867528,-0.287395,0.669266,1.739838,0.030331,0.669266,1.739838,1.077529,rotation,0.000000,0.000000,0.000131,0.669266,1.739838,0.030462,0,angular_no_progress
242,0,goal_directed_diffusion,162,-0.099438,0.579765,-0.040551,0.030305,0.209157,0.213719,0.030305,0.209157,1.260917,rotation,0.000000,0.000000,0.935270,0.030305,0.209157,1.148989,0,endpoint_collision
243,0,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,0.399204,1.161223,-0.317896,0.399204,1.161223,0.729302,rotation,0.000000,0.000000,0.592509,0.399204,1.161223,0.274613,1,accepted
243,1,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,0.399204,1.161223,0.274613,0.399204,1.161223,1.321811,rotation,0.000000,0.000000,0.695310,0.399204,1.161223,0.969923,1,accepted
243,2,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,0.399204,1.161223,0.969923,0.399204,1.161223,2.017121,rotation,0.000000,0.000000,0.932775,0.399204,1.161223,1.902698,1,accepted
243,3,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,0.399204,1.161223,1.902698,0.236283,1.633935,1.902698,translation,0.466944,0.000000,0.000000,0.247054,1.602683,1.902698,1,accepted
243,4,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,0.247054,1.602683,1.902698,0.247054,1.602683,2.949896,rotation,0.000000,0.000000,1.022000,0.247054,1.602683,2.924698,1,accepted
243,5,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,0.247054,1.602683,2.924698,-0.241231,1.710282,2.924698,translation,0.386960,0.000000,0.000000,-0.130840,1.685956,2.924698,1,accepted
243,6,goal_directed_diffusion,5,-0.363728,1.694961,-0.342878,-0.130840,1.685956,2.924698,-0.358442,1.736111,2.924698,translation,0.197135,0.000000,0.000000,-0.323356,1.728379,2.924698,0,endpoint_collision
244,0,goal_directed_diffusion,115,-0.451280,-0.372684,-0.568227,-0.138535,0.172513,-0.562903,-0.138535,0.172513,-1.610101,rotation,0.000000,0.000000,-0.128925,-0.138535,0.172513,-0.691828,1,accepted
244,1,goal_directed_diffusion,115,-0.451280,-0.372684,-0.568227,-0.138535,0.172513,-0.691828,-0.138535,0.172513,-1.739025,rotation,0.000000,0.000000,0.363041,-0.138535,0.172513,-0.328787,0,angular_no_progress
245,0,goal_directed_diffusion,153,-0.301498,0.757311,3.058097,-0.138535,0.172513,3.088967,-0.138535,0.172513,2.041769,rotation,0.000000,0.000000,-0.990371,-0.138535,0.172513,2.098596,1,accepted
245,1,goal_directed_diffusion,153,-0.301498,0.757311,3.058097,-0.138535,0.172513,2.098596,-0.390352,0.604471,2.098596,translation,0.112107,0.000000,0.000000,-0.194996,0.269364,2.098596,0,endpoint_collision
246,0,goal_directed_diffusion,289,0.195481,0.590640,2.930172,0.461415,0.753024,2.769235,0.461415,0.753024,-2.593404,rotation,0.000000,0.000000,0.960268,0.461415,0.753024,-2.553682,1,accepted
246,1,goal_directed_diffusion,289,0.195481,0.590640,2.930172,0.461415,0.753024,-2.553682,0.202139,0.580208,-2.553682,translation,-0.051067,0.000000,0.000000,0.503908,0.781347,-2.553682,0,positional_no_progress
247,0,goal_directed_diffusion,303,1.069012,-0.290944,-2.860666,0.610979,-0.228338,-2.828505,0.610979,-0.228338,-1.781308,rotation,0.000000,0.000000,0.259548,0.610979,-0.228338,-2.568957,1,accepted
247,1,goal_directed_diffusion,303,1.069012,-0.290944,-2.860666,0.610979,-0.228338,-2.568957,0.610979,-0.228338,-1.521760,rotation,0.000000,0.000000,-0.416230,0.610979,-0.228338,-2.985187,0,angular_no_progress
248,0,goal_directed_diffusion,219,0.015213,0.786769,0.636639,0.399204,1.161223,0.605562,0.399204,1.161223,-0.441635,rotation,0.000000,0.000000,-0.794753,0.399204,1.161223,-0.189191,1,accepted
248,1,goal_directed_diffusion,219,0.015213,0.786769,0.636639,0.399204,1.161223,-0.189191,0.399204,1.161223,-1.236388,rotation,0.000000,0.000000,0.276004,0.399204,1.161223,0.086813,0,angular_no_progress
249,0,lateral_diffusion,10,0.139365,1.207321,1.395213,0.399204,1.161223,1.395213,0.139365,1.207321,1.395213,sideways,0.000000,0.340810,0.000000,0.063633,1.220757,1.395213,0,endpoint_collision
