iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
193,3,goal_directed_diffusion,101,0.778894,1.877943,0.034654,0.971511,1.760778,0.829057,0.971511,1.760778,1.876255,rotation,0.000000,0.000000,0.418489,0.971511,1.760778,1.247547,1,accepted
193,4,goal_directed_diffusion,101,0.778894,1.877943,0.034654,0.971511,1.760778,1.247547,0.971511,1.760778,2.294744,rotation,0.000000,0.000000,0.854403,0.971511,1.760778,2.101950,1,accepted
193,5,goal_directed_diffusion,101,0.778894,1.877943,0.034654,0.971511,1.760778,2.101950,0.857313,1.955169,2.101950,translation,0.445813,0.000000,0.000000,0.745694,2.145169,2.101950,0,endpoint_collision
194,0,goal_directed_diffusion,28,0.820070,0.265164,1.550478,0.351739,0.288920,1.591541,0.351739,0.288920,0.544343,rotation,0.000000,0.000000,-0.838846,0.351739,0.288920,0.752695,1,accepted
194,1,goal_directed_diffusion,28,0.820070,0.265164,1.550478,0.351739,0.288920,0.752695,0.351739,0.288920,-0.050681,rotation,0.000000,0.000000,-0.912190,0.351739,0.288920,-0.159495,1,accepted
194,2,goal_directed_diffusion,28,0.820070,0.265164,1.550478,0.351739,0.288920,-0.159495,0.814720,0.214444,-0.159495,translation,-0.061527,0.000000,0.000000,0.290993,0.298692,-0.159495,0,positional_no_progress
195,0,goal_directed_diffusion,48,0.486942,1.184335,2.439817,0.536427,1.025641,2.349676,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,297,0.641593,1.007941,-2.292705,0.657852,1.495077,-2.411932,0.657852,1.495077,-1.604161,rotation,0.000000,0.000000,0.077342,0.657852,1.495077,-2.334590,1,accepted
196,1,goal_directed_diffusion,297,0.641593,1.007941,-2.292705,0.657852,1.495077,-2.334590,0.320729,1.143063,-2.334590,translation,0.038806,0.000000,0.000000,0.631011,1.467051,-2.334590,1,accepted
196,2,goal_directed_diffusion,297,0.641593,1.007941,-2.292705,0.631011,1.467051,-2.334590,0.631011,1.467051,-1.547752,rotation,0.000000,0.000000,-0.242054,0.631011,1.467051,-2.576643,0,angular_no_progress
197,0,goal_directed_diffusion,184,0.280702,1.927339,0.724247,-0.122740,1.693457,0.841438,0.188020,2.041155,0.841438,translation,0.147333,0.000000,0.000000,-0.024558,1.803309,0.841438,0,endpoint_collision
198,0,goal_directed_diffusion,293,1.024702,1.566561,-0.635905,0.710377,1.500969,-0.469134,0.996782,1.355797,-0.469134,translation,-0.094779,0.000000,0.000000,0.625838,1.543819,-0.469134,0,positional_no_progress
199,0,goal_directed_diffusion,159,-0.406632,0.008806,2.124964,-0.105657,0.187253,2.055421,-0.105657,0.187253,3.102619,rotation,0.000000,0.000000,0.898364,-0.105657,0.187253,2.953785,0,rotation_collision
200,0,goal_directed_diffusion,84,-0.173172,-0.079152,-2.417781,-0.156384,0.035705,-2.451615,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,91,1.196990,1.116908,2.311987,0.686436,1.502261,2.298675,0.686436,1.502261,1.251477,rotation,0.000000,0.000000,-0.818482,0.686436,1.502261,1.480193,1,accepted
201,1,goal_directed_diffusion,91,1.196990,1.116908,2.311987,0.686436,1.502261,1.480193,0.686436,1.502261,0.432996,rotation,0.000000,0.000000,-0.930280,0.686436,1.502261,0.549913,1,accepted
201,2,goal_directed_diffusion,91,1.196990,1.116908,2.311987,0.686436,1.502261,0.549913,0.686436,1.502261,-0.497285,rotation,0.000000,0.000000,-0.649315,0.686436,1.502261,-0.099403,1,accepted
201,3,goal_directed_diffusion,91,1.196990,1.116908,2.311987,0.686436,1.502261,-0.099403,1.183968,1.452642,-0.099403,translation,-0.020827,0.000000,0.000000,0.665712,1.504328,-0.099403,0,positional_no_progress
202,0,goal_directed_diffusion,178,0.778410,0.255696,-2.238129,0.749877,-0.248109,-2.262913,0.749877,-0.248109,2.973075,rotation,0.000000,0.000000,-0.974008,0.749877,-0.248109,3.046264,1,accepted
202,1,goal_directed_diffusion,178,0.778410,0.255696,-2.238129,0.749877,-0.248109,3.046264,0.749877,-0.248109,1.999067,rotation,0.000000,0.000000,-0.995021,0.749877,-0.248109,2.051244,1,accepted
202,2,goal_directed_diffusion,178,0.778410,0.255696,-2.238129,0.749877,-0.248109,2.051244,0.518789,0.195285,2.051244,translation,0.500001,0.000000,0.000000,0.518789,0.195286,2.051244,1,accepted
202,3,goal_directed_diffusion,178,0.778410,0.255696,-2.238129,0.518789,0.195286,2.051244,0.518789,0.195286,1.004046,rotation,0.000000,0.000000,-1.047198,0.518789,0.195286,1.004046,0,endpoint_collision
203,0,goal_directed_diffusion,234,0.415408,1.854314,-2.544891,0.657852,1.495077,-2.520054,0.657852,1.495077,2.715934,rotation,0.000000,0.000000,0.905771,0.657852,1.495077,-1.614282,0,angular_no_progress
204,0,goal_directed_diffusion,293,1.426439,1.004401,-0.621823,0.710377,1.500969,-0.469134,1.156357,1.274912,-0.469134,translation,-0.143609,0.000000,0.000000,0.582283,1.565896,-0.469134,0,positional_no_progress
205,0,goal_directed_diffusion,111,0.919972,-0.261922,-2.671813,0.749877,-0.248109,-2.802235,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,89,0.696589,1.165069,1.118056,0.552962,1.021355,1.300063,0.607300,1.217135,1.300063,translation,0.198897,0.000000,0.000000,0.606154,1.213007,1.300063,1,accepted
206,1,goal_directed_diffusion,89,0.696589,1.165069,1.118056,0.606154,1.213007,1.300063,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,150,0.966799,-0.359054,0.935438,0.888438,-0.177733,0.469953,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,290,0.197334,1.546824,-0.153912,-0.041352,1.583846,-0.223538,0.194178,1.530301,-0.223538,translation,0.010087,0.000000,0.000000,-0.031516,1.581610,-0.223538,1,accepted
208,1,goal_directed_diffusion,290,0.197334,1.546824,-0.153912,-0.031516,1.581610,-0.223538,0.194203,1.530295,-0.223538,translation,0.132531,0.000000,0.000000,0.097717,1.552230,-0.223538,1,accepted
208,2,goal_directed_diffusion,290,0.197334,1.546824,-0.153912,0.097717,1.552230,-0.223538,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,308,0.994919,1.663534,1.124858,0.971511,1.760778,1.247547,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,318,0.671316,-0.427931,2.182564,0.749877,-0.248109,2.051244,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,156,0.901713,1.693306,-0.036888,0.894719,1.664730,-0.244155,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,135,0.637641,0.791319,1.862384,0.383714,0.527887,1.588584,0.377206,0.893719,1.588584,translation,0.397698,0.000000,0.000000,0.376640,0.925521,1.588584,0,endpoint_collision
213,0,goal_directed_diffusion,308,0.925222,1.935579,1.496234,0.971511,1.760778,1.247547,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,231,1.115158,1.843628,-1.005980,0.894719,1.664730,-1.113720,0.894719,1.664730,-0.066523,rotation,0.000000,0.000000,-0.280688,0.894719,1.664730,-1.394408,0,angular_no_progress
215,0,goal_directed_diffusion,264,-0.082774,1.118593,-0.407625,-0.041352,1.583846,-0.448777,-0.041352,1.583846,-1.495975,rotation,0.000000,0.000000,-0.080176,-0.041352,1.583846,-0.528953,1,accepted
215,1,goal_directed_diffusion,264,-0.082774,1.118593,-0.407625,-0.041352,1.583846,-0.528953,-0.041352,1.583846,-1.576151,rotation,0.000000,0.000000,-0.126760,-0.041352,1.583846,-0.655714,1,accepted
215,2,goal_directed_diffusion,264,-0.082774,1.118593,-0.407625,-0.041352,1.583846,-0.655714,-0.041352,1.583846,-1.659594,rotation,0.000000,0.000000,-0.024482,-0.041352,1.583846,-0.680196,1,accepted
215,3,goal_directed_diffusion,264,-0.082774,1.118593,-0.407625,-0.041352,1.583846,-0.680196,-0.041352,1.583846,-1.659594,rotation,0.000000,0.000000,-0.240042,-0.041352,1.583846,-0.920238,1,accepted
215,4,goal_directed_diffusion,264,-0.082774,1.118593,-0.407625,-0.041352,1.583846,-0.920238,0.241534,1.212158,-0.920238,translation,-0.017950,0.000000,0.000000,-0.052223,1.598130,-0.920238,0,positional_no_progress
216,0,goal_directed_diffusion,194,0.066761,0.114329,-2.506036,-0.065401,0.110794,-2.464728,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,232,1.422650,1.947828,-2.151800,0.894719,1.664730,-1.820365,0.894719,1.664730,-0.773167,rotation,0.000000,0.000000,-0.846399,0.894719,1.664730,-2.666764,0,angular_no_progress
218,0,goal_directed_diffusion,51,0.720409,0.319495,2.992429,0.392455,0.036521,2.980775,0.392455,0.036521,1.933578,rotation,0.000000,0.000000,-0.958862,0.392455,0.036521,2.021914,1,accepted
218,1,goal_directed_diffusion,51,0.720409,0.319495,2.992429,0.392455,0.036521,2.021914,0.392455,0.036521,0.974716,rotation,0.000000,0.000000,-1.047198,0.392455,0.036521,0.974716,1,accepted
218,2,goal_directed_diffusion,51,0.720409,0.319495,2.992429,0.392455,0.036521,0.974716,0.635633,0.394980,0.974716,translation,0.475029,0.000000,0.000000,0.659138,0.429627,0.974716,0,endpoint_collision
219,0,goal_directed_diffusion,76,-0.328583,-0.311856,2.146798,-0.065401,0.110794,2.055421,-0.065401,0.110794,3.102619,rotation,0.000000,0.000000,0.919929,-0.065401,0.110794,2.975350,1,accepted
219,1,goal_directed_diffusion,76,-0.328583,-0.311856,2.146798,-0.065401,0.110794,2.975350,-0.065401,0.110794,-2.260638,rotation,0.000000,0.000000,1.037347,-0.065401,0.110794,-2.270489,1,accepted
219,2,goal_directed_diffusion,76,-0.328583,-0.311856,2.146798,-0.065401,0.110794,-2.270489,-0.386035,-0.270114,-2.270489,translation,0.029983,0.000000,0.000000,-0.084710,0.087855,-2.270489,1,accepted
219,3,goal_directed_diffusion,76,-0.328583,-0.311856,2.146798,-0.084710,0.087855,-2.270489,-0.386244,-0.270363,-2.270489,translation,0.036048,0.000000,0.000000,-0.107924,0.060277,-2.270489,1,accepted
219,4,goal_directed_diffusion,76,-0.328583,-0.311856,2.146798,-0.107924,0.060277,-2.270489,-0.386534,-0.270706,-2.270489,translation,-0.058993,0.000000,0.000000,-0.069934,0.105409,-2.270489,0,positional_no_progress
220,0,goal_directed_diffusion,91,1.029471,1.152289,2.327926,0.686436,1.502261,2.298675,0.686436,1.502261,1.251477,rotation,0.000000,0.000000,-0.838285,0.686436,1.502261,1.460390,1,accepted
220,1,goal_directed_diffusion,91,1.029471,1.152289,2.327926,0.686436,1.502261,1.460390,0.686436,1.502261,0.413193,rotation,0.000000,0.000000,-0.899045,0.686436,1.502261,0.561345,1,accepted
220,2,goal_directed_diffusion,91,1.029471,1.152289,2.327926,0.686436,1.502261,0.561345,0.686436,1.502261,-0.485852,rotation,0.000000,0.000000,-0.908174,0.686436,1.502261,-0.346828,1,accepted
220,3,goal_directed_diffusion,91,1.029471,1.152289,2.327926,0.686436,1.502261,-0.346828,1.147310,1.335684,-0.346828,translation,-0.038373,0.000000,0.000000,0.650349,1.515305,-0.346828,0,positional_no_progress
221,0,goal_directed_diffusion,158,0.724202,0.404430,1.557121,0.420460,0.530326,1.514144,0.420460,0.530326,0.466947,rotation,0.000000,0.000000,-1.047198,0.420460,0.530326,0.466946,1,accepted
221,1,goal_directed_diffusion,158,0.724202,0.404430,1.557121,0.420460,0.530326,0.466946,0.420460,0.530326,-0.392927,rotation,0.000000,0.000000,-0.317825,0.420460,0.530326,0.149121,1,accepted
221,2,goal_directed_diffusion,158,0.724202,0.404430,1.557121,0.420460,0.530326,0.149121,0.745610,0.579175,0.149121,translation,0.042977,0.000000,0.000000,0.462960,0.536711,0.149121,1,accepted
221,3,goal_directed_diffusion,158,0.724202,0.404430,1.557121,0.462960,0.536711,0.149121,0.752534,0.580215,0.149121,translation,0.275103,0.000000,0.000000,0.735010,0.577582,0.149121,0,endpoint_collision
222,0,goal_directed_diffusion,202,-0.287539,1.826481,-1.480627,-0.122740,1.693457,-0.932106,-0.122740,1.693457,-1.979303,rotation,0.000000,0.000000,-0.090671,-0.122740,1.693457,-1.022777,1,accepted
222,1,goal_directed_diffusion,202,-0.287539,1.826481,-1.480627,-0.122740,1.693457,-1.022777,-0.122740,1.693457,-2.069974,rotation,0.000000,0.000000,-0.494250,-0.122740,1.693457,-1.517026,1,accepted
222,2,goal_directed_diffusion,202,-0.287539,1.826481,-1.480627,-0.122740,1.693457,-1.517026,-0.122740,1.693457,-2.564224,rotation,0.000000,0.000000,0.391125,-0.122740,1.693457,-1.125902,0,angular_no_progress
223,0,goal_directed_diffusion,232,1.305276,1.108009,-1.642535,0.894719,1.664730,-1.820365,0.894719,1.664730,-0.935372,rotation,0.000000,0.000000,-0.542777,0.894719,1.664730,-2.363141,0,angular_no_progress
224,0,goal_directed_diffusion,296,0.781542,0.626957,-2.035540,0.392455,0.036521,-2.013584,0.392455,0.036521,-0.966387,rotation,0.000000,0.000000,-0.263104,0.392455,0.036521,-2.276689,0,angular_no_progress
225,0,goal_directed_diffusion,309,1.461328,1.148489,2.032427,0.971511,1.760778,2.101950,0.971511,1.760778,1.054752,rotation,0.000000,0.000000,-0.377913,0.971511,1.760778,1.724037,1,accepted
225,1,goal_directed_diffusion,309,1.461328,1.148489,2.032427,0.971511,1.760778,1.724037,0.971511,1.760778,0.676840,rotation,0.000000,0.000000,-0.223359,0.971511,1.760778,1.500678,1,accepted
225,2,goal_directed_diffusion,309,1.461328,1.148489,2.032427,0.971511,1.760778,1.500678,0.971511,1.760778,0.453481,rotation,0.000000,0.000000,-0.334375,0.971511,1.760778,1.166303,1,accepted
225,3,goal_directed_diffusion,309,1.461328,1.148489,2.032427,0.971511,1.760778,1.166303,0.971511,1.760778,0.119106,rotation,0.000000,0.000000,-0.790882,0.971511,1.760778,0.375421,1,accepted
225,4,goal_directed_diffusion,309,1.461328,1.148489,2.032427,0.971511,1.760778,0.375421,0.971511,1.760778,-0.671776,rotation,0.000000,0.000000,-0.648480,0.971511,1.760778,-0.273058,1,accepted
225,5,goal_directed_diffusion,309,1.461328,1.148489,2.032427,0.971511,1.760778,-0.273058,1.452986,1.625939,-0.273058,translation,-0.111218,0.000000,0.000000,0.864414,1.790771,-0.273058,0,positional_no_progress
226,0,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-2.709087,-0.122740,1.693457,-1.661890,rotation,0.000000,0.000000,0.022701,-0.122740,1.693457,-2.686386,1,accepted
226,1,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-2.686386,-0.122740,1.693457,-1.639188,rotation,0.000000,0.000000,0.030355,-0.122740,1.693457,-2.656031,1,accepted
226,2,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-2.656031,-0.122740,1.693457,-1.608833,rotation,0.000000,0.000000,0.166891,-0.122740,1.693457,-2.489140,1,accepted
226,3,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-2.489140,-0.122740,1.693457,-1.441942,rotation,0.000000,0.000000,0.459102,-0.122740,1.693457,-2.030038,1,accepted
226,4,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-2.030038,-0.122740,1.693457,-0.982840,rotation,0.000000,0.000000,0.194905,-0.122740,1.693457,-1.835133,1,accepted
226,5,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-1.835133,-0.122740,1.693457,-0.787935,rotation,0.000000,0.000000,0.239591,-0.122740,1.693457,-1.595541,1,accepted
226,6,goal_directed_diffusion,192,0.331577,1.856941,-2.706780,-0.122740,1.693457,-1.595541,-0.122740,1.693457,-0.548344,rotation,0.000000,0.000000,-0.023653,-0.122740,1.693457,-1.619195,0,angular_no_progress
227,0,goal_directed_diffusion,304,0.533881,1.760253,-2.837903,0.566879,1.476876,-2.932372,0.566879,1.476876,2.303616,rotation,0.000000,0.000000,0.845646,0.566879,1.476876,-2.086726,0,angular_no_progress
228,0,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.392455,0.036521,-0.789612,0.392455,0.036521,0.257585,rotation,0.000000,0.000000,0.482755,0.392455,0.036521,-0.306857,1,accepted
228,1,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.392455,0.036521,-0.306857,0.392455,0.036521,0.740341,rotation,0.000000,0.000000,0.611733,0.392455,0.036521,0.304876,1,accepted
228,2,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.392455,0.036521,0.304876,0.869397,0.186609,0.304876,translation,0.035070,0.000000,0.000000,0.425907,0.047048,0.304876,1,accepted
228,3,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.425907,0.047048,0.304876,0.902850,0.197136,0.304876,translation,0.028658,0.000000,0.000000,0.453244,0.055651,0.304876,1,accepted
228,4,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.453244,0.055651,0.304876,0.930186,0.205738,0.304876,translation,0.102019,0.000000,0.000000,0.550559,0.086274,0.304876,1,accepted
228,5,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.550559,0.086274,0.304876,0.550559,0.086274,1.167594,rotation,0.000000,0.000000,0.893330,0.550559,0.086274,1.198206,1,accepted
228,6,goal_directed_diffusion,30,0.848942,0.785764,-0.778286,0.550559,0.086274,1.198206,0.732573,0.551968,1.198206,translation,0.490210,0.000000,0.000000,0.729009,0.542850,1.198206,0,endpoint_collision
229,0,goal_directed_diffusion,334,0.801462,1.000035,-0.305429,0.686436,1.502261,-0.346828,0.686436,1.502261,-1.345648,rotation,0.000000,0.000000,-0.595919,0.686436,1.502261,-0.942748,1,accepted
229,1,goal_directed_diffusion,334,0.801462,1.000035,-0.305429,0.686436,1.502261,-0.942748,0.980220,1.097674,-0.942748,translation,-0.134813,0.000000,0.000000,0.607224,1.611349,-0.942748,0,positional_no_progress
230,0,goal_directed_diffusion,6,0.484809,0.411874,-2.435958,0.392455,0.036521,-2.480868,0.392455,0.036521,2.755120,rotation,0.000000,0.000000,-0.208937,0.392455,0.036521,-2.689805,1,accepted
230,1,goal_directed_diffusion,6,0.484809,0.411874,-2.435958,0.392455,0.036521,-2.689805,0.392455,0.036521,2.546183,rotation,0.000000,0.000000,-0.921238,0.392455,0.036521,2.672142,1,accepted
230,2,goal_directed_diffusion,6,0.484809,0.411874,-2.435958,0.392455,0.036521,2.672142,0.392455,0.036521,1.624945,rotation,0.000000,0.000000,-1.047198,0.392455,0.036521,1.624944,1,accepted
230,3,goal_directed_diffusion,6,0.484809,0.411874,-2.435958,0.392455,0.036521,1.624944,0.371535,0.422502,1.624944,translation,0.399767,0.000000,0.000000,0.370819,0.435702,1.624944,1,accepted
230,4,goal_directed_diffusion,6,0.484809,0.411874,-2.435958,0.370819,0.435702,1.624944,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,-0.122740,1.693457,-0.115851,0.302554,1.643965,-0.115851,translation,0.056446,0.000000,0.000000,-0.066672,1.686932,-0.115851,1,accepted
231,1,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,-0.066672,1.686932,-0.115851,-0.066672,1.686932,0.717419,rotation,0.000000,0.000000,0.028259,-0.066672,1.686932,-0.087592,1,accepted
231,2,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,-0.066672,1.686932,-0.087592,-0.066672,1.686932,0.717419,rotation,0.000000,0.000000,0.143221,-0.066672,1.686932,0.055628,1,accepted
231,3,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,-0.066672,1.686932,0.055628,0.320890,1.708514,0.055628,translation,0.112780,0.000000,0.000000,0.045934,1.693203,0.055628,1,accepted
231,4,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.045934,1.693203,0.055628,0.045934,1.693203,0.945052,rotation,0.000000,0.000000,0.067732,0.045934,1.693203,0.123361,1,accepted
231,5,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.045934,1.693203,0.123361,0.045934,1.693203,0.945052,rotation,0.000000,0.000000,0.069262,0.045934,1.693203,0.192623,1,accepted
231,6,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.045934,1.693203,0.192623,0.347368,1.751995,0.192623,translation,0.113721,0.000000,0.000000,0.157553,1.714973,0.192623,1,accepted
231,7,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.157553,1.714973,0.192623,0.157553,1.714973,1.239820,rotation,0.000000,0.000000,0.293092,0.157553,1.714973,0.485714,1,accepted
231,8,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.157553,1.714973,0.485714,0.157553,1.714973,1.278887,rotation,0.000000,0.000000,0.179560,0.157553,1.714973,0.665274,1,accepted
231,9,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.157553,1.714973,0.665274,0.344159,1.861383,0.665274,translation,0.080151,0.000000,0.000000,0.220611,1.764448,0.665274,1,accepted
231,10,goal_directed_diffusion,187,0.225811,1.942126,-0.162877,0.220611,1.764448,0.665274,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,71,-0.278542,-0.292298,-0.598977,0.392455,0.036521,-0.619423,0.392455,0.036521,-1.666621,rotation,0.000000,0.000000,0.081877,0.392455,0.036521,-0.537546,0,angular_no_progress
233,0,goal_directed_diffusion,192,0.250160,1.964296,-2.840794,-0.122740,1.693457,-2.709087,-0.122740,1.693457,2.526900,rotation,0.000000,0.000000,0.619001,-0.122740,1.693457,-2.090086,0,angular_no_progress
234,0,goal_directed_diffusion,248,0.727325,1.066224,-0.008442,0.710377,1.500969,-0.053944,0.710377,1.500969,-1.101141,rotation,0.000000,0.000000,-0.581360,0.710377,1.500969,-0.635304,1,accepted
234,1,goal_directed_diffusion,248,0.727325,1.066224,-0.008442,0.710377,1.500969,-0.635304,0.710377,1.500969,-1.531834,rotation,0.000000,0.000000,-0.625820,0.710377,1.500969,-1.261124,1,accepted
234,2,goal_directed_diffusion,248,0.727325,1.066224,-0.008442,0.710377,1.500969,-1.261124,0.842965,1.086588,-1.261124,translation,-0.181703,0.000000,0.000000,0.655004,1.674028,-1.261124,0,positional_no_progress
235,0,goal_directed_diffusion,313,1.079392,1.017884,-2.148522,0.631011,1.467051,-2.334590,0.631011,1.467051,-1.287392,rotation,0.000000,0.000000,0.026189,0.631011,1.467051,-2.308401,1,accepted
235,1,goal_directed_diffusion,313,1.079392,1.017884,-2.148522,0.631011,1.467051,-2.308401,0.631011,1.467051,-1.261203,rotation,0.000000,0.000000,-0.349260,0.631011,1.467051,-2.657660,0,angular_no_progress
236,0,goal_directed_diffusion,283,0.726334,-0.442645,-2.508070,0.749877,-0.248109,-2.298018,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,303,0.864739,0.849707,-3.110621,0.686436,1.502261,-2.932372,0.686436,1.502261,-1.885175,rotation,0.000000,0.000000,0.044354,0.686436,1.502261,-2.888018,1,accepted
237,1,goal_directed_diffusion,303,0.864739,0.849707,-3.110621,0.686436,1.502261,-2.888018,0.686436,1.502261,-1.840821,rotation,0.000000,0.000000,-0.120160,0.686436,1.502261,-3.008178,0,angular_no_progress
238,0,goal_directed_diffusion,301,0.961406,0.035885,0.120856,0.569466,0.084881,0.100797,0.962452,0.124627,0.100797,translation,0.012916,0.000000,0.000000,0.582316,0.086180,0.100797,0,endpoint_collision
239,0,goal_directed_diffusion,347,-0.286330,1.662712,-2.392329,-0.122740,1.693457,-2.489140,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,311,0.616449,0.393723,-0.100541,0.351739,0.288920,-0.159495,0.632827,0.243704,-0.159495,translation,-0.077540,0.000000,0.000000,0.275183,0.301235,-0.159495,0,positional_no_progress
241,0,goal_directed_diffusion,245,0.841059,1.300987,-0.245993,0.686436,1.502261,-0.172500,0.936480,1.458696,-0.172500,translation,0.015975,0.000000,0.000000,0.702175,1.499519,-0.172500,1,accepted
241,1,goal_directed_diffusion,245,0.841059,1.300987,-0.245993,0.702175,1.499519,-0.172500,0.702175,1.499519,-0.960368,rotation,0.000000,0.000000,-0.378801,0.702175,1.499519,-0.551300,1,accepted
241,2,goal_directed_diffusion,245,0.841059,1.300987,-0.245993,0.702175,1.499519,-0.551300,0.908568,1.372609,-0.551300,translation,-0.140596,0.000000,0.000000,0.582409,1.573163,-0.551300,0,positional_no_progress
242,0,goal_directed_diffusion,186,-0.210786,1.577809,0.276019,-0.122740,1.693457,0.290232,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,22,0.598554,0.015508,0.186286,0.515207,0.057617,0.170192,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,312,0.694301,1.549664,-2.160550,0.657852,1.495077,-2.334590,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,107,-0.308386,1.023904,1.654308,-0.122740,1.693457,1.736164,-0.122740,1.693457,2.783362,rotation,0.000000,0.000000,0.675500,-0.122740,1.693457,2.411664,1,accepted
245,1,goal_directed_diffusion,107,-0.308386,1.023904,1.654308,-0.122740,1.693457,2.411664,-0.122740,1.693457,-2.824324,rotation,0.000000,0.000000,0.058127,-0.122740,1.693457,2.469791,1,accepted
245,2,goal_directed_diffusion,107,-0.308386,1.023904,1.654308,-0.122740,1.693457,2.469791,-0.122740,1.693457,-2.766197,rotation,0.000000,0.000000,0.068445,-0.122740,1.693457,2.538236,1,accepted
245,3,goal_directed_diffusion,107,-0.308386,1.023904,1.654308,-0.122740,1.693457,2.538236,-0.122740,1.693457,-2.697752,rotation,0.000000,0.000000,-0.478306,-0.122740,1.693457,2.059930,0,angular_no_progress
246,0,goal_directed_diffusion,142,0.007718,0.056821,1.798458,-0.065401,0.110794,1.915207,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,338,0.209375,1.762744,-1.092543,-0.122740,1.693457,-1.022777,-0.122740,1.693457,0.024421,rotation,0.000000,0.000000,0.137406,-0.122740,1.693457,-0.885371,1,accepted
247,1,goal_directed_diffusion,338,0.209375,1.762744,-1.092543,-0.122740,1.693457,-0.885371,-0.122740,1.693457,0.161827,rotation,0.000000,0.000000,-0.032006,-0.122740,1.693457,-0.917377,0,angular_no_progress
248,0,goal_directed_diffusion,218,0.219233,1.089502,0.254282,0.419242,0.539566,0.211997,0.419242,0.539566,1.259194,rotation,0.000000,0.000000,0.857203,0.419242,0.539566,1.069200,1,accepted
248,1,goal_directed_diffusion,218,0.219233,1.089502,0.254282,0.419242,0.539566,1.069200,0.419242,0.539566,1.919619,rotation,0.000000,0.000000,0.881503,0.419242,0.539566,1.950704,1,accepted
248,2,goal_directed_diffusion,218,0.219233,1.089502,0.254282,0.419242,0.539566,1.950704,0.233825,1.003916,1.950704,translation,0.485298,0.000000,0.000000,0.239277,0.990262,1.950704,0,endpoint_collision
