iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
193,0,goal_directed_diffusion,90,-0.005732,-0.221700,-2.722715,-0.040681,0.072148,-2.765175,-0.040681,0.072148,-1.717978,rotation,0.000000,0.000000,0.659174,-0.040681,0.072148,-2.106002,1,accepted
193,1,goal_directed_diffusion,90,-0.005732,-0.221700,-2.722715,-0.040681,0.072148,-2.106002,-0.191605,-0.182391,-2.106002,translation,-0.054700,0.000000,0.000000,-0.012783,0.119199,-2.106002,0,positional_no_progress
194,0,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.567978,1.491974,0.051212,0.567978,1.491974,-0.995985,rotation,0.000000,0.000000,-0.343438,0.567978,1.491974,-0.292226,1,accepted
194,1,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.567978,1.491974,-0.292226,0.567978,1.491974,-1.339423,rotation,0.000000,0.000000,-0.609872,0.567978,1.491974,-0.902097,1,accepted
194,2,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.567978,1.491974,-0.902097,0.567978,1.491974,-1.949295,rotation,0.000000,0.000000,-0.652284,0.567978,1.491974,-1.554381,1,accepted
194,3,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.567978,1.491974,-1.554381,0.567978,1.491974,-2.601579,rotation,0.000000,0.000000,-0.748567,0.567978,1.491974,-2.302948,1,accepted
194,4,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.567978,1.491974,-2.302948,0.233742,1.120105,-2.302948,translation,0.022593,0.000000,0.000000,0.552876,1.475171,-2.302948,1,accepted
194,5,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.552876,1.475171,-2.302948,0.218640,1.103302,-2.302948,translation,0.065924,0.000000,0.000000,0.508807,1.426141,-2.302948,1,accepted
194,6,goal_directed_diffusion,260,-0.007221,1.363534,0.044820,0.508807,1.426141,-2.302948,0.174571,1.054272,-2.302948,translation,-0.003902,0.000000,0.000000,0.511416,1.429043,-2.302948,0,positional_no_progress
195,0,goal_directed_diffusion,294,-0.189033,-0.401335,1.445044,-0.170777,0.101815,1.426548,-0.170777,0.101815,0.379350,rotation,0.000000,0.000000,-1.013637,-0.170777,0.101815,0.412911,1,accepted
195,1,goal_directed_diffusion,294,-0.189033,-0.401335,1.445044,-0.170777,0.101815,0.412911,-0.170777,0.101815,-0.634287,rotation,0.000000,0.000000,-0.594114,-0.170777,0.101815,-0.181204,1,accepted
195,2,goal_directed_diffusion,294,-0.189033,-0.401335,1.445044,-0.170777,0.101815,-0.181204,-0.170777,0.101815,-1.228401,rotation,0.000000,0.000000,-0.304142,-0.170777,0.101815,-0.485346,1,accepted
195,3,goal_directed_diffusion,294,-0.189033,-0.401335,1.445044,-0.170777,0.101815,-0.485346,-0.170777,0.101815,-1.532544,rotation,0.000000,0.000000,-0.181450,-0.170777,0.101815,-0.666796,1,accepted
195,4,goal_directed_diffusion,294,-0.189033,-0.401335,1.445044,-0.170777,0.101815,-0.666796,-0.170777,0.101815,-1.607064,rotation,0.000000,0.000000,0.421697,-0.170777,0.101815,-0.245100,0,angular_no_progress
196,0,goal_directed_diffusion,25,-0.168579,0.705473,-2.324428,-0.138432,0.065874,-2.295494,-0.138432,0.065874,2.940494,rotation,0.000000,0.000000,-0.817342,-0.138432,0.065874,-3.112835,1,accepted
196,1,goal_directed_diffusion,25,-0.168579,0.705473,-2.324428,-0.138432,0.065874,-3.112835,-0.138432,0.065874,2.123152,rotation,0.000000,0.000000,-1.047198,-0.138432,0.065874,2.123152,1,accepted
196,2,goal_directed_diffusion,25,-0.168579,0.705473,-2.324428,-0.138432,0.065874,2.123152,-0.400779,0.491519,2.123152,translation,0.268632,0.000000,0.000000,-0.279381,0.294558,2.123152,0,endpoint_collision
197,0,goal_directed_diffusion,152,0.664291,1.859518,1.405995,0.714271,1.534003,1.352665,0.785540,1.855528,1.352665,translation,0.270077,0.000000,0.000000,0.772718,1.797681,1.352665,1,accepted
197,1,goal_directed_diffusion,152,0.664291,1.859518,1.405995,0.772718,1.797681,1.352665,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,103,0.161724,0.504262,-0.090196,0.392488,0.099952,-0.034394,0.392488,0.099952,1.012803,rotation,0.000000,0.000000,0.867826,0.392488,0.099952,0.833432,1,accepted
198,1,goal_directed_diffusion,103,0.161724,0.504262,-0.090196,0.392488,0.099952,0.833432,0.392488,0.099952,1.880629,rotation,0.000000,0.000000,0.919114,0.392488,0.099952,1.752546,1,accepted
198,2,goal_directed_diffusion,103,0.161724,0.504262,-0.090196,0.392488,0.099952,1.752546,0.308343,0.557815,1.752546,translation,0.494302,0.000000,0.000000,0.303142,0.586112,1.752546,0,endpoint_collision
199,0,goal_directed_diffusion,9,0.454982,-0.493447,1.610351,0.749877,-0.248109,1.471014,0.749877,-0.248109,2.518212,rotation,0.000000,0.000000,0.954218,0.749877,-0.248109,2.425232,1,accepted
199,1,goal_directed_diffusion,9,0.454982,-0.493447,1.610351,0.749877,-0.248109,2.425232,0.749877,-0.248109,-2.810755,rotation,0.000000,0.000000,1.026209,0.749877,-0.248109,-2.831744,1,accepted
199,2,goal_directed_diffusion,9,0.454982,-0.493447,1.610351,0.749877,-0.248109,-2.831744,0.384538,-0.365076,-2.831744,translation,0.155623,0.000000,0.000000,0.601665,-0.295561,-2.831744,1,accepted
199,3,goal_directed_diffusion,9,0.454982,-0.493447,1.610351,0.601665,-0.295561,-2.831744,0.367072,-0.370668,-2.831744,translation,0.061820,0.000000,0.000000,0.542789,-0.314411,-2.831744,0,endpoint_collision
200,0,goal_directed_diffusion,241,0.189263,1.527238,-1.958782,0.567978,1.491974,-1.948067,0.567978,1.491974,-2.995265,rotation,0.000000,0.000000,0.085501,0.567978,1.491974,-1.862566,0,angular_no_progress
201,0,goal_directed_diffusion,91,0.022182,-0.260788,-2.173735,-0.040681,0.072148,-2.135828,-0.222099,-0.214009,-2.135828,translation,-0.059152,0.000000,0.000000,-0.009008,0.122106,-2.135828,0,positional_no_progress
202,0,goal_directed_diffusion,5,1.425523,0.109262,2.498488,0.749877,-0.248109,2.454519,0.749877,-0.248109,1.407322,rotation,0.000000,0.000000,-0.923692,0.749877,-0.248109,1.530828,1,accepted
202,1,goal_directed_diffusion,5,1.425523,0.109262,2.498488,0.749877,-0.248109,1.530828,0.749877,-0.248109,0.486525,rotation,0.000000,0.000000,-1.027963,0.749877,-0.248109,0.502864,1,accepted
202,2,goal_directed_diffusion,5,1.425523,0.109262,2.498488,0.749877,-0.248109,0.502864,1.187980,-0.007140,0.502864,translation,0.066347,0.000000,0.000000,0.808011,-0.216134,0.502864,1,accepted
202,3,goal_directed_diffusion,5,1.425523,0.109262,2.498488,0.808011,-0.216134,0.502864,1.246114,0.024835,0.502864,translation,-0.005245,0.000000,0.000000,0.803415,-0.218662,0.502864,0,positional_no_progress
203,0,goal_directed_diffusion,140,0.174847,0.727097,-3.085254,0.421220,0.588914,-2.951074,0.143852,0.535421,-2.951074,translation,0.038894,0.000000,0.000000,0.383030,0.581548,-2.951074,1,accepted
203,1,goal_directed_diffusion,140,0.174847,0.727097,-3.085254,0.383030,0.581548,-2.951074,0.383030,0.581548,2.531444,rotation,0.000000,0.000000,0.533618,0.383030,0.581548,-2.417456,0,angular_no_progress
204,0,goal_directed_diffusion,77,0.308180,1.343071,1.598319,0.567978,1.491974,1.518183,0.567978,1.491974,2.565381,rotation,0.000000,0.000000,1.047198,0.567978,1.491974,2.565381,1,accepted
204,1,goal_directed_diffusion,77,0.308180,1.343071,1.598319,0.567978,1.491974,2.565381,0.567978,1.491974,-2.670607,rotation,0.000000,0.000000,0.502213,0.567978,1.491974,3.067594,1,accepted
204,2,goal_directed_diffusion,77,0.308180,1.343071,1.598319,0.567978,1.491974,3.067594,0.269353,1.514112,3.067594,translation,0.352571,0.000000,0.000000,0.216372,1.518040,3.067594,1,accepted
204,3,goal_directed_diffusion,77,0.308180,1.343071,1.598319,0.216372,1.518040,3.067594,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,181,1.322447,1.731780,1.846290,0.783559,1.641370,1.832216,0.783559,1.641370,0.785019,rotation,0.000000,0.000000,-0.790645,0.783559,1.641370,1.041571,1,accepted
205,1,goal_directed_diffusion,181,1.322447,1.731780,1.846290,0.783559,1.641370,1.041571,0.783559,1.641370,0.166223,rotation,0.000000,0.000000,-0.768980,0.783559,1.641370,0.272591,1,accepted
205,2,goal_directed_diffusion,181,1.322447,1.731780,1.846290,0.783559,1.641370,0.272591,1.265098,1.775984,0.272591,translation,0.003866,0.000000,0.000000,0.787282,1.642411,0.272591,1,accepted
205,3,goal_directed_diffusion,181,1.322447,1.731780,1.846290,0.787282,1.642411,0.272591,1.268821,1.777025,0.272591,translation,0.048131,0.000000,0.000000,0.833636,1.655369,0.272591,1,accepted
205,4,goal_directed_diffusion,181,1.322447,1.731780,1.846290,0.833636,1.655369,0.272591,1.310115,1.788569,0.272591,translation,0.077650,0.000000,0.000000,0.908419,1.676275,0.272591,1,accepted
205,5,goal_directed_diffusion,181,1.322447,1.731780,1.846290,0.908419,1.676275,0.272591,1.310727,1.788739,0.272591,translation,-0.014150,0.000000,0.000000,0.894792,1.672465,0.272591,0,positional_no_progress
206,0,goal_directed_diffusion,29,0.782419,-0.353944,-1.407212,0.360056,0.097871,-1.387677,0.451104,-0.393770,-1.387677,translation,-0.155602,0.000000,0.000000,0.331721,0.250871,-1.387677,0,positional_no_progress
207,0,goal_directed_diffusion,185,1.042530,1.101421,-1.760282,0.714271,1.534003,-1.801376,0.714271,1.534003,-0.921665,rotation,0.000000,0.000000,-0.094036,0.714271,1.534003,-1.895413,0,angular_no_progress
208,0,goal_directed_diffusion,112,0.490072,1.928575,0.763704,0.782762,1.674633,0.704744,0.782762,1.674633,1.751942,rotation,0.000000,0.000000,0.664050,0.782762,1.674633,1.368795,1,accepted
208,1,goal_directed_diffusion,112,0.490072,1.928575,0.763704,0.782762,1.674633,1.368795,0.782762,1.674633,2.415992,rotation,0.000000,0.000000,0.943757,0.782762,1.674633,2.312551,1,accepted
208,2,goal_directed_diffusion,112,0.490072,1.928575,0.763704,0.782762,1.674633,2.312551,0.520976,1.960328,2.312551,translation,0.451274,0.000000,0.000000,0.477889,2.007350,2.312551,0,endpoint_collision
209,0,goal_directed_diffusion,290,1.461362,0.622302,0.780172,1.043629,-0.044862,0.605269,1.454804,0.239630,0.605269,translation,0.025737,0.000000,0.000000,1.064794,-0.030218,0.605269,0,endpoint_collision
210,0,goal_directed_diffusion,156,0.973953,1.483881,-0.408009,0.714271,1.534003,-0.365546,0.961272,1.439465,-0.365546,translation,-0.027029,0.000000,0.000000,0.689028,1.543665,-0.365546,0,positional_no_progress
211,0,goal_directed_diffusion,118,1.350453,-0.363392,0.193196,0.885248,-0.154446,0.097309,1.382882,-0.105869,0.097309,translation,-0.056683,0.000000,0.000000,0.828832,-0.159953,0.097309,0,positional_no_progress
212,0,goal_directed_diffusion,52,-0.341468,-0.456488,1.724439,-0.040681,0.072148,1.825724,-0.040681,0.072148,2.872922,rotation,0.000000,0.000000,0.859424,-0.040681,0.072148,2.685148,1,accepted
212,1,goal_directed_diffusion,52,-0.341468,-0.456488,1.724439,-0.040681,0.072148,2.685148,-0.040681,0.072148,-2.550840,rotation,0.000000,0.000000,0.664184,-0.040681,0.072148,-2.933853,1,accepted
212,2,goal_directed_diffusion,52,-0.341468,-0.456488,1.724439,-0.040681,0.072148,-2.933853,-0.040681,0.072148,-2.088100,rotation,0.000000,0.000000,0.638384,-0.040681,0.072148,-2.295470,1,accepted
212,3,goal_directed_diffusion,52,-0.341468,-0.456488,1.724439,-0.040681,0.072148,-2.295470,-0.372126,-0.302210,-2.295470,translation,-0.060003,0.000000,0.000000,-0.000905,0.117073,-2.295470,0,positional_no_progress
213,0,goal_directed_diffusion,29,1.453825,0.387071,-1.474715,0.360056,0.097871,-1.387677,0.360056,0.097871,-0.340480,rotation,0.000000,0.000000,0.638277,0.360056,0.097871,-0.749400,1,accepted
213,1,goal_directed_diffusion,29,1.453825,0.387071,-1.474715,0.360056,0.097871,-0.749400,0.360056,0.097871,0.258491,rotation,0.000000,0.000000,0.582356,0.360056,0.097871,-0.167044,1,accepted
213,2,goal_directed_diffusion,29,1.453825,0.387071,-1.474715,0.360056,0.097871,-0.167044,0.853096,0.014737,-0.167044,translation,-0.048039,0.000000,0.000000,0.312686,0.105858,-0.167044,0,positional_no_progress
214,0,goal_directed_diffusion,176,1.471758,1.397296,-3.125759,0.714271,1.534003,-3.069437,0.714271,1.534003,-2.022239,rotation,0.000000,0.000000,-0.043384,0.714271,1.534003,-3.112821,0,angular_no_progress
215,0,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.567978,1.491974,2.439648,0.567978,1.491974,1.392450,rotation,0.000000,0.000000,-0.640926,0.567978,1.491974,1.798722,1,accepted
215,1,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.567978,1.491974,1.798722,0.567978,1.491974,0.751525,rotation,0.000000,0.000000,-0.630018,0.567978,1.491974,1.168704,1,accepted
215,2,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.567978,1.491974,1.168704,0.567978,1.491974,0.121507,rotation,0.000000,0.000000,-0.769376,0.567978,1.491974,0.399328,1,accepted
215,3,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.567978,1.491974,0.399328,0.567978,1.491974,-0.647870,rotation,0.000000,0.000000,-0.280579,0.567978,1.491974,0.118749,1,accepted
215,4,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.567978,1.491974,0.118749,1.064457,1.551209,0.118749,translation,0.069043,0.000000,0.000000,0.636534,1.500153,0.118749,1,accepted
215,5,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.636534,1.500153,0.118749,0.636534,1.500153,-0.756718,rotation,0.000000,0.000000,-0.710525,0.636534,1.500153,-0.591776,1,accepted
215,6,goal_directed_diffusion,247,0.980519,1.175354,2.483316,0.636534,1.500153,-0.591776,1.029181,1.236243,-0.591776,translation,-0.131437,0.000000,0.000000,0.527448,1.573474,-0.591776,0,positional_no_progress
216,0,goal_directed_diffusion,63,0.568211,0.278378,2.850395,0.392488,0.099952,2.868795,0.392488,0.099952,1.821597,rotation,0.000000,0.000000,-1.047198,0.392488,0.099952,1.821597,1,accepted
216,1,goal_directed_diffusion,63,0.568211,0.278378,2.850395,0.392488,0.099952,1.821597,0.392488,0.099952,0.793027,rotation,0.000000,0.000000,-0.974092,0.392488,0.099952,0.847504,1,accepted
216,2,goal_directed_diffusion,63,0.568211,0.278378,2.850395,0.392488,0.099952,0.847504,0.558235,0.287681,0.847504,translation,0.306377,0.000000,0.000000,0.595265,0.329622,0.847504,0,endpoint_collision
217,0,goal_directed_diffusion,289,1.120282,-0.293460,0.592019,0.988603,-0.082935,0.605269,0.988603,-0.082935,-0.441929,rotation,0.000000,0.000000,-0.593955,0.988603,-0.082935,0.011313,1,accepted
217,1,goal_directed_diffusion,289,1.120282,-0.293460,0.592019,0.988603,-0.082935,0.011313,0.988603,-0.082935,-1.011853,rotation,0.000000,0.000000,0.381571,0.988603,-0.082935,0.392884,0,angular_no_progress
218,0,goal_directed_diffusion,319,-0.440033,0.944131,0.412508,-0.170777,0.101815,0.412911,-0.170777,0.101815,1.460108,rotation,0.000000,0.000000,0.885137,-0.170777,0.101815,1.298048,1,accepted
218,1,goal_directed_diffusion,319,-0.440033,0.944131,0.412508,-0.170777,0.101815,1.298048,-0.036087,0.583332,1.298048,translation,0.483696,0.000000,0.000000,-0.040479,0.567631,1.298048,0,endpoint_collision
219,0,goal_directed_diffusion,138,0.803061,0.895834,-3.050024,0.456876,0.595790,-2.951074,0.456876,0.595790,2.284914,rotation,0.000000,0.000000,-0.425734,0.456876,0.595790,2.906377,1,accepted
219,1,goal_directed_diffusion,138,0.803061,0.895834,-3.050024,0.456876,0.595790,2.906377,0.456876,0.595790,1.859180,rotation,0.000000,0.000000,-1.029454,0.456876,0.595790,1.876923,1,accepted
219,2,goal_directed_diffusion,138,0.803061,0.895834,-3.050024,0.456876,0.595790,1.876923,0.456876,0.595790,0.829726,rotation,0.000000,0.000000,-1.016910,0.456876,0.595790,0.860013,1,accepted
219,3,goal_directed_diffusion,138,0.803061,0.895834,-3.050024,0.456876,0.595790,0.860013,0.755764,0.942974,0.860013,translation,0.485885,0.000000,0.000000,0.773881,0.964018,0.860013,0,endpoint_collision
220,0,goal_directed_diffusion,297,0.051398,0.238275,1.936013,-0.086113,0.158486,2.055198,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,14,0.921524,0.051341,2.279347,0.749877,-0.248109,2.369416,0.749877,-0.248109,1.322219,rotation,0.000000,0.000000,-1.020383,0.749877,-0.248109,1.349034,1,accepted
221,1,goal_directed_diffusion,14,0.921524,0.051341,2.279347,0.749877,-0.248109,1.349034,0.825794,0.088596,1.349034,translation,0.237667,0.000000,0.000000,0.802152,-0.016262,1.349034,1,accepted
221,2,goal_directed_diffusion,14,0.921524,0.051341,2.279347,0.802152,-0.016262,1.349034,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,13,-0.016979,0.249506,2.388704,-0.004107,0.228460,2.451578,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,174,-0.468073,0.191788,-1.665030,-0.040681,0.072148,-1.857800,-0.040681,0.072148,-2.904998,rotation,0.000000,0.000000,0.095294,-0.040681,0.072148,-1.762506,0,angular_no_progress
224,0,goal_directed_diffusion,163,0.062510,0.156486,3.103394,-0.040681,0.072148,3.101755,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,97,0.067550,-0.492865,1.030833,0.392488,0.099952,1.024100,0.392488,0.099952,-0.023098,rotation,0.000000,0.000000,-0.875076,0.392488,0.099952,0.149024,1,accepted
225,1,goal_directed_diffusion,97,0.067550,-0.492865,1.030833,0.392488,0.099952,0.149024,0.392488,0.099952,-0.898174,rotation,0.000000,0.000000,-0.096519,0.392488,0.099952,0.052504,1,accepted
225,2,goal_directed_diffusion,97,0.067550,-0.492865,1.030833,0.392488,0.099952,0.052504,0.392488,0.099952,-0.994693,rotation,0.000000,0.000000,-0.494133,0.392488,0.099952,-0.441629,1,accepted
225,3,goal_directed_diffusion,97,0.067550,-0.492865,1.030833,0.392488,0.099952,-0.441629,0.392488,0.099952,-1.488826,rotation,0.000000,0.000000,-0.063314,0.392488,0.099952,-0.504943,1,accepted
225,4,goal_directed_diffusion,97,0.067550,-0.492865,1.030833,0.392488,0.099952,-0.504943,0.392488,0.099952,-1.552141,rotation,0.000000,0.000000,0.579944,0.392488,0.099952,0.075001,0,angular_no_progress
226,0,goal_directed_diffusion,357,-0.141986,0.842399,2.987110,0.456876,0.595790,2.906377,-0.029356,0.712316,2.906377,translation,0.166798,0.000000,0.000000,0.294671,0.634663,2.906377,0,endpoint_collision
227,0,goal_directed_diffusion,90,-0.234677,0.367751,-2.776982,-0.040681,0.072148,-2.765175,-0.040681,0.072148,2.470812,rotation,0.000000,0.000000,0.048307,-0.040681,0.072148,-2.716868,0,angular_no_progress
228,0,goal_directed_diffusion,359,0.953769,0.442709,0.852515,0.456876,0.595790,0.860013,0.456876,0.595790,-0.187184,rotation,0.000000,0.000000,-1.027223,0.456876,0.595790,-0.167210,1,accepted
228,1,goal_directed_diffusion,359,0.953769,0.442709,0.852515,0.456876,0.595790,-0.167210,0.949903,0.512574,-0.167210,translation,-0.056724,0.000000,0.000000,0.400943,0.605231,-0.167210,0,positional_no_progress
229,0,goal_directed_diffusion,174,0.085074,-0.428464,-1.922558,-0.040681,0.072148,-1.857800,-0.182221,-0.407400,-1.857800,translation,-0.094282,0.000000,0.000000,-0.013991,0.162574,-1.857800,0,positional_no_progress
230,0,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.392488,0.099952,-0.034394,0.392488,0.099952,1.012803,rotation,0.000000,0.000000,0.818120,0.392488,0.099952,0.783725,1,accepted
230,1,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.392488,0.099952,0.783725,0.392488,0.099952,1.830923,rotation,0.000000,0.000000,0.933737,0.392488,0.099952,1.717463,1,accepted
230,2,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.392488,0.099952,1.717463,0.392488,0.099952,2.617526,rotation,0.000000,0.000000,0.922532,0.392488,0.099952,2.639995,1,accepted
230,3,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.392488,0.099952,2.639995,0.110678,0.254491,2.639995,translation,0.069980,0.000000,0.000000,0.331128,0.133600,2.639995,1,accepted
230,4,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.331128,0.133600,2.639995,0.110658,0.254502,2.639995,translation,0.034497,0.000000,0.000000,0.300880,0.150188,2.639995,1,accepted
230,5,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.300880,0.150188,2.639995,0.110644,0.254510,2.639995,translation,0.143194,0.000000,0.000000,0.175326,0.219039,2.639995,1,accepted
230,6,goal_directed_diffusion,103,0.114221,0.260783,-0.067071,0.175326,0.219039,2.639995,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,356,-0.269527,-0.462311,1.318602,-0.170777,0.101815,1.298048,-0.170777,0.101815,0.250850,rotation,0.000000,0.000000,-1.000100,-0.170777,0.101815,0.297948,1,accepted
231,1,goal_directed_diffusion,356,-0.269527,-0.462311,1.318602,-0.170777,0.101815,0.297948,-0.170777,0.101815,-0.749250,rotation,0.000000,0.000000,-0.280195,-0.170777,0.101815,0.017753,1,accepted
231,2,goal_directed_diffusion,356,-0.269527,-0.462311,1.318602,-0.170777,0.101815,0.017753,-0.170777,0.101815,-1.029445,rotation,0.000000,0.000000,-0.393074,-0.170777,0.101815,-0.375321,1,accepted
231,3,goal_directed_diffusion,356,-0.269527,-0.462311,1.318602,-0.170777,0.101815,-0.375321,-0.170777,0.101815,-1.422519,rotation,0.000000,0.000000,0.689085,-0.170777,0.101815,0.313763,0,angular_no_progress
232,0,goal_directed_diffusion,65,1.456012,0.141464,-3.080869,0.749877,-0.248109,-2.865957,0.749877,-0.248109,2.370031,rotation,0.000000,0.000000,-0.849865,0.749877,-0.248109,2.567363,1,accepted
232,1,goal_directed_diffusion,65,1.456012,0.141464,-3.080869,0.749877,-0.248109,2.567363,0.749877,-0.248109,1.520166,rotation,0.000000,0.000000,-1.034757,0.749877,-0.248109,1.532606,1,accepted
232,2,goal_directed_diffusion,65,1.456012,0.141464,-3.080869,0.749877,-0.248109,1.532606,0.749877,-0.248109,0.504146,rotation,0.000000,0.000000,-0.758034,0.749877,-0.248109,0.774572,1,accepted
232,3,goal_directed_diffusion,65,1.456012,0.141464,-3.080869,0.749877,-0.248109,0.774572,1.107237,0.101596,0.774572,translation,0.058076,0.000000,0.000000,0.791385,-0.207490,0.774572,1,accepted
232,4,goal_directed_diffusion,65,1.456012,0.141464,-3.080869,0.791385,-0.207490,0.774572,1.148745,0.142215,0.774572,translation,0.237060,0.000000,0.000000,0.960817,-0.041688,0.774572,1,accepted
232,5,goal_directed_diffusion,65,1.456012,0.141464,-3.080869,0.960817,-0.041688,0.774572,1.318177,0.308017,0.774572,translation,0.114435,0.000000,0.000000,1.042606,0.038349,0.774572,0,endpoint_collision
233,0,goal_directed_diffusion,252,1.216360,0.181373,-1.342218,0.360056,0.097871,-1.338861,0.360056,0.097871,-0.291663,rotation,0.000000,0.000000,0.695001,0.360056,0.097871,-0.643860,1,accepted
233,1,goal_directed_diffusion,252,1.216360,0.181373,-1.342218,0.360056,0.097871,-0.643860,0.759948,-0.202273,-0.643860,translation,-0.313087,0.000000,0.000000,0.109653,0.285813,-0.643860,0,positional_no_progress
234,0,goal_directed_diffusion,373,-0.313636,0.884510,0.307711,-0.170777,0.101815,0.297948,-0.170777,0.101815,1.345145,rotation,0.000000,0.000000,0.796848,-0.170777,0.101815,1.094795,1,accepted
234,1,goal_directed_diffusion,373,-0.313636,0.884510,0.307711,-0.170777,0.101815,1.094795,0.058338,0.546232,1.094795,translation,0.494138,0.000000,0.000000,0.055652,0.541022,1.094795,0,endpoint_collision
235,0,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.567978,1.491974,0.279763,0.567978,1.491974,1.326960,rotation,0.000000,0.000000,0.688190,0.567978,1.491974,0.967953,1,accepted
235,1,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.567978,1.491974,0.967953,0.567978,1.491974,2.015151,rotation,0.000000,0.000000,0.553530,0.567978,1.491974,1.521483,1,accepted
235,2,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.567978,1.491974,1.521483,0.567978,1.491974,2.568681,rotation,0.000000,0.000000,1.012503,0.567978,1.491974,2.533986,1,accepted
235,3,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.567978,1.491974,2.533986,0.157470,1.777426,2.533986,translation,0.498596,0.000000,0.000000,0.158622,1.776624,2.533986,1,accepted
235,4,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.158622,1.776624,2.533986,0.158622,1.776624,-2.780977,rotation,0.000000,0.000000,0.022498,0.158622,1.776624,2.556484,1,accepted
235,5,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.158622,1.776624,2.556484,0.158622,1.776624,-2.780977,rotation,0.000000,0.000000,0.152721,0.158622,1.776624,2.709205,1,accepted
235,6,goal_directed_diffusion,120,-0.325795,1.593948,0.325642,0.158622,1.776624,2.709205,0.158622,1.776624,-2.780977,rotation,0.000000,0.000000,-0.119522,0.158622,1.776624,2.589683,0,angular_no_progress
236,0,goal_directed_diffusion,66,1.002330,-0.458534,-2.583727,0.749877,-0.248109,-2.606232,0.749877,-0.248109,-1.559035,rotation,0.000000,0.000000,0.596389,0.749877,-0.248109,-2.009843,1,accepted
236,1,goal_directed_diffusion,66,1.002330,-0.458534,-2.583727,0.749877,-0.248109,-2.009843,0.749877,-0.248109,-0.962645,rotation,0.000000,0.000000,-0.367295,0.749877,-0.248109,-2.377138,0,angular_no_progress
237,0,goal_directed_diffusion,355,0.953157,-0.126880,-0.402831,0.988603,-0.082935,0.011313,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,181,1.069216,1.690331,1.966456,0.783559,1.641370,1.832216,0.783559,1.641370,0.785019,rotation,0.000000,0.000000,-0.630197,0.783559,1.641370,1.202019,1,accepted
238,1,goal_directed_diffusion,181,1.069216,1.690331,1.966456,0.783559,1.641370,1.202019,0.783559,1.641370,0.169748,rotation,0.000000,0.000000,-0.877074,0.783559,1.641370,0.324945,1,accepted
238,2,goal_directed_diffusion,181,1.069216,1.690331,1.966456,0.783559,1.641370,0.324945,1.058214,1.733898,0.324945,translation,0.084087,0.000000,0.000000,0.863246,1.668215,0.324945,1,accepted
238,3,goal_directed_diffusion,181,1.069216,1.690331,1.966456,0.863246,1.668215,0.324945,1.059559,1.734351,0.324945,translation,0.021139,0.000000,0.000000,0.883278,1.674964,0.324945,1,accepted
238,4,goal_directed_diffusion,181,1.069216,1.690331,1.966456,0.883278,1.674964,0.324945,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,155,0.340579,-0.078327,2.146246,0.360056,0.097871,2.145974,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
