iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
186,0,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.164441,-0.009076,-2.355455,-0.164441,-0.009076,2.880533,rotation,0.000000,0.000000,-0.446725,-0.164441,-0.009076,-2.802180,1,accepted
186,1,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.164441,-0.009076,-2.802180,-0.164441,-0.009076,2.433808,rotation,0.000000,0.000000,-0.328605,-0.164441,-0.009076,-3.130785,1,accepted
186,2,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.164441,-0.009076,-3.130785,-0.164441,-0.009076,2.199194,rotation,0.000000,0.000000,-0.988778,-0.164441,-0.009076,2.163622,1,accepted
186,3,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.164441,-0.009076,2.163622,-0.403787,0.346217,2.163622,translation,0.058542,0.000000,0.000000,-0.197149,0.039476,2.163622,1,accepted
186,4,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.197149,0.039476,2.163622,-0.403811,0.346253,2.163622,translation,0.027750,0.000000,0.000000,-0.212653,0.062491,2.163622,1,accepted
186,5,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.212653,0.062491,2.163622,-0.403825,0.346274,2.163622,translation,0.044437,0.000000,0.000000,-0.237481,0.099346,2.163622,1,accepted
186,6,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.237481,0.099346,2.163622,-0.403854,0.346316,2.163622,translation,0.075239,0.000000,0.000000,-0.279517,0.161747,2.163622,1,accepted
186,7,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.279517,0.161747,2.163622,-0.403927,0.346425,2.163622,translation,0.024791,0.000000,0.000000,-0.293368,0.182307,2.163622,1,accepted
186,8,goal_directed_diffusion,219,-0.416272,0.337480,-2.122800,-0.293368,0.182307,2.163622,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,95,0.656505,0.014638,-0.224164,0.774045,-0.086542,-0.081467,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,263,1.069377,1.127514,2.970080,0.388780,1.229617,2.974334,0.388780,1.229617,1.927137,rotation,0.000000,0.000000,-0.834360,0.388780,1.229617,2.139975,1,accepted
188,1,goal_directed_diffusion,263,1.069377,1.127514,2.970080,0.388780,1.229617,2.139975,0.388780,1.229617,1.092777,rotation,0.000000,0.000000,-0.887989,0.388780,1.229617,1.251986,1,accepted
188,2,goal_directed_diffusion,263,1.069377,1.127514,2.970080,0.388780,1.229617,1.251986,0.388780,1.229617,0.204788,rotation,0.000000,0.000000,-0.947541,0.388780,1.229617,0.304445,1,accepted
188,3,goal_directed_diffusion,263,1.069377,1.127514,2.970080,0.388780,1.229617,0.304445,0.865787,1.379499,0.304445,translation,0.113300,0.000000,0.000000,0.496870,1.263581,0.304445,1,accepted
188,4,goal_directed_diffusion,263,1.069377,1.127514,2.970080,0.496870,1.263581,0.304445,0.973877,1.413463,0.304445,translation,-0.015553,0.000000,0.000000,0.482033,1.258919,0.304445,0,positional_no_progress
189,0,goal_directed_diffusion,105,0.524815,1.630450,1.356435,0.314554,1.716650,1.294885,0.314554,1.716650,0.247688,rotation,0.000000,0.000000,-0.809280,0.314554,1.716650,0.485605,1,accepted
189,1,goal_directed_diffusion,105,0.524815,1.630450,1.356435,0.314554,1.716650,0.485605,0.314554,1.716650,-0.389069,rotation,0.000000,0.000000,-0.750621,0.314554,1.716650,-0.265016,1,accepted
189,2,goal_directed_diffusion,105,0.524815,1.630450,1.356435,0.314554,1.716650,-0.265016,0.533865,1.657129,-0.265016,translation,0.063105,0.000000,0.000000,0.375456,1.700121,-0.265016,1,accepted
189,3,goal_directed_diffusion,105,0.524815,1.630450,1.356435,0.375456,1.700121,-0.265016,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,50,0.643034,1.241534,-1.166490,0.388780,1.229617,-0.930675,0.388780,1.229617,0.046833,rotation,0.000000,0.000000,-0.338093,0.388780,1.229617,-1.268769,0,angular_no_progress
191,0,goal_directed_diffusion,23,-0.193264,1.684038,-0.550422,0.314554,1.716650,-0.557917,0.314554,1.716650,-1.605115,rotation,0.000000,0.000000,-0.610635,0.314554,1.716650,-1.168552,1,accepted
191,1,goal_directed_diffusion,23,-0.193264,1.684038,-0.550422,0.314554,1.716650,-1.168552,0.314554,1.716650,-2.215749,rotation,0.000000,0.000000,-0.201065,0.314554,1.716650,-1.369616,1,accepted
191,2,goal_directed_diffusion,23,-0.193264,1.684038,-0.550422,0.314554,1.716650,-1.369616,0.314554,1.716650,-2.416814,rotation,0.000000,0.000000,-0.364348,0.314554,1.716650,-1.733965,1,accepted
191,3,goal_directed_diffusion,23,-0.193264,1.684038,-0.550422,0.314554,1.716650,-1.733965,0.314554,1.716650,-2.781162,rotation,0.000000,0.000000,-0.210105,0.314554,1.716650,-1.944070,1,accepted
191,4,goal_directed_diffusion,23,-0.193264,1.684038,-0.550422,0.314554,1.716650,-1.944070,0.314554,1.716650,-2.991267,rotation,0.000000,0.000000,-0.083539,0.314554,1.716650,-2.027609,1,accepted
191,5,goal_directed_diffusion,23,-0.193264,1.684038,-0.550422,0.314554,1.716650,-2.027609,0.314554,1.716650,-3.074806,rotation,0.000000,0.000000,0.075516,0.314554,1.716650,-1.952093,0,angular_no_progress
192,0,goal_directed_diffusion,291,0.257880,-0.275622,-2.155870,0.248256,-0.227452,-2.111499,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,335,-0.079404,1.757625,-1.734505,0.314554,1.716650,-1.733965,0.314554,1.716650,-2.781162,rotation,0.000000,0.000000,-0.244692,0.314554,1.716650,-1.978656,1,accepted
193,1,goal_directed_diffusion,335,-0.079404,1.757625,-1.734505,0.314554,1.716650,-1.978656,0.314554,1.716650,-3.025854,rotation,0.000000,0.000000,-0.145887,0.314554,1.716650,-2.124544,1,accepted
193,2,goal_directed_diffusion,335,-0.079404,1.757625,-1.734505,0.314554,1.716650,-2.124544,0.314554,1.716650,3.111444,rotation,0.000000,0.000000,0.949162,0.314554,1.716650,-1.175382,0,angular_no_progress
194,0,goal_directed_diffusion,241,0.613312,1.293466,2.870284,0.388780,1.229617,2.847464,0.388780,1.229617,1.800267,rotation,0.000000,0.000000,-0.940661,0.388780,1.229617,1.906804,1,accepted
194,1,goal_directed_diffusion,241,0.613312,1.293466,2.870284,0.388780,1.229617,1.906804,0.388780,1.229617,0.859606,rotation,0.000000,0.000000,-0.709059,0.388780,1.229617,1.197745,1,accepted
194,2,goal_directed_diffusion,241,0.613312,1.293466,2.870284,0.388780,1.229617,1.197745,0.388780,1.229617,0.277051,rotation,0.000000,0.000000,-0.986103,0.388780,1.229617,0.211642,1,accepted
194,3,goal_directed_diffusion,241,0.613312,1.293466,2.870284,0.388780,1.229617,0.211642,0.617005,1.278654,0.211642,translation,0.036987,0.000000,0.000000,0.424942,1.237387,0.211642,1,accepted
194,4,goal_directed_diffusion,241,0.613312,1.293466,2.870284,0.424942,1.237387,0.211642,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,89,0.923468,0.935475,-2.818623,0.463858,0.736992,-2.826901,0.463858,0.736992,2.409087,rotation,0.000000,0.000000,-0.219034,0.463858,0.736992,-3.045934,1,accepted
195,1,goal_directed_diffusion,89,0.923468,0.935475,-2.818623,0.463858,0.736992,-3.045934,0.463858,0.736992,2.190053,rotation,0.000000,0.000000,0.583271,0.463858,0.736992,-2.462664,0,angular_no_progress
196,0,goal_directed_diffusion,156,0.712915,1.040136,-0.713806,0.448701,1.229185,-0.707525,0.695603,1.018026,-0.707525,translation,-0.211923,0.000000,0.000000,0.287645,1.366926,-0.707525,0,positional_no_progress
197,0,goal_directed_diffusion,273,1.037207,-0.014234,0.579620,0.917466,-0.057787,0.507796,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,99,-0.034147,1.947487,-1.613176,0.314832,1.712467,-1.597208,0.314832,1.712467,-2.644406,rotation,0.000000,0.000000,-0.304378,0.314832,1.712467,-1.901587,1,accepted
198,1,goal_directed_diffusion,99,-0.034147,1.947487,-1.613176,0.314832,1.712467,-1.901587,0.314832,1.712467,-2.948784,rotation,0.000000,0.000000,0.008421,0.314832,1.712467,-1.893166,0,angular_no_progress
199,0,goal_directed_diffusion,82,-0.088741,0.728505,-2.541956,0.463858,0.736992,-2.538604,0.052036,0.453439,-2.538604,translation,0.020335,0.000000,0.000000,0.447110,0.725460,-2.538604,1,accepted
199,1,goal_directed_diffusion,82,-0.088741,0.728505,-2.541956,0.447110,0.725460,-2.538604,0.035287,0.441907,-2.538604,translation,0.065206,0.000000,0.000000,0.393403,0.688481,-2.538604,1,accepted
199,2,goal_directed_diffusion,82,-0.088741,0.728505,-2.541956,0.393403,0.688481,-2.538604,-0.005078,0.414113,-2.538604,translation,0.049458,0.000000,0.000000,0.352668,0.660433,-2.538604,0,endpoint_collision
200,0,goal_directed_diffusion,132,1.343026,-0.342702,1.834996,0.774045,-0.086542,1.643330,0.774045,-0.086542,0.596132,rotation,0.000000,0.000000,-1.047198,0.774045,-0.086542,0.596132,1,accepted
200,1,goal_directed_diffusion,132,1.343026,-0.342702,1.834996,0.774045,-0.086542,0.596132,0.774045,-0.086542,-0.423028,rotation,0.000000,0.000000,-0.690178,0.774045,-0.086542,-0.094046,1,accepted
200,2,goal_directed_diffusion,132,1.343026,-0.342702,1.834996,0.774045,-0.086542,-0.094046,1.271835,-0.133496,-0.094046,translation,-0.117178,0.000000,0.000000,0.657385,-0.075538,-0.094046,0,positional_no_progress
201,0,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.610979,-0.228338,1.079672,0.610979,-0.228338,2.126870,rotation,0.000000,0.000000,0.939776,0.610979,-0.228338,2.019448,1,accepted
201,1,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.610979,-0.228338,2.019448,0.394103,0.222179,2.019448,translation,0.500001,0.000000,0.000000,0.394103,0.222179,2.019448,1,accepted
201,2,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.394103,0.222179,2.019448,0.394103,0.222179,3.066646,rotation,0.000000,0.000000,0.901554,0.394103,0.222179,2.921002,1,accepted
201,3,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.394103,0.222179,2.921002,-0.054470,0.322767,2.921002,translation,0.065672,0.000000,0.000000,0.330022,0.236549,2.921002,1,accepted
201,4,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.330022,0.236549,2.921002,-0.068410,0.325893,2.921002,translation,0.053396,0.000000,0.000000,0.277920,0.248232,2.921002,1,accepted
201,5,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.277920,0.248232,2.921002,0.277920,0.248232,-2.545984,rotation,0.000000,0.000000,0.991827,0.277920,0.248232,-2.370356,1,accepted
201,6,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.277920,0.248232,-2.370356,0.012689,-0.009592,-2.370356,translation,0.045834,0.000000,0.000000,0.245055,0.216285,-2.370356,1,accepted
201,7,goal_directed_diffusion,308,-0.028280,0.040717,1.040895,0.245055,0.216285,-2.370356,0.012113,-0.010152,-2.370356,translation,-0.174552,0.000000,0.000000,0.370218,0.337952,-2.370356,0,positional_no_progress
202,0,goal_directed_diffusion,167,0.796515,0.988067,1.604818,0.463858,0.736992,1.657179,0.463858,0.736992,0.646539,rotation,0.000000,0.000000,-0.736425,0.463858,0.736992,0.920754,1,accepted
202,1,goal_directed_diffusion,167,0.796515,0.988067,1.604818,0.463858,0.736992,0.920754,0.716098,1.068767,0.920754,translation,0.482407,0.000000,0.000000,0.755821,1.121016,0.920754,1,accepted
202,2,goal_directed_diffusion,167,0.796515,0.988067,1.604818,0.755821,1.121016,0.920754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,275,1.110281,1.513812,0.995664,1.185296,1.403134,0.745568,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,136,-0.441829,0.405451,-0.780049,0.463858,0.736992,-0.791901,0.463858,0.736992,-1.839099,rotation,0.000000,0.000000,0.027780,0.463858,0.736992,-0.764121,0,angular_no_progress
205,0,goal_directed_diffusion,126,1.471810,-0.315213,2.827693,0.610979,-0.228338,2.747820,0.610979,-0.228338,1.700623,rotation,0.000000,0.000000,-0.980155,0.610979,-0.228338,1.767665,1,accepted
205,1,goal_directed_diffusion,126,1.471810,-0.315213,2.827693,0.610979,-0.228338,1.767665,0.610979,-0.228338,0.720468,rotation,0.000000,0.000000,-0.914389,0.610979,-0.228338,0.853276,1,accepted
205,2,goal_directed_diffusion,126,1.471810,-0.315213,2.827693,0.610979,-0.228338,0.853276,0.610979,-0.228338,-0.100580,rotation,0.000000,0.000000,-0.640018,0.610979,-0.228338,0.213258,1,accepted
205,3,goal_directed_diffusion,126,1.471810,-0.315213,2.827693,0.610979,-0.228338,0.213258,1.099652,-0.122515,0.213258,translation,-0.026053,0.000000,0.000000,0.585516,-0.233852,0.213258,0,positional_no_progress
206,0,goal_directed_diffusion,260,-0.425385,1.200930,0.415291,0.388780,1.229617,0.522548,0.388780,1.229617,1.569745,rotation,0.000000,0.000000,0.752665,0.388780,1.229617,1.275212,1,accepted
206,1,goal_directed_diffusion,260,-0.425385,1.200930,0.415291,0.388780,1.229617,1.275212,0.388780,1.229617,2.322410,rotation,0.000000,0.000000,0.977668,0.388780,1.229617,2.252880,1,accepted
206,2,goal_directed_diffusion,260,-0.425385,1.200930,0.415291,0.388780,1.229617,2.252880,0.388780,1.229617,-3.106372,rotation,0.000000,0.000000,0.588734,0.388780,1.229617,2.841613,1,accepted
206,3,goal_directed_diffusion,260,-0.425385,1.200930,0.415291,0.388780,1.229617,2.841613,-0.088891,1.377368,2.841613,translation,0.370599,0.000000,0.000000,0.034731,1.339130,2.841613,0,endpoint_collision
207,0,goal_directed_diffusion,167,0.347403,0.622438,1.636155,0.463858,0.736992,1.657179,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,278,-0.468098,1.204754,1.504176,0.388780,1.229617,1.592843,0.388780,1.229617,2.640040,rotation,0.000000,0.000000,1.045982,0.388780,1.229617,2.638824,1,accepted
208,1,goal_directed_diffusion,278,-0.468098,1.204754,1.504176,0.388780,1.229617,2.638824,-0.049346,1.470544,2.638824,translation,0.483045,0.000000,0.000000,-0.034489,1.462374,2.638824,0,endpoint_collision
209,0,goal_directed_diffusion,335,0.018413,1.718828,-1.691439,0.314554,1.716650,-1.733965,0.314554,1.716650,-2.781162,rotation,0.000000,0.000000,-0.049223,0.314554,1.716650,-1.783187,1,accepted
209,1,goal_directed_diffusion,335,0.018413,1.718828,-1.691439,0.314554,1.716650,-1.783187,0.314554,1.716650,-2.830385,rotation,0.000000,0.000000,-0.022516,0.314554,1.716650,-1.805703,1,accepted
209,2,goal_directed_diffusion,335,0.018413,1.718828,-1.691439,0.314554,1.716650,-1.805703,0.314554,1.716650,-2.852901,rotation,0.000000,0.000000,-0.182310,0.314554,1.716650,-1.988013,1,accepted
209,3,goal_directed_diffusion,335,0.018413,1.718828,-1.691439,0.314554,1.716650,-1.988013,0.314554,1.716650,-3.035211,rotation,0.000000,0.000000,-0.253666,0.314554,1.716650,-2.241679,1,accepted
209,4,goal_directed_diffusion,335,0.018413,1.718828,-1.691439,0.314554,1.716650,-2.241679,0.314554,1.716650,3.134239,rotation,0.000000,0.000000,1.047198,0.314554,1.716650,-1.194481,0,angular_no_progress
210,0,goal_directed_diffusion,19,0.209283,1.522609,-1.296107,0.314554,1.716650,-1.306031,0.372322,1.503585,-1.306031,translation,0.104780,0.000000,0.000000,0.341973,1.615521,-1.306031,1,accepted
210,1,goal_directed_diffusion,19,0.209283,1.522609,-1.296107,0.341973,1.615521,-1.306031,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,245,-0.206620,-0.387740,0.062864,0.610979,-0.228338,-0.047483,0.610979,-0.228338,-1.094680,rotation,0.000000,0.000000,-0.155485,0.610979,-0.228338,-0.202968,1,accepted
211,1,goal_directed_diffusion,245,-0.206620,-0.387740,0.062864,0.610979,-0.228338,-0.202968,0.610979,-0.228338,-1.250165,rotation,0.000000,0.000000,0.259447,0.610979,-0.228338,0.056479,0,angular_no_progress
212,0,goal_directed_diffusion,82,1.124707,1.232904,-2.480401,0.463858,0.736992,-2.538604,0.463858,0.736992,2.697383,rotation,0.000000,0.000000,0.692831,0.463858,0.736992,-1.845774,0,angular_no_progress
213,0,goal_directed_diffusion,300,0.635537,0.745755,2.580860,0.463858,0.736992,2.687457,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,213,-0.047533,0.818468,-1.426677,0.463858,0.736992,-1.428656,0.463858,0.736992,-2.475854,rotation,0.000000,0.000000,0.685729,0.463858,0.736992,-0.742927,0,angular_no_progress
215,0,goal_directed_diffusion,196,0.704169,0.783231,-0.962258,0.463858,0.736992,-0.945644,0.463858,0.736992,0.101554,rotation,0.000000,0.000000,0.595807,0.463858,0.736992,-0.349836,1,accepted
215,1,goal_directed_diffusion,196,0.704169,0.783231,-0.962258,0.463858,0.736992,-0.349836,0.693754,0.653116,-0.349836,translation,-0.140784,0.000000,0.000000,0.331602,0.785245,-0.349836,0,endpoint_collision
216,0,goal_directed_diffusion,44,0.604252,0.876500,-2.970540,0.463858,0.736992,-2.910427,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,-0.265016,0.314554,1.716650,0.782182,rotation,0.000000,0.000000,0.156099,0.314554,1.716650,-0.108917,1,accepted
217,1,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,-0.108917,0.314554,1.716650,0.938281,rotation,0.000000,0.000000,0.138268,0.314554,1.716650,0.029352,1,accepted
217,2,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,0.029352,0.314554,1.716650,1.076549,rotation,0.000000,0.000000,0.140616,0.314554,1.716650,0.169968,1,accepted
217,3,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,0.169968,0.314554,1.716650,1.217165,rotation,0.000000,0.000000,0.123109,0.314554,1.716650,0.293077,1,accepted
217,4,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,0.293077,0.314554,1.716650,1.340275,rotation,0.000000,0.000000,0.180522,0.314554,1.716650,0.473599,1,accepted
217,5,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,0.473599,0.314554,1.716650,1.520796,rotation,0.000000,0.000000,0.177927,0.314554,1.716650,0.651526,1,accepted
217,6,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,0.651526,0.314554,1.716650,1.698723,rotation,0.000000,0.000000,0.272682,0.314554,1.716650,0.924208,1,accepted
217,7,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,0.924208,0.314554,1.716650,1.971406,rotation,0.000000,0.000000,0.616593,0.314554,1.716650,1.540801,1,accepted
217,8,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,1.540801,0.314554,1.716650,2.587999,rotation,0.000000,0.000000,0.716860,0.314554,1.716650,2.257661,1,accepted
217,9,goal_directed_diffusion,331,-0.263557,1.935754,-0.149546,0.314554,1.716650,2.257661,-0.002504,2.103269,2.257661,translation,0.480563,0.000000,0.000000,0.009821,2.088240,2.257661,0,endpoint_collision
218,0,goal_directed_diffusion,166,1.257247,1.975632,-2.148217,0.314554,1.716650,-2.132634,0.314554,1.716650,-1.085436,rotation,0.000000,0.000000,-0.237262,0.314554,1.716650,-2.369896,0,angular_no_progress
219,0,goal_directed_diffusion,176,0.736041,0.123648,-2.854880,0.610979,-0.228338,-2.921658,0.610979,-0.228338,2.314330,rotation,0.000000,0.000000,-1.010299,0.610979,-0.228338,2.351228,1,accepted
219,1,goal_directed_diffusion,176,0.736041,0.123648,-2.854880,0.610979,-0.228338,2.351228,0.610979,-0.228338,1.304031,rotation,0.000000,0.000000,-0.961548,0.610979,-0.228338,1.389680,1,accepted
219,2,goal_directed_diffusion,176,0.736041,0.123648,-2.854880,0.610979,-0.228338,1.389680,0.678264,0.139096,1.389680,translation,0.359904,0.000000,0.000000,0.675808,0.125680,1.389680,0,endpoint_collision
220,0,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.388780,1.229617,2.252880,0.388780,1.229617,1.205682,rotation,0.000000,0.000000,-1.002122,0.388780,1.229617,1.250758,1,accepted
220,1,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.388780,1.229617,1.250758,0.388780,1.229617,0.203560,rotation,0.000000,0.000000,-0.981346,0.388780,1.229617,0.269412,1,accepted
220,2,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.388780,1.229617,0.269412,0.870744,1.362700,0.269412,translation,0.118910,0.000000,0.000000,0.503400,1.261267,0.269412,1,accepted
220,3,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.503400,1.261267,0.269412,0.985364,1.394349,0.269412,translation,0.032141,0.000000,0.000000,0.534382,1.269822,0.269412,1,accepted
220,4,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.534382,1.269822,0.269412,1.016346,1.402904,0.269412,translation,0.041422,0.000000,0.000000,0.574310,1.280847,0.269412,1,accepted
220,5,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.574310,1.280847,0.269412,1.056274,1.413929,0.269412,translation,0.065186,0.000000,0.000000,0.637144,1.298197,0.269412,1,accepted
220,6,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.637144,1.298197,0.269412,1.119108,1.431279,0.269412,translation,0.047748,0.000000,0.000000,0.683170,1.310906,0.269412,1,accepted
220,7,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.683170,1.310906,0.269412,0.683170,1.310906,-0.528868,rotation,0.000000,0.000000,-0.923096,0.683170,1.310906,-0.653684,1,accepted
220,8,goal_directed_diffusion,361,1.197640,1.010252,2.228492,0.683170,1.310906,-0.653684,1.080095,1.006849,-0.653684,translation,-0.104644,0.000000,0.000000,0.600098,1.374542,-0.653684,0,positional_no_progress
221,0,goal_directed_diffusion,280,-0.214924,1.376977,2.510631,0.016622,1.535785,2.453173,0.016622,1.535785,-2.782815,rotation,0.000000,0.000000,-0.169113,0.016622,1.535785,2.284059,0,angular_no_progress
222,0,goal_directed_diffusion,249,0.805086,0.907861,0.582709,0.790606,1.038696,0.745568,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,200,1.015550,-0.172718,-2.569552,0.610979,-0.228338,-2.265155,0.610979,-0.228338,-1.217957,rotation,0.000000,0.000000,0.370105,0.610979,-0.228338,-1.895049,1,accepted
223,1,goal_directed_diffusion,200,1.015550,-0.172718,-2.569552,0.610979,-0.228338,-1.895049,0.610979,-0.228338,-0.847852,rotation,0.000000,0.000000,-0.519380,0.610979,-0.228338,-2.414429,0,angular_no_progress
224,0,goal_directed_diffusion,248,0.837063,0.392866,0.744120,0.463858,0.736992,0.745568,0.463858,0.736992,-0.301629,rotation,0.000000,0.000000,-0.575195,0.463858,0.736992,0.170373,1,accepted
224,1,goal_directed_diffusion,248,0.837063,0.392866,0.744120,0.463858,0.736992,0.170373,0.463858,0.736992,-0.744883,rotation,0.000000,0.000000,-0.200501,0.463858,0.736992,-0.030127,1,accepted
224,2,goal_directed_diffusion,248,0.837063,0.392866,0.744120,0.463858,0.736992,-0.030127,0.963631,0.721930,-0.030127,translation,-0.035813,0.000000,0.000000,0.428061,0.738071,-0.030127,0,positional_no_progress
225,0,goal_directed_diffusion,264,1.382938,1.898077,-2.313953,0.314832,1.712467,-2.245190,0.314832,1.712467,-1.197993,rotation,0.000000,0.000000,0.182881,0.314832,1.712467,-2.062309,1,accepted
225,1,goal_directed_diffusion,264,1.382938,1.898077,-2.313953,0.314832,1.712467,-2.062309,0.314832,1.712467,-1.015112,rotation,0.000000,0.000000,-0.008748,0.314832,1.712467,-2.071058,0,angular_no_progress
226,0,goal_directed_diffusion,340,0.076642,0.778392,1.145568,0.388780,1.229617,1.197745,0.388780,1.229617,2.244942,rotation,0.000000,0.000000,0.879258,0.388780,1.229617,2.077002,1,accepted
226,1,goal_directed_diffusion,340,0.076642,0.778392,1.145568,0.388780,1.229617,2.077002,0.388780,1.229617,3.124200,rotation,0.000000,0.000000,1.047198,0.388780,1.229617,3.124200,1,accepted
226,2,goal_directed_diffusion,340,0.076642,0.778392,1.145568,0.388780,1.229617,3.124200,0.388780,1.229617,-2.175968,rotation,0.000000,0.000000,1.041732,0.388780,1.229617,-2.117253,1,accepted
226,3,goal_directed_diffusion,340,0.076642,0.778392,1.145568,0.388780,1.229617,-2.117253,0.128948,0.802432,-2.117253,translation,-0.148360,0.000000,0.000000,0.465877,1.356372,-2.117253,0,positional_no_progress
227,0,goal_directed_diffusion,240,0.131089,1.073946,0.984101,0.388780,1.229617,0.961472,0.388780,1.229617,2.008670,rotation,0.000000,0.000000,0.906293,0.388780,1.229617,1.867765,1,accepted
227,1,goal_directed_diffusion,240,0.131089,1.073946,0.984101,0.388780,1.229617,1.867765,0.388780,1.229617,2.914963,rotation,0.000000,0.000000,1.015041,0.388780,1.229617,2.882806,1,accepted
227,2,goal_directed_diffusion,240,0.131089,1.073946,0.984101,0.388780,1.229617,2.882806,0.388780,1.229617,-2.598162,rotation,0.000000,0.000000,1.002659,0.388780,1.229617,-2.397720,1,accepted
227,3,goal_directed_diffusion,240,0.131089,1.073946,0.984101,0.388780,1.229617,-2.397720,0.167243,1.025756,-2.397720,translation,-0.120025,0.000000,0.000000,0.477100,1.310891,-2.397720,0,positional_no_progress
228,0,goal_directed_diffusion,356,1.083487,0.770505,0.922858,0.755821,1.121016,0.920754,0.755821,1.121016,-0.126444,rotation,0.000000,0.000000,-0.549501,0.755821,1.121016,0.371253,1,accepted
228,1,goal_directed_diffusion,356,1.083487,0.770505,0.922858,0.755821,1.121016,0.371253,0.755821,1.121016,-0.675945,rotation,0.000000,0.000000,-0.888291,0.755821,1.121016,-0.517038,1,accepted
228,2,goal_directed_diffusion,356,1.083487,0.770505,0.922858,0.755821,1.121016,-0.517038,1.172918,0.883839,-0.517038,translation,-0.116267,0.000000,0.000000,0.654751,1.178488,-0.517038,0,positional_no_progress
229,0,goal_directed_diffusion,133,1.399689,-0.184443,2.490256,0.774045,-0.086542,2.530423,0.774045,-0.086542,1.483226,rotation,0.000000,0.000000,-1.011807,0.774045,-0.086542,1.518616,1,accepted
229,1,goal_directed_diffusion,133,1.399689,-0.184443,2.490256,0.774045,-0.086542,1.518616,0.774045,-0.086542,0.471419,rotation,0.000000,0.000000,-1.047198,0.774045,-0.086542,0.471418,1,accepted
229,2,goal_directed_diffusion,133,1.399689,-0.184443,2.490256,0.774045,-0.086542,0.471418,1.219507,0.140533,0.471418,translation,0.038496,0.000000,0.000000,0.808342,-0.069059,0.471418,1,accepted
229,3,goal_directed_diffusion,133,1.399689,-0.184443,2.490256,0.808342,-0.069059,0.471418,1.253805,0.158016,0.471418,translation,0.062838,0.000000,0.000000,0.864326,-0.040521,0.471418,0,endpoint_collision
