iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
145,2,goal_directed_diffusion,195,0.508620,-0.115343,-2.180189,0.345917,0.076020,-1.252736,0.424467,-0.162563,-1.252736,translation,-0.207258,0.000000,0.000000,0.281102,0.272882,-1.252736,0,positional_no_progress
146,0,goal_directed_diffusion,240,-0.001587,-0.364286,-1.638771,0.345917,0.076020,-1.986038,0.144211,-0.381490,-1.986038,translation,0.105764,0.000000,0.000000,0.303251,-0.020756,-1.986038,1,accepted
146,1,goal_directed_diffusion,240,-0.001587,-0.364286,-1.638771,0.303251,-0.020756,-1.986038,0.117972,-0.441007,-1.986038,translation,-0.038697,0.000000,0.000000,0.318861,0.014652,-1.986038,0,positional_no_progress
147,0,goal_directed_diffusion,49,0.660478,0.321706,2.423704,0.420347,0.094695,2.402232,0.420347,0.094695,1.355035,rotation,0.000000,0.000000,-1.042278,0.420347,0.094695,1.359954,1,accepted
147,1,goal_directed_diffusion,49,0.660478,0.321706,2.423704,0.420347,0.094695,1.359954,0.489504,0.417826,1.359954,translation,0.419531,0.000000,0.000000,0.508147,0.504935,1.359954,1,accepted
147,2,goal_directed_diffusion,49,0.660478,0.321706,2.423704,0.508147,0.504935,1.359954,0.508147,0.504935,0.312757,rotation,0.000000,0.000000,-1.010665,0.508147,0.504935,0.349290,1,accepted
147,3,goal_directed_diffusion,49,0.660478,0.321706,2.423704,0.508147,0.504935,0.349290,0.508147,0.504935,-0.697908,rotation,0.000000,0.000000,-0.858387,0.508147,0.504935,-0.509097,1,accepted
147,4,goal_directed_diffusion,49,0.660478,0.321706,2.423704,0.508147,0.504935,-0.509097,0.716210,0.388800,-0.509097,translation,-0.147553,0.000000,0.000000,0.379306,0.576851,-0.509097,0,positional_no_progress
148,0,goal_directed_diffusion,216,1.498146,0.501498,-1.272554,0.647797,1.020112,-1.233998,0.813030,0.548203,-1.233998,translation,-0.275920,0.000000,0.000000,0.556615,1.280530,-1.233998,0,positional_no_progress
149,0,goal_directed_diffusion,218,0.077077,-0.049303,1.112597,0.338732,0.068958,1.311570,0.338732,0.068958,2.358767,rotation,0.000000,0.000000,0.916984,0.338732,0.068958,2.228554,1,accepted
149,1,goal_directed_diffusion,218,0.077077,-0.049303,1.112597,0.338732,0.068958,2.228554,0.338732,0.068958,-3.007434,rotation,0.000000,0.000000,1.007723,0.338732,0.068958,-3.046908,1,accepted
149,2,goal_directed_diffusion,218,0.077077,-0.049303,1.112597,0.338732,0.068958,-3.046908,0.052879,0.041811,-3.046908,translation,0.021045,0.000000,0.000000,0.317781,0.066968,-3.046908,1,accepted
149,3,goal_directed_diffusion,218,0.077077,-0.049303,1.112597,0.317781,0.066968,-3.046908,0.051663,0.041695,-3.046908,translation,-0.029271,0.000000,0.000000,0.346921,0.069735,-3.046908,0,positional_no_progress
150,0,goal_directed_diffusion,172,0.804885,1.800120,0.891314,0.985906,1.726977,0.817286,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,115,0.734799,1.423469,-2.112787,0.673048,1.410161,-2.368326,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,236,1.012881,0.632558,-0.011276,0.647797,1.020112,0.107019,0.647797,1.020112,-0.815244,rotation,0.000000,0.000000,0.067339,0.647797,1.020112,0.174358,0,angular_no_progress
153,0,goal_directed_diffusion,69,0.713773,1.128044,1.954580,0.647797,1.020112,2.303551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,161,0.911006,-0.374343,-2.956014,0.784420,-0.237311,-2.891056,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
155,0,lateral_diffusion,241,-0.108887,-0.073719,-1.252736,0.345917,0.076020,-1.252736,-0.108887,-0.073719,-1.252736,sideways,0.000000,-0.049623,0.000000,0.298783,0.060501,-1.252736,1,accepted
155,1,lateral_diffusion,241,-0.108887,-0.073719,-1.252736,0.298783,0.060501,-1.252736,-0.108887,-0.073719,-1.252736,sideways,0.000000,-0.017019,0.000000,0.282617,0.055179,-1.252736,1,accepted
155,2,lateral_diffusion,241,-0.108887,-0.073719,-1.252736,0.282617,0.055179,-1.252736,-0.108887,-0.073719,-1.252736,sideways,0.000000,-0.056519,0.000000,0.228933,0.037504,-1.252736,1,accepted
155,3,lateral_diffusion,241,-0.108887,-0.073719,-1.252736,0.228933,0.037504,-1.252736,-0.108887,-0.073719,-1.252736,sideways,0.000000,0.096900,0.000000,0.320973,0.067807,-1.252736,0,positional_no_progress
156,0,lateral_diffusion,89,0.250133,-0.323620,2.761153,0.406868,0.068292,2.761153,0.250133,-0.323620,2.761153,sideways,0.000000,0.258413,0.000000,0.310912,-0.171644,2.761153,1,accepted
156,1,lateral_diffusion,89,0.250133,-0.323620,2.761153,0.310912,-0.171644,2.761153,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,100,1.237291,0.855714,2.672648,0.776119,1.503366,2.582484,0.776119,1.503366,-2.653504,rotation,0.000000,0.000000,0.152301,0.776119,1.503366,2.734784,1,accepted
157,1,goal_directed_diffusion,100,1.237291,0.855714,2.672648,0.776119,1.503366,2.734784,0.776119,1.503366,-2.501203,rotation,0.000000,0.000000,0.465339,0.776119,1.503366,-3.083062,1,accepted
157,2,goal_directed_diffusion,100,1.237291,0.855714,2.672648,0.776119,1.503366,-3.083062,0.776119,1.503366,-2.035864,rotation,0.000000,0.000000,-0.147061,0.776119,1.503366,3.053063,0,angular_no_progress
158,0,goal_directed_diffusion,238,0.424668,0.918055,1.694755,0.647797,1.020112,1.529692,0.647797,1.020112,2.576890,rotation,0.000000,0.000000,1.043380,0.647797,1.020112,2.573073,1,accepted
158,1,goal_directed_diffusion,238,0.424668,0.918055,1.694755,0.647797,1.020112,2.573073,0.647797,1.020112,-2.712612,rotation,0.000000,0.000000,0.453977,0.647797,1.020112,3.027049,1,accepted
158,2,goal_directed_diffusion,238,0.424668,0.918055,1.694755,0.647797,1.020112,3.027049,0.404043,1.048155,3.027049,translation,0.162899,0.000000,0.000000,0.485965,1.038730,3.027049,0,endpoint_collision
159,0,goal_directed_diffusion,229,0.173219,1.833671,-1.789512,0.647797,1.020112,-1.808598,0.647797,1.020112,-2.855795,rotation,0.000000,0.000000,0.263807,0.647797,1.020112,-1.544790,0,angular_no_progress
160,0,goal_directed_diffusion,232,0.272983,1.283489,-0.918596,0.647797,1.020112,-0.978105,0.647797,1.020112,-2.025302,rotation,0.000000,0.000000,-0.041867,0.647797,1.020112,-1.019971,1,accepted
160,1,goal_directed_diffusion,232,0.272983,1.283489,-0.918596,0.647797,1.020112,-1.019971,0.647797,1.020112,-2.067169,rotation,0.000000,0.000000,0.030372,0.647797,1.020112,-0.989599,0,angular_no_progress
161,0,goal_directed_diffusion,219,0.229226,-0.087795,2.195789,0.151404,-0.063277,2.149853,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,lateral_diffusion,38,0.121970,-0.082522,2.149853,0.515143,0.174542,2.149853,0.121970,-0.082522,2.149853,sideways,0.000000,0.384814,0.000000,0.193061,-0.036041,2.149853,1,accepted
162,1,lateral_diffusion,38,0.121970,-0.082522,2.149853,0.193061,-0.036041,2.149853,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,101,1.088573,1.366895,2.966341,0.776119,1.503366,3.083319,0.776119,1.503366,-2.152668,rotation,0.000000,0.000000,0.724391,0.776119,1.503366,-2.475475,1,accepted
163,1,goal_directed_diffusion,101,1.088573,1.366895,2.966341,0.776119,1.503366,-2.475475,0.776119,1.503366,-1.428277,rotation,0.000000,0.000000,-0.254228,0.776119,1.503366,-2.729703,0,angular_no_progress
164,0,goal_directed_diffusion,83,0.370250,1.593296,1.348268,0.776119,1.503366,1.311247,0.776119,1.503366,2.358445,rotation,0.000000,0.000000,0.954609,0.776119,1.503366,2.265857,1,accepted
164,1,goal_directed_diffusion,83,0.370250,1.593296,1.348268,0.776119,1.503366,2.265857,0.509883,1.822640,2.265857,translation,0.491146,0.000000,0.000000,0.461574,1.880573,2.265857,0,endpoint_collision
165,0,goal_directed_diffusion,135,0.259208,1.099872,2.041145,0.521391,1.302781,2.237834,0.521391,1.302781,-2.998154,rotation,0.000000,0.000000,0.686806,0.521391,1.302781,2.924640,1,accepted
165,1,goal_directed_diffusion,135,0.259208,1.099872,2.041145,0.521391,1.302781,2.924640,0.521391,1.302781,-2.482955,rotation,0.000000,0.000000,0.678249,0.521391,1.302781,-2.680296,1,accepted
165,2,goal_directed_diffusion,135,0.259208,1.099872,2.041145,0.521391,1.302781,-2.680296,0.224514,1.155214,-2.680296,translation,-0.032053,0.000000,0.000000,0.550093,1.317048,-2.680296,0,positional_no_progress
166,0,goal_directed_diffusion,158,-0.085659,0.986468,2.649440,0.209729,0.360301,2.591053,-0.216392,0.621874,2.591053,translation,0.111958,0.000000,0.000000,0.114314,0.418871,2.591053,0,endpoint_collision
167,0,goal_directed_diffusion,15,0.556111,-0.157845,0.859732,0.784420,-0.237311,0.890331,0.784420,-0.237311,1.937528,rotation,0.000000,0.000000,0.952213,0.784420,-0.237311,1.842544,1,accepted
167,1,goal_directed_diffusion,15,0.556111,-0.157845,0.859732,0.784420,-0.237311,1.842544,0.784420,-0.237311,2.806648,rotation,0.000000,0.000000,0.914559,0.784420,-0.237311,2.757103,1,accepted
167,2,goal_directed_diffusion,15,0.556111,-0.157845,0.859732,0.784420,-0.237311,2.757103,0.560326,-0.146636,2.757103,translation,0.395842,0.000000,0.000000,0.417479,-0.088836,2.757103,1,accepted
167,3,goal_directed_diffusion,15,0.556111,-0.157845,0.859732,0.417479,-0.088836,2.757103,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,100,1.200515,1.976579,2.563067,0.776119,1.503366,2.582484,0.776119,1.503366,1.535286,rotation,0.000000,0.000000,-0.339379,0.776119,1.503366,2.243105,1,accepted
168,1,goal_directed_diffusion,100,1.200515,1.976579,2.563067,0.776119,1.503366,2.243105,0.776119,1.503366,1.195907,rotation,0.000000,0.000000,-0.815286,0.776119,1.503366,1.427819,1,accepted
168,2,goal_directed_diffusion,100,1.200515,1.976579,2.563067,0.776119,1.503366,1.427819,0.847365,1.998264,1.427819,translation,0.456760,0.000000,0.000000,0.841204,1.955465,1.427819,0,endpoint_collision
169,0,goal_directed_diffusion,231,-0.188973,1.393488,-1.350968,0.647797,1.020112,-1.350755,0.647797,1.020112,-2.397953,rotation,0.000000,0.000000,-0.047515,0.647797,1.020112,-1.398270,1,accepted
169,1,goal_directed_diffusion,231,-0.188973,1.393488,-1.350968,0.647797,1.020112,-1.398270,0.647797,1.020112,-2.445468,rotation,0.000000,0.000000,0.365007,0.647797,1.020112,-1.033263,0,angular_no_progress
170,0,goal_directed_diffusion,257,0.772803,1.102112,2.920097,0.647797,1.020112,3.027049,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,lateral_diffusion,13,1.071196,-0.654985,0.302977,0.926724,-0.192826,0.302977,1.071196,-0.654985,0.302977,sideways,0.000000,0.020894,0.000000,0.920490,-0.172884,0.302977,0,positional_no_progress
172,0,goal_directed_diffusion,194,1.048348,0.138594,-2.346781,0.407892,0.116648,-2.561323,0.407892,0.116648,-1.514125,rotation,0.000000,0.000000,0.117814,0.407892,0.116648,-2.443509,1,accepted
172,1,goal_directed_diffusion,194,1.048348,0.138594,-2.346781,0.407892,0.116648,-2.443509,0.407892,0.116648,-1.396311,rotation,0.000000,0.000000,-0.097468,0.407892,0.116648,-2.540977,0,angular_no_progress
173,0,goal_directed_diffusion,101,1.290772,1.878391,3.114674,0.776119,1.503366,3.083319,0.776119,1.503366,2.036122,rotation,0.000000,0.000000,-0.794563,0.776119,1.503366,2.288756,1,accepted
173,1,goal_directed_diffusion,101,1.290772,1.878391,3.114674,0.776119,1.503366,2.288756,0.776119,1.503366,1.241558,rotation,0.000000,0.000000,-0.248598,0.776119,1.503366,2.040158,1,accepted
173,2,goal_directed_diffusion,101,1.290772,1.878391,3.114674,0.776119,1.503366,2.040158,0.776119,1.503366,0.992961,rotation,0.000000,0.000000,-0.880595,0.776119,1.503366,1.159563,1,accepted
173,3,goal_directed_diffusion,101,1.290772,1.878391,3.114674,0.776119,1.503366,1.159563,0.975989,1.961680,1.159563,translation,0.440544,0.000000,0.000000,0.952222,1.907181,1.159563,0,endpoint_collision
174,0,goal_directed_diffusion,171,0.591887,1.793468,0.919465,0.776119,1.503366,0.817286,0.776119,1.503366,1.864484,rotation,0.000000,0.000000,0.782543,0.776119,1.503366,1.599829,1,accepted
174,1,goal_directed_diffusion,171,0.591887,1.793468,0.919465,0.776119,1.503366,1.599829,0.766143,1.846879,1.599829,translation,0.369776,0.000000,0.000000,0.765385,1.872986,1.599829,0,endpoint_collision
175,0,goal_directed_diffusion,114,-0.391502,0.207920,3.069624,-0.157532,0.015089,2.770481,-0.440084,0.125042,2.770481,translation,0.067672,0.000000,0.000000,-0.220597,0.039630,2.770481,1,accepted
175,1,goal_directed_diffusion,114,-0.391502,0.207920,3.069624,-0.220597,0.039630,2.770481,-0.444123,0.126614,2.770481,translation,0.061495,0.000000,0.000000,-0.277905,0.061931,2.770481,1,accepted
175,2,goal_directed_diffusion,114,-0.391502,0.207920,3.069624,-0.277905,0.061931,2.770481,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
176,0,goal_directed_diffusion,178,0.047599,1.741176,-2.391522,-0.003086,1.743402,-2.666366,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,149,0.807732,0.510911,1.884775,0.406868,0.068292,1.864684,0.406868,0.068292,0.834860,rotation,0.000000,0.000000,-0.981153,0.406868,0.068292,0.883531,1,accepted
177,1,goal_directed_diffusion,149,0.807732,0.510911,1.884775,0.406868,0.068292,0.883531,0.724081,0.454784,0.883531,translation,0.492878,0.000000,0.000000,0.719562,0.449279,0.883531,0,endpoint_collision
178,0,goal_directed_diffusion,8,-0.409582,1.411798,1.388306,0.171536,0.368743,1.388725,0.262070,0.860478,1.388725,translation,0.458849,0.000000,0.000000,0.254619,0.820008,1.388725,0,endpoint_collision
179,0,goal_directed_diffusion,241,0.903150,0.154524,-1.535989,0.345917,0.076020,-1.252736,0.345917,0.076020,-0.205539,rotation,0.000000,0.000000,0.058059,0.345917,0.076020,-1.194677,1,accepted
179,1,goal_directed_diffusion,241,0.903150,0.154524,-1.535989,0.345917,0.076020,-1.194677,0.345917,0.076020,-0.147480,rotation,0.000000,0.000000,0.528738,0.345917,0.076020,-0.665939,1,accepted
179,2,goal_directed_diffusion,241,0.903150,0.154524,-1.535989,0.345917,0.076020,-0.665939,0.345917,0.076020,0.139962,rotation,0.000000,0.000000,0.455858,0.345917,0.076020,-0.210081,1,accepted
179,3,goal_directed_diffusion,241,0.903150,0.154524,-1.535989,0.345917,0.076020,-0.210081,0.834924,-0.028250,-0.210081,translation,0.014975,0.000000,0.000000,0.360563,0.072897,-0.210081,1,accepted
179,4,goal_directed_diffusion,241,0.903150,0.154524,-1.535989,0.360563,0.072897,-0.210081,0.849570,-0.031373,-0.210081,translation,-0.090172,0.000000,0.000000,0.272374,0.091701,-0.210081,0,positional_no_progress
180,0,goal_directed_diffusion,139,0.534495,0.455095,0.813840,0.227962,0.349109,0.658701,0.484445,0.547633,0.658701,translation,0.424448,0.000000,0.000000,0.563611,0.608909,0.658701,0,endpoint_collision
181,0,goal_directed_diffusion,236,0.166789,1.063106,0.095445,0.647797,1.020112,0.107019,0.647797,1.020112,1.154216,rotation,0.000000,0.000000,0.664360,0.647797,1.020112,0.771379,1,accepted
181,1,goal_directed_diffusion,236,0.166789,1.063106,0.095445,0.647797,1.020112,0.771379,0.647797,1.020112,1.818576,rotation,0.000000,0.000000,0.918318,0.647797,1.020112,1.689697,1,accepted
181,2,goal_directed_diffusion,236,0.166789,1.063106,0.095445,0.647797,1.020112,1.689697,0.647797,1.020112,2.736894,rotation,0.000000,0.000000,1.047198,0.647797,1.020112,2.736895,1,accepted
181,3,goal_directed_diffusion,236,0.166789,1.063106,0.095445,0.647797,1.020112,2.736895,0.203881,1.210260,2.736895,translation,0.465870,0.000000,0.000000,0.219559,1.203544,2.736895,0,endpoint_collision
182,0,goal_directed_diffusion,264,0.585259,-0.096180,2.848400,0.417479,-0.088836,2.757103,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,173,0.389392,1.854707,0.008705,0.985906,1.726977,0.266694,0.985906,1.726977,1.313891,rotation,0.000000,0.000000,0.033783,0.985906,1.726977,0.300476,1,accepted
183,1,goal_directed_diffusion,173,0.389392,1.854707,0.008705,0.985906,1.726977,0.300476,0.985906,1.726977,1.347674,rotation,0.000000,0.000000,0.377533,0.985906,1.726977,0.678009,1,accepted
183,2,goal_directed_diffusion,173,0.389392,1.854707,0.008705,0.985906,1.726977,0.678009,0.985906,1.726977,1.725207,rotation,0.000000,0.000000,0.679556,0.985906,1.726977,1.357566,1,accepted
183,3,goal_directed_diffusion,173,0.389392,1.854707,0.008705,0.985906,1.726977,1.357566,0.985906,1.726977,2.404763,rotation,0.000000,0.000000,0.999429,0.985906,1.726977,2.356995,1,accepted
183,4,goal_directed_diffusion,173,0.389392,1.854707,0.008705,0.985906,1.726977,2.356995,0.632070,2.080248,2.356995,translation,0.498341,0.000000,0.000000,0.633244,2.079076,2.356995,0,endpoint_collision
184,0,lateral_diffusion,197,-0.010168,0.327082,-2.561323,0.211977,-0.011785,-2.561323,-0.010168,0.327082,-2.561323,sideways,0.000000,-0.015886,0.000000,0.203268,0.001500,-2.561323,1,accepted
184,1,lateral_diffusion,197,-0.010168,0.327082,-2.561323,0.203268,0.001500,-2.561323,-0.010168,0.327082,-2.561323,sideways,0.000000,0.017492,0.000000,0.212858,-0.013129,-2.561323,0,positional_no_progress
185,0,lateral_diffusion,156,-0.258106,0.319891,1.630835,0.227962,0.349109,1.630835,-0.258106,0.319891,1.630835,sideways,0.000000,0.297871,0.000000,-0.069372,0.331236,1.630835,0,endpoint_collision
186,0,goal_directed_diffusion,236,0.924997,0.758606,0.019779,0.647797,1.020112,0.107019,0.647797,1.020112,-0.756272,rotation,0.000000,0.000000,-0.521045,0.647797,1.020112,-0.414026,1,accepted
186,1,goal_directed_diffusion,236,0.924997,0.758606,0.019779,0.647797,1.020112,-0.414026,0.996683,0.866802,-0.414026,translation,-0.094389,0.000000,0.000000,0.561383,1.058085,-0.414026,0,endpoint_collision
187,0,goal_directed_diffusion,100,1.030505,1.396719,2.449325,0.776119,1.503366,2.582484,0.776119,1.503366,1.535286,rotation,0.000000,0.000000,-0.788933,0.776119,1.503366,1.793551,1,accepted
187,1,goal_directed_diffusion,100,1.030505,1.396719,2.449325,0.776119,1.503366,1.793551,0.776119,1.503366,0.746353,rotation,0.000000,0.000000,-0.967504,0.776119,1.503366,0.826046,1,accepted
187,2,goal_directed_diffusion,100,1.030505,1.396719,2.449325,0.776119,1.503366,0.826046,0.776119,1.503366,-0.221151,rotation,0.000000,0.000000,-1.016874,0.776119,1.503366,-0.190828,1,accepted
187,3,goal_directed_diffusion,100,1.030505,1.396719,2.449325,0.776119,1.503366,-0.190828,1.046948,1.451047,-0.190828,translation,-0.112236,0.000000,0.000000,0.665921,1.524654,-0.190828,0,positional_no_progress
188,0,goal_directed_diffusion,20,-0.218549,0.798372,1.226058,0.171536,0.368743,1.276786,0.171536,0.368743,2.307990,rotation,0.000000,0.000000,0.962835,0.171536,0.368743,2.239621,1,accepted
188,1,goal_directed_diffusion,20,-0.218549,0.798372,1.226058,0.171536,0.368743,2.239621,-0.138496,0.761018,2.239621,translation,0.268591,0.000000,0.000000,0.004992,0.579466,2.239621,0,endpoint_collision
189,0,goal_directed_diffusion,252,-0.210818,0.025809,-0.920750,0.228933,0.037504,-1.252736,0.228933,0.037504,-2.299934,rotation,0.000000,0.000000,0.433382,0.228933,0.037504,-0.819355,0,angular_no_progress
190,0,goal_directed_diffusion,250,0.243703,0.266988,-1.356542,0.298783,0.060501,-1.252736,0.298783,0.060501,-0.205539,rotation,0.000000,0.000000,-0.030948,0.298783,0.060501,-1.283684,0,angular_no_progress
191,0,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,0.647797,1.020112,0.308504,0.647797,1.020112,1.355701,rotation,0.000000,0.000000,0.621841,0.647797,1.020112,0.930345,1,accepted
191,1,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,0.647797,1.020112,0.930345,0.647797,1.020112,1.977543,rotation,0.000000,0.000000,0.937758,0.647797,1.020112,1.868103,1,accepted
191,2,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,0.647797,1.020112,1.868103,0.501324,1.498176,1.868103,translation,0.491142,0.000000,0.000000,0.503919,1.489707,1.868103,1,accepted
191,3,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,0.503919,1.489707,1.868103,0.503919,1.489707,2.915300,rotation,0.000000,0.000000,1.033322,0.503919,1.489707,2.901425,1,accepted
191,4,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,0.503919,1.489707,2.901425,0.018270,1.608640,2.901425,translation,0.331722,0.000000,0.000000,0.181718,1.568612,2.901425,1,accepted
191,5,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,0.181718,1.568612,2.901425,-0.024310,1.619067,2.901425,translation,0.255570,0.000000,0.000000,-0.066516,1.629403,2.901425,1,accepted
191,6,goal_directed_diffusion,222,-0.002644,1.463712,0.220179,-0.066516,1.629403,2.901425,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,222,0.312495,1.207127,0.497945,0.647797,1.020112,0.308504,0.647797,1.020112,1.355701,rotation,0.000000,0.000000,0.734774,0.647797,1.020112,1.043278,1,accepted
192,1,goal_directed_diffusion,222,0.312495,1.207127,0.497945,0.647797,1.020112,1.043278,0.647797,1.020112,2.090475,rotation,0.000000,0.000000,1.034061,0.647797,1.020112,2.077339,1,accepted
192,2,goal_directed_diffusion,222,0.312495,1.207127,0.497945,0.647797,1.020112,2.077339,0.461531,1.355830,2.077339,translation,0.473056,0.000000,0.000000,0.418290,1.433765,2.077339,1,accepted
192,3,goal_directed_diffusion,222,0.312495,1.207127,0.497945,0.418290,1.433765,2.077339,0.418290,1.433765,3.124537,rotation,0.000000,0.000000,1.047198,0.418290,1.433765,3.124537,1,accepted
192,4,goal_directed_diffusion,222,0.312495,1.207127,0.497945,0.418290,1.433765,3.124537,0.418290,1.433765,-2.111451,rotation,0.000000,0.000000,0.881811,0.418290,1.433765,-2.276837,1,accepted
192,5,goal_directed_diffusion,222,0.312495,1.207127,0.497945,0.418290,1.433765,-2.276837,0.256010,1.243443,-2.276837,translation,-0.095915,0.000000,0.000000,0.480523,1.506750,-2.276837,0,positional_no_progress
193,0,goal_directed_diffusion,64,0.761261,0.404343,0.010749,0.943185,-0.126823,-0.014982,0.943185,-0.126823,1.032215,rotation,0.000000,0.000000,0.939098,0.943185,-0.126823,0.924115,1,accepted
193,1,goal_directed_diffusion,64,0.761261,0.404343,0.010749,0.943185,-0.126823,0.924115,0.943185,-0.126823,1.900775,rotation,0.000000,0.000000,0.997519,0.943185,-0.126823,1.921634,1,accepted
193,2,goal_directed_diffusion,64,0.761261,0.404343,0.010749,0.943185,-0.126823,1.921634,0.771343,0.342719,1.921634,translation,0.461656,0.000000,0.000000,0.784521,0.306711,1.921634,0,endpoint_collision
194,0,goal_directed_diffusion,43,1.230360,-0.487853,1.616050,0.877197,-0.159287,1.620766,0.877197,-0.159287,0.573568,rotation,0.000000,0.000000,-1.035762,0.877197,-0.159287,0.585004,1,accepted
194,1,goal_directed_diffusion,43,1.230360,-0.487853,1.616050,0.877197,-0.159287,0.585004,0.877197,-0.159287,-0.462194,rotation,0.000000,0.000000,-0.392206,0.877197,-0.159287,0.192798,1,accepted
194,2,goal_directed_diffusion,43,1.230360,-0.487853,1.616050,0.877197,-0.159287,0.192798,0.877197,-0.159287,-0.749335,rotation,0.000000,0.000000,-0.392252,0.877197,-0.159287,-0.199454,1,accepted
194,3,goal_directed_diffusion,43,1.230360,-0.487853,1.616050,0.877197,-0.159287,-0.199454,1.350003,-0.254861,-0.199454,translation,-0.074293,0.000000,0.000000,0.804376,-0.144567,-0.199454,0,positional_no_progress
195,0,goal_directed_diffusion,256,1.027093,1.117562,2.594527,0.647797,1.020112,2.573073,0.647797,1.020112,1.525875,rotation,0.000000,0.000000,-0.954215,0.647797,1.020112,1.618858,1,accepted
195,1,goal_directed_diffusion,256,1.027093,1.117562,2.594527,0.647797,1.020112,1.618858,0.647797,1.020112,0.571660,rotation,0.000000,0.000000,-0.988572,0.647797,1.020112,0.630287,1,accepted
195,2,goal_directed_diffusion,256,1.027093,1.117562,2.594527,0.647797,1.020112,0.630287,0.964166,1.250920,0.630287,translation,0.340117,0.000000,0.000000,0.922564,1.220569,0.630287,1,accepted
195,3,goal_directed_diffusion,256,1.027093,1.117562,2.594527,0.922564,1.220569,0.630287,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,233,-0.167253,1.020163,-0.764087,0.647797,1.020112,-0.841509,0.647797,1.020112,-1.888706,rotation,0.000000,0.000000,0.180430,0.647797,1.020112,-0.661079,0,angular_no_progress
197,0,goal_directed_diffusion,101,1.136777,1.329625,3.130192,0.776119,1.503366,3.083319,0.776119,1.503366,-2.152668,rotation,0.000000,0.000000,0.195334,0.776119,1.503366,-3.004532,1,accepted
197,1,goal_directed_diffusion,101,1.136777,1.329625,3.130192,0.776119,1.503366,-3.004532,0.776119,1.503366,-1.957334,rotation,0.000000,0.000000,-0.124836,0.776119,1.503366,-3.129368,0,angular_no_progress
198,0,goal_directed_diffusion,112,-0.422710,0.205713,-3.098945,-0.118625,-0.000051,-2.923476,-0.118625,-0.000051,2.546700,rotation,0.000000,0.000000,-0.672512,-0.118625,-0.000051,2.687197,1,accepted
198,1,goal_directed_diffusion,112,-0.422710,0.205713,-3.098945,-0.118625,-0.000051,2.687197,-0.448528,0.161103,2.687197,translation,0.038086,0.000000,0.000000,-0.152847,0.016666,2.687197,1,accepted
198,2,goal_directed_diffusion,112,-0.422710,0.205713,-3.098945,-0.152847,0.016666,2.687197,-0.448904,0.161286,2.687197,translation,0.084312,0.000000,0.000000,-0.228604,0.053672,2.687197,1,accepted
198,3,goal_directed_diffusion,112,-0.422710,0.205713,-3.098945,-0.228604,0.053672,2.687197,-0.450148,0.161894,2.687197,translation,0.062278,0.000000,0.000000,-0.284562,0.081007,2.687197,1,accepted
198,4,goal_directed_diffusion,112,-0.422710,0.205713,-3.098945,-0.284562,0.081007,2.687197,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,233,-0.364460,0.854576,-0.789458,0.647797,1.020112,-0.841509,0.647797,1.020112,-1.888706,rotation,0.000000,0.000000,0.464293,0.647797,1.020112,-0.377215,0,angular_no_progress
200,0,goal_directed_diffusion,78,-0.050638,1.884011,2.547156,-0.003086,1.743402,2.609731,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,240,0.130683,0.517758,-1.894755,0.345917,0.076020,-1.986038,0.345917,0.076020,-3.033236,rotation,0.000000,0.000000,0.883666,0.345917,0.076020,-1.102372,0,angular_no_progress
