iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
193,0,goal_directed_diffusion,1,0.803729,0.334631,1.866937,0.536207,0.262276,1.722037,0.536207,0.262276,0.674839,rotation,0.000000,0.000000,-1.032379,0.536207,0.262276,0.689658,0,endpoint_collision
194,0,goal_directed_diffusion,102,0.755575,1.314397,1.336206,0.486016,1.665401,1.172354,0.486016,1.665401,0.125156,rotation,0.000000,0.000000,-0.192511,0.486016,1.665401,0.979843,1,accepted
194,1,goal_directed_diffusion,102,0.755575,1.314397,1.336206,0.486016,1.665401,0.979843,0.486016,1.665401,-0.067355,rotation,0.000000,0.000000,-0.766804,0.486016,1.665401,0.213038,1,accepted
194,2,goal_directed_diffusion,102,0.755575,1.314397,1.336206,0.486016,1.665401,0.213038,0.486016,1.665401,-0.834159,rotation,0.000000,0.000000,-0.679247,0.486016,1.665401,-0.466208,1,accepted
194,3,goal_directed_diffusion,102,0.755575,1.314397,1.336206,0.486016,1.665401,-0.466208,0.881353,1.466466,-0.466208,translation,-0.029772,0.000000,0.000000,0.459422,1.678784,-0.466208,0,positional_no_progress
195,0,goal_directed_diffusion,283,0.036739,0.968401,-0.554180,0.490185,0.845334,-0.574021,0.490185,0.845334,-1.621218,rotation,0.000000,0.000000,0.481346,0.490185,0.845334,-0.092675,0,angular_no_progress
196,0,goal_directed_diffusion,203,0.802833,0.304107,-0.045769,0.610979,-0.228338,-0.053264,0.610979,-0.228338,0.993934,rotation,0.000000,0.000000,0.759069,0.610979,-0.228338,0.705805,1,accepted
196,1,goal_directed_diffusion,203,0.802833,0.304107,-0.045769,0.610979,-0.228338,0.705805,0.991524,0.095986,0.705805,translation,0.083772,0.000000,0.000000,0.674737,-0.173999,0.705805,1,accepted
196,2,goal_directed_diffusion,203,0.802833,0.304107,-0.045769,0.674737,-0.173999,0.705805,1.051452,0.147061,0.705805,translation,0.079556,0.000000,0.000000,0.735287,-0.122395,0.705805,1,accepted
196,3,goal_directed_diffusion,203,0.802833,0.304107,-0.045769,0.735287,-0.122395,0.705805,1.063938,0.157702,0.705805,translation,0.073307,0.000000,0.000000,0.791080,-0.074844,0.705805,1,accepted
196,4,goal_directed_diffusion,203,0.802833,0.304107,-0.045769,0.791080,-0.074844,0.705805,0.791080,-0.074844,1.539792,rotation,0.000000,0.000000,0.800590,0.791080,-0.074844,1.506395,1,accepted
196,5,goal_directed_diffusion,203,0.802833,0.304107,-0.045769,0.791080,-0.074844,1.506395,0.815480,0.303503,1.506395,translation,0.341255,0.000000,0.000000,0.813042,0.265703,1.506395,0,endpoint_collision
197,0,goal_directed_diffusion,162,-0.348315,0.965988,1.954351,0.388780,1.229617,1.835009,0.388780,1.229617,2.882207,rotation,0.000000,0.000000,1.047198,0.388780,1.229617,2.882207,1,accepted
197,1,goal_directed_diffusion,162,-0.348315,0.965988,1.954351,0.388780,1.229617,2.882207,-0.094494,1.357861,2.882207,translation,0.370252,0.000000,0.000000,0.030914,1.324582,2.882207,0,endpoint_collision
198,0,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.311786,1.514213,0.604013,0.311786,1.514213,1.651211,rotation,0.000000,0.000000,0.355742,0.311786,1.514213,0.959755,1,accepted
198,1,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.311786,1.514213,0.959755,0.311786,1.514213,2.006952,rotation,0.000000,0.000000,0.745986,0.311786,1.514213,1.705741,1,accepted
198,2,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.311786,1.514213,1.705741,0.311786,1.514213,2.752938,rotation,0.000000,0.000000,0.764151,0.311786,1.514213,2.469892,1,accepted
198,3,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.311786,1.514213,2.469892,0.311786,1.514213,-2.766096,rotation,0.000000,0.000000,0.765747,0.311786,1.514213,-3.047546,1,accepted
198,4,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.311786,1.514213,-3.047546,-0.186004,1.467260,-3.047546,translation,0.123556,0.000000,0.000000,0.188776,1.502610,-3.047546,1,accepted
198,5,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.188776,1.502610,-3.047546,-0.309015,1.455657,-3.047546,translation,0.016852,0.000000,0.000000,0.171998,1.501028,-3.047546,1,accepted
198,6,goal_directed_diffusion,171,-0.441810,1.026915,0.604803,0.171998,1.501028,-3.047546,-0.325793,1.454074,-3.047546,translation,-0.119664,0.000000,0.000000,0.291133,1.512265,-3.047546,0,positional_no_progress
199,0,goal_directed_diffusion,238,1.444098,-0.217185,0.273951,0.738371,-0.153738,0.269320,1.220347,-0.020700,0.269320,translation,-0.000806,0.000000,0.000000,0.737594,-0.153953,0.269320,0,positional_no_progress
200,0,goal_directed_diffusion,270,0.906122,0.645664,-2.168974,0.463858,0.736992,-2.175946,0.463858,0.736992,-1.128749,rotation,0.000000,0.000000,0.242562,0.463858,0.736992,-1.933385,1,accepted
200,1,goal_directed_diffusion,270,0.906122,0.645664,-2.168974,0.463858,0.736992,-1.933385,0.463858,0.736992,-0.886187,rotation,0.000000,0.000000,-0.215807,0.463858,0.736992,-2.149191,0,angular_no_progress
201,0,goal_directed_diffusion,255,-0.375223,0.942327,-1.834456,0.463858,0.736992,-1.835460,0.463858,0.736992,-2.882658,rotation,0.000000,0.000000,0.584953,0.463858,0.736992,-1.250507,0,angular_no_progress
202,0,goal_directed_diffusion,111,0.015214,0.885908,-0.380186,0.434747,0.698984,-0.345933,0.434747,0.698984,0.701265,rotation,0.000000,0.000000,0.729264,0.434747,0.698984,0.383331,1,accepted
202,1,goal_directed_diffusion,111,0.015214,0.885908,-0.380186,0.434747,0.698984,0.383331,0.434747,0.698984,1.430529,rotation,0.000000,0.000000,0.871238,0.434747,0.698984,1.254569,1,accepted
202,2,goal_directed_diffusion,111,0.015214,0.885908,-0.380186,0.434747,0.698984,1.254569,0.434747,0.698984,2.301766,rotation,0.000000,0.000000,0.989988,0.434747,0.698984,2.244557,1,accepted
202,3,goal_directed_diffusion,111,0.015214,0.885908,-0.380186,0.434747,0.698984,2.244557,0.148182,1.057911,2.244557,translation,0.287069,0.000000,0.000000,0.255636,0.923323,2.244557,0,endpoint_collision
203,0,goal_directed_diffusion,327,0.955499,0.015569,1.717470,0.791080,-0.074844,1.506395,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,32,0.549763,1.585038,-0.005639,0.561768,1.697664,-0.011601,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,218,-0.024909,-0.244038,-2.598331,0.038145,0.075757,-2.573353,0.038145,0.075757,-1.765469,rotation,0.000000,0.000000,0.623161,0.038145,0.075757,-1.950192,1,accepted
205,1,goal_directed_diffusion,218,-0.024909,-0.244038,-2.598331,0.038145,0.075757,-1.950192,-0.082575,-0.227016,-1.950192,translation,-0.276162,0.000000,0.000000,0.140424,0.332281,-1.950192,0,endpoint_collision
206,0,goal_directed_diffusion,198,0.798690,1.384503,-0.577391,0.388780,1.229617,-0.664799,0.388780,1.229617,0.361271,rotation,0.000000,0.000000,0.202364,0.388780,1.229617,-0.462435,1,accepted
206,1,goal_directed_diffusion,198,0.798690,1.384503,-0.577391,0.388780,1.229617,-0.462435,0.388780,1.229617,0.361271,rotation,0.000000,0.000000,-0.286819,0.388780,1.229617,-0.749254,0,angular_no_progress
207,0,goal_directed_diffusion,17,-0.215879,1.574109,3.107039,-0.108636,1.602656,3.135455,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,261,1.406210,1.646847,0.661410,0.962128,1.168313,0.713502,1.340166,1.495556,0.713502,translation,0.164866,0.000000,0.000000,1.086780,1.276215,0.713502,1,accepted
208,1,goal_directed_diffusion,261,1.406210,1.646847,0.661410,1.086780,1.276215,0.713502,1.456718,1.596448,0.713502,translation,0.240660,0.000000,0.000000,1.268736,1.433724,0.713502,1,accepted
208,2,goal_directed_diffusion,261,1.406210,1.646847,0.661410,1.268736,1.433724,0.713502,1.460488,1.599711,0.713502,translation,-0.022232,0.000000,0.000000,1.251927,1.419173,0.713502,0,positional_no_progress
209,0,goal_directed_diffusion,269,0.598725,1.576969,1.372201,0.677573,1.746986,1.526778,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,135,-0.314074,0.834621,-2.031617,0.463858,0.736992,-2.014822,0.463858,0.736992,-3.062020,rotation,0.000000,0.000000,0.702880,0.463858,0.736992,-1.311942,0,angular_no_progress
211,0,goal_directed_diffusion,222,-0.004480,0.990593,1.593346,0.388780,1.229617,1.685767,0.388780,1.229617,2.732965,rotation,0.000000,0.000000,0.986040,0.388780,1.229617,2.671808,1,accepted
211,1,goal_directed_diffusion,222,-0.004480,0.990593,1.593346,0.388780,1.229617,2.671808,0.388780,1.229617,-2.595455,rotation,0.000000,0.000000,0.864567,0.388780,1.229617,-2.746811,1,accepted
211,2,goal_directed_diffusion,222,-0.004480,0.990593,1.593346,0.388780,1.229617,-2.746811,-0.036024,1.052621,-2.746811,translation,0.003506,0.000000,0.000000,0.385544,1.228269,-2.746811,1,accepted
211,3,goal_directed_diffusion,222,-0.004480,0.990593,1.593346,0.385544,1.228269,-2.746811,-0.036061,1.052605,-2.746811,translation,0.042016,0.000000,0.000000,0.346760,1.212110,-2.746811,1,accepted
211,4,goal_directed_diffusion,222,-0.004480,0.990593,1.593346,0.346760,1.212110,-2.746811,-0.036556,1.052399,-2.746811,translation,0.107269,0.000000,0.000000,0.247743,1.170853,-2.746811,0,endpoint_collision
212,0,goal_directed_diffusion,52,0.411595,1.634611,-1.206673,0.332340,1.599950,-1.476136,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,262,1.290578,0.953984,0.089093,0.962128,1.168313,-0.027082,1.354178,1.157692,-0.027082,translation,-0.049096,0.000000,0.000000,0.913050,1.169642,-0.027082,0,positional_no_progress
214,0,goal_directed_diffusion,41,0.837266,-0.233812,-0.953820,0.610979,-0.228338,-0.552491,0.803655,-0.347130,-0.552491,translation,0.023409,0.000000,0.000000,0.630905,-0.240623,-0.552491,1,accepted
214,1,goal_directed_diffusion,41,0.837266,-0.233812,-0.953820,0.630905,-0.240623,-0.552491,0.806659,-0.348982,-0.552491,translation,-0.230326,0.000000,0.000000,0.434848,-0.119746,-0.552491,0,positional_no_progress
215,0,goal_directed_diffusion,111,-0.164529,0.360051,-0.310516,0.434747,0.698984,-0.345933,0.434747,0.698984,-1.393130,rotation,0.000000,0.000000,0.459237,0.434747,0.698984,0.113305,0,angular_no_progress
216,0,goal_directed_diffusion,280,0.008396,1.983413,-1.857428,0.332340,1.599950,-1.851945,0.332340,1.599950,-2.899143,rotation,0.000000,0.000000,-0.287219,0.332340,1.599950,-2.139164,1,accepted
216,1,goal_directed_diffusion,280,0.008396,1.983413,-1.857428,0.332340,1.599950,-2.139164,0.332340,1.599950,3.096824,rotation,0.000000,0.000000,0.972106,0.332340,1.599950,-1.167057,0,angular_no_progress
217,0,goal_directed_diffusion,114,0.824607,-0.161436,-2.927808,0.610979,-0.228338,-2.888186,0.610979,-0.228338,2.347802,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,2.347801,1,accepted
217,1,goal_directed_diffusion,114,0.824607,-0.161436,-2.927808,0.610979,-0.228338,2.347801,0.610979,-0.228338,1.300604,rotation,0.000000,0.000000,-1.043662,0.610979,-0.228338,1.304140,1,accepted
217,2,goal_directed_diffusion,114,0.824607,-0.161436,-2.927808,0.610979,-0.228338,1.304140,0.610979,-0.228338,0.303495,rotation,0.000000,0.000000,-0.878848,0.610979,-0.228338,0.425292,1,accepted
217,3,goal_directed_diffusion,114,0.824607,-0.161436,-2.927808,0.610979,-0.228338,0.425292,0.814896,-0.135976,0.425292,translation,0.053086,0.000000,0.000000,0.659335,-0.206435,0.425292,1,accepted
217,4,goal_directed_diffusion,114,0.824607,-0.161436,-2.927808,0.659335,-0.206435,0.425292,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,20,0.813608,-0.278673,2.467806,0.610979,-0.228338,2.490121,0.610979,-0.228338,1.442923,rotation,0.000000,0.000000,-0.965216,0.610979,-0.228338,1.524905,1,accepted
218,1,goal_directed_diffusion,20,0.813608,-0.278673,2.467806,0.610979,-0.228338,1.524905,0.610979,-0.228338,0.477707,rotation,0.000000,0.000000,-0.964176,0.610979,-0.228338,0.560729,1,accepted
218,2,goal_directed_diffusion,20,0.813608,-0.278673,2.467806,0.610979,-0.228338,0.560729,0.610979,-0.228338,-0.243483,rotation,0.000000,0.000000,-0.369205,0.610979,-0.228338,0.191523,1,accepted
218,3,goal_directed_diffusion,20,0.813608,-0.278673,2.467806,0.610979,-0.228338,0.191523,0.815949,-0.188594,0.191523,translation,-0.010931,0.000000,0.000000,0.600247,-0.230419,0.191523,0,positional_no_progress
219,0,goal_directed_diffusion,222,0.024142,1.094733,1.404612,0.388780,1.229617,1.685767,0.388780,1.229617,2.732965,rotation,0.000000,0.000000,1.047198,0.388780,1.229617,2.732965,1,accepted
219,1,goal_directed_diffusion,222,0.024142,1.094733,1.404612,0.388780,1.229617,2.732965,0.032003,1.384102,2.732965,translation,0.368734,0.000000,0.000000,0.050405,1.376134,2.732965,0,endpoint_collision
220,0,goal_directed_diffusion,62,1.460927,1.327141,-1.524304,0.332340,1.599950,-1.550185,0.332340,1.599950,-0.502988,rotation,0.000000,0.000000,-0.155488,0.332340,1.599950,-1.705673,0,angular_no_progress
221,0,goal_directed_diffusion,273,-0.185757,1.946542,2.221964,-0.101631,1.772447,2.583258,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,337,1.321421,0.586035,1.303640,0.434747,0.698984,1.254569,0.434747,0.698984,0.207371,rotation,0.000000,0.000000,-1.047198,0.434747,0.698984,0.207371,1,accepted
222,1,goal_directed_diffusion,337,1.321421,0.586035,1.303640,0.434747,0.698984,0.207371,0.924035,0.801928,0.207371,translation,0.024577,0.000000,0.000000,0.458797,0.704044,0.207371,1,accepted
222,2,goal_directed_diffusion,337,1.321421,0.586035,1.303640,0.458797,0.704044,0.207371,0.948085,0.806988,0.207371,translation,0.047042,0.000000,0.000000,0.504832,0.713730,0.207371,1,accepted
222,3,goal_directed_diffusion,337,1.321421,0.586035,1.303640,0.504832,0.713730,0.207371,0.994119,0.816674,0.207371,translation,0.182518,0.000000,0.000000,0.683439,0.751308,0.207371,0,endpoint_collision
223,0,goal_directed_diffusion,257,-0.062675,0.324258,-1.325285,0.463858,0.736992,-1.325142,0.463858,0.736992,-2.372339,rotation,0.000000,0.000000,0.674584,0.463858,0.736992,-0.650558,0,angular_no_progress
224,0,goal_directed_diffusion,323,0.965684,1.995840,-0.656282,0.486016,1.665401,-0.466208,0.486016,1.665401,0.580989,rotation,0.000000,0.000000,-0.067102,0.486016,1.665401,-0.533311,0,angular_no_progress
225,0,goal_directed_diffusion,246,-0.337926,-0.084822,1.505262,0.045091,0.080192,1.693560,0.045091,0.080192,2.740758,rotation,0.000000,0.000000,0.991932,0.045091,0.080192,2.685492,1,accepted
225,1,goal_directed_diffusion,246,-0.337926,-0.084822,1.505262,0.045091,0.080192,2.685492,0.045091,0.080192,-2.734797,rotation,0.000000,0.000000,0.960119,0.045091,0.080192,-2.637574,1,accepted
225,2,goal_directed_diffusion,246,-0.337926,-0.084822,1.505262,0.045091,0.080192,-2.637574,-0.320100,-0.121222,-2.637574,translation,-0.059766,0.000000,0.000000,0.097425,0.109056,-2.637574,0,positional_no_progress
226,0,goal_directed_diffusion,337,0.563233,0.550674,1.463574,0.434747,0.698984,1.254569,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,348,0.971996,-0.293567,2.314479,0.610979,-0.228338,2.347801,0.610979,-0.228338,1.300604,rotation,0.000000,0.000000,-0.964491,0.610979,-0.228338,1.383310,1,accepted
227,1,goal_directed_diffusion,348,0.971996,-0.293567,2.314479,0.610979,-0.228338,1.383310,0.610979,-0.228338,0.336112,rotation,0.000000,0.000000,-0.845770,0.610979,-0.228338,0.537540,1,accepted
227,2,goal_directed_diffusion,348,0.971996,-0.293567,2.314479,0.610979,-0.228338,0.537540,0.926103,-0.040495,0.537540,translation,0.256935,0.000000,0.000000,0.831679,-0.096781,0.537540,1,accepted
227,3,goal_directed_diffusion,348,0.971996,-0.293567,2.314479,0.831679,-0.096781,0.537540,0.831679,-0.096781,-0.509658,rotation,0.000000,0.000000,-0.868941,0.831679,-0.096781,-0.331401,1,accepted
227,4,goal_directed_diffusion,348,0.971996,-0.293567,2.314479,0.831679,-0.096781,-0.331401,1.060217,-0.175419,-0.331401,translation,-0.015324,0.000000,0.000000,0.817189,-0.091795,-0.331401,0,positional_no_progress
228,0,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.388780,1.229617,2.882207,0.388780,1.229617,1.835010,rotation,0.000000,0.000000,-0.934211,0.388780,1.229617,1.947997,1,accepted
228,1,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.388780,1.229617,1.947997,0.388780,1.229617,0.900799,rotation,0.000000,0.000000,-1.017278,0.388780,1.229617,0.930719,1,accepted
228,2,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.388780,1.229617,0.930719,0.687409,1.630642,0.930719,translation,0.413607,0.000000,0.000000,0.635810,1.561351,0.930719,1,accepted
228,3,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.635810,1.561351,0.930719,0.635810,1.561351,-0.116479,rotation,0.000000,0.000000,-0.815218,0.635810,1.561351,0.115501,1,accepted
228,4,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.635810,1.561351,0.115501,1.089642,1.614003,0.115501,translation,0.072113,0.000000,0.000000,0.707443,1.569661,0.115501,1,accepted
228,5,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.707443,1.569661,0.115501,1.104234,1.615696,0.115501,translation,0.083261,0.000000,0.000000,0.790149,1.579257,0.115501,1,accepted
228,6,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.790149,1.579257,0.115501,0.790149,1.579257,-0.745721,rotation,0.000000,0.000000,-0.339474,0.790149,1.579257,-0.223973,1,accepted
228,7,goal_directed_diffusion,328,1.040045,1.348443,2.870734,0.790149,1.579257,-0.223973,1.121833,1.503701,-0.223973,translation,-0.018090,0.000000,0.000000,0.772511,1.583274,-0.223973,0,positional_no_progress
229,0,goal_directed_diffusion,11,0.825572,-0.496380,0.595551,0.610979,-0.228338,0.608704,0.610979,-0.228338,-0.438493,rotation,0.000000,0.000000,-0.759231,0.610979,-0.228338,-0.150526,1,accepted
229,1,goal_directed_diffusion,11,0.825572,-0.496380,0.595551,0.610979,-0.228338,-0.150526,0.950458,-0.279828,-0.150526,translation,-0.043810,0.000000,0.000000,0.567664,-0.221768,-0.150526,0,positional_no_progress
230,0,goal_directed_diffusion,51,0.272674,1.954778,-1.095528,0.332340,1.599950,-0.735221,0.332340,1.599950,0.311976,rotation,0.000000,0.000000,-0.005293,0.332340,1.599950,-0.740515,0,angular_no_progress
231,0,goal_directed_diffusion,346,0.787473,-0.152418,-1.229884,0.630905,-0.240623,-0.552491,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,19,0.494747,-0.375642,1.499621,0.610979,-0.228338,1.519138,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,358,-0.090292,0.171014,-2.711979,0.045091,0.080192,-2.637574,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,23,0.487857,-0.496881,-2.722434,0.440861,-0.295713,-2.764496,0.440861,-0.295713,-1.717299,rotation,0.000000,0.000000,0.159635,0.440861,-0.295713,-2.604861,1,accepted
234,1,goal_directed_diffusion,23,0.487857,-0.496881,-2.722434,0.440861,-0.295713,-2.604861,0.440861,-0.295713,-1.557664,rotation,0.000000,0.000000,-0.017051,0.440861,-0.295713,-2.621913,0,angular_no_progress
235,0,goal_directed_diffusion,36,1.278956,-0.294289,-1.678977,0.610979,-0.228338,-2.109946,0.610979,-0.228338,-1.062748,rotation,0.000000,0.000000,-0.286577,0.610979,-0.228338,-2.396523,0,angular_no_progress
236,0,goal_directed_diffusion,260,0.758095,1.034753,0.961654,0.785804,1.015680,0.713502,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,81,0.223966,0.374747,1.480476,0.223066,0.070323,1.628501,0.205509,0.374242,1.628501,translation,0.369890,0.000000,0.000000,0.201734,0.439598,1.628501,0,endpoint_collision
238,0,goal_directed_diffusion,369,-0.039313,-0.200196,-0.157066,0.610979,-0.228338,-0.150526,0.610979,-0.228338,-1.197724,rotation,0.000000,0.000000,0.641731,0.610979,-0.228338,0.491204,0,angular_no_progress
239,0,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-0.068809,0.311786,1.514213,-1.116006,rotation,0.000000,0.000000,-0.473094,0.311786,1.514213,-0.541903,1,accepted
239,1,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-0.541903,0.311786,1.514213,-1.589101,rotation,0.000000,0.000000,-0.272348,0.311786,1.514213,-0.814252,1,accepted
239,2,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-0.814252,0.311786,1.514213,-1.861449,rotation,0.000000,0.000000,-0.163250,0.311786,1.514213,-0.977501,1,accepted
239,3,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-0.977501,0.311786,1.514213,-2.024699,rotation,0.000000,0.000000,-0.328750,0.311786,1.514213,-1.306252,1,accepted
239,4,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-1.306252,0.311786,1.514213,-2.353449,rotation,0.000000,0.000000,-0.229768,0.311786,1.514213,-1.536019,1,accepted
239,5,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-1.536019,0.311786,1.514213,-2.583217,rotation,0.000000,0.000000,-0.230898,0.311786,1.514213,-1.766917,1,accepted
239,6,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-1.766917,0.311786,1.514213,-2.814115,rotation,0.000000,0.000000,-0.228199,0.311786,1.514213,-1.995116,1,accepted
239,7,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-1.995116,0.311786,1.514213,-3.010986,rotation,0.000000,0.000000,-0.179876,0.311786,1.514213,-2.174993,1,accepted
239,8,goal_directed_diffusion,172,-0.125530,1.456770,-0.147968,0.311786,1.514213,-2.174993,0.311786,1.514213,-3.010986,rotation,0.000000,0.000000,0.216351,0.311786,1.514213,-1.958642,0,angular_no_progress
240,0,goal_directed_diffusion,361,1.064040,-0.077387,-0.261622,0.831679,-0.096781,-0.331401,1.052160,-0.172646,-0.331401,translation,-0.093393,0.000000,0.000000,0.743367,-0.066393,-0.331401,0,positional_no_progress
241,0,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,0.311786,1.514213,0.604013,0.311786,1.514213,1.651211,rotation,0.000000,0.000000,0.498925,0.311786,1.514213,1.102938,1,accepted
241,1,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,0.311786,1.514213,1.102938,0.311786,1.514213,2.150136,rotation,0.000000,0.000000,0.683928,0.311786,1.514213,1.786866,1,accepted
241,2,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,0.311786,1.514213,1.786866,0.311786,1.514213,2.834064,rotation,0.000000,0.000000,0.928645,0.311786,1.514213,2.715511,1,accepted
241,3,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,0.311786,1.514213,2.715511,-0.143510,1.720866,2.715511,translation,0.428681,0.000000,0.000000,-0.078568,1.691390,2.715511,1,accepted
241,4,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,-0.078568,1.691390,2.715511,-0.078568,1.691390,-2.520477,rotation,0.000000,0.000000,0.445209,-0.078568,1.691390,-3.122466,1,accepted
241,5,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,-0.078568,1.691390,-3.122466,-0.339098,1.686406,-3.122466,translation,0.154307,0.000000,0.000000,-0.232846,1.688439,-3.122466,1,accepted
241,6,goal_directed_diffusion,171,-0.284678,1.531955,0.611948,-0.232846,1.688439,-3.122466,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,140,0.323838,0.275388,0.924494,0.610979,-0.228338,0.953687,0.610979,-0.228338,2.000885,rotation,0.000000,0.000000,0.969749,0.610979,-0.228338,1.923436,1,accepted
242,1,goal_directed_diffusion,140,0.323838,0.275388,0.924494,0.610979,-0.228338,1.923436,0.438291,0.240894,1.923436,translation,0.497634,0.000000,0.000000,0.439108,0.238674,1.923436,1,accepted
242,2,goal_directed_diffusion,140,0.323838,0.275388,0.924494,0.439108,0.238674,1.923436,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,124,-0.198818,0.787523,2.610937,-0.169605,0.197248,2.642431,-0.169605,0.197248,1.620246,rotation,0.000000,0.000000,-1.047198,-0.169605,0.197248,1.595233,0,rotation_collision
244,0,goal_directed_diffusion,295,-0.062067,-0.477656,2.618776,0.228266,-0.019677,2.621945,0.228266,-0.019677,-2.614042,rotation,0.000000,0.000000,0.841267,0.228266,-0.019677,-2.819973,1,accepted
244,1,goal_directed_diffusion,295,-0.062067,-0.477656,2.618776,0.228266,-0.019677,-2.819973,-0.246097,-0.177729,-2.819973,translation,0.053302,0.000000,0.000000,0.177697,-0.036526,-2.819973,1,accepted
244,2,goal_directed_diffusion,295,-0.062067,-0.477656,2.618776,0.177697,-0.036526,-2.819973,-0.296665,-0.194578,-2.819973,translation,0.029691,0.000000,0.000000,0.149529,-0.045911,-2.819973,1,accepted
244,3,goal_directed_diffusion,295,-0.062067,-0.477656,2.618776,0.149529,-0.045911,-2.819973,0.149529,-0.045911,-2.026490,rotation,0.000000,0.000000,0.554045,0.149529,-0.045911,-2.265928,1,accepted
244,4,goal_directed_diffusion,295,-0.062067,-0.477656,2.618776,0.149529,-0.045911,-2.265928,-0.158422,-0.415157,-2.265928,translation,0.072652,0.000000,0.000000,0.102996,-0.101706,-2.265928,1,accepted
244,5,goal_directed_diffusion,295,-0.062067,-0.477656,2.618776,0.102996,-0.101706,-2.265928,-0.159981,-0.417026,-2.265928,translation,-0.035395,0.000000,0.000000,0.125666,-0.074523,-2.265928,0,positional_no_progress
245,0,goal_directed_diffusion,16,0.071355,1.746039,3.135785,0.055963,1.601646,3.135455,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,259,0.536920,0.818658,0.709855,0.463858,0.736992,0.713502,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,221,-0.156976,1.723615,2.908335,-0.005516,1.679985,2.908988,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,83,1.314274,-0.200526,-2.621360,0.610979,-0.228338,-2.522104,0.610979,-0.228338,-1.474906,rotation,0.000000,0.000000,0.542591,0.610979,-0.228338,-1.979512,1,accepted
248,1,goal_directed_diffusion,83,1.314274,-0.200526,-2.621360,0.610979,-0.228338,-1.979512,0.610979,-0.228338,-0.932315,rotation,0.000000,0.000000,-0.515234,0.610979,-0.228338,-2.494747,0,angular_no_progress
