iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
147,1,goal_directed_diffusion,8,0.845547,0.143287,-2.737535,0.175968,0.007582,-1.958352,0.175968,0.007582,-0.911154,rotation,0.000000,0.000000,-0.284629,0.175968,0.007582,-2.242981,0,angular_no_progress
148,0,goal_directed_diffusion,122,0.305393,-0.216829,2.409270,0.175968,0.007582,2.360093,0.175968,0.007582,-2.875894,rotation,0.000000,0.000000,0.848563,0.175968,0.007582,-3.074529,1,accepted
148,1,goal_directed_diffusion,122,0.305393,-0.216829,2.409270,0.175968,0.007582,-3.074529,0.175968,0.007582,-2.027332,rotation,0.000000,0.000000,0.632100,0.175968,0.007582,-2.442429,1,accepted
148,2,goal_directed_diffusion,122,0.305393,-0.216829,2.409270,0.175968,0.007582,-2.442429,0.175968,0.007582,-1.395231,rotation,0.000000,0.000000,0.717299,0.175968,0.007582,-1.725130,1,accepted
148,3,goal_directed_diffusion,122,0.305393,-0.216829,2.409270,0.175968,0.007582,-1.725130,0.136145,-0.248397,-1.725130,translation,-0.272469,0.000000,0.000000,0.217852,0.276812,-1.725130,0,endpoint_collision
149,0,lateral_diffusion,10,1.055487,-0.208747,1.614841,0.610979,-0.228338,1.614841,1.055487,-0.208747,1.614841,sideways,0.000000,-0.332650,0.000000,0.943307,-0.213691,1.614841,1,accepted
149,1,lateral_diffusion,10,1.055487,-0.208747,1.614841,0.943307,-0.213691,1.614841,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
150,0,goal_directed_diffusion,33,0.284989,0.013181,0.563798,0.175968,0.007582,0.431396,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,239,0.436318,-0.279641,-2.519014,0.175968,0.007582,-2.442429,0.175968,0.007582,-1.395231,rotation,0.000000,0.000000,0.206335,0.175968,0.007582,-2.236094,1,accepted
151,1,goal_directed_diffusion,239,0.436318,-0.279641,-2.519014,0.175968,0.007582,-2.236094,0.175968,0.007582,-1.188897,rotation,0.000000,0.000000,0.350156,0.175968,0.007582,-1.885938,1,accepted
151,2,goal_directed_diffusion,239,0.436318,-0.279641,-2.519014,0.175968,0.007582,-1.885938,0.175968,0.007582,-0.838740,rotation,0.000000,0.000000,0.163798,0.175968,0.007582,-1.722140,1,accepted
151,3,goal_directed_diffusion,239,0.436318,-0.279641,-2.519014,0.175968,0.007582,-1.722140,0.175968,0.007582,-0.834434,rotation,0.000000,0.000000,-0.049078,0.175968,0.007582,-1.771218,0,angular_no_progress
152,0,goal_directed_diffusion,4,1.162684,-0.129434,2.920653,0.610979,-0.228338,2.644657,0.610979,-0.228338,1.597460,rotation,0.000000,0.000000,-0.949103,0.610979,-0.228338,1.695554,1,accepted
152,1,goal_directed_diffusion,4,1.162684,-0.129434,2.920653,0.610979,-0.228338,1.695554,0.610979,-0.228338,0.648357,rotation,0.000000,0.000000,-0.978927,0.610979,-0.228338,0.716627,1,accepted
152,2,goal_directed_diffusion,4,1.162684,-0.129434,2.920653,0.610979,-0.228338,0.716627,0.987992,0.100085,0.716627,translation,0.290288,0.000000,0.000000,0.829863,-0.037664,0.716627,0,endpoint_collision
153,0,goal_directed_diffusion,125,0.563663,1.721374,-0.896840,0.289590,1.742392,-0.958566,0.289590,1.742392,-0.076537,rotation,0.000000,0.000000,-0.047349,0.289590,1.742392,-1.005915,0,angular_no_progress
154,0,goal_directed_diffusion,218,0.326707,1.908268,1.608734,0.161056,1.762176,1.640706,0.161056,1.762176,0.722739,rotation,0.000000,0.000000,-0.347749,0.161056,1.762176,1.292957,1,accepted
154,1,goal_directed_diffusion,218,0.326707,1.908268,1.608734,0.161056,1.762176,1.292957,0.221635,1.974575,1.292957,translation,0.155316,0.000000,0.000000,0.203655,1.911536,1.292957,0,endpoint_collision
155,0,goal_directed_diffusion,70,-0.058756,1.550864,-2.987041,0.161056,1.762176,-2.896893,-0.134771,1.688308,-2.896893,translation,0.106333,0.000000,0.000000,0.057890,1.736416,-2.896893,1,accepted
155,1,goal_directed_diffusion,70,-0.058756,1.550864,-2.987041,0.057890,1.736416,-2.896893,-0.154751,1.683318,-2.896893,translation,0.107764,0.000000,0.000000,-0.046663,1.710308,-2.896893,1,accepted
155,2,goal_directed_diffusion,70,-0.058756,1.550864,-2.987041,-0.046663,1.710308,-2.896893,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,25,1.367228,1.770112,2.351873,0.701367,1.697241,1.924887,0.701367,1.697241,0.877689,rotation,0.000000,0.000000,-0.633296,0.701367,1.697241,1.291591,1,accepted
156,1,goal_directed_diffusion,25,1.367228,1.770112,2.351873,0.701367,1.697241,1.291591,0.701367,1.697241,0.244393,rotation,0.000000,0.000000,-0.286131,0.701367,1.697241,1.005460,1,accepted
156,2,goal_directed_diffusion,25,1.367228,1.770112,2.351873,0.701367,1.697241,1.005460,0.701367,1.697241,0.109006,rotation,0.000000,0.000000,-0.813338,0.701367,1.697241,0.192122,1,accepted
156,3,goal_directed_diffusion,25,1.367228,1.770112,2.351873,0.701367,1.697241,0.192122,1.192168,1.792712,0.192122,translation,0.081534,0.000000,0.000000,0.781401,1.712809,0.192122,1,accepted
156,4,goal_directed_diffusion,25,1.367228,1.770112,2.351873,0.781401,1.712809,0.192122,1.272202,1.808280,0.192122,translation,0.058068,0.000000,0.000000,0.838400,1.723896,0.192122,1,accepted
156,5,goal_directed_diffusion,25,1.367228,1.770112,2.351873,0.838400,1.723896,0.192122,1.329201,1.819368,0.192122,translation,-0.009327,0.000000,0.000000,0.829245,1.722116,0.192122,0,positional_no_progress
157,0,goal_directed_diffusion,190,0.875607,1.988894,-1.971422,0.161056,1.762176,-1.808137,0.161056,1.762176,-0.760939,rotation,0.000000,0.000000,-0.254972,0.161056,1.762176,-2.063109,0,angular_no_progress
158,0,goal_directed_diffusion,125,-0.098340,1.439924,-0.877131,0.289590,1.742392,-0.958566,0.289590,1.742392,-2.005764,rotation,0.000000,0.000000,-0.192984,0.289590,1.742392,-1.151550,1,accepted
158,1,goal_directed_diffusion,125,-0.098340,1.439924,-0.877131,0.289590,1.742392,-1.151550,0.289590,1.742392,-2.198747,rotation,0.000000,0.000000,-0.411942,0.289590,1.742392,-1.563491,1,accepted
158,2,goal_directed_diffusion,125,-0.098340,1.439924,-0.877131,0.289590,1.742392,-1.563491,0.289590,1.742392,-2.479355,rotation,0.000000,0.000000,-0.523733,0.289590,1.742392,-2.087224,1,accepted
158,3,goal_directed_diffusion,125,-0.098340,1.439924,-0.877131,0.289590,1.742392,-2.087224,0.046696,1.314631,-2.087224,translation,0.115541,0.000000,0.000000,0.232539,1.641919,-2.087224,1,accepted
158,4,goal_directed_diffusion,125,-0.098340,1.439924,-0.877131,0.232539,1.641919,-2.087224,0.041120,1.304811,-2.087224,translation,0.046940,0.000000,0.000000,0.209361,1.601100,-2.087224,1,accepted
158,5,goal_directed_diffusion,125,-0.098340,1.439924,-0.877131,0.209361,1.601100,-2.087224,0.037843,1.299042,-2.087224,translation,0.190755,0.000000,0.000000,0.115170,1.435222,-2.087224,0,endpoint_collision
159,0,lateral_diffusion,14,0.897876,0.287325,-0.195433,0.827021,-0.070601,-0.195433,0.897876,0.287325,-0.195433,sideways,0.000000,-0.001485,0.000000,0.826732,-0.072058,-0.195433,0,positional_no_progress
160,0,goal_directed_diffusion,189,0.715427,1.971820,-2.342885,0.161056,1.762176,-2.265924,0.161056,1.762176,-1.218726,rotation,0.000000,0.000000,0.008237,0.161056,1.762176,-2.257687,1,accepted
160,1,goal_directed_diffusion,189,0.715427,1.971820,-2.342885,0.161056,1.762176,-2.257687,0.161056,1.762176,-1.210489,rotation,0.000000,0.000000,0.047947,0.161056,1.762176,-2.209739,1,accepted
160,2,goal_directed_diffusion,189,0.715427,1.971820,-2.342885,0.161056,1.762176,-2.209739,0.161056,1.762176,-1.162542,rotation,0.000000,0.000000,-0.172969,0.161056,1.762176,-2.382709,0,angular_no_progress
161,0,goal_directed_diffusion,57,1.254556,0.710954,0.334877,0.497129,1.000520,0.329508,0.970230,1.162308,0.329508,translation,0.161371,0.000000,0.000000,0.649819,1.052736,0.329508,1,accepted
161,1,goal_directed_diffusion,57,1.254556,0.710954,0.334877,0.649819,1.052736,0.329508,0.649819,1.052736,-0.514418,rotation,0.000000,0.000000,-0.609553,0.649819,1.052736,-0.280045,1,accepted
161,2,goal_directed_diffusion,57,1.254556,0.710954,0.334877,0.649819,1.052736,-0.280045,1.130340,0.914536,-0.280045,translation,-0.073378,0.000000,0.000000,0.579299,1.073017,-0.280045,0,positional_no_progress
162,0,goal_directed_diffusion,30,0.395378,0.273338,-0.774352,0.175968,0.007582,-0.781171,0.175968,0.007582,0.266026,rotation,0.000000,0.000000,0.310811,0.175968,0.007582,-0.470360,1,accepted
162,1,goal_directed_diffusion,30,0.395378,0.273338,-0.774352,0.175968,0.007582,-0.470360,0.175968,0.007582,0.576837,rotation,0.000000,0.000000,0.850204,0.175968,0.007582,0.379843,1,accepted
162,2,goal_directed_diffusion,30,0.395378,0.273338,-0.774352,0.175968,0.007582,0.379843,0.496030,0.135361,0.379843,translation,0.077967,0.000000,0.000000,0.248378,0.036490,0.379843,1,accepted
162,3,goal_directed_diffusion,30,0.395378,0.273338,-0.774352,0.248378,0.036490,0.379843,0.507267,0.139847,0.379843,translation,0.251090,0.000000,0.000000,0.481571,0.129588,0.379843,1,accepted
162,4,goal_directed_diffusion,30,0.395378,0.273338,-0.774352,0.481571,0.129588,0.379843,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,27,-0.240638,0.503389,-1.309227,0.175968,0.007582,-1.385807,0.175968,0.007582,-2.433004,rotation,0.000000,0.000000,0.585318,0.175968,0.007582,-0.800489,0,angular_no_progress
164,0,goal_directed_diffusion,140,0.118801,-0.085145,-0.122203,0.175968,0.007582,-0.110963,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.226379,1.742231,-2.782683,-0.226379,1.742231,-1.735485,rotation,0.000000,0.000000,0.225347,-0.226379,1.742231,-2.557336,1,accepted
165,1,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.226379,1.742231,-2.557336,-0.226379,1.742231,-1.510138,rotation,0.000000,0.000000,0.049692,-0.226379,1.742231,-2.507643,1,accepted
165,2,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.226379,1.742231,-2.507643,-0.226379,1.742231,-1.485169,rotation,0.000000,0.000000,0.137821,-0.226379,1.742231,-2.369822,1,accepted
165,3,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.226379,1.742231,-2.369822,-0.226379,1.742231,-1.485169,rotation,0.000000,0.000000,0.098250,-0.226379,1.742231,-2.271572,1,accepted
165,4,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.226379,1.742231,-2.271572,-0.226379,1.742231,-1.485169,rotation,0.000000,0.000000,0.163222,-0.226379,1.742231,-2.108350,1,accepted
165,5,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.226379,1.742231,-2.108350,-0.482397,1.312749,-2.108350,translation,0.058896,0.000000,0.000000,-0.256535,1.691641,-2.108350,1,accepted
165,6,goal_directed_diffusion,147,-0.177000,1.166973,-2.654632,-0.256535,1.691641,-2.108350,-0.512554,1.262159,-2.108350,translation,0.092664,0.000000,0.000000,-0.303983,1.612046,-2.108350,0,endpoint_collision
166,0,goal_directed_diffusion,100,0.385518,0.594756,-2.944811,0.396185,0.443517,3.124943,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,103,1.294778,-0.361974,-3.126971,0.175968,0.007582,-3.106015,0.175968,0.007582,-2.058817,rotation,0.000000,0.000000,0.748214,0.175968,0.007582,-2.357800,1,accepted
167,1,goal_directed_diffusion,103,1.294778,-0.361974,-3.126971,0.175968,0.007582,-2.357800,0.175968,0.007582,-1.310603,rotation,0.000000,0.000000,0.831738,0.175968,0.007582,-1.526062,1,accepted
167,2,goal_directed_diffusion,103,1.294778,-0.361974,-3.126971,0.175968,0.007582,-1.526062,0.175968,0.007582,-0.478865,rotation,0.000000,0.000000,0.563141,0.175968,0.007582,-0.962922,1,accepted
167,3,goal_directed_diffusion,103,1.294778,-0.361974,-3.126971,0.175968,0.007582,-0.962922,0.461530,-0.402850,-0.962922,translation,-0.255915,0.000000,0.000000,0.029809,0.217653,-0.962922,0,endpoint_collision
168,0,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.258505,0.021367,0.926496,0.258505,0.021367,1.973694,rotation,0.000000,0.000000,0.984797,0.258505,0.021367,1.911293,1,accepted
168,1,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.258505,0.021367,1.911293,0.258505,0.021367,2.958490,rotation,0.000000,0.000000,1.028999,0.258505,0.021367,2.940291,1,accepted
168,2,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.258505,0.021367,2.940291,-0.231398,0.121339,2.940291,translation,0.049076,0.000000,0.000000,0.210420,0.031179,2.940291,1,accepted
168,3,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.210420,0.031179,2.940291,-0.279483,0.131151,2.940291,translation,0.018024,0.000000,0.000000,0.192760,0.034783,2.940291,1,accepted
168,4,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.192760,0.034783,2.940291,-0.297143,0.134755,2.940291,translation,0.042943,0.000000,0.000000,0.150685,0.043369,2.940291,1,accepted
168,5,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.150685,0.043369,2.940291,-0.339219,0.143341,2.940291,translation,0.060085,0.000000,0.000000,0.091813,0.055383,2.940291,1,accepted
168,6,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.091813,0.055383,2.940291,-0.398091,0.155355,2.940291,translation,0.042682,0.000000,0.000000,0.049993,0.063917,2.940291,1,accepted
168,7,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.049993,0.063917,2.940291,-0.439911,0.163889,2.940291,translation,0.027235,0.000000,0.000000,0.023307,0.069362,2.940291,1,accepted
168,8,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,0.023307,0.069362,2.940291,-0.466589,0.169333,2.940291,translation,0.043298,0.000000,0.000000,-0.019116,0.078019,2.940291,1,accepted
168,9,goal_directed_diffusion,216,-0.412123,-0.176387,0.908846,-0.019116,0.078019,2.940291,-0.477826,0.171626,2.940291,translation,-0.015274,0.000000,0.000000,-0.004150,0.074965,2.940291,0,positional_no_progress
169,0,goal_directed_diffusion,137,0.727654,-0.005138,-1.810517,0.175968,0.007582,-1.884172,0.175968,0.007582,-0.836974,rotation,0.000000,0.000000,-0.268649,0.175968,0.007582,-2.152821,0,angular_no_progress
170,0,goal_directed_diffusion,36,0.514560,0.971513,1.444049,0.411482,0.971230,1.331097,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,202,1.479922,-0.446356,1.258245,0.769090,-0.112898,1.346973,0.769090,-0.112898,0.299776,rotation,0.000000,0.000000,-1.047198,0.769090,-0.112898,0.299775,1,accepted
171,1,goal_directed_diffusion,202,1.479922,-0.446356,1.258245,0.769090,-0.112898,0.299775,1.246791,0.034755,0.299775,translation,0.030614,0.000000,0.000000,0.798338,-0.103857,0.299775,1,accepted
171,2,goal_directed_diffusion,202,1.479922,-0.446356,1.258245,0.798338,-0.103857,0.299775,1.276040,0.043795,0.299775,translation,0.024409,0.000000,0.000000,0.821659,-0.096649,0.299775,1,accepted
171,3,goal_directed_diffusion,202,1.479922,-0.446356,1.258245,0.821659,-0.096649,0.299775,0.821659,-0.096649,-0.488340,rotation,0.000000,0.000000,-0.801544,0.821659,-0.096649,-0.501769,1,accepted
171,4,goal_directed_diffusion,202,1.479922,-0.446356,1.258245,0.821659,-0.096649,-0.501769,1.260025,-0.337138,-0.501769,translation,-0.251787,0.000000,0.000000,0.600909,0.024455,-0.501769,0,positional_no_progress
172,0,lateral_diffusion,10,0.316063,-0.241335,1.614841,0.610979,-0.228338,1.614841,0.316063,-0.241335,1.614841,sideways,0.000000,0.374044,0.000000,0.237298,-0.244807,1.614841,1,accepted
172,1,lateral_diffusion,10,0.316063,-0.241335,1.614841,0.237298,-0.244807,1.614841,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,202,1.195192,0.435170,1.327192,0.769090,-0.112898,1.346973,0.880069,0.374630,1.346973,translation,0.387462,0.000000,0.000000,0.855090,0.264899,1.346973,0,endpoint_collision
174,0,goal_directed_diffusion,180,1.123941,1.356370,0.610894,0.838000,1.331131,0.532790,1.085265,1.476936,0.532790,translation,0.043045,0.000000,0.000000,0.875079,1.352995,0.532790,1,accepted
174,1,goal_directed_diffusion,180,1.123941,1.356370,0.610894,0.875079,1.352995,0.532790,1.089467,1.479414,0.532790,translation,0.032904,0.000000,0.000000,0.903422,1.369709,0.532790,1,accepted
174,2,goal_directed_diffusion,180,1.123941,1.356370,0.610894,0.903422,1.369709,0.532790,1.093723,1.481923,0.532790,translation,0.031524,0.000000,0.000000,0.930577,1.385721,0.532790,1,accepted
174,3,goal_directed_diffusion,180,1.123941,1.356370,0.610894,0.930577,1.385721,0.532790,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,190,1.095517,0.998885,-1.794085,0.161056,1.762176,-1.808137,0.161056,1.762176,-0.760939,rotation,0.000000,0.000000,-0.040076,0.161056,1.762176,-1.848213,0,angular_no_progress
176,0,lateral_diffusion,248,0.254589,1.825330,1.291591,0.701367,1.697241,1.291591,0.254589,1.825330,1.291591,sideways,0.000000,0.483619,0.000000,0.236477,1.830522,1.291591,0,endpoint_collision
177,0,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-0.629897,0.289590,1.742392,-1.677094,rotation,0.000000,0.000000,-0.314525,0.289590,1.742392,-0.944422,1,accepted
177,1,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-0.944422,0.289590,1.742392,-1.991619,rotation,0.000000,0.000000,-0.030490,0.289590,1.742392,-0.974911,1,accepted
177,2,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-0.974911,0.289590,1.742392,-2.022109,rotation,0.000000,0.000000,-0.237218,0.289590,1.742392,-1.212129,1,accepted
177,3,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-1.212129,0.289590,1.742392,-2.259327,rotation,0.000000,0.000000,-0.110532,0.289590,1.742392,-1.322661,1,accepted
177,4,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-1.322661,0.289590,1.742392,-2.369858,rotation,0.000000,0.000000,-0.223374,0.289590,1.742392,-1.546035,1,accepted
177,5,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-1.546035,0.289590,1.742392,-2.593232,rotation,0.000000,0.000000,-0.021624,0.289590,1.742392,-1.567659,1,accepted
177,6,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-1.567659,0.289590,1.742392,-2.614856,rotation,0.000000,0.000000,-0.277926,0.289590,1.742392,-1.845584,1,accepted
177,7,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-1.845584,0.289590,1.742392,-2.892782,rotation,0.000000,0.000000,-0.089613,0.289590,1.742392,-1.935197,1,accepted
177,8,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-1.935197,0.289590,1.742392,-2.982395,rotation,0.000000,0.000000,-0.243649,0.289590,1.742392,-2.178846,1,accepted
177,9,goal_directed_diffusion,131,-0.385891,1.936901,-0.601035,0.289590,1.742392,-2.178846,0.289590,1.742392,3.057142,rotation,0.000000,0.000000,1.020877,0.289590,1.742392,-1.157969,0,angular_no_progress
178,0,goal_directed_diffusion,137,0.626732,-0.164575,-1.876817,0.175968,0.007582,-1.884172,0.175968,0.007582,-0.836974,rotation,0.000000,0.000000,0.644581,0.175968,0.007582,-1.239591,1,accepted
178,1,goal_directed_diffusion,137,0.626732,-0.164575,-1.876817,0.175968,0.007582,-1.239591,0.175968,0.007582,-0.364827,rotation,0.000000,0.000000,0.256684,0.175968,0.007582,-0.982907,1,accepted
178,2,goal_directed_diffusion,137,0.626732,-0.164575,-1.876817,0.175968,0.007582,-0.982907,0.443576,-0.393930,-0.982907,translation,-0.296236,0.000000,0.000000,0.011674,0.254084,-0.982907,0,endpoint_collision
179,0,goal_directed_diffusion,219,-0.188745,1.753878,2.216009,0.161056,1.762176,2.225771,0.161056,1.762176,-3.117874,rotation,0.000000,0.000000,-0.040597,0.161056,1.762176,2.185173,0,angular_no_progress
180,0,lateral_diffusion,117,0.133033,0.291669,0.149998,0.175968,0.007582,0.149998,0.133033,0.291669,0.149998,sideways,0.000000,-0.013123,0.000000,0.177929,-0.005394,0.149998,0,positional_no_progress
181,0,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.175968,0.007582,-1.733281,0.175968,0.007582,-0.686083,rotation,0.000000,0.000000,0.046008,0.175968,0.007582,-1.687272,1,accepted
181,1,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.175968,0.007582,-1.687272,0.175968,0.007582,-0.640075,rotation,0.000000,0.000000,0.489073,0.175968,0.007582,-1.198199,1,accepted
181,2,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.175968,0.007582,-1.198199,0.175968,0.007582,-0.151002,rotation,0.000000,0.000000,0.549438,0.175968,0.007582,-0.648762,1,accepted
181,3,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.175968,0.007582,-0.648762,0.175968,0.007582,0.398436,rotation,0.000000,0.000000,0.665670,0.175968,0.007582,0.016908,1,accepted
181,4,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.175968,0.007582,0.016908,0.175968,0.007582,0.933144,rotation,0.000000,0.000000,0.860244,0.175968,0.007582,0.877152,1,accepted
181,5,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.175968,0.007582,0.877152,0.495640,0.392043,0.877152,translation,0.459969,0.000000,0.000000,0.470046,0.361262,0.877152,1,accepted
181,6,goal_directed_diffusion,221,0.546646,0.507889,-1.757350,0.470046,0.361262,0.877152,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,247,-0.208593,1.543840,-2.861027,-0.046663,1.710308,-2.896893,-0.271979,1.654046,-2.896893,translation,0.082230,0.000000,0.000000,-0.126444,1.690387,-2.896893,1,accepted
182,1,goal_directed_diffusion,247,-0.208593,1.543840,-2.861027,-0.126444,1.690387,-2.896893,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,lateral_diffusion,304,0.418008,-0.193670,0.877152,0.175968,0.007582,0.877152,0.418008,-0.193670,0.877152,sideways,0.000000,-0.039810,0.000000,0.206579,-0.017870,0.877152,1,accepted
183,1,lateral_diffusion,304,0.418008,-0.193670,0.877152,0.206579,-0.017870,0.877152,0.418008,-0.193670,0.877152,sideways,0.000000,-0.088334,0.000000,0.274501,-0.074346,0.877152,1,accepted
183,2,lateral_diffusion,304,0.418008,-0.193670,0.877152,0.274501,-0.074346,0.877152,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,128,-0.263549,0.870180,-0.069647,0.396185,0.443517,-0.073761,0.396185,0.443517,0.973436,rotation,0.000000,0.000000,0.713713,0.396185,0.443517,0.639952,1,accepted
184,1,goal_directed_diffusion,128,-0.263549,0.870180,-0.069647,0.396185,0.443517,0.639952,0.396185,0.443517,1.687150,rotation,0.000000,0.000000,0.948826,0.396185,0.443517,1.588778,1,accepted
184,2,goal_directed_diffusion,128,-0.263549,0.870180,-0.069647,0.396185,0.443517,1.588778,0.396185,0.443517,2.567527,rotation,0.000000,0.000000,1.020978,0.396185,0.443517,2.609756,1,accepted
184,3,goal_directed_diffusion,128,-0.263549,0.870180,-0.069647,0.396185,0.443517,2.609756,-0.034754,0.697076,2.609756,translation,0.272917,0.000000,0.000000,0.160964,0.581918,2.609756,0,endpoint_collision
185,0,goal_directed_diffusion,248,0.545665,1.733144,1.505542,0.701367,1.697241,1.291591,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,73,-0.445145,1.852274,0.876664,0.161056,1.762176,0.870509,0.161056,1.762176,1.917706,rotation,0.000000,0.000000,0.293009,0.161056,1.762176,1.163518,1,accepted
186,1,goal_directed_diffusion,73,-0.445145,1.852274,0.876664,0.161056,1.762176,1.163518,0.161056,1.762176,2.210716,rotation,0.000000,0.000000,0.347144,0.161056,1.762176,1.510662,1,accepted
186,2,goal_directed_diffusion,73,-0.445145,1.852274,0.876664,0.161056,1.762176,1.510662,0.161056,1.762176,2.557860,rotation,0.000000,0.000000,0.307640,0.161056,1.762176,1.818303,1,accepted
186,3,goal_directed_diffusion,73,-0.445145,1.852274,0.876664,0.161056,1.762176,1.818303,0.161056,1.762176,2.865500,rotation,0.000000,0.000000,0.607304,0.161056,1.762176,2.425606,1,accepted
186,4,goal_directed_diffusion,73,-0.445145,1.852274,0.876664,0.161056,1.762176,2.425606,-0.216168,2.090357,2.425606,translation,0.472360,0.000000,0.000000,-0.195315,2.072216,2.425606,0,endpoint_collision
187,0,goal_directed_diffusion,179,1.184922,0.730536,0.163878,0.838000,1.331131,0.243855,0.838000,1.331131,-0.803342,rotation,0.000000,0.000000,-0.934485,0.838000,1.331131,-0.690630,1,accepted
187,1,goal_directed_diffusion,179,1.184922,0.730536,0.163878,0.838000,1.331131,-0.690630,1.223423,1.012620,-0.690630,translation,-0.104969,0.000000,0.000000,0.757085,1.397999,-0.690630,0,positional_no_progress
188,0,goal_directed_diffusion,79,0.782938,0.045021,2.229107,0.396185,0.443517,2.266474,0.396185,0.443517,1.219277,rotation,0.000000,0.000000,-0.962628,0.396185,0.443517,1.303846,1,accepted
188,1,goal_directed_diffusion,79,0.782938,0.045021,2.229107,0.396185,0.443517,1.303846,0.396185,0.443517,0.256648,rotation,0.000000,0.000000,-1.031862,0.396185,0.443517,0.271984,1,accepted
188,2,goal_directed_diffusion,79,0.782938,0.045021,2.229107,0.396185,0.443517,0.271984,0.396185,0.443517,-0.775214,rotation,0.000000,0.000000,-1.015558,0.396185,0.443517,-0.743574,1,accepted
188,3,goal_directed_diffusion,79,0.782938,0.045021,2.229107,0.396185,0.443517,-0.743574,0.764212,0.105056,-0.743574,translation,-0.148556,0.000000,0.000000,0.286840,0.544078,-0.743574,0,endpoint_collision
189,0,goal_directed_diffusion,90,0.742328,-0.312294,0.000537,0.769090,-0.112898,0.036106,0.769090,-0.112898,-1.011092,rotation,0.000000,0.000000,0.288881,0.769090,-0.112898,0.324986,0,angular_no_progress
190,0,goal_directed_diffusion,23,1.285237,0.861847,1.321542,0.836736,1.331054,1.107734,0.836736,1.331054,0.060537,rotation,0.000000,0.000000,-0.940889,0.836736,1.331054,0.166845,1,accepted
190,1,goal_directed_diffusion,23,1.285237,0.861847,1.321542,0.836736,1.331054,0.166845,0.836736,1.331054,-0.807957,rotation,0.000000,0.000000,-0.405885,0.836736,1.331054,-0.239040,1,accepted
190,2,goal_directed_diffusion,23,1.285237,0.861847,1.321542,0.836736,1.331054,-0.239040,1.322519,1.212669,-0.239040,translation,-0.039315,0.000000,0.000000,0.798539,1.340363,-0.239040,0,positional_no_progress
