iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
183,4,goal_directed_diffusion,192,0.567922,0.815358,2.963945,0.488356,1.219928,-2.314892,0.488356,1.219928,-1.376607,rotation,0.000000,0.000000,-0.001954,0.488356,1.219928,-2.316845,0,angular_no_progress
184,0,goal_directed_diffusion,252,0.182629,0.556011,2.223497,0.359891,0.560267,2.146320,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,314,-0.341757,-0.124365,-1.949327,0.120262,-0.070032,-2.226628,0.120262,-0.070032,-3.024531,rotation,0.000000,0.000000,0.889324,0.120262,-0.070032,-1.337305,0,angular_no_progress
186,0,goal_directed_diffusion,217,-0.107158,1.714587,-1.469755,0.809216,1.412636,-1.471479,0.809216,1.412636,-2.518676,rotation,0.000000,0.000000,-0.783441,0.809216,1.412636,-2.254919,1,accepted
186,1,goal_directed_diffusion,217,-0.107158,1.714587,-1.469755,0.809216,1.412636,-2.254919,0.809216,1.412636,2.981068,rotation,0.000000,0.000000,1.033564,0.809216,1.412636,-1.221355,0,angular_no_progress
187,0,goal_directed_diffusion,123,0.123369,-0.266575,-0.640426,0.202151,0.036393,-0.653921,0.202151,0.036393,-1.701119,rotation,0.000000,0.000000,0.401257,0.202151,0.036393,-0.252665,0,angular_no_progress
188,0,goal_directed_diffusion,283,0.500374,1.753357,-1.778812,0.809216,1.412636,-1.750180,0.809216,1.412636,-2.797378,rotation,0.000000,0.000000,0.046433,0.809216,1.412636,-1.703747,0,angular_no_progress
189,0,goal_directed_diffusion,314,0.264259,-0.264444,-2.157947,0.120262,-0.070032,-2.226628,0.120262,-0.070032,-1.179431,rotation,0.000000,0.000000,0.015486,0.120262,-0.070032,-2.211142,1,accepted
189,1,goal_directed_diffusion,314,0.264259,-0.264444,-2.157947,0.120262,-0.070032,-2.211142,0.120262,-0.070032,-1.163944,rotation,0.000000,0.000000,0.703256,0.120262,-0.070032,-1.507886,1,accepted
189,2,goal_directed_diffusion,314,0.264259,-0.264444,-2.157947,0.120262,-0.070032,-1.507886,0.135472,-0.311485,-1.507886,translation,-0.112415,0.000000,0.000000,0.113195,0.042160,-1.507886,0,positional_no_progress
190,0,goal_directed_diffusion,127,0.542460,0.857395,1.950340,0.501896,0.429608,1.893621,0.365573,0.837116,1.893621,translation,0.402365,0.000000,0.000000,0.374247,0.811189,1.893621,0,endpoint_collision
191,0,goal_directed_diffusion,99,1.410707,0.572867,0.644777,1.065508,-0.054449,0.561797,1.488658,0.211905,0.561797,translation,0.152967,0.000000,0.000000,1.194964,0.027037,0.561797,0,endpoint_collision
192,0,goal_directed_diffusion,146,-0.196194,0.999776,0.008362,0.501896,0.429608,0.022940,0.501896,0.429608,1.070138,rotation,0.000000,0.000000,0.873744,0.501896,0.429608,0.896684,1,accepted
192,1,goal_directed_diffusion,146,-0.196194,0.999776,0.008362,0.501896,0.429608,0.896684,0.501896,0.429608,1.943882,rotation,0.000000,0.000000,0.981886,0.501896,0.429608,1.878570,1,accepted
192,2,goal_directed_diffusion,146,-0.196194,0.999776,0.008362,0.501896,0.429608,1.878570,0.350427,0.906113,1.878570,translation,0.490260,0.000000,0.000000,0.353377,0.896831,1.878570,0,endpoint_collision
193,0,goal_directed_diffusion,32,1.227034,-0.165321,-2.968968,0.806075,-0.217751,-2.969897,0.806075,-0.217751,-1.922700,rotation,0.000000,0.000000,0.285417,0.806075,-0.217751,-2.684480,1,accepted
193,1,goal_directed_diffusion,32,1.227034,-0.165321,-2.968968,0.806075,-0.217751,-2.684480,0.806075,-0.217751,-1.637283,rotation,0.000000,0.000000,-0.879233,0.806075,-0.217751,2.719471,0,angular_no_progress
194,0,goal_directed_diffusion,214,1.170487,0.687966,-0.314922,0.809216,1.412636,-0.250313,0.809216,1.412636,-1.108324,rotation,0.000000,0.000000,-0.878782,0.809216,1.412636,-1.129095,1,accepted
194,1,goal_directed_diffusion,214,1.170487,0.687966,-0.314922,0.809216,1.412636,-1.129095,1.022955,0.960623,-1.129095,translation,-0.282736,0.000000,0.000000,0.688353,1.668237,-1.129095,0,positional_no_progress
195,0,goal_directed_diffusion,162,0.878249,0.885770,0.629151,0.809216,1.412636,0.647426,0.809216,1.412636,-0.399772,rotation,0.000000,0.000000,-0.814943,0.809216,1.412636,-0.167517,1,accepted
195,1,goal_directed_diffusion,162,0.878249,0.885770,0.629151,0.809216,1.412636,-0.167517,0.809216,1.412636,-1.214714,rotation,0.000000,0.000000,-0.370715,0.809216,1.412636,-0.538232,1,accepted
195,2,goal_directed_diffusion,162,0.878249,0.885770,0.629151,0.809216,1.412636,-0.538232,0.809216,1.412636,-1.440513,rotation,0.000000,0.000000,-0.438799,0.809216,1.412636,-0.977031,1,accepted
195,3,goal_directed_diffusion,162,0.878249,0.885770,0.629151,0.809216,1.412636,-0.977031,1.088959,0.998216,-0.977031,translation,-0.142426,0.000000,0.000000,0.729530,1.530685,-0.977031,0,positional_no_progress
196,0,goal_directed_diffusion,243,1.257759,1.376823,-0.088170,0.809216,1.412636,-0.143320,1.254573,1.348367,-0.143320,translation,-0.171940,0.000000,0.000000,0.639039,1.437194,-0.143320,0,positional_no_progress
197,0,goal_directed_diffusion,309,-0.210079,-0.343966,0.498491,0.202151,0.036393,0.470074,0.202151,0.036393,-0.577123,rotation,0.000000,0.000000,-0.879632,0.202151,0.036393,-0.409558,1,accepted
197,1,goal_directed_diffusion,309,-0.210079,-0.343966,0.498491,0.202151,0.036393,-0.409558,0.202151,0.036393,-1.456755,rotation,0.000000,0.000000,-0.192251,0.202151,0.036393,-0.601809,1,accepted
197,2,goal_directed_diffusion,309,-0.210079,-0.343966,0.498491,0.202151,0.036393,-0.601809,0.202151,0.036393,-1.649007,rotation,0.000000,0.000000,0.528716,0.202151,0.036393,-0.073093,0,angular_no_progress
198,0,goal_directed_diffusion,243,0.586067,0.906501,-0.121390,0.809216,1.412636,-0.143320,0.809216,1.412636,-1.190518,rotation,0.000000,0.000000,-0.992599,0.809216,1.412636,-1.135920,1,accepted
198,1,goal_directed_diffusion,243,0.586067,0.906501,-0.121390,0.809216,1.412636,-1.135920,0.809216,1.412636,-1.986047,rotation,0.000000,0.000000,-0.930146,0.809216,1.412636,-2.066066,1,accepted
198,2,goal_directed_diffusion,243,0.586067,0.906501,-0.121390,0.809216,1.412636,-2.066066,0.571582,0.972716,-2.066066,translation,0.065356,0.000000,0.000000,0.778154,1.355133,-2.066066,1,accepted
198,3,goal_directed_diffusion,243,0.586067,0.906501,-0.121390,0.778154,1.355133,-2.066066,0.546211,0.925749,-2.066066,translation,-0.149566,0.000000,0.000000,0.849238,1.486727,-2.066066,0,positional_no_progress
199,0,goal_directed_diffusion,200,1.019853,1.861824,0.470628,1.084274,1.549123,0.460611,1.084274,1.549123,1.507809,rotation,0.000000,0.000000,0.163206,1.084274,1.549123,0.623817,1,accepted
199,1,goal_directed_diffusion,200,1.019853,1.861824,0.470628,1.084274,1.549123,0.623817,1.084274,1.549123,1.671015,rotation,0.000000,0.000000,0.556261,1.084274,1.549123,1.180078,1,accepted
199,2,goal_directed_diffusion,200,1.019853,1.861824,0.470628,1.084274,1.549123,1.180078,1.205868,1.844330,1.180078,translation,0.282309,0.000000,0.000000,1.191792,1.810156,1.180078,0,endpoint_collision
200,0,goal_directed_diffusion,273,1.332958,0.664899,-2.401053,0.809216,1.412636,-2.388908,0.809216,1.412636,-1.341711,rotation,0.000000,0.000000,-0.481363,0.809216,1.412636,-2.870271,0,angular_no_progress
201,0,goal_directed_diffusion,147,0.953770,0.553283,0.295356,0.529637,0.430245,0.022940,0.971140,0.440375,0.022940,translation,0.012152,0.000000,0.000000,0.541785,0.430524,0.022940,1,accepted
201,1,goal_directed_diffusion,147,0.953770,0.553283,0.295356,0.541785,0.430524,0.022940,0.971558,0.440384,0.022940,translation,0.034148,0.000000,0.000000,0.575925,0.431307,0.022940,0,endpoint_collision
202,0,goal_directed_diffusion,329,0.159009,0.933041,-2.218480,0.488356,1.219928,-2.314892,0.192525,0.898591,-2.314892,translation,-0.018680,0.000000,0.000000,0.501008,1.233670,-2.314892,0,positional_no_progress
203,0,goal_directed_diffusion,240,1.161671,0.591834,-1.377339,0.809216,1.412636,-1.314566,0.935934,0.928960,-1.314566,translation,-0.144508,0.000000,0.000000,0.772593,1.552426,-1.314566,0,positional_no_progress
204,0,goal_directed_diffusion,101,1.216619,0.179944,1.608345,1.034720,-0.002061,1.323180,1.097787,0.247410,1.323180,translation,0.105161,0.000000,0.000000,1.060494,0.099892,1.323180,0,endpoint_collision
205,0,goal_directed_diffusion,282,0.116376,1.902754,-1.192020,0.809216,1.412636,-1.171714,0.809216,1.412636,-2.218911,rotation,0.000000,0.000000,-0.266966,0.809216,1.412636,-1.438680,1,accepted
205,1,goal_directed_diffusion,282,0.116376,1.902754,-1.192020,0.809216,1.412636,-1.438680,0.809216,1.412636,-2.485877,rotation,0.000000,0.000000,-0.822947,0.809216,1.412636,-2.261626,1,accepted
205,2,goal_directed_diffusion,282,0.116376,1.902754,-1.192020,0.809216,1.412636,-2.261626,0.809216,1.412636,2.974362,rotation,0.000000,0.000000,1.044633,0.809216,1.412636,-1.216993,0,angular_no_progress
206,0,goal_directed_diffusion,258,1.316641,1.599953,-2.758234,0.809216,1.412636,-2.723451,0.809216,1.412636,-1.676253,rotation,0.000000,0.000000,-0.446134,0.809216,1.412636,3.113600,0,angular_no_progress
207,0,goal_directed_diffusion,285,0.288576,1.962354,-2.366078,0.361982,1.440520,-2.420090,0.361982,1.440520,2.815897,rotation,0.000000,0.000000,0.930441,0.361982,1.440520,-1.489650,0,angular_no_progress
208,0,goal_directed_diffusion,343,1.447251,0.819938,1.168845,1.084274,1.549123,1.180078,1.084274,1.549123,0.132880,rotation,0.000000,0.000000,-0.547553,1.084274,1.549123,0.632525,1,accepted
208,1,goal_directed_diffusion,343,1.447251,0.819938,1.168845,1.084274,1.549123,0.632525,1.084274,1.549123,-0.414673,rotation,0.000000,0.000000,-0.571036,1.084274,1.549123,0.061489,1,accepted
208,2,goal_directed_diffusion,343,1.447251,0.819938,1.168845,1.084274,1.549123,0.061489,1.084274,1.549123,-0.985709,rotation,0.000000,0.000000,-0.824223,1.084274,1.549123,-0.762735,1,accepted
208,3,goal_directed_diffusion,343,1.447251,0.819938,1.168845,1.084274,1.549123,-0.762735,1.445749,1.203672,-0.762735,translation,-0.109401,0.000000,0.000000,1.005182,1.624709,-0.762735,0,positional_no_progress
209,0,goal_directed_diffusion,145,0.408611,0.219754,0.821572,0.501896,0.429608,0.885312,0.501896,0.429608,-0.161886,rotation,0.000000,0.000000,-1.047198,0.501896,0.429608,-0.161886,1,accepted
209,1,goal_directed_diffusion,145,0.408611,0.219754,0.821572,0.501896,0.429608,-0.161886,0.501896,0.429608,-1.209084,rotation,0.000000,0.000000,0.317765,0.501896,0.429608,0.155879,0,angular_no_progress
210,0,goal_directed_diffusion,156,-0.441583,0.010951,-2.533903,-0.017831,-0.005698,-2.845053,-0.423401,-0.129620,-2.845053,translation,-0.065300,0.000000,0.000000,0.044619,0.013383,-2.845053,0,positional_no_progress
211,0,goal_directed_diffusion,137,-0.205862,1.828164,0.113287,0.792813,1.410481,0.130631,0.792813,1.410481,1.177829,rotation,0.000000,0.000000,0.153138,0.792813,1.410481,0.283769,1,accepted
211,1,goal_directed_diffusion,137,-0.205862,1.828164,0.113287,0.792813,1.410481,0.283769,0.792813,1.410481,1.330967,rotation,0.000000,0.000000,0.234197,0.792813,1.410481,0.517966,1,accepted
211,2,goal_directed_diffusion,137,-0.205862,1.828164,0.113287,0.792813,1.410481,0.517966,0.792813,1.410481,1.565164,rotation,0.000000,0.000000,0.511117,0.792813,1.410481,1.029084,1,accepted
211,3,goal_directed_diffusion,137,-0.205862,1.828164,0.113287,0.792813,1.410481,1.029084,0.792813,1.410481,2.076281,rotation,0.000000,0.000000,0.956197,0.792813,1.410481,1.985280,1,accepted
211,4,goal_directed_diffusion,137,-0.205862,1.828164,0.113287,0.792813,1.410481,1.985280,0.591454,1.868143,1.985280,translation,0.500001,0.000000,0.000000,0.591454,1.868144,1.985280,0,endpoint_collision
212,0,goal_directed_diffusion,228,0.888153,0.151925,-2.568272,0.749877,-0.248109,-2.623085,0.749877,-0.248109,2.612903,rotation,0.000000,0.000000,-0.613423,0.749877,-0.248109,3.046677,1,accepted
212,1,goal_directed_diffusion,228,0.888153,0.151925,-2.568272,0.749877,-0.248109,3.046677,0.749877,-0.248109,1.999480,rotation,0.000000,0.000000,-1.010411,0.749877,-0.248109,2.036266,1,accepted
212,2,goal_directed_diffusion,228,0.888153,0.151925,-2.568272,0.749877,-0.248109,2.036266,0.749877,-0.248109,1.237993,rotation,0.000000,0.000000,-0.982903,0.749877,-0.248109,1.053363,1,accepted
212,3,goal_directed_diffusion,228,0.888153,0.151925,-2.568272,0.749877,-0.248109,1.053363,0.959242,0.119741,1.053363,translation,0.080132,0.000000,0.000000,0.789514,-0.178467,1.053363,1,accepted
212,4,goal_directed_diffusion,228,0.888153,0.151925,-2.568272,0.789514,-0.178467,1.053363,0.960071,0.121197,1.053363,translation,0.267320,0.000000,0.000000,0.921744,0.053858,1.053363,0,endpoint_collision
213,0,goal_directed_diffusion,56,1.181988,-0.270987,0.175807,0.993620,-0.164637,0.275982,0.993620,-0.164637,-0.513972,rotation,0.000000,0.000000,-0.578410,0.993620,-0.164637,-0.302427,1,accepted
213,1,goal_directed_diffusion,56,1.181988,-0.270987,0.175807,0.993620,-0.164637,-0.302427,1.200120,-0.229064,-0.302427,translation,-0.218589,0.000000,0.000000,0.784952,-0.099533,-0.302427,0,positional_no_progress
214,0,goal_directed_diffusion,296,-0.256432,1.874787,1.884692,0.608945,1.797356,2.050760,0.608945,1.797356,3.052353,rotation,0.000000,0.000000,0.691060,0.608945,1.797356,2.741819,1,accepted
214,1,goal_directed_diffusion,296,-0.256432,1.874787,1.884692,0.608945,1.797356,2.741819,0.148370,1.991960,2.741819,translation,0.500001,0.000000,0.000000,0.148369,1.991961,2.741819,0,endpoint_collision
215,0,goal_directed_diffusion,101,1.255520,0.145257,1.640287,1.034720,-0.002061,1.323180,1.099776,0.255277,1.323180,translation,0.064569,0.000000,0.000000,1.050545,0.060538,1.323180,0,endpoint_collision
216,0,goal_directed_diffusion,121,-0.123912,-0.083941,0.634858,0.202151,0.036393,0.625855,0.202151,0.036393,1.673053,rotation,0.000000,0.000000,0.920425,0.202151,0.036393,1.546280,1,accepted
216,1,goal_directed_diffusion,121,-0.123912,-0.083941,0.634858,0.202151,0.036393,1.546280,0.202151,0.036393,2.593478,rotation,0.000000,0.000000,0.951436,0.202151,0.036393,2.497716,1,accepted
216,2,goal_directed_diffusion,121,-0.123912,-0.083941,0.634858,0.202151,0.036393,2.497716,0.202151,0.036393,-2.788046,rotation,0.000000,0.000000,0.896132,0.202151,0.036393,-2.889338,1,accepted
216,3,goal_directed_diffusion,121,-0.123912,-0.083941,0.634858,0.202151,0.036393,-2.889338,-0.134408,-0.050354,-2.889338,translation,0.041127,0.000000,0.000000,0.162325,0.026128,-2.889338,1,accepted
216,4,goal_directed_diffusion,121,-0.123912,-0.083941,0.634858,0.162325,0.026128,-2.889338,-0.134640,-0.050413,-2.889338,translation,0.128271,0.000000,0.000000,0.038114,-0.005887,-2.889338,1,accepted
216,5,goal_directed_diffusion,121,-0.123912,-0.083941,0.634858,0.038114,-0.005887,-2.889338,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,241,-0.001885,0.901778,0.540243,0.669385,1.137909,0.390041,0.669385,1.137909,1.437239,rotation,0.000000,0.000000,0.832433,0.669385,1.137909,1.222474,1,accepted
217,1,goal_directed_diffusion,241,-0.001885,0.901778,0.540243,0.669385,1.137909,1.222474,0.669385,1.137909,2.269672,rotation,0.000000,0.000000,1.047198,0.669385,1.137909,2.269672,1,accepted
217,2,goal_directed_diffusion,241,-0.001885,0.901778,0.540243,0.669385,1.137909,2.269672,0.669385,1.137909,-2.966316,rotation,0.000000,0.000000,0.738229,0.669385,1.137909,3.007901,1,accepted
217,3,goal_directed_diffusion,241,-0.001885,0.901778,0.540243,0.669385,1.137909,3.007901,0.173846,1.204556,3.007901,translation,0.438483,0.000000,0.000000,0.234814,1.196357,3.007901,0,endpoint_collision
218,0,goal_directed_diffusion,329,0.244969,0.835842,-2.425577,0.488356,1.219928,-2.314892,0.180380,0.885399,-2.314892,translation,-0.192898,0.000000,0.000000,0.619007,1.361843,-2.314892,0,positional_no_progress
219,0,goal_directed_diffusion,238,-0.382976,1.971606,-0.616637,0.809216,1.412636,-0.596857,0.809216,1.412636,-1.644055,rotation,0.000000,0.000000,-0.276195,0.809216,1.412636,-0.873052,1,accepted
219,1,goal_directed_diffusion,238,-0.382976,1.971606,-0.616637,0.809216,1.412636,-0.873052,0.809216,1.412636,-1.920250,rotation,0.000000,0.000000,-0.928329,0.809216,1.412636,-1.801381,1,accepted
219,2,goal_directed_diffusion,238,-0.382976,1.971606,-0.616637,0.809216,1.412636,-1.801381,0.809216,1.412636,-2.848578,rotation,0.000000,0.000000,-0.588100,0.809216,1.412636,-2.389480,1,accepted
219,3,goal_directed_diffusion,238,-0.382976,1.971606,-0.616637,0.809216,1.412636,-2.389480,0.809216,1.412636,2.846507,rotation,0.000000,0.000000,0.931848,0.809216,1.412636,-1.457633,0,angular_no_progress
220,0,goal_directed_diffusion,95,0.878538,-0.455373,0.667523,0.806075,-0.217751,0.561797,0.806075,-0.217751,-0.485400,rotation,0.000000,0.000000,-0.559239,0.806075,-0.217751,0.002558,1,accepted
220,1,goal_directed_diffusion,95,0.878538,-0.455373,0.667523,0.806075,-0.217751,0.002558,0.806075,-0.217751,-1.044640,rotation,0.000000,0.000000,0.398975,0.806075,-0.217751,0.401533,0,angular_no_progress
221,0,goal_directed_diffusion,56,1.071972,-0.087701,0.235651,0.993620,-0.164637,0.275982,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,296,0.108032,1.647490,1.874118,0.608945,1.797356,2.050760,0.608945,1.797356,3.097957,rotation,0.000000,0.000000,0.922980,0.608945,1.797356,2.973740,1,accepted
222,1,goal_directed_diffusion,296,0.108032,1.647490,1.874118,0.608945,1.797356,2.973740,0.115972,1.880889,2.973740,translation,0.452166,0.000000,0.000000,0.163134,1.872897,2.973740,0,endpoint_collision
223,0,goal_directed_diffusion,261,0.290526,1.249975,2.449691,0.669385,1.137909,2.425708,0.371287,1.397198,2.425708,translation,0.496581,0.000000,0.000000,0.294708,1.463808,2.425708,1,accepted
223,1,goal_directed_diffusion,261,0.290526,1.249975,2.449691,0.294708,1.463808,2.425708,0.294708,1.463808,-2.810280,rotation,0.000000,0.000000,0.514871,0.294708,1.463808,2.940579,1,accepted
223,2,goal_directed_diffusion,261,0.290526,1.249975,2.449691,0.294708,1.463808,2.940579,0.294708,1.463808,-2.295409,rotation,0.000000,0.000000,0.369209,0.294708,1.463808,-2.973397,1,accepted
223,3,goal_directed_diffusion,261,0.290526,1.249975,2.449691,0.294708,1.463808,-2.973397,0.294708,1.463808,-1.926200,rotation,0.000000,0.000000,-0.011695,0.294708,1.463808,-2.985092,0,angular_no_progress
224,0,goal_directed_diffusion,194,1.346487,1.554435,2.134996,0.809216,1.412636,2.166008,0.809216,1.412636,1.118811,rotation,0.000000,0.000000,-0.868883,0.809216,1.412636,1.297125,1,accepted
224,1,goal_directed_diffusion,194,1.346487,1.554435,2.134996,0.809216,1.412636,1.297125,0.809216,1.412636,0.258040,rotation,0.000000,0.000000,-0.946856,0.809216,1.412636,0.350269,1,accepted
224,2,goal_directed_diffusion,194,1.346487,1.554435,2.134996,0.809216,1.412636,0.350269,1.278856,1.584212,0.350269,translation,0.038338,0.000000,0.000000,0.845226,1.425792,0.350269,1,accepted
224,3,goal_directed_diffusion,194,1.346487,1.554435,2.134996,0.845226,1.425792,0.350269,1.314866,1.597367,0.350269,translation,0.088988,0.000000,0.000000,0.928810,1.456328,0.350269,1,accepted
224,4,goal_directed_diffusion,194,1.346487,1.554435,2.134996,0.928810,1.456328,0.350269,1.331803,1.603555,0.350269,translation,0.084132,0.000000,0.000000,1.007834,1.485198,0.350269,1,accepted
224,5,goal_directed_diffusion,194,1.346487,1.554435,2.134996,1.007834,1.485198,0.350269,1.332504,1.603811,0.350269,translation,0.012816,0.000000,0.000000,1.019872,1.489596,0.350269,1,accepted
224,6,goal_directed_diffusion,194,1.346487,1.554435,2.134996,1.019872,1.489596,0.350269,1.332642,1.603861,0.350269,translation,0.026722,0.000000,0.000000,1.044972,1.498766,0.350269,1,accepted
224,7,goal_directed_diffusion,194,1.346487,1.554435,2.134996,1.044972,1.498766,0.350269,1.332966,1.603980,0.350269,translation,0.009053,0.000000,0.000000,1.053475,1.501872,0.350269,1,accepted
224,8,goal_directed_diffusion,194,1.346487,1.554435,2.134996,1.053475,1.501872,0.350269,1.333089,1.604025,0.350269,translation,0.002896,0.000000,0.000000,1.056195,1.502866,0.350269,1,accepted
224,9,goal_directed_diffusion,194,1.346487,1.554435,2.134996,1.056195,1.502866,0.350269,1.333129,1.604039,0.350269,translation,0.021008,0.000000,0.000000,1.075927,1.510075,0.350269,1,accepted
224,10,goal_directed_diffusion,194,1.346487,1.554435,2.134996,1.075927,1.510075,0.350269,1.333452,1.604157,0.350269,translation,0.000172,0.000000,0.000000,1.076088,1.510134,0.350269,0,positional_no_progress
225,0,goal_directed_diffusion,324,0.946403,1.248835,-2.526481,0.809216,1.412636,-2.445377,0.809216,1.412636,-1.398180,rotation,0.000000,0.000000,-0.269538,0.809216,1.412636,-2.714915,0,angular_no_progress
226,0,goal_directed_diffusion,217,0.468523,1.718945,-1.480812,0.809216,1.412636,-1.471479,0.809216,1.412636,-2.518676,rotation,0.000000,0.000000,-0.814125,0.809216,1.412636,-2.285604,1,accepted
226,1,goal_directed_diffusion,217,0.468523,1.718945,-1.480812,0.809216,1.412636,-2.285604,0.809216,1.412636,2.950384,rotation,0.000000,0.000000,1.013423,0.809216,1.412636,-1.272181,0,angular_no_progress
227,0,goal_directed_diffusion,175,-0.329396,-0.158411,2.042242,0.065955,0.058686,2.160611,0.065955,0.058686,-3.075377,rotation,0.000000,0.000000,0.832605,0.065955,0.058686,2.993216,1,accepted
227,1,goal_directed_diffusion,175,-0.329396,-0.158411,2.042242,0.065955,0.058686,2.993216,-0.380125,0.125364,2.993216,translation,0.038102,0.000000,0.000000,0.028271,0.064319,2.993216,1,accepted
227,2,goal_directed_diffusion,175,-0.329396,-0.158411,2.042242,0.028271,0.064319,2.993216,-0.388447,0.126608,2.993216,translation,0.019378,0.000000,0.000000,0.009106,0.067184,2.993216,1,accepted
227,3,goal_directed_diffusion,175,-0.329396,-0.158411,2.042242,0.009106,0.067184,2.993216,-0.393212,0.127321,2.993216,translation,0.034083,0.000000,0.000000,-0.024602,0.072222,2.993216,1,accepted
227,4,goal_directed_diffusion,175,-0.329396,-0.158411,2.042242,-0.024602,0.072222,2.993216,-0.024602,0.072222,-2.493826,rotation,0.000000,0.000000,0.900533,-0.024602,0.072222,-2.389436,1,accepted
227,5,goal_directed_diffusion,175,-0.329396,-0.158411,2.042242,-0.024602,0.072222,-2.389436,-0.303704,-0.188915,-2.389436,translation,-0.033913,0.000000,0.000000,0.000162,0.095393,-2.389436,0,positional_no_progress
228,0,goal_directed_diffusion,365,0.842569,0.772800,-0.883607,0.809216,1.412636,-0.873052,1.130461,1.029490,-0.873052,translation,-0.184092,0.000000,0.000000,0.690938,1.553705,-0.873052,0,positional_no_progress
229,0,goal_directed_diffusion,338,1.070484,0.919080,-0.954970,0.809216,1.412636,-0.977031,1.088959,0.998216,-0.977031,translation,-0.206285,0.000000,0.000000,0.693802,1.583613,-0.977031,0,positional_no_progress
230,0,goal_directed_diffusion,297,-0.125798,0.142253,-0.842811,0.202151,0.036393,-0.778228,0.202151,0.036393,-1.825426,rotation,0.000000,0.000000,0.890820,0.202151,0.036393,0.112591,0,angular_no_progress
231,0,goal_directed_diffusion,56,1.086681,-0.392782,0.193409,0.993620,-0.164637,0.275982,0.993620,-0.164637,-0.771215,rotation,0.000000,0.000000,0.005486,0.993620,-0.164637,0.281469,0,angular_no_progress
232,0,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.202151,0.036393,-0.653921,0.202151,0.036393,0.393276,rotation,0.000000,0.000000,0.638863,0.202151,0.036393,-0.015058,1,accepted
232,1,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.202151,0.036393,-0.015058,0.202151,0.036393,1.032139,rotation,0.000000,0.000000,0.930214,0.202151,0.036393,0.915156,1,accepted
232,2,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.202151,0.036393,0.915156,0.405371,0.300610,0.915156,translation,0.285195,0.000000,0.000000,0.376025,0.262455,0.915156,1,accepted
232,3,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.376025,0.262455,0.915156,0.376025,0.262455,1.962354,rotation,0.000000,0.000000,0.916768,0.376025,0.262455,1.831925,1,accepted
232,4,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.376025,0.262455,1.831925,0.376025,0.262455,2.686805,rotation,0.000000,0.000000,0.944765,0.376025,0.262455,2.776689,1,accepted
232,5,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.376025,0.262455,2.776689,0.153149,0.347596,2.776689,translation,0.060788,0.000000,0.000000,0.319239,0.284148,2.776689,1,accepted
232,6,goal_directed_diffusion,123,0.161691,0.367258,-0.692546,0.319239,0.284148,2.776689,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,278,-0.241758,1.355416,-2.577564,-0.293558,1.508015,-2.642513,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.045966,1.607605,2.745088,-0.045966,1.607605,-2.490900,rotation,0.000000,0.000000,0.090865,-0.045966,1.607605,2.835953,1,accepted
234,1,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.045966,1.607605,2.835953,-0.045966,1.607605,-2.400035,rotation,0.000000,0.000000,0.265279,-0.045966,1.607605,3.101231,1,accepted
234,2,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.045966,1.607605,3.101231,-0.045966,1.607605,-2.323595,rotation,0.000000,0.000000,0.322282,-0.045966,1.607605,-2.859672,1,accepted
234,3,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.045966,1.607605,-2.859672,-0.526227,1.468505,-2.859672,translation,0.030380,0.000000,0.000000,-0.075147,1.599154,-2.859672,1,accepted
234,4,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.075147,1.599154,-2.859672,-0.555408,1.460053,-2.859672,translation,0.003185,0.000000,0.000000,-0.078205,1.598268,-2.859672,1,accepted
234,5,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.078205,1.598268,-2.859672,-0.558467,1.459167,-2.859672,translation,0.105266,0.000000,0.000000,-0.179315,1.568983,-2.859672,1,accepted
234,6,goal_directed_diffusion,264,-0.461997,1.163525,2.585794,-0.179315,1.568983,-2.859672,-0.654076,1.431476,-2.859672,translation,-0.023276,0.000000,0.000000,-0.156959,1.575458,-2.859672,0,positional_no_progress
235,0,goal_directed_diffusion,99,1.217593,0.471528,0.697910,1.065508,-0.054449,0.561797,1.488658,0.211905,0.561797,translation,0.060020,0.000000,0.000000,1.116303,-0.022476,0.561797,0,endpoint_collision
