iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
219,7,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,1.014923,-0.128347,0.313127,1.242180,-0.054766,0.313127,translation,-0.025047,0.000000,0.000000,0.991093,-0.136062,0.313127,0,positional_no_progress
220,0,goal_directed_diffusion,195,0.168912,1.373539,2.692343,0.538571,1.553229,2.857027,0.144082,1.668618,2.857027,translation,0.360834,0.000000,0.000000,0.192249,1.654529,2.857027,1,accepted
220,1,goal_directed_diffusion,195,0.168912,1.373539,2.692343,0.192249,1.654529,2.857027,0.192249,1.654529,-2.378961,rotation,0.000000,0.000000,-0.232806,0.192249,1.654529,2.624221,0,angular_no_progress
221,0,goal_directed_diffusion,32,1.063655,0.503548,-0.370474,0.387516,0.544171,-0.423346,0.843376,0.338764,-0.423346,translation,-0.178034,0.000000,0.000000,0.225198,0.617310,-0.423346,0,endpoint_collision
222,0,lateral_diffusion,111,0.320326,0.464790,2.479653,0.131801,0.222849,2.479653,0.320326,0.464790,2.479653,sideways,0.000000,-0.262255,0.000000,0.292995,0.429716,2.479653,1,accepted
222,1,lateral_diffusion,111,0.320326,0.464790,2.479653,0.292995,0.429716,2.479653,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,lateral_diffusion,289,1.119874,-0.452492,0.313127,1.014923,-0.128347,0.313127,1.119874,-0.452492,0.313127,sideways,0.000000,-0.001567,0.000000,1.015405,-0.129838,0.313127,1,accepted
223,1,lateral_diffusion,289,1.119874,-0.452492,0.313127,1.015405,-0.129838,0.313127,1.119874,-0.452492,0.313127,sideways,0.000000,0.116290,0.000000,0.979584,-0.019202,0.313127,0,positional_no_progress
224,0,goal_directed_diffusion,157,1.011686,1.332368,-0.649667,0.695295,1.022708,-0.002478,1.138004,1.021611,-0.002478,translation,0.009794,0.000000,0.000000,0.705089,1.022684,-0.002478,1,accepted
224,1,goal_directed_diffusion,157,1.011686,1.332368,-0.649667,0.705089,1.022684,-0.002478,0.705089,1.022684,0.790409,rotation,0.000000,0.000000,0.043838,0.705089,1.022684,0.041360,1,accepted
224,2,goal_directed_diffusion,157,1.011686,1.332368,-0.649667,0.705089,1.022684,0.041360,1.140498,1.040702,0.041360,translation,0.000964,0.000000,0.000000,0.706052,1.022723,0.041360,0,positional_no_progress
225,0,goal_directed_diffusion,225,-0.047650,1.306026,2.016742,0.387516,0.544171,2.056561,0.154073,0.986330,2.056561,translation,0.494016,0.000000,0.000000,0.156867,0.981038,2.056561,0,endpoint_collision
226,0,lateral_diffusion,243,1.263463,-0.522231,0.565202,1.018862,-0.136559,0.565202,1.263463,-0.522231,0.565202,sideways,0.000000,-0.033148,0.000000,1.036615,-0.164552,0.565202,1,accepted
226,1,lateral_diffusion,243,1.263463,-0.522231,0.565202,1.036615,-0.164552,0.565202,1.263463,-0.522231,0.565202,sideways,0.000000,-0.062169,0.000000,1.069912,-0.217052,0.565202,1,accepted
226,2,lateral_diffusion,243,1.263463,-0.522231,0.565202,1.069912,-0.217052,0.565202,1.263463,-0.522231,0.565202,sideways,0.000000,-0.013965,0.000000,1.077392,-0.228845,0.565202,1,accepted
226,3,lateral_diffusion,243,1.263463,-0.522231,0.565202,1.077392,-0.228845,0.565202,1.263463,-0.522231,0.565202,sideways,0.000000,-0.089579,0.000000,1.125369,-0.304493,0.565202,0,endpoint_collision
227,0,lateral_diffusion,280,0.394038,-0.357483,0.100602,0.352427,0.054737,0.100602,0.394038,-0.357483,0.100602,sideways,0.000000,0.031237,0.000000,0.349290,0.085817,0.100602,0,positional_no_progress
228,0,goal_directed_diffusion,152,0.313356,-0.473967,-0.257371,0.352427,0.054737,-0.311693,0.352427,0.054737,-1.358890,rotation,0.000000,0.000000,-0.125237,0.352427,0.054737,-0.436930,1,accepted
228,1,goal_directed_diffusion,152,0.313356,-0.473967,-0.257371,0.352427,0.054737,-0.436930,0.352427,0.054737,-1.484128,rotation,0.000000,0.000000,-0.341405,0.352427,0.054737,-0.778335,1,accepted
228,2,goal_directed_diffusion,152,0.313356,-0.473967,-0.257371,0.352427,0.054737,-0.778335,0.352427,0.054737,-1.644562,rotation,0.000000,0.000000,0.480518,0.352427,0.054737,-0.297817,0,angular_no_progress
229,0,goal_directed_diffusion,87,0.323665,1.750189,0.900035,1.005809,1.416559,0.938799,1.005809,1.416559,1.985997,rotation,0.000000,0.000000,0.953347,1.005809,1.416559,1.892146,1,accepted
229,1,goal_directed_diffusion,87,0.323665,1.750189,0.900035,1.005809,1.416559,1.892146,1.005809,1.416559,2.686712,rotation,0.000000,0.000000,1.012995,1.005809,1.416559,2.905142,1,accepted
229,2,goal_directed_diffusion,87,0.323665,1.750189,0.900035,1.005809,1.416559,2.905142,0.519722,1.533686,2.905142,translation,0.500001,0.000000,0.000000,0.519721,1.533687,2.905142,1,accepted
229,3,goal_directed_diffusion,87,0.323665,1.750189,0.900035,0.519721,1.533687,2.905142,0.235767,1.602108,2.905142,translation,0.151966,0.000000,0.000000,0.371983,1.569285,2.905142,1,accepted
229,4,goal_directed_diffusion,87,0.323665,1.750189,0.900035,0.371983,1.569285,2.905142,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,250,-0.246091,1.445905,-2.429760,0.350324,1.396628,-2.737500,-0.109406,1.200035,-2.737500,translation,0.010221,0.000000,0.000000,0.340926,1.392609,-2.737500,1,accepted
230,1,goal_directed_diffusion,250,-0.246091,1.445905,-2.429760,0.340926,1.392609,-2.737500,-0.118804,1.196016,-2.737500,translation,-0.082750,0.000000,0.000000,0.417011,1.425145,-2.737500,0,positional_no_progress
231,0,goal_directed_diffusion,119,-0.217577,0.691241,1.547381,0.346357,0.544427,1.583191,0.346357,0.544427,2.630389,rotation,0.000000,0.000000,1.042334,0.346357,0.544427,2.625525,1,accepted
231,1,goal_directed_diffusion,119,-0.217577,0.691241,1.547381,0.346357,0.544427,2.625525,-0.088526,0.791159,2.625525,translation,0.136865,0.000000,0.000000,0.227317,0.611965,2.625525,0,endpoint_collision
232,0,goal_directed_diffusion,48,-0.081113,-0.142811,0.269411,0.352427,0.054737,0.412401,0.352427,0.054737,-0.634796,rotation,0.000000,0.000000,-1.047198,0.352427,0.054737,-0.634797,1,accepted
232,1,goal_directed_diffusion,48,-0.081113,-0.142811,0.269411,0.352427,0.054737,-0.634797,0.352427,0.054737,-1.681994,rotation,0.000000,0.000000,0.628675,0.352427,0.054737,-0.006122,0,angular_no_progress
233,0,goal_directed_diffusion,74,1.230572,0.409631,2.340641,0.489210,0.530430,2.220895,0.489210,0.530430,1.173698,rotation,0.000000,0.000000,-1.047198,0.489210,0.530430,1.173697,1,accepted
233,1,goal_directed_diffusion,74,1.230572,0.409631,2.340641,0.489210,0.530430,1.173697,0.489210,0.530430,0.126500,rotation,0.000000,0.000000,-1.008070,0.489210,0.530430,0.165628,1,accepted
233,2,goal_directed_diffusion,74,1.230572,0.409631,2.340641,0.489210,0.530430,0.165628,0.982368,0.612866,0.165628,translation,0.008442,0.000000,0.000000,0.497537,0.531822,0.165628,1,accepted
233,3,goal_directed_diffusion,74,1.230572,0.409631,2.340641,0.497537,0.531822,0.165628,0.990694,0.614258,0.165628,translation,0.061345,0.000000,0.000000,0.558042,0.541936,0.165628,0,endpoint_collision
234,0,goal_directed_diffusion,168,-0.118713,0.972643,-1.633019,0.352427,0.054737,-1.639285,0.352427,0.054737,-2.686483,rotation,0.000000,0.000000,0.523973,0.352427,0.054737,-1.115313,0,angular_no_progress
235,0,goal_directed_diffusion,279,-0.007361,0.305026,-0.628003,0.352427,0.054737,-0.623988,0.352427,0.054737,-1.671186,rotation,0.000000,0.000000,0.353558,0.352427,0.054737,-0.270430,0,angular_no_progress
236,0,goal_directed_diffusion,163,0.164847,1.647721,2.145730,0.779988,1.484887,2.238596,0.470358,1.877480,2.238596,translation,0.500001,0.000000,0.000000,0.470357,1.877481,2.238596,0,endpoint_collision
237,0,goal_directed_diffusion,127,1.018328,0.711871,-1.003501,0.352427,0.054737,-1.003698,0.352427,0.054737,0.043500,rotation,0.000000,0.000000,0.212343,0.352427,0.054737,-0.791355,1,accepted
237,1,goal_directed_diffusion,127,1.018328,0.711871,-1.003501,0.352427,0.054737,-0.791355,0.352427,0.054737,0.255843,rotation,0.000000,0.000000,0.779492,0.352427,0.054737,-0.011863,1,accepted
237,2,goal_directed_diffusion,127,1.018328,0.711871,-1.003501,0.352427,0.054737,-0.011863,0.352427,0.054737,0.778772,rotation,0.000000,0.000000,0.663973,0.352427,0.054737,0.652110,1,accepted
237,3,goal_directed_diffusion,127,1.018328,0.711871,-1.003501,0.352427,0.054737,0.652110,0.749830,0.358170,0.652110,translation,0.478233,0.000000,0.000000,0.732530,0.344960,0.652110,0,endpoint_collision
238,0,goal_directed_diffusion,235,0.026221,0.633949,-1.253951,0.352427,0.054737,-1.266586,0.352427,0.054737,-2.313783,rotation,0.000000,0.000000,0.062261,0.352427,0.054737,-1.204325,0,angular_no_progress
239,0,goal_directed_diffusion,235,1.360152,-0.383248,-1.247992,0.352427,0.054737,-1.266586,0.352427,0.054737,-0.409997,rotation,0.000000,0.000000,0.577572,0.352427,0.054737,-0.689013,1,accepted
239,1,goal_directed_diffusion,235,1.360152,-0.383248,-1.247992,0.352427,0.054737,-0.689013,0.738364,-0.263151,-0.689013,translation,-0.348689,0.000000,0.000000,0.083284,0.276425,-0.689013,0,positional_no_progress
240,0,goal_directed_diffusion,159,-0.120847,1.610635,0.472107,0.695295,1.022708,0.496685,0.695295,1.022708,1.543882,rotation,0.000000,0.000000,0.784024,0.695295,1.022708,1.280708,0,endpoint_collision
241,0,goal_directed_diffusion,192,-0.083787,0.619157,1.093428,0.387516,0.544171,1.095523,0.387516,0.544171,2.142720,rotation,0.000000,0.000000,1.031415,0.387516,0.544171,2.126938,1,accepted
241,1,goal_directed_diffusion,192,-0.083787,0.619157,1.093428,0.387516,0.544171,2.126938,0.387516,0.544171,2.983812,rotation,0.000000,0.000000,0.983803,0.387516,0.544171,3.110741,1,accepted
241,2,goal_directed_diffusion,192,-0.083787,0.619157,1.093428,0.387516,0.544171,3.110741,-0.089488,0.558892,3.110741,translation,0.075070,0.000000,0.000000,0.312482,0.546487,3.110741,0,endpoint_collision
242,0,goal_directed_diffusion,132,-0.426560,1.785303,0.168821,0.662612,0.999400,0.249901,0.662612,0.999400,1.297099,rotation,0.000000,0.000000,0.756005,0.662612,0.999400,1.005906,1,accepted
242,1,goal_directed_diffusion,132,-0.426560,1.785303,0.168821,0.662612,0.999400,1.005906,0.662612,0.999400,2.053103,rotation,0.000000,0.000000,0.926517,0.662612,0.999400,1.932423,0,rotation_collision
243,0,goal_directed_diffusion,195,-0.027737,1.817298,2.739705,0.538571,1.553229,2.857027,0.058680,1.693599,2.857027,translation,0.394258,0.000000,0.000000,0.160169,1.663913,2.857027,1,accepted
243,1,goal_directed_diffusion,195,-0.027737,1.817298,2.739705,0.160169,1.663913,2.857027,-0.072636,1.732009,2.857027,translation,0.206414,0.000000,0.000000,-0.037944,1.721862,2.857027,1,accepted
243,2,goal_directed_diffusion,195,-0.027737,1.817298,2.739705,-0.037944,1.721862,2.857027,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,57,1.072015,1.443853,-1.176146,0.352427,0.054737,-1.172936,0.352427,0.054737,-0.125739,rotation,0.000000,0.000000,-0.199407,0.352427,0.054737,-1.372343,0,angular_no_progress
245,0,goal_directed_diffusion,15,0.024579,1.132746,-0.431720,0.387516,0.544171,-0.434288,0.387516,0.544171,0.612910,rotation,0.000000,0.000000,0.609998,0.387516,0.544171,0.175710,1,accepted
245,1,goal_directed_diffusion,15,0.024579,1.132746,-0.431720,0.387516,0.544171,0.175710,0.387516,0.544171,1.222908,rotation,0.000000,0.000000,0.769513,0.387516,0.544171,0.945224,1,accepted
245,2,goal_directed_diffusion,15,0.024579,1.132746,-0.431720,0.387516,0.544171,0.945224,0.387516,0.544171,1.992421,rotation,0.000000,0.000000,1.001879,0.387516,0.544171,1.947103,1,accepted
245,3,goal_directed_diffusion,15,0.024579,1.132746,-0.431720,0.387516,0.544171,1.947103,0.203772,1.009185,1.947103,translation,0.489963,0.000000,0.000000,0.207460,0.999851,1.947103,0,endpoint_collision
246,0,goal_directed_diffusion,317,-0.286644,1.329293,2.700023,-0.037944,1.721862,2.857027,-0.037944,1.721862,-2.378961,rotation,0.000000,0.000000,0.456326,-0.037944,1.721862,-2.969832,1,accepted
246,1,goal_directed_diffusion,317,-0.286644,1.329293,2.700023,-0.037944,1.721862,-2.969832,-0.037944,1.721862,-2.135499,rotation,0.000000,0.000000,0.241087,-0.037944,1.721862,-2.728746,1,accepted
246,2,goal_directed_diffusion,317,-0.286644,1.329293,2.700023,-0.037944,1.721862,-2.728746,-0.463616,1.535408,-2.728746,translation,-0.017025,0.000000,0.000000,-0.022349,1.728693,-2.728746,0,positional_no_progress
247,0,lateral_diffusion,311,0.165650,0.299358,0.652110,0.352427,0.054737,0.652110,0.165650,0.299358,0.652110,sideways,0.000000,0.214465,0.000000,0.222276,0.225195,0.652110,1,accepted
247,1,lateral_diffusion,311,0.165650,0.299358,0.652110,0.222276,0.225195,0.652110,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,320,-0.349297,1.378529,-2.997981,-0.037944,1.721862,-2.969832,-0.494609,1.642644,-2.969832,translation,0.133322,0.000000,0.000000,-0.169304,1.699075,-2.969832,1,accepted
248,1,goal_directed_diffusion,320,-0.349297,1.378529,-2.997981,-0.169304,1.699075,-2.969832,-0.169304,1.699075,-2.082439,rotation,0.000000,0.000000,-0.078839,-0.169304,1.699075,-3.048672,0,angular_no_progress
249,0,goal_directed_diffusion,131,-0.101852,1.242202,1.144846,0.662612,0.999400,1.216637,0.662612,0.999400,2.263835,rotation,0.000000,0.000000,1.017519,0.662612,0.999400,2.234157,0,rotation_collision
