iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
201,2,goal_directed_diffusion,160,1.268161,-0.327365,0.681122,0.851027,-0.068016,0.050253,1.341591,-0.043343,0.050253,translation,-0.071958,0.000000,0.000000,0.779160,-0.071631,0.050253,0,positional_no_progress
202,0,goal_directed_diffusion,114,0.306299,-0.193356,-0.366807,0.610979,-0.228338,-0.310832,0.610979,-0.228338,-1.358029,rotation,0.000000,0.000000,0.626917,0.610979,-0.228338,0.316085,0,angular_no_progress
203,0,goal_directed_diffusion,103,0.997260,1.168146,-2.771378,0.839532,1.575831,-2.674747,0.839532,1.575831,-1.627549,rotation,0.000000,0.000000,-0.511743,0.839532,1.575831,3.096696,0,angular_no_progress
204,0,goal_directed_diffusion,180,0.727146,-0.297591,1.971125,0.610979,-0.228338,1.912558,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.385832,1.741147,-1.165853,0.385832,1.741147,-2.213050,rotation,0.000000,0.000000,-0.357349,0.385832,1.741147,-1.523202,1,accepted
205,1,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.385832,1.741147,-1.523202,0.385832,1.741147,-2.570400,rotation,0.000000,0.000000,-0.353078,0.385832,1.741147,-1.876280,1,accepted
205,2,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.385832,1.741147,-1.876280,0.281321,1.409741,-1.876280,translation,0.075766,0.000000,0.000000,0.363045,1.668889,-1.876280,1,accepted
205,3,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.363045,1.668889,-1.876280,0.363045,1.668889,-2.818248,rotation,0.000000,0.000000,-0.166605,0.363045,1.668889,-2.042885,1,accepted
205,4,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.363045,1.668889,-2.042885,0.227765,1.403943,-2.042885,translation,0.074240,0.000000,0.000000,0.329285,1.602770,-2.042885,1,accepted
205,5,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.329285,1.602770,-2.042885,0.329285,1.602770,-3.027702,rotation,0.000000,0.000000,-0.197634,0.329285,1.602770,-2.240519,1,accepted
205,6,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.329285,1.602770,-2.240519,0.329285,1.602770,-3.027702,rotation,0.000000,0.000000,-0.045015,0.329285,1.602770,-2.285533,1,accepted
205,7,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.329285,1.602770,-2.285533,0.165478,1.414008,-2.285533,translation,0.217778,0.000000,0.000000,0.186549,1.438289,-2.285533,1,accepted
205,8,goal_directed_diffusion,281,0.080977,1.574367,-1.142072,0.186549,1.438289,-2.285533,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,237,1.492349,0.192803,-2.853992,0.610979,-0.228338,-2.772890,0.610979,-0.228338,2.463098,rotation,0.000000,0.000000,-0.661360,0.610979,-0.228338,2.848935,1,accepted
206,1,goal_directed_diffusion,237,1.492349,0.192803,-2.853992,0.610979,-0.228338,2.848935,0.610979,-0.228338,1.801737,rotation,0.000000,0.000000,-1.004684,0.610979,-0.228338,1.844251,1,accepted
206,2,goal_directed_diffusion,237,1.492349,0.192803,-2.853992,0.610979,-0.228338,1.844251,0.610979,-0.228338,0.797054,rotation,0.000000,0.000000,-0.957978,0.610979,-0.228338,0.886273,1,accepted
206,3,goal_directed_diffusion,237,1.492349,0.192803,-2.853992,0.610979,-0.228338,0.886273,0.927131,0.159023,0.886273,translation,0.072667,0.000000,0.000000,0.656926,-0.172041,0.886273,1,accepted
206,4,goal_directed_diffusion,237,1.492349,0.192803,-2.853992,0.656926,-0.172041,0.886273,0.973078,0.215319,0.886273,translation,0.241911,0.000000,0.000000,0.809887,0.015372,0.886273,0,endpoint_collision
207,0,goal_directed_diffusion,223,1.122577,0.658312,0.044969,0.463858,0.736992,0.027359,0.963671,0.750669,0.027359,translation,0.021562,0.000000,0.000000,0.485412,0.737582,0.027359,1,accepted
207,1,goal_directed_diffusion,223,1.122577,0.658312,0.044969,0.485412,0.737582,0.027359,0.985225,0.751259,0.027359,translation,-0.049416,0.000000,0.000000,0.436015,0.736230,0.027359,0,positional_no_progress
208,0,goal_directed_diffusion,228,1.469035,1.406945,2.310661,0.594499,1.173353,2.252400,0.594499,1.173353,1.205202,rotation,0.000000,0.000000,-0.894677,0.594499,1.173353,1.357722,1,accepted
208,1,goal_directed_diffusion,228,1.469035,1.406945,2.310661,0.594499,1.173353,1.357722,0.594499,1.173353,0.310525,rotation,0.000000,0.000000,-0.838317,0.594499,1.173353,0.519406,1,accepted
208,2,goal_directed_diffusion,228,1.469035,1.406945,2.310661,0.594499,1.173353,0.519406,1.028556,1.421535,0.519406,translation,0.169327,0.000000,0.000000,0.741494,1.257401,0.519406,1,accepted
208,3,goal_directed_diffusion,228,1.469035,1.406945,2.310661,0.741494,1.257401,0.519406,1.175551,1.505583,0.519406,translation,0.191304,0.000000,0.000000,0.907568,1.352358,0.519406,1,accepted
208,4,goal_directed_diffusion,228,1.469035,1.406945,2.310661,0.907568,1.352358,0.519406,1.341625,1.600540,0.519406,translation,0.004228,0.000000,0.000000,0.911239,1.354457,0.519406,1,accepted
208,5,goal_directed_diffusion,228,1.469035,1.406945,2.310661,0.911239,1.354457,0.519406,1.345296,1.602639,0.519406,translation,0.107741,0.000000,0.000000,1.004770,1.407935,0.519406,1,accepted
208,6,goal_directed_diffusion,228,1.469035,1.406945,2.310661,1.004770,1.407935,0.519406,1.407806,1.638380,0.519406,translation,0.028012,0.000000,0.000000,1.029088,1.421840,0.519406,1,accepted
208,7,goal_directed_diffusion,228,1.469035,1.406945,2.310661,1.029088,1.421840,0.519406,1.411231,1.640339,0.519406,translation,0.127698,0.000000,0.000000,1.139944,1.485224,0.519406,1,accepted
208,8,goal_directed_diffusion,228,1.469035,1.406945,2.310661,1.139944,1.485224,0.519406,1.433603,1.653130,0.519406,translation,0.009682,0.000000,0.000000,1.148349,1.490030,0.519406,1,accepted
208,9,goal_directed_diffusion,228,1.469035,1.406945,2.310661,1.148349,1.490030,0.519406,1.435933,1.654462,0.519406,translation,-0.015097,0.000000,0.000000,1.135244,1.482536,0.519406,0,positional_no_progress
209,0,goal_directed_diffusion,38,0.347433,1.084838,-1.571584,0.463858,0.736992,-1.603060,0.463858,0.736992,-2.650258,rotation,0.000000,0.000000,0.641249,0.463858,0.736992,-0.961811,0,angular_no_progress
210,0,goal_directed_diffusion,24,0.256037,0.290471,1.317970,0.463858,0.736992,1.316684,0.463858,0.736992,2.363882,rotation,0.000000,0.000000,0.969501,0.463858,0.736992,2.286186,1,accepted
210,1,goal_directed_diffusion,24,0.256037,0.290471,1.317970,0.463858,0.736992,2.286186,0.463858,0.736992,-2.949802,rotation,0.000000,0.000000,0.836010,0.463858,0.736992,3.122196,1,accepted
210,2,goal_directed_diffusion,24,0.256037,0.290471,1.317970,0.463858,0.736992,3.122196,0.463858,0.736992,-2.113792,rotation,0.000000,0.000000,0.923519,0.463858,0.736992,-2.237470,1,accepted
210,3,goal_directed_diffusion,24,0.256037,0.290471,1.317970,0.463858,0.736992,-2.237470,0.159299,0.349933,-2.237470,translation,0.005424,0.000000,0.000000,0.460504,0.732729,-2.237470,1,accepted
210,4,goal_directed_diffusion,24,0.256037,0.290471,1.317970,0.460504,0.732729,-2.237470,0.159209,0.349819,-2.237470,translation,-0.033941,0.000000,0.000000,0.481493,0.759403,-2.237470,0,positional_no_progress
211,0,goal_directed_diffusion,125,0.803167,0.000671,1.751849,0.610979,-0.228338,1.770286,0.610979,-0.228338,0.872597,rotation,0.000000,0.000000,-0.888635,0.610979,-0.228338,0.881651,1,accepted
211,1,goal_directed_diffusion,125,0.803167,0.000671,1.751849,0.610979,-0.228338,0.881651,0.801085,0.002402,0.881651,translation,0.215149,0.000000,0.000000,0.747787,-0.062288,0.881651,1,accepted
211,2,goal_directed_diffusion,125,0.803167,0.000671,1.751849,0.747787,-0.062288,0.881651,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,62,0.019975,1.008545,2.522530,0.463858,0.736992,2.439556,0.082094,1.059879,2.439556,translation,0.442307,0.000000,0.000000,0.126144,1.022622,2.439556,0,endpoint_collision
213,0,goal_directed_diffusion,75,0.903216,0.380119,0.431853,0.851027,-0.068016,0.466171,0.851027,-0.068016,1.454860,rotation,0.000000,0.000000,1.025574,0.851027,-0.068016,1.491745,1,accepted
213,1,goal_directed_diffusion,75,0.903216,0.380119,0.431853,0.851027,-0.068016,1.491745,0.886655,0.381739,1.491745,translation,0.358462,0.000000,0.000000,0.879334,0.289326,1.491745,0,endpoint_collision
214,0,goal_directed_diffusion,145,1.021059,1.914052,0.940561,0.870785,1.632696,0.787782,1.095794,1.858781,0.787782,translation,0.216517,0.000000,0.000000,1.023520,1.786162,0.787782,1,accepted
214,1,goal_directed_diffusion,145,1.021059,1.914052,0.940561,1.023520,1.786162,0.787782,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,73,0.648488,0.140273,-0.129172,0.851027,-0.068016,-0.116618,0.851027,-0.068016,0.930580,rotation,0.000000,0.000000,0.377294,0.851027,-0.068016,0.260676,1,accepted
215,1,goal_directed_diffusion,73,0.648488,0.140273,-0.129172,0.851027,-0.068016,0.260676,0.851027,-0.068016,1.307874,rotation,0.000000,0.000000,0.992560,0.851027,-0.068016,1.253237,1,accepted
215,2,goal_directed_diffusion,73,0.648488,0.140273,-0.129172,0.851027,-0.068016,1.253237,0.851027,-0.068016,2.300434,rotation,0.000000,0.000000,0.913959,0.851027,-0.068016,2.167196,1,accepted
215,3,goal_directed_diffusion,73,0.648488,0.140273,-0.129172,0.851027,-0.068016,2.167196,0.687847,0.172356,2.167196,translation,0.418605,0.000000,0.000000,0.615910,0.278323,2.167196,0,endpoint_collision
216,0,goal_directed_diffusion,327,1.284955,0.130709,1.612032,0.851027,-0.068016,1.491745,0.851027,-0.068016,0.444548,rotation,0.000000,0.000000,-0.896299,0.851027,-0.068016,0.595446,1,accepted
216,1,goal_directed_diffusion,327,1.284955,0.130709,1.612032,0.851027,-0.068016,0.595446,1.246156,0.199673,0.595446,translation,0.083900,0.000000,0.000000,0.920487,-0.020958,0.595446,0,endpoint_collision
217,0,goal_directed_diffusion,179,1.376501,-0.341070,-1.759998,0.610979,-0.228338,-2.058751,0.610979,-0.228338,-1.011553,rotation,0.000000,0.000000,-0.495296,0.610979,-0.228338,-2.554047,0,angular_no_progress
218,0,goal_directed_diffusion,117,0.390815,-0.379777,3.032679,0.610979,-0.228338,2.841847,0.610979,-0.228338,-2.539069,rotation,0.000000,0.000000,1.015534,0.610979,-0.228338,-2.425805,1,accepted
218,1,goal_directed_diffusion,117,0.390815,-0.379777,3.032679,0.610979,-0.228338,-2.425805,0.409342,-0.403690,-2.425805,translation,-0.011531,0.000000,0.000000,0.619680,-0.220771,-2.425805,0,positional_no_progress
219,0,goal_directed_diffusion,82,0.126321,0.679514,0.732625,0.463858,0.736992,0.700593,0.463858,0.736992,1.747791,rotation,0.000000,0.000000,0.920852,0.463858,0.736992,1.621446,1,accepted
219,1,goal_directed_diffusion,82,0.126321,0.679514,0.732625,0.463858,0.736992,1.621446,0.463858,0.736992,2.668643,rotation,0.000000,0.000000,1.042783,0.463858,0.736992,2.664228,1,accepted
219,2,goal_directed_diffusion,82,0.126321,0.679514,0.732625,0.463858,0.736992,2.664228,0.159739,0.894302,2.664228,translation,0.234073,0.000000,0.000000,0.255953,0.844534,2.664228,0,endpoint_collision
220,0,goal_directed_diffusion,135,0.626070,1.624561,2.719295,0.439284,1.222803,2.668536,0.439284,1.222803,1.621338,rotation,0.000000,0.000000,-1.011820,0.439284,1.222803,1.656716,1,accepted
220,1,goal_directed_diffusion,135,0.626070,1.624561,2.719295,0.439284,1.222803,1.656716,0.401264,1.664225,1.656716,translation,0.413125,0.000000,0.000000,0.403832,1.634405,1.656716,1,accepted
220,2,goal_directed_diffusion,135,0.626070,1.624561,2.719295,0.403832,1.634405,1.656716,0.403832,1.634405,0.609518,rotation,0.000000,0.000000,-0.603690,0.403832,1.634405,1.053026,1,accepted
220,3,goal_directed_diffusion,135,0.626070,1.624561,2.719295,0.403832,1.634405,1.053026,0.403832,1.634405,0.005828,rotation,0.000000,0.000000,-0.331983,0.403832,1.634405,0.721043,1,accepted
220,4,goal_directed_diffusion,135,0.626070,1.624561,2.719295,0.403832,1.634405,0.721043,0.570923,1.781263,0.721043,translation,0.159733,0.000000,0.000000,0.523810,1.739855,0.721043,1,accepted
220,5,goal_directed_diffusion,135,0.626070,1.624561,2.719295,0.523810,1.739855,0.721043,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,325,0.045593,0.753520,-2.305566,0.460504,0.732729,-2.237470,0.460504,0.732729,3.091526,rotation,0.000000,0.000000,1.047198,0.460504,0.732729,-1.190272,0,angular_no_progress
222,0,goal_directed_diffusion,200,-0.396776,1.403488,1.485820,0.248287,1.682595,1.399869,0.248287,1.682595,2.447066,rotation,0.000000,0.000000,0.464649,0.248287,1.682595,1.864518,1,accepted
222,1,goal_directed_diffusion,200,-0.396776,1.403488,1.485820,0.248287,1.682595,1.864518,0.248287,1.682595,2.911716,rotation,0.000000,0.000000,0.981699,0.248287,1.682595,2.846217,1,accepted
222,2,goal_directed_diffusion,200,-0.396776,1.403488,1.485820,0.248287,1.682595,2.846217,-0.230059,1.828145,2.846217,translation,0.438119,0.000000,0.000000,-0.170858,1.810131,2.846217,0,endpoint_collision
223,0,goal_directed_diffusion,7,1.406170,0.657508,-2.585384,0.463858,0.736992,-2.607384,0.463858,0.736992,-1.560187,rotation,0.000000,0.000000,0.387648,0.463858,0.736992,-2.219737,1,accepted
223,1,goal_directed_diffusion,7,1.406170,0.657508,-2.585384,0.463858,0.736992,-2.219737,0.463858,0.736992,-1.172539,rotation,0.000000,0.000000,0.123558,0.463858,0.736992,-2.096179,1,accepted
223,2,goal_directed_diffusion,7,1.406170,0.657508,-2.585384,0.463858,0.736992,-2.096179,0.463858,0.736992,-1.048981,rotation,0.000000,0.000000,0.508427,0.463858,0.736992,-1.587752,1,accepted
223,3,goal_directed_diffusion,7,1.406170,0.657508,-2.585384,0.463858,0.736992,-1.587752,0.463858,0.736992,-0.540554,rotation,0.000000,0.000000,0.158340,0.463858,0.736992,-1.429412,1,accepted
223,4,goal_directed_diffusion,7,1.406170,0.657508,-2.585384,0.463858,0.736992,-1.429412,0.463858,0.736992,-0.382214,rotation,0.000000,0.000000,-0.064023,0.463858,0.736992,-1.493436,0,angular_no_progress
224,0,goal_directed_diffusion,237,0.543633,0.058832,-2.801395,0.610979,-0.228338,-2.772890,0.610979,-0.228338,2.463098,rotation,0.000000,0.000000,-0.852975,0.610979,-0.228338,2.657321,1,accepted
224,1,goal_directed_diffusion,237,0.543633,0.058832,-2.801395,0.610979,-0.228338,2.657321,0.610979,-0.228338,1.801149,rotation,0.000000,0.000000,-0.930421,0.610979,-0.228338,1.726900,1,accepted
224,2,goal_directed_diffusion,237,0.543633,0.058832,-2.801395,0.610979,-0.228338,1.726900,0.565121,0.063037,1.726900,translation,0.430757,0.000000,0.000000,0.544009,0.197181,1.726900,1,accepted
224,3,goal_directed_diffusion,237,0.543633,0.058832,-2.801395,0.544009,0.197181,1.726900,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-1.165853,0.385832,1.741147,-2.213050,rotation,0.000000,0.000000,-0.324817,0.385832,1.741147,-1.490669,1,accepted
225,1,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-1.490669,0.385832,1.741147,-2.537867,rotation,0.000000,0.000000,-0.162299,0.385832,1.741147,-1.652969,1,accepted
225,2,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-1.652969,0.385832,1.741147,-2.700166,rotation,0.000000,0.000000,-0.020082,0.385832,1.741147,-1.673051,1,accepted
225,3,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-1.673051,0.385832,1.741147,-2.715005,rotation,0.000000,0.000000,-0.092878,0.385832,1.741147,-1.765929,1,accepted
225,4,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-1.765929,0.385832,1.741147,-2.715005,rotation,0.000000,0.000000,-0.078880,0.385832,1.741147,-1.844809,1,accepted
225,5,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-1.844809,0.385832,1.741147,-2.715005,rotation,0.000000,0.000000,-0.209626,0.385832,1.741147,-2.054434,1,accepted
225,6,goal_directed_diffusion,281,-0.156977,1.494442,-1.192215,0.385832,1.741147,-2.054434,0.153330,1.298492,-2.054434,translation,-0.059993,0.000000,0.000000,0.413729,1.794259,-2.054434,0,positional_no_progress
226,0,goal_directed_diffusion,315,0.801906,1.225635,0.392929,0.741494,1.257401,0.519406,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,142,0.315032,1.071261,0.792363,0.439284,1.222803,0.719827,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,115,0.754807,-0.315220,1.094517,0.610979,-0.228338,0.933990,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,340,0.720139,0.467682,-2.224226,0.463858,0.736992,-2.219737,0.463858,0.736992,-1.172539,rotation,0.000000,0.000000,0.479532,0.463858,0.736992,-1.740205,1,accepted
229,1,goal_directed_diffusion,340,0.720139,0.467682,-2.224226,0.463858,0.736992,-1.740205,0.463858,0.736992,-0.810184,rotation,0.000000,0.000000,-0.057926,0.463858,0.736992,-1.798131,0,angular_no_progress
230,0,goal_directed_diffusion,249,-0.046659,1.875270,3.115379,-0.051636,1.513194,-3.012757,-0.051636,1.513194,2.223230,rotation,0.000000,0.000000,0.855973,-0.051636,1.513194,-2.156784,0,angular_no_progress
231,0,goal_directed_diffusion,173,-0.181081,0.057261,-0.017368,-0.080962,0.123053,-0.099147,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,275,0.085035,0.186291,-1.516567,0.447402,0.231510,-1.468230,0.447402,0.231510,-2.515427,rotation,0.000000,0.000000,0.701768,0.447402,0.231510,-0.766462,0,angular_no_progress
233,0,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.080962,0.123053,1.567638,-0.080962,0.123053,2.614835,rotation,0.000000,0.000000,0.888771,-0.080962,0.123053,2.456409,1,accepted
233,1,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.080962,0.123053,2.456409,-0.080962,0.123053,-2.992997,rotation,0.000000,0.000000,1.025037,-0.080962,0.123053,-2.801739,1,accepted
233,2,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.080962,0.123053,-2.801739,-0.425156,0.001356,-2.801739,translation,0.055060,0.000000,0.000000,-0.132873,0.104699,-2.801739,1,accepted
233,3,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.132873,0.104699,-2.801739,-0.426269,0.000962,-2.801739,translation,0.043875,0.000000,0.000000,-0.174238,0.090073,-2.801739,1,accepted
233,4,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.174238,0.090073,-2.801739,-0.427478,0.000534,-2.801739,translation,0.014714,0.000000,0.000000,-0.188110,0.085168,-2.801739,1,accepted
233,5,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.188110,0.085168,-2.801739,-0.427976,0.000358,-2.801739,translation,0.054443,0.000000,0.000000,-0.239440,0.067020,-2.801739,1,accepted
233,6,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.239440,0.067020,-2.801739,-0.430437,-0.000511,-2.801739,translation,0.029596,0.000000,0.000000,-0.267343,0.057154,-2.801739,1,accepted
233,7,goal_directed_diffusion,161,-0.442014,0.069004,1.392569,-0.267343,0.057154,-2.801739,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,339,-0.264967,1.373545,2.797067,0.248287,1.682595,2.846217,0.248287,1.682595,-2.599603,rotation,0.000000,0.000000,0.159303,0.248287,1.682595,3.005519,1,accepted
234,1,goal_directed_diffusion,339,-0.264967,1.373545,2.797067,0.248287,1.682595,3.005519,-0.247091,1.750422,3.005519,translation,0.304405,0.000000,0.000000,-0.053304,1.723889,3.005519,1,accepted
234,2,goal_directed_diffusion,339,-0.264967,1.373545,2.797067,-0.053304,1.723889,3.005519,-0.053304,1.723889,-2.230468,rotation,0.000000,0.000000,-0.053487,-0.053304,1.723889,2.952032,0,angular_no_progress
235,0,goal_directed_diffusion,61,-0.156679,1.802324,1.526460,0.248287,1.682595,1.581191,0.248287,1.682595,2.628388,rotation,0.000000,0.000000,0.709052,0.248287,1.682595,2.290243,1,accepted
235,1,goal_directed_diffusion,61,-0.156679,1.802324,1.526460,0.248287,1.682595,2.290243,-0.029992,2.000233,2.290243,translation,0.454154,0.000000,0.000000,-0.050986,2.024197,2.290243,0,endpoint_collision
236,0,goal_directed_diffusion,54,0.463827,0.929707,-0.419730,0.463858,0.736992,-0.431695,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,249,-0.411100,1.948497,-2.753905,-0.051636,1.513194,-3.012757,-0.051636,1.513194,2.261059,rotation,0.000000,0.000000,0.890119,-0.051636,1.513194,-2.122638,0,angular_no_progress
238,0,goal_directed_diffusion,168,0.841117,1.017006,-2.289502,0.384374,1.209011,-2.293530,0.384374,1.209011,-1.246333,rotation,0.000000,0.000000,0.058184,0.384374,1.209011,-2.235346,1,accepted
238,1,goal_directed_diffusion,168,0.841117,1.017006,-2.289502,0.384374,1.209011,-2.235346,0.384374,1.209011,-1.188149,rotation,0.000000,0.000000,-0.043760,0.384374,1.209011,-2.279107,0,angular_no_progress
239,0,goal_directed_diffusion,294,0.189513,0.042180,0.142547,0.447402,0.231510,0.170419,0.447402,0.231510,-0.876778,rotation,0.000000,0.000000,-0.589291,0.447402,0.231510,-0.418872,1,accepted
239,1,goal_directed_diffusion,294,0.189513,0.042180,0.142547,0.447402,0.231510,-0.418872,0.447402,0.231510,-1.466070,rotation,0.000000,0.000000,0.689381,0.447402,0.231510,0.270508,0,angular_no_progress
240,0,goal_directed_diffusion,176,0.481520,0.608856,-0.170935,0.463858,0.736992,-0.154366,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,85,0.473176,1.007505,1.229615,0.594499,1.173353,1.279903,0.594499,1.173353,2.327101,rotation,0.000000,0.000000,1.004016,0.594499,1.173353,2.283919,1,accepted
241,1,goal_directed_diffusion,85,0.473176,1.007505,1.229615,0.594499,1.173353,2.283919,0.594499,1.173353,-2.952068,rotation,0.000000,0.000000,0.553471,0.594499,1.173353,2.837391,1,accepted
241,2,goal_directed_diffusion,85,0.473176,1.007505,1.229615,0.594499,1.173353,2.837391,0.594499,1.173353,-2.398597,rotation,0.000000,0.000000,0.564109,0.594499,1.173353,-2.881685,1,accepted
241,3,goal_directed_diffusion,85,0.473176,1.007505,1.229615,0.594499,1.173353,-2.881685,0.395913,1.120545,-2.881685,translation,0.057923,0.000000,0.000000,0.538521,1.158468,-2.881685,1,accepted
241,4,goal_directed_diffusion,85,0.473176,1.007505,1.229615,0.538521,1.158468,-2.881685,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,246,1.467647,1.738798,2.954453,0.870785,1.632696,-3.012757,0.870785,1.632696,2.223230,rotation,0.000000,0.000000,0.775921,0.870785,1.632696,-2.236836,0,angular_no_progress
243,0,goal_directed_diffusion,284,-0.015091,1.811281,-1.898669,0.385832,1.741147,-1.895055,0.385832,1.741147,-2.942252,rotation,0.000000,0.000000,-0.288075,0.385832,1.741147,-2.183130,1,accepted
243,1,goal_directed_diffusion,284,-0.015091,1.811281,-1.898669,0.385832,1.741147,-2.183130,0.385832,1.741147,3.052857,rotation,0.000000,0.000000,0.837791,0.385832,1.741147,-1.345340,0,angular_no_progress
244,0,goal_directed_diffusion,117,1.428177,-0.394929,2.810064,0.610979,-0.228338,2.841847,0.610979,-0.228338,1.794649,rotation,0.000000,0.000000,-0.958646,0.610979,-0.228338,1.883201,1,accepted
244,1,goal_directed_diffusion,117,1.428177,-0.394929,2.810064,0.610979,-0.228338,1.883201,0.610979,-0.228338,0.836004,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.836003,1,accepted
244,2,goal_directed_diffusion,117,1.428177,-0.394929,2.810064,0.610979,-0.228338,0.836003,0.610979,-0.228338,-0.201100,rotation,0.000000,0.000000,-0.224684,0.610979,-0.228338,0.611320,1,accepted
244,3,goal_directed_diffusion,117,1.428177,-0.394929,2.810064,0.610979,-0.228338,0.611320,0.610979,-0.228338,-0.201100,rotation,0.000000,0.000000,-0.677007,0.610979,-0.228338,-0.065688,1,accepted
244,4,goal_directed_diffusion,117,1.428177,-0.394929,2.810064,0.610979,-0.228338,-0.065688,1.109901,-0.261158,-0.065688,translation,-0.035097,0.000000,0.000000,0.575957,-0.226034,-0.065688,0,positional_no_progress
245,0,goal_directed_diffusion,331,1.318512,0.034223,2.313250,0.851027,-0.068016,2.167196,0.851027,-0.068016,1.119998,rotation,0.000000,0.000000,-1.024099,0.851027,-0.068016,1.143097,1,accepted
245,1,goal_directed_diffusion,331,1.318512,0.034223,2.313250,0.851027,-0.068016,1.143097,0.851027,-0.068016,0.215310,rotation,0.000000,0.000000,-0.282559,0.851027,-0.068016,0.860537,1,accepted
245,2,goal_directed_diffusion,331,1.318512,0.034223,2.313250,0.851027,-0.068016,0.860537,1.163045,0.294805,0.860537,translation,0.068133,0.000000,0.000000,0.895452,-0.016358,0.860537,0,endpoint_collision
246,0,goal_directed_diffusion,79,0.804399,1.239007,-0.376690,0.870785,1.632696,-0.416138,0.870785,1.632696,-1.463335,rotation,0.000000,0.000000,-0.649681,0.870785,1.632696,-1.065819,1,accepted
246,1,goal_directed_diffusion,79,0.804399,1.239007,-0.376690,0.870785,1.632696,-1.065819,1.063936,1.283281,-1.065819,translation,-0.113988,0.000000,0.000000,0.815639,1.732457,-1.065819,0,positional_no_progress
247,0,goal_directed_diffusion,291,-0.329205,1.350132,-0.506131,0.248287,1.682595,-0.464571,0.248287,1.682595,-1.511769,rotation,0.000000,0.000000,-0.241901,0.248287,1.682595,-0.706472,1,accepted
247,1,goal_directed_diffusion,291,-0.329205,1.350132,-0.506131,0.248287,1.682595,-0.706472,0.248287,1.682595,-1.753670,rotation,0.000000,0.000000,-0.326481,0.248287,1.682595,-1.032953,1,accepted
247,2,goal_directed_diffusion,291,-0.329205,1.350132,-0.506131,0.248287,1.682595,-1.032953,0.248287,1.682595,-2.080151,rotation,0.000000,0.000000,-0.297050,0.248287,1.682595,-1.330003,1,accepted
247,3,goal_directed_diffusion,291,-0.329205,1.350132,-0.506131,0.248287,1.682595,-1.330003,0.248287,1.682595,-2.377200,rotation,0.000000,0.000000,0.033197,0.248287,1.682595,-1.296805,0,angular_no_progress
248,0,goal_directed_diffusion,164,-0.205801,0.526529,-2.976665,-0.138708,0.151696,-2.807842,-0.138708,0.151696,2.428146,rotation,0.000000,0.000000,-0.796407,-0.138708,0.151696,2.678936,1,accepted
