iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
218,0,goal_directed_diffusion,148,0.679441,0.122027,1.875326,0.517499,0.149998,1.813028,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,90,0.939136,1.477874,2.260267,0.876561,1.625515,2.278731,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,19,0.115925,0.289234,2.777752,0.151755,-0.034111,2.741464,0.151755,-0.034111,1.694266,rotation,0.000000,0.000000,-0.909074,0.151755,-0.034111,1.832390,1,accepted
220,1,goal_directed_diffusion,19,0.115925,0.289234,2.777752,0.151755,-0.034111,1.832390,0.067620,0.280145,1.832390,translation,0.269964,0.000000,0.000000,0.081937,0.226668,1.832390,1,accepted
220,2,goal_directed_diffusion,19,0.115925,0.289234,2.777752,0.081937,0.226668,1.832390,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,167,0.443631,-0.422019,1.064865,0.610979,-0.228338,0.834555,0.610979,-0.228338,-0.212642,rotation,0.000000,0.000000,-0.318241,0.610979,-0.228338,0.516314,1,accepted
221,1,goal_directed_diffusion,167,0.443631,-0.422019,1.064865,0.610979,-0.228338,0.516314,0.610979,-0.228338,-0.530884,rotation,0.000000,0.000000,-0.214508,0.610979,-0.228338,0.301806,1,accepted
221,2,goal_directed_diffusion,167,0.443631,-0.422019,1.064865,0.610979,-0.228338,0.301806,0.610979,-0.228338,-0.745392,rotation,0.000000,0.000000,-0.462376,0.610979,-0.228338,-0.160570,1,accepted
221,3,goal_directed_diffusion,167,0.443631,-0.422019,1.064865,0.610979,-0.228338,-0.160570,0.610979,-0.228338,-1.207768,rotation,0.000000,0.000000,-0.571429,0.610979,-0.228338,-0.732000,1,accepted
221,4,goal_directed_diffusion,167,0.443631,-0.422019,1.064865,0.610979,-0.228338,-0.732000,0.610979,-0.228338,-1.779197,rotation,0.000000,0.000000,0.751670,0.610979,-0.228338,0.019670,0,angular_no_progress
222,0,goal_directed_diffusion,207,1.473435,0.684370,-0.047844,0.863132,1.071002,-0.052214,1.362451,1.044906,-0.052214,translation,0.037417,0.000000,0.000000,0.900498,1.069049,-0.052214,1,accepted
222,1,goal_directed_diffusion,207,1.473435,0.684370,-0.047844,0.900498,1.069049,-0.052214,1.399817,1.042954,-0.052214,translation,-0.009366,0.000000,0.000000,0.891145,1.069538,-0.052214,0,positional_no_progress
223,0,goal_directed_diffusion,9,0.771896,-0.347412,0.704257,0.610979,-0.228338,0.731711,0.610979,-0.228338,-0.315486,rotation,0.000000,0.000000,-0.257116,0.610979,-0.228338,0.474595,1,accepted
223,1,goal_directed_diffusion,9,0.771896,-0.347412,0.704257,0.610979,-0.228338,0.474595,0.610979,-0.228338,-0.572602,rotation,0.000000,0.000000,-0.346077,0.610979,-0.228338,0.128519,1,accepted
223,2,goal_directed_diffusion,9,0.771896,-0.347412,0.704257,0.610979,-0.228338,0.128519,0.809511,-0.202681,0.128519,translation,-0.023309,0.000000,0.000000,0.587862,-0.231325,0.128519,0,positional_no_progress
224,0,goal_directed_diffusion,201,0.788522,1.815893,0.234636,1.024857,1.745876,0.283955,1.024857,1.745876,1.331152,rotation,0.000000,0.000000,0.154233,1.024857,1.745876,0.438187,1,accepted
224,1,goal_directed_diffusion,201,0.788522,1.815893,0.234636,1.024857,1.745876,0.438187,1.024857,1.745876,1.485385,rotation,0.000000,0.000000,-0.229315,1.024857,1.745876,0.208872,0,angular_no_progress
225,0,goal_directed_diffusion,249,1.027992,-0.283418,1.055300,0.787546,-0.069780,1.088368,0.787546,-0.069780,0.041170,rotation,0.000000,0.000000,-0.978441,0.787546,-0.069780,0.109927,1,accepted
225,1,goal_directed_diffusion,249,1.027992,-0.283418,1.055300,0.787546,-0.069780,0.109927,0.787546,-0.069780,-0.726430,rotation,0.000000,0.000000,-0.286044,0.787546,-0.069780,-0.176118,1,accepted
225,2,goal_directed_diffusion,249,1.027992,-0.283418,1.055300,0.787546,-0.069780,-0.176118,1.104216,-0.126135,-0.176118,translation,-0.020692,0.000000,0.000000,0.767174,-0.066154,-0.176118,0,positional_no_progress
226,0,goal_directed_diffusion,273,1.179866,0.154663,-0.887430,0.787546,-0.069780,-0.725936,0.787546,-0.069780,0.321262,rotation,0.000000,0.000000,-0.508526,0.787546,-0.069780,-1.234462,0,angular_no_progress
227,0,goal_directed_diffusion,152,0.613494,-0.007273,-1.834581,-0.075308,-0.056388,-1.886592,-0.075308,-0.056388,-0.839394,rotation,0.000000,0.000000,0.618644,-0.075308,-0.056388,-1.267948,1,accepted
227,1,goal_directed_diffusion,152,0.613494,-0.007273,-1.834581,-0.075308,-0.056388,-1.267948,-0.075308,-0.056388,-0.220751,rotation,0.000000,0.000000,-0.096328,-0.075308,-0.056388,-1.364276,0,angular_no_progress
228,0,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-0.221365,0.211334,1.657468,-1.268562,rotation,0.000000,0.000000,-0.339977,0.211334,1.657468,-0.561341,1,accepted
228,1,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-0.561341,0.211334,1.657468,-1.608539,rotation,0.000000,0.000000,-0.204127,0.211334,1.657468,-0.765469,1,accepted
228,2,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-0.765469,0.211334,1.657468,-1.812666,rotation,0.000000,0.000000,-0.013145,0.211334,1.657468,-0.778614,1,accepted
228,3,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-0.778614,0.211334,1.657468,-1.825812,rotation,0.000000,0.000000,-0.152855,0.211334,1.657468,-0.931469,1,accepted
228,4,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-0.931469,0.211334,1.657468,-1.978666,rotation,0.000000,0.000000,-0.122032,0.211334,1.657468,-1.053501,1,accepted
228,5,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-1.053501,0.211334,1.657468,-2.100699,rotation,0.000000,0.000000,-0.147947,0.211334,1.657468,-1.201448,1,accepted
228,6,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-1.201448,0.211334,1.657468,-2.248645,rotation,0.000000,0.000000,-0.270533,0.211334,1.657468,-1.471981,1,accepted
228,7,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-1.471981,0.211334,1.657468,-2.519178,rotation,0.000000,0.000000,-0.315362,0.211334,1.657468,-1.787343,1,accepted
228,8,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-1.787343,0.211334,1.657468,-2.819201,rotation,0.000000,0.000000,-0.496707,0.211334,1.657468,-2.284050,1,accepted
228,9,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.211334,1.657468,-2.284050,-0.115815,1.279350,-2.284050,translation,0.018915,0.000000,0.000000,0.198958,1.643164,-2.284050,1,accepted
228,10,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.198958,1.643164,-2.284050,-0.128190,1.265046,-2.284050,translation,0.044184,0.000000,0.000000,0.170049,1.609751,-2.284050,1,accepted
228,11,goal_directed_diffusion,289,-0.358770,1.467028,-0.271256,0.170049,1.609751,-2.284050,-0.157100,1.231632,-2.284050,translation,-0.003112,0.000000,0.000000,0.172085,1.612104,-2.284050,0,positional_no_progress
229,0,goal_directed_diffusion,192,1.238165,0.765948,-1.583502,0.463858,0.736992,-1.580409,0.463858,0.736992,-0.533212,rotation,0.000000,0.000000,-0.051300,0.463858,0.736992,-1.631709,0,angular_no_progress
230,0,goal_directed_diffusion,301,0.957630,1.535855,0.400059,1.024857,1.745876,0.438187,1.024857,1.745876,-0.609011,rotation,0.000000,0.000000,-0.784352,1.024857,1.745876,-0.346165,1,accepted
230,1,goal_directed_diffusion,301,0.957630,1.535855,0.400059,1.024857,1.745876,-0.346165,1.024857,1.745876,-1.393362,rotation,0.000000,0.000000,-0.950732,1.024857,1.745876,-1.296897,1,accepted
230,2,goal_directed_diffusion,301,0.957630,1.535855,0.400059,1.024857,1.745876,-1.296897,1.084504,1.533578,-1.296897,translation,-0.091326,0.000000,0.000000,1.000154,1.833798,-1.296897,0,endpoint_collision
231,0,goal_directed_diffusion,10,0.841816,0.215394,0.596048,0.787546,-0.069780,0.731711,1.003532,0.124177,0.731711,translation,0.178649,0.000000,0.000000,0.920467,0.049584,0.731711,0,endpoint_collision
232,0,goal_directed_diffusion,97,0.180773,0.182187,-2.710492,-0.075308,-0.056388,-2.648508,-0.075308,-0.056388,2.587479,rotation,0.000000,0.000000,-1.034824,-0.075308,-0.056388,2.599853,1,accepted
232,1,goal_directed_diffusion,97,0.180773,0.182187,-2.710492,-0.075308,-0.056388,2.599853,-0.075308,-0.056388,1.552655,rotation,0.000000,0.000000,-1.047198,-0.075308,-0.056388,1.552655,1,accepted
232,2,goal_directed_diffusion,97,0.180773,0.182187,-2.710492,-0.075308,-0.056388,1.552655,-0.075308,-0.056388,0.750022,rotation,0.000000,0.000000,-0.920217,-0.075308,-0.056388,0.632437,1,accepted
232,3,goal_directed_diffusion,97,0.180773,0.182187,-2.710492,-0.075308,-0.056388,0.632437,0.206993,0.150498,0.632437,translation,0.235983,0.000000,0.000000,0.115033,0.083104,0.632437,1,accepted
232,4,goal_directed_diffusion,97,0.180773,0.182187,-2.710492,0.115033,0.083104,0.632437,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,252,1.165544,1.772057,-2.326998,1.024857,1.745876,-2.033345,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,199,0.389716,0.882709,-2.789709,0.377471,0.779543,-2.655077,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,124,1.464403,0.292699,-2.245379,0.463858,0.736992,-2.066713,0.463858,0.736992,-1.019515,rotation,0.000000,0.000000,0.414704,0.463858,0.736992,-1.652009,1,accepted
235,1,goal_directed_diffusion,124,1.464403,0.292699,-2.245379,0.463858,0.736992,-1.652009,0.463858,0.736992,-0.604811,rotation,0.000000,0.000000,0.196918,0.463858,0.736992,-1.455091,1,accepted
235,2,goal_directed_diffusion,124,1.464403,0.292699,-2.245379,0.463858,0.736992,-1.455091,0.463858,0.736992,-0.417896,rotation,0.000000,0.000000,0.413481,0.463858,0.736992,-1.041611,1,accepted
235,3,goal_directed_diffusion,124,1.464403,0.292699,-2.245379,0.463858,0.736992,-1.041611,0.716274,0.305382,-1.041611,translation,-0.336613,0.000000,0.000000,0.293926,1.027562,-1.041611,0,endpoint_collision
236,0,goal_directed_diffusion,273,0.800315,-0.107468,-0.600033,0.787546,-0.069780,-0.725936,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,0.132494,1.635713,0.658000,0.132494,1.635713,1.705198,rotation,0.000000,0.000000,0.357915,0.132494,1.635713,1.015916,1,accepted
237,1,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,0.132494,1.635713,1.015916,0.132494,1.635713,2.063113,rotation,0.000000,0.000000,0.537839,0.132494,1.635713,1.553755,1,accepted
237,2,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,0.132494,1.635713,1.553755,0.132494,1.635713,2.600952,rotation,0.000000,0.000000,0.737553,0.132494,1.635713,2.291308,1,accepted
237,3,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,0.132494,1.635713,2.291308,0.132494,1.635713,-2.944680,rotation,0.000000,0.000000,0.461397,0.132494,1.635713,2.752705,1,accepted
237,4,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,0.132494,1.635713,2.752705,0.132494,1.635713,-2.622346,rotation,0.000000,0.000000,0.215993,0.132494,1.635713,2.968698,1,accepted
237,5,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,0.132494,1.635713,2.968698,-0.360052,1.721730,2.968698,translation,0.370276,0.000000,0.000000,-0.232262,1.699413,2.968698,1,accepted
237,6,goal_directed_diffusion,285,-0.482162,1.284399,0.638325,-0.232262,1.699413,2.968698,-0.232262,1.699413,-2.267290,rotation,0.000000,0.000000,-0.273452,-0.232262,1.699413,2.695245,0,angular_no_progress
238,0,goal_directed_diffusion,306,-0.066128,1.460936,-0.701181,0.211334,1.657468,-0.765469,0.211334,1.657468,-1.812666,rotation,0.000000,0.000000,-0.078116,0.211334,1.657468,-0.843584,1,accepted
238,1,goal_directed_diffusion,306,-0.066128,1.460936,-0.701181,0.211334,1.657468,-0.843584,0.211334,1.657468,-1.890782,rotation,0.000000,0.000000,-0.455702,0.211334,1.657468,-1.299287,1,accepted
238,2,goal_directed_diffusion,306,-0.066128,1.460936,-0.701181,0.211334,1.657468,-1.299287,0.211334,1.657468,-2.346484,rotation,0.000000,0.000000,-0.272917,0.211334,1.657468,-1.572204,1,accepted
238,3,goal_directed_diffusion,306,-0.066128,1.460936,-0.701181,0.211334,1.657468,-1.572204,0.211334,1.657468,-2.525305,rotation,0.000000,0.000000,-0.003270,0.211334,1.657468,-1.575474,1,accepted
238,4,goal_directed_diffusion,306,-0.066128,1.460936,-0.701181,0.211334,1.657468,-1.575474,0.211334,1.657468,-2.525305,rotation,0.000000,0.000000,0.031506,0.211334,1.657468,-1.543968,0,angular_no_progress
239,0,goal_directed_diffusion,102,0.847529,1.133642,2.480493,0.388780,1.229617,2.378117,0.388780,1.229617,1.330919,rotation,0.000000,0.000000,-0.922280,0.388780,1.229617,1.455836,1,accepted
239,1,goal_directed_diffusion,102,0.847529,1.133642,2.480493,0.388780,1.229617,1.455836,0.388780,1.229617,0.408639,rotation,0.000000,0.000000,-0.954376,0.388780,1.229617,0.501460,1,accepted
239,2,goal_directed_diffusion,102,0.847529,1.133642,2.480493,0.388780,1.229617,0.501460,0.799758,1.454915,0.501460,translation,0.175876,0.000000,0.000000,0.543002,1.314162,0.501460,1,accepted
239,3,goal_directed_diffusion,102,0.847529,1.133642,2.480493,0.543002,1.314162,0.501460,0.543002,1.314162,-0.535099,rotation,0.000000,0.000000,-0.787190,0.543002,1.314162,-0.285730,1,accepted
239,4,goal_directed_diffusion,102,0.847529,1.133642,2.480493,0.543002,1.314162,-0.285730,0.882660,1.214381,-0.285730,translation,-0.095787,0.000000,0.000000,0.451098,1.341160,-0.285730,0,positional_no_progress
240,0,goal_directed_diffusion,249,1.343484,0.455680,1.313969,0.787546,-0.069780,1.088368,1.019512,0.373156,1.088368,translation,0.338557,0.000000,0.000000,0.944613,0.230138,1.088368,0,endpoint_collision
241,0,goal_directed_diffusion,256,0.470827,-0.367049,3.111949,0.610979,-0.228338,2.839988,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,304,-0.339445,0.483917,-1.456713,-0.075308,-0.056388,-1.267948,-0.075308,-0.056388,-2.315146,rotation,0.000000,0.000000,0.105355,-0.075308,-0.056388,-1.162593,0,angular_no_progress
243,0,goal_directed_diffusion,152,-0.202221,0.065848,-2.029597,-0.075308,-0.056388,-1.886592,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,333,0.057072,1.177993,1.445529,0.388780,1.229617,1.455836,0.388780,1.229617,2.503034,rotation,0.000000,0.000000,0.933084,0.388780,1.229617,2.388921,1,accepted
244,1,goal_directed_diffusion,333,0.057072,1.177993,1.445529,0.388780,1.229617,2.388921,0.388780,1.229617,-2.987198,rotation,0.000000,0.000000,0.837988,0.388780,1.229617,-3.056276,1,accepted
244,2,goal_directed_diffusion,333,0.057072,1.177993,1.445529,0.388780,1.229617,-3.056276,0.054300,1.201011,-3.056276,translation,0.003484,0.000000,0.000000,0.385308,1.229321,-3.056276,1,accepted
244,3,goal_directed_diffusion,333,0.057072,1.177993,1.445529,0.385308,1.229321,-3.056276,0.054292,1.201011,-3.056276,translation,0.167819,0.000000,0.000000,0.218100,1.215020,-3.056276,0,endpoint_collision
245,0,goal_directed_diffusion,12,0.169080,1.133496,-2.845388,0.388780,1.229617,-2.823672,0.160991,1.154656,-2.823672,translation,0.054111,0.000000,0.000000,0.337381,1.212703,-2.823672,1,accepted
245,1,goal_directed_diffusion,12,0.169080,1.133496,-2.845388,0.337381,1.212703,-2.823672,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,194,0.454354,0.258891,-1.858848,0.463858,0.736992,-1.850247,0.331959,0.277347,-1.850247,translation,-0.276874,0.000000,0.000000,0.540228,1.003125,-1.850247,0,positional_no_progress
247,0,goal_directed_diffusion,265,1.263357,0.281188,2.625835,0.610979,-0.228338,2.619583,0.610979,-0.228338,1.572386,rotation,0.000000,0.000000,-0.868946,0.610979,-0.228338,1.750637,1,accepted
247,1,goal_directed_diffusion,265,1.263357,0.281188,2.625835,0.610979,-0.228338,1.750637,0.610979,-0.228338,0.703439,rotation,0.000000,0.000000,-0.939005,0.610979,-0.228338,0.811632,1,accepted
247,2,goal_directed_diffusion,265,1.263357,0.281188,2.625835,0.610979,-0.228338,0.811632,0.955137,0.134368,0.811632,translation,0.249261,0.000000,0.000000,0.782549,-0.047521,0.811632,0,endpoint_collision
248,0,goal_directed_diffusion,160,0.466543,0.823528,1.271020,0.463858,0.736992,0.918499,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,273,1.243350,0.007939,-0.906374,0.787546,-0.069780,-0.725936,0.787546,-0.069780,0.168885,rotation,0.000000,0.000000,-0.719352,0.787546,-0.069780,-1.445288,0,angular_no_progress
